"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
FBRT,"Franklin BSP Realty Trust, Inc.",Real Estate,United States,3.142319356034008e+17,94066933.3333333,0.0,60872866.6666667,-394201066.6666667,0.25,424245000.0,0.0,114488000.0,0.0,-1066018666.6666666,0.375,114488000.0,-1066018666.6666666,424245000.0,94066933.3333333,1.0,60872866.6666667,424245000.0,3.0,114488000.0,1.0,114488000.0,424245000.0,22.941,22.941,28.3368508,28.3368508,28.3368508,7.6470657,28.3368508,0,100000,0.0,771000.0,694200.0,771000.0,0.80958,0.6147179,0.0,3.3111855,4.0,1.5794945,0.5654499,0.00107,0,0,15.71,0.0,1000.0,100000000,93784000,0.93784,10000000,3244229376,3244229376,9.3784,2.841,0.501,0.0500842,0.0993505,0.0500842,0.0993505,2.1432711,14.8899148,0.4005876,6.5791992,13.2213099,13.2213099,75113200.0,1.0,47181500.0,0.5,43.1912018,68.7606239,68.7606239,2.6989043,1.0,5.8191807,2.0,5.8191807,2.4132978,USD,USD,1.0,1.0,0,0,0,0,15.71,15.2,17.74,16.491514,-4.7388857,3.3552632,-11.4430665,0.4015748,0.4025748,1.464756,1.0,1.4372554,1.0,5.582759,0.5,6.6824022,1.0,3.4300505,0.0833333,36.8160006,0.125,1.4783595,1.0,1.4885901,1.0,1.4472554,6.6924022,36.8260006,1.4985901,1.4729227,3098425666.6666665,1.0,3423115066.6666665,1.0,3423115066.6666665,782104466.6666666,1.0,1228235100.0,1.5,1228235100.0,0.1334456,0.1932134,900381400.0,1095747066.6666667,1095747066.6666667,2129518266.6666667,1.0,2383055866.6666665,1.0,2383055866.6666665,0.2222244,None
MCB,Metropolitan Bank Holding Corp.,Financial Services,United States,3.2021576156709446e+17,451297866.6666667,4.0,33316066.6666667,189438266.6666667,2.0,425958000.0,3.0,45487000.0,1.0,691656000.0,1.5,45487000.0,691656000.0,425958000.0,451297866.6666667,4.0,33316066.6666667,425958000.0,3.0,45487000.0,1.0,45487000.0,425958000.0,-3.747,1.8138651,17.240738,13.323741,16.7511134,5.441672,22.3348178,0,100000,0.0,2032000.0,1722933.3333333,2032000.0,0.32036,46.504766,156.856875,8.8411801,27.4725,18.5564354,0.67486,0.05732,6.95,5.371,96.1,0.0558897,2.2191865,8343740,45152000,5.4114821,189,772630336,772630336,238899.4708995,0.987,0.335,0.3804517,0.3014405,0.3804517,0.3014405,0.8353629,9.389819,0.3266101,5.9649814,20.0524982,20.0524982,62638466.6666667,1.0,33176500.0,0.5,12.3347581,23.2884824,23.2884824,20.7331471,2.0,12.3872064,1.0,12.3872064,3.5205463,USD,USD,1.0,1.0,0,0,0,0,96.1,32.705,104.92,70.7036,35.9195289,193.8388626,-8.4064049,1.7557294,29.2917634,0.3667963,0.3333333,1.0810884,1.0,2.5618095,2.0,1.2613742,2.0,0.0,1.0,0.0,1.0,0.0969177,0.5,0.1260017,0.5,1.0910884,1.2713742,0.01,0.1360017,0.613545,7226933200.0,2.0,6867965100.0,1.5,6867965100.0,625155333.3333334,2.0,512317600.0,1.5,512317600.0,0.1066231,0.1887867,-2570534533.3333335,-3102317266.6666665,-3102317266.6666665,6601771866.666667,2.0,6355643000.0,1.5,6355643000.0,1e-05,None
RSI,"Rush Street Interactive, Inc.",Consumer Cyclical,United States,3.3271142479111744e+17,719748571.4285715,4.0,-7330142.8571429,-310333333.3333333,0.125,1199118000.0,3.0,9183500.0,0.25,-805626000.0,0.1666667,9183500.0,-805626000.0,1199118000.0,719748571.4285715,4.0,-7330142.8571429,1199118000.0,3.0,9183500.0,0.25,9183500.0,1199118000.0,2.752,2.752,384.5957676,384.5957676,384.5957676,8.553869,384.5957676,-10.649,9894.7912761,-118833499.1548502,-130945000.0,-82502714.2857143,-130945000.0,0.14732,-0.0316619,2.91375,0.053108,0.999,0.0572554,0.69789,0.12251,0,0,16.67,0.0,1000.0,59159400,60830000,1.028239,264,1136482560,3531935232,230416.6666667,0.4927246,0.888,0.4927246,3.0806139,0.4927246,3.0806139,0.4927246,7.2694343,1.4361535,12.2339621,780.5491924,780.5491924,7808571.4285714,1.0,4025000.0,0.5,145.542955,282.3559155,282.3559155,-67.0185524,0.125,-0.3946664,2.0,-0.3946664,40.4666353,USD,USD,1.0,1.0,0,0,0,0,16.67,9.47,26.55,15.4616,7.8154913,76.0295671,-37.212806,0.8430913,0.8440913,0.6675136,1.0,23.8008872,4.0,0.0668155,0.3333333,4.2698512,8.0,0.0409065,0.3333333,2.0034428,4.0,2.04312,3.0,24.8178641,4.0,23.8108872,4.2798512,2.0134428,24.8278641,24.3193756,369540285.7142857,2.0,403566857.1428571,1.0,403566857.1428571,-73254571.4285714,0.5,74106428.5714286,1.0,74106428.5714286,0.1227558,0.2239231,-64087000.0,279754428.5714286,279754428.5714286,677709142.8571428,2.0,89838000.0,0.6666667,89838000.0,4.8605924,None
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,3.559137688038115e+17,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,16613500.0,0.25,-48746666.6666667,0.375,16613500.0,-48746666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,16613500.0,0.25,16613500.0,1000515000.0,14.625,14.625,653.7074606,653.7074606,653.7074606,28.480387,653.7074606,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,0.2029763,0.999,1.0995882,0.89822,0.00215,0,0,43.03,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,10860368896,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,93827428.5714286,1.0,96856000.0,1.0,59.4367148,57.5781997,57.5781997,4.2336564,0.5,3.89099,0.5,3.89099,1.9735593,USD,USD,1.0,1.0,0,0,0,0,43.03,23.62,63.55,41.76975,3.0171356,82.1761219,-32.2895358,0.9722014,0.9732014,0.4095407,0.3333333,0.616871,0.5,0.0,1.0,0.0,1.0,1.930525,3.0,1.4720418,2.0,13.4886842,6.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1101261,0.2329639,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.4238983,None
SSTI,"ShotSpotter, Inc.",Technology,United States,3.779200525841177e+17,165906400.0,4.0,104133.3333333,-190599600.0,0.5,150867000.0,3.0,322750.0,0.25,-1509852000.0,0.25,322750.0,-1509852000.0,150867000.0,165906400.0,4.0,104133.3333333,150867000.0,3.0,322750.0,0.25,322750.0,150867000.0,10.727,10.727,305.3211,123.25925,282.5633687,7.7266855,94.1877896,64.103,64.103042,8415011.0369249,8415000.0,6137533.3333333,8415000.0,0.02567,0.0154172,0.777,0.0099271,0.999,0.0180048,0.64898,0.27881,0.27,0.109,35.03,0.0031116,11.448228,11675700,1291000,0.1105715,157,539428160,388567296,8222.9299363,5.077,0.436,0.4839479,0.1852467,0.4839479,0.1852467,3.928737,20.0710418,0.3733117,6.3599236,71.9221902,71.9221902,4835166.6666667,0.5,1993500.0,0.5,111.563509,270.5935089,270.5935089,1.1886003,1.0,0.9103561,1.0,0.9103561,0.9551259,USD,USD,1.0,1.0,0,0,0,0,35.03,30,53.97,39.17415,-10.5787873,16.7666667,-35.0935705,0.4196913,0.4206913,11.397541,6.0,2.0994748,1.0,0.1032936,2.0,0.0604076,1.0,14.6633553,6.0,3.3730851,1.0,1.0683447,1.0,1.0891739,1.0,2.1094748,0.0704076,3.3830851,1.0991739,1.6043244,120437333.3333333,2.0,63400133.3333333,1.0,63400133.3333333,57320000.0,2.0,33180800.0,1.0,33180800.0,0.1050907,0.109727,2130800.0,2300200.0,2300200.0,31558666.6666667,1.0,30219333.3333333,1.0,30219333.3333333,1e-05,None
EXPO,"Exponent, Inc.",None,Unknown,3.8573826132111366e+17,375453200.0,1.0,78404600.0,786824266.6666666,2.0,427844000.0,1.0,102662000.0,1.0,2677030500.0,1.5,102662000.0,2677030500.0,427844000.0,375453200.0,1.0,78404600.0,427844000.0,1.0,102662000.0,1.0,102662000.0,427844000.0,0,14.4267384,72.20731,63.666664,71.1397293,14.426739,71.1397293,56.152996,28.076498,0.0,109921000.0,90830666.6666667,109921000.0,1.0572937,16.2744378,75.703125,0.6422618,2.75,5.9923311,0.01,0.0105492,0,0,118.98,0.0,115.4149066,100000000,0,0.0,10000000,6172393472,6172393472,0.0,0.1480351,0.0214832,0.1480351,0.0214832,0.1480351,0.0214832,0.1480351,4.0975334,0.0214832,1.715716,480.5597788,52.0249779,100596400.0,1.0,111243000.0,1.0,61.3579956,55.4856797,55.4856797,0.5853532,1.0,1.153824,2.0,1.153824,1.075162,USD,USD,1.0,1.0,0,0,0,0,0.0,82.13,127.61,103.79505,14.6297439,44.8678924,-6.7627929,1.6204925,18.1084881,2.7181872,1.0,2.735921,1.0,0.5022042,1.0,1.8903898,2.0,2.93564,2.0,1.4082914,1.0,6.239657,2.0,3.3688177,1.0,2.745921,1.9003898,1.4182914,3.3788177,3.0623693,1102916400.0,2.0,621070933.3333334,1.0,621070933.3333334,694652533.3333334,2.0,590769400.0,1.5,590769400.0,0.2652983,0.2737768,242369733.3333333,280617200.0,280617200.0,408263866.6666667,2.0,227224666.6666667,1.0,227224666.6666667,4.8542892,None
SGMA,"SigmaTron International, Inc.",Technology,United States,4.4803950715275923e+17,281345950.2,1.0,-333944.9333333,35396389.8666667,1.0,266444649.0,1.0,-1546428.0,0.25,139657070.0,1.0,-1546428.0,139657070.0,266444649.0,281345950.2,1.0,-333944.9333333,266444649.0,1.0,-1546428.0,0.25,-1546428.0,266444649.0,0.264,0.264,4968.8587621,4968.8587621,4968.8587621,0.1168062,1656.286254,9.174,8.6587662,8646068.1853063,9617236.0,9440074.0666667,9617236.0,-0.00145,1.43e-05,0.1,0.0001903,0.1,0.0005849,0.22355,0.22422,0,-0.1,7.53,-0.0132802,0.5285228,4257510,-386607,-0.0908059,3065,70409536,31122398,-126.1360522,1.2135236,0.061,1.2135236,0.0080161,1.2135236,0.0080161,1.2135236,11.2660049,0.047754,2.4352692,4094.5710656,4094.5710656,3572187.7666667,0.5,2361275.5,0.5,19.7104801,29.8184333,29.8184333,1.8621784,1.0,1.8839362,1.0,1.8839362,1.3735656,USD,USD,1.0,1.0,0,0,0,0,7.53,3.6,12.47,6.5344,15.236288,109.1666667,-39.6150762,0.886133,0.887133,0.5137683,0.3333333,1.5310073,1.0,478.9189664,1.0,119.7297416,1.0,0.98429,1.0,0.9421521,1.0,3.9743926,2.0,1.9023722,1.0,1.5410073,119.7397416,0.9521521,1.9123722,1.7266897,337084921.6,2.0,169267443.6666667,1.0,169267443.6666667,58909882.3333333,1.0,58693266.8666667,1.0,58693266.8666667,9.09e-05,7.37e-05,62068487.9333333,59032925.7333333,59032925.7333333,219265156.9333333,2.0,110574176.8,1.0,110574176.8,1.8668541,None
CNNB,"Cincinnati Bancorp, Inc.",Financial Services,United States,4.5382079990669325e+17,48719558.1333333,0.0,2261169.9333333,36769894.4,2.0,18565423.0,0.0,4060812.0,0.0,122549880.0,1.5,4060812.0,122549880.0,18565423.0,48719558.1333333,4.0,2261169.9333333,18565423.0,1.0,4060812.0,1.0,4060812.0,18565423.0,3.918,3.918,8.666667,8.666667,8.666667,2.304824,11.555556,0,100000,0.0,224516.0,198440.6,224516.0,0.21862,0.1836128,0.0,0.1382928,1.0,0.1811752,0.12318,0.23332,0,1.665,14.55,0.114433,1.0022225,2966790,4023586,1.3562086,72,72780912,42810780,55883.1388889,-0.889,-0.101,1.7331492,0.5388363,1.7331492,0.5388363,-0.2334627,0.2266537,0.0589591,2.678149,-37.1222784,2693.8001755,-7674628.4,0.5,4845424.0,0.5,10544.8368111,15.0205456,15.0205456,12.9766342,2.0,2.381615,0.5,2.381615,1.5442482,USD,USD,1.0,1.0,0,0,0,0,14.55,10.68,15.66,14.03775,3.6490891,36.2359551,-7.0881226,1.5542169,14.0951502,1.1683581,1.0,1.2100232,1.0,0.0,1.0,0.0,1.0,31.8421477,1.0,53.0730574,1.0,0.2709745,1.0,0.1197197,0.5,1.2200232,0.01,53.0830574,0.1297197,0.6748715,228674382.1333333,1.0,366720134.3,1.5,366720134.3,65683416.1333333,2.0,42421824.6,1.0,42421824.6,0.1110733,0.1957246,-105951606.8666667,-118443305.6666667,-118443305.6666667,195832674.0666667,1.0,303087397.4,1.5,303087397.4,0.0539121,None
PFHD,Professional Holding Corp.,Financial Services,United States,5.117665829425692e+17,164466400.0,4.0,5454000.0,20545466.6666667,2.0,67463000.0,1.0,17607000.0,1.0,104076000.0,1.5,17607000.0,104076000.0,67463000.0,164466400.0,4.0,5454000.0,67463000.0,1.0,17607000.0,1.0,17607000.0,67463000.0,-5.242,3.9070604,18.088097,15.44,17.7570849,3.9070604,23.6761132,0,100000,0.0,1341000.0,1176200.0,1341000.0,0.26099,21.2357633,156.856875,0.8158384,2.75,7.4385306,0.62485,0.03987,1.25,1.067,19.2,0.0555729,1.1983111,13657100,17607000,1.2892195,10000000,263582016,263582016,1.7607,1.022,0.208,1.5143263,0.6066599,1.5143263,0.6066599,1.1450816,10.9508485,0.307665,5.7967555,15.5072662,15.5072662,10424533.3333333,1.0,11225500.0,0.5,25.2847785,23.4806482,23.4806482,4.7427111,0.5,19.5640626,2.0,19.5640626,4.4241281,USD,USD,1.0,1.0,0,0,0,0,19.2,14.11,20.66,18.480974,3.8906283,36.0737066,-7.0667957,1.5541985,14.0941493,1.1083311,1.0,1.1028888,1.0,2.8321221,1.0,4.2853176,2.0,1517.8739373,6.0,263.1702872,1.0,0.1557388,1.0,0.1161948,0.5,1.1128888,4.2953176,263.1802872,0.1261948,0.6195418,3023599333.3333335,2.0,2374255933.3333335,1.0,2374255933.3333335,150578800.0,1.0,329959300.0,1.5,329959300.0,0.1074158,0.1533611,-1055465933.3333334,-1562036000.0,-1562036000.0,2722441733.3333335,2.0,2154283066.6666665,1.0,2154283066.6666665,1e-05,None
YGMZ,MingZhu Logistics Holdings Limi,Industrials,China,5.582438788228858e+17,22926893.1333333,0.0,1318493.8666667,13799295.8666667,2.0,18793952.0,0.0,782296.0,0.0,29783220.0,1.0,782296.0,29783220.0,18793952.0,22926893.1333333,1.0,1318493.8666667,18793952.0,1.0,782296.0,1.0,782296.0,18793952.0,2.857,2.857,33.0874886,33.0874886,33.0874886,1.3772627,33.0874886,18.316,18.3161095,2931263.0500109,2931228.0,3599916.8666667,2931228.0,0.04162,0.0474214,0.0,0.0568833,1.0,0.0496416,0.00116,0.55879,0,0,1.84,0.0,1000.0,15687400,782296,0.0498678,147,53689656,25884210,5321.7414966,-0.452,-0.428,-0.2340659,-0.1393271,-0.2340659,-0.1393271,-0.3975165,0.2102484,-0.3558318,0.2144168,-83.235513,1201.4102684,229327.6,0.5,-1780420.0,0.5,234.117725,3015561.2720594,3015561.2720594,1.741629,2.0,0.649798,1.0,0.649798,0.8071005,USD,USD,1.0,1.0,0,0,0,0,1.84,1.62,58,4.211375,-56.3088065,13.5802469,-96.8275862,0.0078042,0.0088042,2.3350405,1.0,2.574268,1.0,3.4232568,1.0,4.9253138,1.0,0.0,1.0,0.0,1.0,2.0275155,1.0,2.2750397,1.0,2.584268,4.9353138,0.01,2.2850397,2.4346539,26808514.0,1.0,30913674.6,1.0,30913674.6,30980198.5333333,2.0,19033632.8,1.0,19033632.8,0.1253058,0.1411007,11591118.4666667,15369625.4,15369625.4,11318414.7333333,1.0,11880041.8,1.0,11880041.8,2.0429284,None
LINK,"Interlink Electronics, Inc.",Technology,United States,7.246886741879236e+17,1888083.3333333,0.25,105333.3333333,-196691200.0,0.25,7127000.0,1.0,34500.0,0.25,-787024000.0,0.25,34500.0,-787024000.0,7127000.0,1888083.3333333,0.25,105333.3333333,7127000.0,1.0,34500.0,0.25,34500.0,7127000.0,8.408,8.408,745.40765,745.40765,745.40765,8.974969,248.4692167,118.427,106.9997715,626999.4511387,748000.0,665533.3333333,748000.0,0.01936,0.0001039,0.02,0.0015395,0.1,0.0080011,0.00123,0.83908,0,0.013,9.95,0.0013065,7.275,6600890,138000,0.0209063,86,59923932,63964604,1604.6511628,3.846,0.213,0.2133787,-0.1127359,0.2133787,-0.1127359,2.9378447,17.390142,0.131566,3.8772033,253.7260248,253.7260248,368266.6666667,1.0,107250.0,0.75,162.7188595,558.7313007,558.7313007,0.2170107,2.0,0.1168115,1.0,0.1168115,0.342777,USD,USD,1.0,1.0,0,0,0,0,9.95,7.2,19,10.875545,-8.5103321,38.1944444,-47.6315789,0.4661017,0.4671017,3.6526714,0.3333333,9.641095,1.0,0.4536497,1.0,0.0725349,1.0,61.75,1.0,67.75,1.0,3.3860522,0.3333333,9.1223494,1.0,9.651095,0.0825349,67.76,9.1323494,9.3917222,9903866.6666667,1.0,9876133.3333333,1.0,9876133.3333333,8940066.6666667,1.0,8843333.3333333,1.0,8843333.3333333,0.1034933,0.1039012,7563800.0,7493333.3333333,7493333.3333333,963800.0,1.0,1032800.0,1.0,1032800.0,1e-05,None
PX,"P10, Inc.",Financial Services,United States,7.510331908651191e+17,193912533.3333333,0.0,14587600.0,-557356666.6666666,0.5,322482000.0,0.0,26244000.0,0.0,-1398200000.0,0.375,26244000.0,-1398200000.0,322482000.0,193912533.3333333,4.0,14587600.0,322482000.0,3.0,26244000.0,1.0,26244000.0,322482000.0,14.508,14.508,59.0538613,1.9444444,51.9151842,4.8058792,69.2202456,31.492,31.4107208,49468150.6096786,49723500.0,23177866.6666667,49723500.0,0.23541,0.3240556,0.0,0.6902379,4.0,0.4175678,0.01,1.23e-05,7.38,0,14.35,0.0,1000.0,100000000,24311000,0.24311,154,1549809536,1549809536,157863.6363636,0.932,1.199,3.4530595,2.9767902,3.4530595,2.9767902,1.5622649,12.7490595,1.6434475,13.0697018,33.2307183,33.2307183,4917033.3333333,0.5,7822500.0,0.5,315.191993,198.1220244,198.1220244,5.4210471,1.0,10.0652462,2.0,10.0652462,3.1735772,USD,USD,1.0,1.0,0,0,0,0,14.35,11.27,14.95,13.063226,9.850354,27.3291925,-4.0133779,1.673913,21.9987174,4.5464387,3.0,3.6483872,2.0,0.4590909,1.0,6.7078788,8.0,9.3089673,3.0,1.7693752,0.5,25.6186359,1.0,13.2885916,8.0,3.6583872,6.7178788,1.7793752,13.2985916,8.4784894,758847200.0,2.0,386537333.3333333,0.6666667,386537333.3333333,87760400.0,2.0,62803857.1428571,1.0,62803857.1428571,0.1678951,0.5178724,-13072266.6666667,2574666.6666667,2574666.6666667,459418533.3333333,2.0,211926222.2222222,0.6666667,211926222.2222222,0.1470605,None
CLBK,"Columbia Financial, Inc.",Financial Services,United States,9.171095455178789e+17,848718400.0,4.0,49960766.6666667,1267267733.3333333,2.0,253486000.0,1.0,71883000.0,1.0,3985479000.0,1.5,71883000.0,3985479000.0,253486000.0,848718400.0,4.0,49960766.6666667,253486000.0,1.0,71883000.0,1.0,71883000.0,253486000.0,8.767,8.767,29.924013,28.128572,29.6995829,8.4365635,39.5994438,0,100000,0.0,11362000.0,7601133.3333333,11362000.0,0.28358,9.0225494,36.9075,0.8241217,2.75,3.3777504,0.189,0.63757,0.7,0.658,19.79,0.0332491,2.087353,108611000,71883000,0.661839,557,2222324992,2138550656,129053.8599641,2.111,0.402,0.4231268,0.1594118,0.4231268,0.1594118,1.6890317,13.2462753,0.3413529,6.0925417,17.5837924,17.5837924,40818666.6666667,1.0,132790500.0,0.75,54.4438409,16.7355721,16.7355721,7.5949041,1.0,3.939512,0.5,3.939512,1.9858204,USD,USD,1.0,1.0,0,0,0,0,19.79,14.275,19.85,17.96795,10.1405558,38.6339755,-0.302267,1.9784753,59.9768765,1.1342241,1.0,1.1269836,1.0,0.0,1.0,0.0,1.0,83.1344859,1.0,166.8699466,1.0,0.021067,0.5,0.0554023,1.0,1.1369836,0.01,166.8799466,0.0654023,0.6011929,16305706666.666666,2.0,8947182000.0,1.0,8947182000.0,1924873866.6666667,2.0,671910577.7777777,0.6666667,671910577.7777777,0.1080341,0.206983,-6108513866.666667,-6798972733.333333,-6798972733.333333,14380832800.0,2.0,7939316133.333333,1.0,7939316133.333333,1e-05,None
CELH,"Celsius Holdings, Inc.",Consumer Defensive,United States,9.593437214143411e+17,396737182.9333333,4.0,5161463.5333333,-241539912.5333333,0.25,187611863.0,1.0,10965232.0,1.0,-580535325.3333334,0.375,10965232.0,-580535325.3333334,187611863.0,396737182.9333333,4.0,5161463.5333333,187611863.0,1.0,10965232.0,1.0,10965232.0,187611863.0,80.071,80.071,573.1818,233.51851,530.7238888,24.393497,530.7238888,1335.383,1335.3829628,11249344.373163,11249345.0,2683633.4666667,11249345.0,0.05845,0.0476812,0.777,0.1386246,2.75,0.0825853,0.43597,0.48796,0.27,0.11,65.52,0.0016789,43.663433,72585400,10965232,0.1510666,154,15022182400,4576509440,71202.8051948,1.541,1.166,0.1649567,0.6100149,0.1649567,0.6100149,1.1969892,11.1907,1.0270037,10.3841192,6.49,6.49,-55245.4666667,0.5,-68064906.0,0.3333333,0.3677593,22070378.5295759,22070378.5295759,0.2737738,0.5,0.6117094,2.0,0.6117094,0.7831185,USD,USD,1.0,1.0,0,0,0,0,65.52,34.84,110.22,71.18615,-7.9596242,88.0597015,-40.5552531,0.814009,0.815009,3.8758918,1.0,8.6168172,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.975135,2.0,6.9486069,2.0,8.6268172,0.01,0.01,6.9586069,7.7927121,201095068.6666667,2.0,291577442.6,1.5,291577442.6,75280580.1333333,1.0,223861683.3,1.5,223861683.3,0.1376066,0.1489822,46230147.5333333,113228750.9333333,113228750.9333333,50533907.4666667,2.0,45143839.5333333,1.0,45143839.5333333,7.6990279,None
THRY,"Thryv Holdings, Inc.",Communication Services,United States,1.1900163555895388e+18,1296529600.0,1.0,84600133.3333333,-971575600.0,0.5,3176718000.0,3.0,42630000.0,0.25,-4244685333.3333335,0.375,42630000.0,-4244685333.3333335,3176718000.0,1296529600.0,1.0,84600133.3333333,3176718000.0,3.0,42630000.0,0.25,42630000.0,3176718000.0,1.534,1.534,29.3636354,29.3636354,29.3636354,1.1821369,29.3636354,6.281,6.3758192,251091042.0315236,243510000.0,331875600.0,243510000.0,0.16103,0.0105823,0.1,0.1384393,0.999,0.1043505,0.82168,0.06128,0,0,39.28,0.0,1000.0,33686000,170520000,5.0620436,2309,1624719360,1251771776,73850.1515808,1.125,-0.041,1.8814569,-0.133006,1.8814569,-0.133006,1.3141142,11.7134821,-0.0640015,0.2435999,22.344812,22.344812,258632466.6666667,1.0,216703000.0,1.0,6.2819621,7.4974475,7.4974475,16.9341417,1.0,13.2175824,2.0,13.2175824,3.6365993,USD,USD,1.0,1.0,0,0,0,0,39.28,9.91,41.86,29.2689,34.2038819,296.3673058,-6.1634018,1.8384977,38.6169952,0.5821534,0.5,1.2002314,1.0,0.5186527,1.0,0.258316,1.0,0.3125385,1.0,1.0573066,2.0,1.8374553,1.0,1.3277555,1.0,1.2102314,0.268316,1.0673066,1.3377555,1.2739934,677596266.6666666,0.5,1407932800.0,1.0,1407932800.0,183565066.6666667,1.0,350481300.0,1.5,350481300.0,0.1302784,0.2216327,193082000.0,94328133.3333333,94328133.3333333,1171627466.6666667,1.0,1174278600.0,1.0,1174278600.0,1e-05,None
