Symbol,Name,Sector,Value,Close,Grade
TEL,TE Connectivity Ltd. New Switze,Technology,0.16,157.49,0.6041
GFI,Gold Fields Limited,Basic Materials,-0.06394,10.93,0.6026
LITE,Lumentum Holdings Inc.,Technology,-0.10941,85.32,0.6019
LYTS,LSI Industries Inc.,Technology,-0.14661,7.08,0.6009
IBM,International Business Machines,Technology,-0.06424,116.9,0.6004
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,-0.0779,20.91,0.5954
APO,Apollo Global Management  Inc.,Financial Services,0.04116,71.8,0.5937
IDA,IDACORP  Inc.,Utilities,0.29552,106.57,0.591
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,-0.12213,12.83,0.5907
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,-0.08638,4.22,0.5849
USB,U.S. Bancorp,Financial Services,-0.02342,56.6,0.5835
AEE,Ameren Corporation,Utilities,0.01358,83.23,0.5808
BY,Byline Bancorp  Inc.,Financial Services,0.20291,26.93,0.5803
GFF,Griffon Corporation,Industrials,-0.01801,26.24,0.5789
BKEP,Blueknight Energy Partners L.P.,Energy,-0.03954,3.31,0.5779
ROL,Rollins  Inc.,Consumer Cyclical,-0.31353,32.27,0.5744
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,-0.1132,44.0,0.5733
OSBC,Old Second Bancorp  Inc.,Financial Services,0.03195,12.72,0.5715
FVCB,FVCBankcorp  Inc.,Financial Services,0.25426,20.39,0.57
EEA,The European Equity Fund  Inc.,Financial Services,-0.19361,10.96,0.5688
ATVI,Activision Blizzard  Inc,Communication Services,-0.11509,57.29,0.5687
GWW,W.W. Grainger  Inc.,Industrials,0.35486,488.01,0.5656
GENC,Gencor Industries Inc.,Industrials,-0.14814,11.7,0.5647
ISBC,Investors Bancorp  Inc.,Financial Services,0.17424,15.22,0.5607
CRUS,Cirrus Logic  Inc.,Technology,-0.13916,77.21,0.5604
KEY,KeyCorp,Financial Services,0.18491,22.83,0.5591
INS,Intelligent Systems Corporation,Technology,-0.24609,39.7,0.5587
EFSC,Enterprise Financial Services C,Financial Services,0.06747,48.06,0.5582
RFP,Resolute Forest Products Inc.,Basic Materials,-0.2491,11.92,0.5527
WLFC,Willis Lease Finance Corporatio,Industrials,-0.20489,37.0,0.5513
JPM,JP Morgan Chase & Co.,Financial Services,0.10024,161.21,0.55
BFST,Business First Bancshares  Inc.,Financial Services,0.27722,28.02,0.5495
SBRA,Sabra Health Care REIT  Inc.,Real Estate,-0.05969,13.15,0.5471
FFA,First Trust Enhanced Equity Inc,Financial Services,-0.22964,20.51,0.5453
SVM,Silvercorp Metals Inc.,Basic Materials,-0.1343,3.8,0.545
TROW,T. Rowe Price Group  Inc.,Financial Services,-0.05744,201.72,0.5432
PCYG,Park City Group  Inc.,Technology,-0.184,5.79,0.543
DGX,Quest Diagnostics Incorporated,Healthcare,0.31762,154.32,0.5428
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,-0.11065,17.15,0.5421
SSSS,SuRo Capital Corp.,Financial Services,-0.35206,12.37,0.5409
WAB,Westinghouse Air Brake Technolo,Industrials,0.06667,90.49,0.538
NRIM,Northrim BanCorp Inc,Financial Services,0.16002,44.3,0.5363
LHCG,LHC Group,Healthcare,-0.1057,114.91,0.5355
AEF,27762,Financial Services,-0.1746,8.05,0.5348
FSTR,L.B. Foster Company,Industrials,-0.13548,15.04,0.5325
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.35759,5.21,0.5316
MGY,Magnolia Oil & Gas Corporation,Energy,-0.09249,18.58,0.5298
WPM,Wheaton Precious Metals Corp,Basic Materials,-0.26511,40.08,0.5264
CCK,Crown Holdings  Inc.,Consumer Cyclical,0.0813,106.5,0.5226
ALE,Allete  Inc.,Utilities,-0.09933,60.94,0.5188
VEC,Vectrus  Inc.,Industrials,-0.1235,41.93,0.5182
SPTN,SpartanNash Company,Consumer Defensive,0.13497,24.07,0.5173
ICBK,County Bancorp  Inc.,Financial Services,0.13725,34.59,0.5169
YETI,YETI Holdings  Inc.,Consumer Cyclical,-0.23473,88.93,0.5151
ORC,Orchid Island Capital  Inc.,Real Estate,0.00026,4.44,0.5133
AOD,Aberdeen Total Dynamic Dividend,Financial Services,-0.17386,9.7,0.5124
SWKS,Skyworks Solutions  Inc.,Technology,-0.17529,149.7,0.5122
OPOF,Old Point Financial Corporation,Financial Services,-0.04413,22.86,0.5122
UCBI,United Community Banks  Inc.,Financial Services,0.13948,35.12,0.5111
MDLZ,Mondelez International  Inc.,Consumer Defensive,-0.09614,59.46,0.5109
VIVO,Meridian Bioscience Inc.,Healthcare,-0.14323,19.76,0.5095
XPER,Xperi Holding Corporation,Technology,-0.27553,18.79,0.5085
UGI,UGI Corporation,Utilities,-0.04936,43.04,0.5083
GILT,Gilat Satellite Networks Ltd.,Technology,-0.07735,7.16,0.5068
EVRG,Evergy  Inc.,Utilities,0.01308,63.72,0.5055
FIZZ,National Beverage Corp.,Consumer Defensive,-0.36976,51.12,0.5034
WTBA,West Bancorporation,Financial Services,0.12289,31.42,0.5028
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.25513,28.31,0.5021
PNFP,Pinnacle Financial Partners  In,Financial Services,0.15263,97.51,0.5016
BUSE,First Busey Corporation,Financial Services,0.08867,26.71,0.5007
DLHC,DLH Holdings Corp.,Industrials,-0.13917,12.62,0.4981
UVV,Universal Corporation,Consumer Defensive,-0.08721,47.92,0.4972
NRC,National Research Corporation,Healthcare,-0.26464,42.2,0.4972
CS,Credit Suisse Group,Financial Services,-0.02047,9.72,0.4965
SGU,Star Group L.P.,Energy,-0.09374,10.39,0.496
RLGT,Radiant Logistics  Inc.,Industrials,-0.34755,7.53,0.4927
SACH,Sachem Capital Corp.,Real Estate,0.02342,5.76,0.4886
OFS,OFS Capital Corporation,Financial Services,0.41686,11.1,0.4886
CNF,CNFinance Holdings Limited,Financial Services,-0.09941,4.79,0.4885
PKG,Packaging Corporation of Americ,Consumer Cyclical,-0.12927,131.92,0.4881
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,-0.14708,22.45,0.4867
AWF,Alliancebernstein Global High I,Financial Services,-0.0824,12.05,0.4865
OBAS,Optibase Ltd.,Real Estate,-0.29894,10.96,0.4863
MRCY,Mercury Systems Inc,Industrials,-0.11616,48.06,0.4818
CHMG,Chemung Financial Corp,Financial Services,0.3521,47.8,0.4788
GDV,Gabelli Dividend & Income Trust,Financial Services,-0.04338,25.89,0.4784
MBINO,Merchants Bancorp - Depositary ,Financial Services,-0.1042,26.34,0.4781
CACC,Credit Acceptance Corporation,Financial Services,0.164,643.11,0.4769
TMP,Tompkins Financial Corporation,Financial Services,-0.06221,80.83,0.4758
ITGR,Integer Holdings Corporation,Healthcare,-0.28354,81.78,0.4753
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,-0.07853,6.06,0.4738
ENS,EnerSys,Industrials,-0.11428,74.67,0.4737
AEP,American Electric Power Company,Utilities,-0.05526,81.31,0.4727
NWBI,Northwest Bancshares  Inc.,Financial Services,-0.02525,13.79,0.472
TTD,The Trade Desk  Inc.,Technology,-0.00848,95.89,0.4716
ASAI,Sendas Distribuidora S A,Consumer Defensive,0.14081,11.01,0.4701
LBRDP,Liberty Broadband Corporation -,Communication Services,-0.33287,28.85,0.4695
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,-0.13732,94.22,0.4695
BELFB,Bel Fuse Inc.,Technology,-0.10744,12.52,0.4678
BANR,Banner Corporation,Financial Services,0.11192,58.92,0.4642
PCTI,PCTEL  Inc.,Technology,-0.10933,5.59,0.4636
PVBC,Provident Bancorp  Inc.,Financial Services,0.16479,18.32,0.4613
MXF,Mexico Fund  Inc. (The),Financial Services,-0.64839,14.4,0.4606
HSIC,Henry Schein  Inc.,Healthcare,-0.08748,71.51,0.4598
EVV,316100,Financial Services,0.01732,13.03,0.4598
LGL,LGL Group  Inc. (The),Technology,-0.13663,11.44,0.4597
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.1599,204.45,0.4593
AUY,Yamana Gold Inc.,Basic Materials,-0.10445,3.89,0.4561
HIO,Western Asset High Income Oppor,Financial Services,-0.11853,5.12,0.4544
PCH,PotlatchDeltic Corporation - Co,Real Estate,-0.05982,56.3,0.4543
SR,Spire Inc.,Utilities,-0.04706,60.71,0.454
RQI,Cohen & Steers Quality Income R,Financial Services,0.14885,16.01,0.4521
CTBI,Community Trust Bancorp  Inc.,Financial Services,-0.08367,43.17,0.4515
CHCO,City Holding Company,Financial Services,-0.02152,80.38,0.4503
CPRT,Copart  Inc.,Industrials,-0.03372,147.01,0.4499
NTRSO,Northern Trust Corporation - De,Financial Services,-0.03274,26.31,0.4489
IART,Integra LifeSciences Holdings C,Healthcare,-0.12015,63.65,0.4486
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,-0.15982,35.96,0.4465
NBHC,National Bank Holdings Corporat,Financial Services,0.27662,44.04,0.4464
RM,Regional Management Corp.,Financial Services,-0.01962,56.1,0.4461
RPRX,Royalty Pharma plc,Healthcare,0.14727,38.88,0.4443
GO,Grocery Outlet Holding Corp.,Consumer Defensive,-0.10048,27.68,0.4434
CPLP,Capital Product Partners L.P.,Industrials,0.29588,15.94,0.4422
TWO,Two Harbors Investment Corp,Real Estate,-0.04819,6.01,0.4407
WSTG,Wayside Technology Group  Inc.,Technology,-0.00295,30.5,0.44
ARC,ARC Document Solutions  Inc.,Industrials,-0.05873,2.67,0.4399
CCF,Chase Corporation,Basic Materials,-0.20322,102.1,0.4395
SFBC,Sound Financial Bancorp  Inc.,Financial Services,-0.08224,40.8,0.4392
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.10326,122.7,0.4377
PTC,PTC Inc.,Technology,-0.18601,110.91,0.4365
OPFI,OppFi Inc.,Technology,0.12754,4.66,0.4328
FRBK,Republic First Bancorp  Inc.,Financial Services,-0.13024,3.4,0.431
PDM,Piedmont Office Realty Trust  I,Real Estate,-0.01705,17.77,0.4296
SRAD,Sportradar Group AG,Technology,-0.16237,16.56,0.4291
LODE,Comstock Mining  Inc.,Real Estate,-0.17929,1.59,0.4242
CVR,Chicago Rivet & Machine Co.,Industrials,-0.22613,25.68,0.4209
CATC,Cambridge Bancorp,Financial Services,0.10417,91.99,0.4192
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,-0.23161,18.95,0.4183
COHU,Cohu  Inc.,Technology,-0.17897,32.46,0.4158
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,-0.0554,18.68,0.4152
NHC,National HealthCare Corporation,Healthcare,-0.11374,65.09,0.4142
PROV,Provident Financial Holdings  I,Financial Services,-0.02661,16.97,0.4141
ESEA,Euroseas Ltd.,Industrials,-0.34891,25.2,0.4121
LRN,Stride  Inc.,Consumer Defensive,-0.03827,33.48,0.412
OMAB,Grupo Aeroportuario del Centro ,Industrials,-0.0505,47.45,0.4102
NVO,Novo Nordisk A/S,Healthcare,0.11076,106.64,0.4097
CNHI,CNH Industrial N.V.,Industrials,-0.05902,17.06,0.4092
ROST,Ross Stores  Inc.,Consumer Cyclical,-0.26473,110.56,0.4073
UBFO,United Security Bancshares,Financial Services,-0.10215,7.92,0.4034
NVR,NVR  Inc.,Consumer Cyclical,0.55517,5549.18,0.4031
GBCI,Glacier Bancorp  Inc.,Financial Services,-0.0483,56.2,0.4022
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.10179,21.9,0.3998
FFBC,First Financial Bancorp.,Financial Services,0.02468,23.72,0.3991
PBCT,People's,Financial Services,0.00149,17.42,0.3983
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,0.43669,27.24,0.3979
SJ,Scienjoy Holding Corporation,Communication Services,-0.15416,5.76,0.3974
INBK,First Internet Bancorp,Financial Services,0.29072,44.64,0.3972
RGR,Sturm  Ruger & Company  Inc.,Industrials,-0.28147,71.55,0.397
BLX,Banco Latinoamericano de Comerc,Financial Services,-0.05918,16.66,0.3961
PRAA,PRA Group  Inc.,Financial Services,0.03836,43.87,0.3959
UNH,UnitedHealth Group Incorporated,Healthcare,0.27358,444.57,0.3937
BF.A,Brown Forman Inc,Consumer Defensive,-0.33485,67.32,0.3926
MEDP,Medpace Holdings  Inc.,Healthcare,0.04218,211.23,0.3925
HKIB,AMTD International Inc.,Financial Services,0.01804,3.2,0.3893
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.26698,60.0,0.389
GTYH,GTY Technology Holdings  Inc.,Technology,-0.00692,6.66,0.388
APPF,AppFolio  Inc.,Technology,-0.16264,118.93,0.3862
HOLX,Hologic  Inc.,Healthcare,-0.13883,73.77,0.3857
STC,Stewart Information Services Co,Financial Services,0.14459,74.3,0.3855
ACI,Albertsons Companies  Inc.,Consumer Defensive,1.00938,35.98,0.3853
BHP,BHP Group Limited,Basic Materials,-0.11947,57.66,0.3841
UBP,Urstadt Biddle Properties Inc.,Real Estate,-0.20222,17.0249,0.3818
SSB,SouthState Corporation,Financial Services,-0.20332,79.32,0.3796
SNA,Snap-On Incorporated,Industrials,-0.102,210.07,0.379
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,-0.00599,27.77,0.3788
HAFC,Hanmi Financial Corporation,Financial Services,0.34351,23.2,0.3775
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.30755,96.1,0.3761
MGLN,Magellan Health  Inc.,Healthcare,0.11354,94.62,0.3754
USAK,USA Truck  Inc.,Industrials,-0.13874,17.29,0.3742
GOLD,Barrick Gold Corporation,Basic Materials,-0.04577,18.18,0.3735
SJI,South Jersey Industries  Inc.,Utilities,-0.08934,23.58,0.3726
DRI,Darden Restaurants  Inc.,Consumer Cyclical,-0.13342,143.05,0.3725
FISI,Financial Institutions  Inc.,Financial Services,0.2541,32.25,0.3709
QLYS,Qualys  Inc.,Technology,-0.06398,129.42,0.3705
SOHU,Sohu.com Limited,Communication Services,-0.01643,16.24,0.3698
POWI,Power Integrations  Inc.,Technology,-0.13172,99.14,0.3666
AEM,Agnico Eagle Mines Limited,Basic Materials,-0.16027,47.83,0.3648
HE,Hawaiian Electric Industries  I,Utilities,-0.06655,39.18,0.3637
DAN,Dana Incorporated,Consumer Cyclical,-0.06075,22.71,0.3633
STRA,Strategic Education  Inc.,Consumer Defensive,-0.09206,54.0,0.3632
VICR,Vicor Corporation,Technology,-0.20063,141.43,0.3613
RHI,Robert Half International Inc.,Industrials,0.12134,111.37,0.358
PMT,PennyMac Mortgage Investment Tr,Real Estate,-0.0209,18.03,0.3579
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,-0.17662,15.68,0.3575
HIG,Hartford Financial Services Gro,Financial Services,0.01074,67.06,0.3572
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.11298,10.66,0.3572
CLS,Celestica  Inc.,Technology,0.06834,10.38,0.3564
VBNK,VersaBank,Financial Services,0.11605,12.45,0.3559
BRC,Brady Corporation,Industrials,-0.12735,52.25,0.3547
PH,Parker-Hannifin Corporation,Industrials,-0.07407,304.93,0.3545
ARW,Arrow Electronics  Inc.,Technology,0.10475,122.86,0.3527
OSK,Oshkosh Corporation (Holding Co,Industrials,-0.1301,109.31,0.3526
GRP.U,Granite Real Estate Inc. Staple,Real Estate,0.32888,78.94,0.3521
PIPR,Piper Sandler Companies,Financial Services,0.18029,171.02,0.3516
PCAR,PACCAR Inc.,Industrials,-0.06817,83.96,0.3511
EPAM,EPAM Systems  Inc.,Technology,-0.04879,619.84,0.351
BR,Broadridge Financial Solutions ,Technology,0.06813,173.5,0.3506
NWPX,Northwest Pipe Company,Industrials,-0.12681,29.26,0.35
TCPC,BlackRock TCP Capital Corp.,Financial Services,0.00637,13.58,0.3473
CBU,Community Bank System  Inc.,Financial Services,-0.06182,72.46,0.3468
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.21077,52.05,0.3461
MGPI,MGP Ingredients  Inc.,Consumer Defensive,0.45635,85.58,0.3461
DOW,Dow Inc.,Basic Materials,-0.14655,53.18,0.3452
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,-0.0823,383.64,0.3443
WMPN,William Penn Bancorporation,Financial Services,-0.19362,12.05,0.3412
MLR,Miller Industries  Inc.,Consumer Cyclical,-0.14106,33.5,0.34
BSY,Bentley Systems  Incorporated,Technology,0.0915,47.22,0.3387
TOL,Toll Brothers  Inc.,Consumer Cyclical,0.57098,68.51,0.3386
DISCA,Discovery  Inc. - Series A,Communication Services,-0.07803,23.25,0.3366
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,0.08161,26.62,0.3339
CHE,Chemed Corp,Healthcare,-0.13027,475.64,0.3336
USA,Liberty All-Star Equity Fund,Financial Services,-0.6041,8.03,0.3335
ENB,Enbridge Inc,Energy,-0.07852,37.39,0.3327
FFC,Flaherty & Crumrine Preferred S,Financial Services,-0.04503,21.45,0.3326
WWD,Woodward  Inc.,Industrials,-0.11727,107.66,0.3315
PFHD,Professional Holding Corp.,Financial Services,0.0834,19.2,0.3307
FLO,Flowers Foods  Inc.,Consumer Defensive,-0.02335,25.46,0.3306
PFG,Principal Financial Group Inc,Financial Services,0.29239,70.07,0.3296
KFY,Korn Ferry,Industrials,-0.01335,72.88,0.3294
JKHY,Jack Henry & Associates  Inc.,Technology,-0.12085,152.15,0.3275
FITB,Fifth Third Bancorp,Financial Services,0.37417,43.94,0.3272
CLX,Clorox Company (The),Consumer Defensive,-0.03852,166.47,0.3264
ZDGE,Zedge  Inc.,Communication Services,-0.3233,8.97,0.3258
LHX,L3Harris Technologies  Inc.,Industrials,-0.08991,211.15,0.3252
POOL,Pool Corporation,Consumer Cyclical,0.36931,556.7,0.3244
CNNB,Cincinnati Bancorp  Inc.,Financial Services,0.08331,14.55,0.3242
CADE,Cadence Bank,Financial Services,-0.33085,29.65,0.3242
TTWO,Take-Two Interactive Software  ,Communication Services,-0.08241,161.38,0.3235
FMBH,First Mid Bancshares  Inc.,Financial Services,0.08537,43.0,0.3225
ONB,Old National Bancorp,Financial Services,-0.03142,17.83,0.3204
AIZ,Assurant  Inc.,Financial Services,-0.01864,152.95,0.3201
IT,Gartner  Inc.,Technology,-0.02062,318.51,0.3197
FTNT,Fortinet  Inc.,Technology,0.09609,313.11,0.3196
TTC,Toro Company (The),Industrials,-0.12374,102.18,0.3192
MGU,Macquarie Global Infrastructure,Financial Services,-0.02477,22.49,0.319
PETS,PetMed Express  Inc.,Healthcare,-0.09324,27.1,0.3189
GIC,Global Industrial Company,Industrials,0.01316,40.29,0.3189
JHG,Janus Henderson Group plc,Financial Services,-0.03506,42.22,0.3187
SLRC,Solar Capital Ltd.,Financial Services,0.0752,19.25,0.3178
BWA,BorgWarner Inc.,Consumer Cyclical,-0.17768,44.27,0.3169
CTRN,Citi Trends  Inc.,Consumer Cyclical,-0.09218,80.09,0.3167
PYR,PyroGenesis Canada Inc.,Industrials,-0.33054,3.03,0.3158
BTZ,BlackRock Credit Allocation Inc,Financial Services,-0.03921,14.9,0.3154
DORM,Dorman Products  Inc.,Consumer Cyclical,0.00259,113.56,0.3147
BBL,BHP Group PlcSponsored,Basic Materials,-0.08532,56.84,0.3136
MFM,MFS Municipal Income Trust,Financial Services,-0.06245,6.87,0.3124
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,-0.1322,54.67,0.3119
WBS,Webster Financial Corporation,Financial Services,-0.04256,54.72,0.3113
TM,Toyota Motor Corporation,Consumer Cyclical,0.38233,183.16,0.3111
AGD,Aberdeen Global Dynamic Dividen,Financial Services,-0.13611,11.91,0.3098
CMCSA,Comcast Corporation,Communication Services,-0.10014,51.5,0.3096
LGI,Lazard Global Total Return and ,Financial Services,-0.06659,20.08,0.3094
SSTK,Shutterstock  Inc.,Communication Services,-0.04316,112.5,0.3068
CRSR,Corsair Gaming  Inc.,Technology,-0.01876,21.78,0.3059
KELYA,Kelly Services  Inc.,Industrials,-0.06709,16.71,0.3056
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,-0.04699,29.4,0.304
JNJ,Johnson & Johnson,Healthcare,-0.13658,157.09,0.3027
IBP,Installed Building Products  In,Industrials,0.11293,132.38,0.3004
EML,Eastern Company (The),Industrials,-0.14542,24.4,0.2998
UNF,Unifirst Corporation,Industrials,-0.10318,196.44,0.2997
CVS,CVS Health Corporation,Healthcare,0.12222,89.99,0.2969
FANH,Fanhua Inc.,Financial Services,-0.06411,12.42,0.2949
CSCO,Cisco Systems  Inc.,Technology,0.02603,56.15,0.2947
TY,Tri Continental Corporation,Financial Services,0.11375,34.88,0.2941
FLNG,FLEX LNG Ltd.,Energy,-0.10495,21.66,0.2933
RFIL,RF Industries  Ltd.,Industrials,-0.15443,6.83,0.2931
BMO,Bank Of Montreal,Financial Services,0.19221,105.18,0.2925
CFFN,Capitol Federal Financial  Inc.,Financial Services,-0.17575,11.55,0.2921
AOSL,Alpha and Omega Semiconductor L,Technology,0.37993,51.5,0.29
TREC,Trecora Resources,Basic Materials,0.06179,8.59,0.2897
SAP,SAP  SE,Technology,-0.06441,130.17,0.2897
HBP,Huttig Building Products  Inc.,Industrials,-0.0076,8.55,0.2896
MGA,Magna International  Inc.,Consumer Cyclical,-0.03421,78.54,0.2879
NVT,nVent Electric plc,Industrials,0.31415,36.27,0.2875
AMRK,A-Mark Precious Metals  Inc.,Financial Services,-0.17166,63.29,0.287
PCTY,Paylocity Holding Corporation,Technology,-0.14544,257.4,0.2861
ALGN,Align Technology  Inc.,Healthcare,-0.15772,624.93,0.2852
VABK,Virginia National Bankshares Co,Financial Services,-0.06657,34.0,0.2849
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,-0.16475,83.61,0.2825
PRK,Park National Corporation,Financial Services,0.10865,134.73,0.282
HASI,Hannon Armstrong Sustainable In,Real Estate,-0.04673,57.14,0.2819
DLB,Dolby Laboratories,Technology,-0.13386,85.45,0.2817
NTGR,NETGEAR  Inc.,Technology,-0.13275,27.66,0.2812
CWH,Camping World Holdings  Inc.,Consumer Cyclical,-0.10359,41.2,0.2806
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.36561,4.78,0.2794
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.21025,1.27,0.2792
SJW,SJW Group,Utilities,-0.0018,68.59,0.2789
AGM,Federal Agricultural Mortgage C,Financial Services,0.24586,124.66,0.2781
IIVI,II-VI Incorporated,Technology,-0.11634,61.46,0.2777
WFCF,Where Food Comes From  Inc.,Technology,-0.29213,15.78,0.2776
WHR,Whirlpool Corporation,Consumer Cyclical,-0.05262,222.0,0.2763
CSQ,Calamos Strategic Total Return ,Financial Services,0.09267,18.54,0.2761
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,-0.10511,23.87,0.2755
FB,Meta Platforms  Inc.,Communication Services,-0.17444,310.39,0.2755
PSO,Pearson  Plc,Communication Services,-0.05962,7.96,0.275
PAYC,Paycom Software  Inc.,Technology,-0.16672,439.08,0.275
FIBK,First Interstate BancSystem  In,Financial Services,-0.06134,40.84,0.2744
IIIN,Insteel Industries  Inc.,Industrials,0.05127,41.72,0.2741
WVFC,WVS Financial Corp.,Financial Services,-0.08803,15.3,0.2733
SGMA,SigmaTron International  Inc.,Technology,-0.12874,7.53,0.2733
EXPI,eXp World Holdings  Inc.,Real Estate,-0.44789,35.24,0.2728
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,0.09882,14.49,0.2727
ARCC,Ares Capital Corporation - Clos,Financial Services,0.06253,20.38,0.2723
VALU,Value Line  Inc.,Financial Services,-0.21255,41.97,0.2703
ALRM,Alarm.com Holdings  Inc.,Technology,-0.14595,79.17,0.2696
MAIN,Main Street Capital Corporation,Financial Services,0.1927,44.46,0.2678
OLED,Universal Display Corporation,Technology,-0.3708,145.95,0.2664
