Symbol,Name,Sector,Value,Close,Grade
VIA,Via Renewables  Inc.,Utilities,0.03649,11.1,0.004
ALGM,Allegro MicroSystems  Inc.,Technology,0.14045,33.84,0.004
HGSH,China HGS Real Estate  Inc.,Real Estate,0.01482,2.38,0.004
VVR,Invesco Senior Income Trust  (D,Financial Services,0.13928,4.36,0.004
ISRG,Intuitive Surgical  Inc.,Healthcare,0.68847,362.21,0.004
HTD,John Hancock Tax Advantaged Div,Financial Services,0.54626,25.84,0.0039
PCK,Pimco California Municipal Inco,Financial Services,0.01669,9.34,0.0039
CTRM,Castor Maritime Inc.,Industrials,0.00101,1.56,0.0039
TGP,Teekay LNG Partners L.P.,Energy,0.67793,16.92,0.0039
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.15059,16.6,0.0039
FLMN,Falcon Minerals Corporation,Energy,0.01416,4.64,0.0039
VGM,Invesco Trust for Investment Gr,Financial Services,0.18232,13.96,0.0039
CXE,MFS High Income Municipal Trust,Financial Services,0.00913,5.07,0.0039
RDIB,Reading International Inc,Communication Services,0.00935,24.22,0.0038
BKT,BlackRock Income Trust Inc. (Th,Financial Services,0.00118,5.67,0.0037
MSEX,Middlesex Water Company,Utilities,0.45598,113.33,0.0037
IDCC,InterDigital  Inc.,Communication Services,0.01477,72.44,0.0036
NHS,Neuberger Berman High Yield Str,Financial Services,0.01109,12.27,0.0036
CLAR,Clarus Corporation,Consumer Cyclical,0.07752,26.29,0.0036
EVF,Eaton Vance Senior Income Trust,Financial Services,0.01125,6.66,0.0036
AMNB,American National Bankshares  I,Financial Services,0.35416,38.14,0.0036
MAA,Mid-America Apartment Communiti,Real Estate,0.60554,222.19,0.0036
THR,Thermon Group Holdings  Inc.,Industrials,0.02054,16.85,0.0036
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,0.05904,21.01,0.0036
ATY,AcuityAds Holdings Inc.,Communication Services,0.00209,3.56,0.0035
HIHO,Highway Holdings Limited,Industrials,0.01188,4.06,0.0035
FCCY,1st Constitution Bancorp (NJ),Financial Services,0.52315,25.04,0.0035
VFF,Village Farms International  In,Consumer Defensive,0.02369,6.38,0.0035
CSWC,Capital Southwest Corporation,Financial Services,0.09926,25.0,0.0035
VMD,Viemed Healthcare  Inc.,None,0.0032,5.57,0.0035
NI,NiSource Inc,Utilities,0.39205,26.92,0.0035
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.1542,107.34,0.0034
ZYXI,Zynex  Inc.,Healthcare,0.00327,10.57,0.0034
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.39441,16.54,0.0033
CPK,Chesapeake Utilities Corporatio,Utilities,0.56848,141.31,0.0033
VMM,4785,None,0.21422,14.09,0.0033
METC,Ramaco Resources  Inc.,Basic Materials,0.03459,12.6,0.0033
MTEX,Mannatech  Incorporated,Consumer Defensive,0.10039,38.0,0.0033
RGP,Resources Connection  Inc.,Industrials,0.17829,17.5,0.0033
RDWR,Radware Ltd.,Technology,0.17877,37.99,0.0032
AFB,AllianceBernstein National Muni,Financial Services,0.07677,15.0,0.0032
DSU,Blackrock Debt Strategies Fund ,Financial Services,0.1559,11.92,0.0032
GAIN,Gladstone Investment Corporatio,Financial Services,0.46713,16.34,0.0032
SMLR,Semler Scientific  Inc.,Healthcare,0.00558,93.0,0.0032
WAFU,Wah Fu Education Group Limited,Consumer Defensive,0.00099,4.14,0.0032
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.54679,19.2214,0.0032
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.51888,16.81,0.0032
ARLP,Alliance Resource Partners  L.P,Energy,0.48448,12.0,0.0032
CLBK,Columbia Financial  Inc.,Financial Services,0.57261,20.58,0.0032
PEN,Penumbra  Inc.,Healthcare,0.10245,271.08,0.0032
EVI,EVI Industries  Inc.,Industrials,0.01196,30.8,0.0031
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.42389,121.33,0.0031
CPSH,CPS Technologies Corp.,Technology,0.00197,4.17,0.0031
OCG,Oriental Culture Holding LTD,Consumer Cyclical,0.00441,4.75,0.0031
PGNY,Progyny  Inc.,Healthcare,0.01456,51.03,0.0031
SMMF,Summit Financial Group  Inc.,Financial Services,0.62582,27.46,0.003
LSI,Life Storage  Inc.,Real Estate,0.60278,147.36,0.003
DEO,Diageo plc,Consumer Defensive,0.57887,216.63,0.003
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.41188,17.55,0.003
NISN,NiSun Intl Enterprise Developme,Financial Services,0.00117,3.19,0.003
FRG,Franchise Group  Inc.,Consumer Cyclical,0.54317,52.76,0.003
MSD,Morgan Stanley Emerging Markets,Financial Services,0.00905,9.09,0.003
SII,Sprott Inc.,Financial Services,0.23793,43.79,0.0029
IIF,Morgan Stanley India Investment,Financial Services,0.05592,25.54,0.0029
BGSF,BGSF  Inc.,Industrials,0.01547,14.17,0.0029
PCF,High Income Securities Fund,Financial Services,0.00525,8.47,0.0029
ED,Consolidated Edison  Inc.,Utilities,0.58611,83.85,0.0029
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.54902,35.17,0.0029
FWRD,Forward Air Corporation,Industrials,0.2876,113.86,0.0029
CIF,MFS Intermediate High Income Fu,Financial Services,0.00656,2.67,0.0029
NPV,Nuveen Virginia Quality Municip,Financial Services,0.23386,17.4,0.0029
RYN,Rayonier Inc. REIT,Real Estate,0.31528,39.03,0.0028
GBR,New Concept Energy  Inc,Real Estate,0.0011,2.79,0.0028
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.06922,14.68,0.0028
PYN,PIMCO New York Municipal Income,Financial Services,0.00791,9.33,0.0028
NARI,Inari Medical  Inc.,Healthcare,0.01214,89.99,0.0028
WVFC,WVS Financial Corp.,Financial Services,0.01093,15.17,0.0028
PDLB,PDL Community Bancorp,Financial Services,0.30479,14.65,0.0027
HQI,HireQuest  Inc.,Industrials,0.07497,20.12,0.0027
ATAX,America First Multifamily Inves,Financial Services,0.30211,6.58,0.0027
AQUA,Evoqua Water Technologies Corp.,Industrials,0.40907,45.78,0.0027
SRC,Spirit Realty Capital  Inc.,Real Estate,0.0883,47.23,0.0026
CWEN,Clearway Energy  Inc.,Utilities,0.15793,35.91,0.0026
GMRE,Global Medical REIT Inc.,Real Estate,0.46845,17.34,0.0026
ESS,Essex Property Trust  Inc.,Real Estate,0.47612,343.59,0.0026
FFNW,First Financial Northwest  Inc.,Financial Services,0.3305,16.28,0.0026
SUI,Sun Communities  Inc.,Real Estate,0.5713,205.71,0.0026
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.55096,31.13,0.0026
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.58111,600.71,0.0026
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.0495,15.67,0.0026
CWEN.A,Clearway Energy  Inc.,Utilities,0.17264,33.25,0.0025
KRNT,Kornit Digital Ltd.,Industrials,0.04645,140.33,0.0025
EXR,Extra Space Storage Inc,Real Estate,0.62184,219.05,0.0025
DHY,146692,Financial Services,0.05319,2.44,0.0025
OFED,Oconee Federal Financial Corp.,Financial Services,0.01486,23.5,0.0025
GOODO,Gladstone Commercial Corporatio,Real Estate,0.00934,26.23,0.0025
MSP,Datto Holding Corp.,Technology,0.21918,26.89,0.0025
ISSC,Innovative Solutions and Suppor,Industrials,0.01236,6.4,0.0025
FUSB,First US Bancshares  Inc.,Financial Services,0.04317,10.5,0.0025
CWT,California Water Service Group,Utilities,0.64737,70.45,0.0025
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,0.04063,13.61,0.0025
NSA,National Storage Affiliates Tru,Real Estate,0.59242,67.28,0.0024
CUZ,Cousins Properties Incorporated,Real Estate,0.37904,39.32,0.0024
HTA,Healthcare Trust of America  In,Real Estate,0.43437,33.76,0.0024
CMU,MFS High Yield Municipal Trust,Financial Services,0.01029,4.5,0.0024
INVH,Invitation Homes Inc.,Real Estate,0.5796,43.98,0.0023
NPO,EnPro Industries Inc,Industrials,0.49863,109.15,0.0023
WRE,Washington Real Estate Investme,Real Estate,0.18432,25.52,0.0023
MSB,Mesabi Trust,Basic Materials,0.07631,25.28,0.0023
GOOD,Gladstone Commercial Corporatio,Real Estate,0.33782,24.37,0.0023
VFL,3404,Financial Services,0.292,14.18,0.0023
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.34354,16.06,0.0023
NBW,12811,Financial Services,0.01162,13.845,0.0023
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,0.377,72.28,0.0023
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.26546,16.54,0.0022
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,0.0102,6.59,0.0022
SELF,Global Self Storage  Inc.,Real Estate,0.01598,5.37,0.0022
GSHD,Goosehead Insurance  Inc.,Financial Services,0.03263,136.67,0.0022
FR,First Industrial Realty Trust  ,Real Estate,0.51923,63.96,0.0022
AMTB,Amerant Bancorp Inc.,Financial Services,0.53344,34.59,0.0022
LAMR,Lamar Advertising Company,Real Estate,0.5587,120.02,0.0022
BLKB,Blackbaud  Inc.,Technology,0.27151,81.1,0.0022
WFCF,Where Food Comes From  Inc.,Technology,0.35027,15.2,0.0022
VRNT,Verint Systems Inc.,Technology,0.40564,50.5,0.0022
FCF,First,Financial Services,0.562,15.81,0.0022
ABCM,Abcam plc,Healthcare,0.35816,23.55,0.0021
GENC,Gencor Industries Inc.,Industrials,0.00597,11.78,0.0021
MHF,Western Asset Municipal High In,Financial Services,0.01378,8.06,0.0021
ARE,Alexandria Real Estate Equities,Real Estate,0.61697,219.17,0.0021
BGT,BlackRock Floating Rate Income ,Financial Services,0.10538,13.81,0.0021
WBT,Welbilt  Inc.,Industrials,0.46027,23.73,0.0021
STN,Stantec Inc,Industrials,0.4873,55.7,0.0021
ESP,Espey Mfg. & Electronics Corp.,Industrials,0.00661,12.99,0.002
AHPI,Allied Healthcare Products  Inc,Healthcare,0.00667,6.18,0.002
BTA,BlackRock Long-Term Municipal A,Financial Services,0.11134,14.28,0.002
FXNC,First National Corporation,Financial Services,0.43572,22.97,0.002
BFS,Saul Centers  Inc.,Real Estate,0.54261,52.24,0.002
EIX,Edison International,Utilities,0.63412,67.62,0.002
NBO,9673,Financial Services,0.01536,12.825,0.002
MTSI,MACOM Technology Solutions Hold,Technology,0.49777,77.06,0.0019
GOODN,Gladstone Commercial Corporatio,Real Estate,0.02086,26.466,0.0019
FSP,Franklin Street Properties Corp,Real Estate,0.38629,6.28,0.0019
NVEE,NV5 Global  Inc.,Industrials,0.33519,130.99,0.0019
PSTL,Postal Realty Trust  Inc.,Real Estate,0.13539,18.43,0.0019
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.68008,435.71,0.0018
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.22687,13.84,0.0018
TRC,Tejon Ranch Co,Industrials,0.04248,18.54,0.0018
PINE,Alpine Income Property Trust  I,Real Estate,0.14713,18.98,0.0018
LANDM,Gladstone Land Corporation - 5.,Real Estate,0.01326,25.5,0.0017
ARC,ARC Document Solutions  Inc.,Industrials,0.32967,3.28,0.0017
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.13012,15.67,0.0017
GFED,Guaranty Federal Bancshares  In,Financial Services,0.41439,31.51,0.0017
CSV,Carriage Services  Inc.,Consumer Cyclical,0.53628,63.08,0.0017
AVB,AvalonBay Communities  Inc.,Real Estate,0.64202,247.18,0.0017
PW,Power REIT (MD),Real Estate,0.24743,62.0,0.0017
FRT,Federal Realty Investment Trust,Real Estate,0.49601,132.57,0.0017
MPV,Barings Participation Investors,Financial Services,0.26081,14.55,0.0017
ESEA,Euroseas Ltd.,Industrials,0.01605,22.4,0.0017
IRMD,iRadimed Corporation,Healthcare,0.44908,45.53,0.0016
VWTR,Vidler Water Resources  Inc.,Utilities,0.01483,12.25,0.0016
VTRU,Vitru Limited,Consumer Defensive,0.01166,13.34,0.0016
EQR,Equity Residential,Real Estate,0.58386,88.45,0.0016
SRL,Scully Royalty Ltd.,Financial Services,0.01984,8.88,0.0016
TRNS,Transcat  Inc.,Industrials,0.39561,91.71,0.0016
TCN,Tricon Residential Inc.,Real Estate,0.25947,14.77,0.0016
SMPL,The Simply Good Foods Company,Consumer Defensive,0.36071,40.04,0.0015
PCM,PCM Fund  Inc.,Financial Services,0.00342,10.63,0.0015
AWI,Armstrong World Industries Inc,Industrials,0.52933,113.73,0.0015
IRM,Iron Mountain Incorporated (Del,Real Estate,0.68157,51.63,0.0015
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.54449,9.08,0.0015
JHI,John Hancock Investors Trust,Financial Services,0.19479,18.72,0.0015
AC,Associated Capital Group  Inc.,Financial Services,0.52703,44.6,0.0015
AAWW,Atlas Air Worldwide Holdings,Industrials,0.80418,93.76,0.0015
AMH,American Homes 4 Rent,Real Estate,0.61352,42.54,0.0015
NMI,Nuveen Municipal Income Fund  I,Financial Services,0.07612,12.2,0.0015
PBT,Permian Basin Royalty Trust,Energy,0.39939,9.2,0.0015
YGMZ,MingZhu Logistics Holdings Limi,Industrials,0.0005,1.93,0.0015
HCTI,Healthcare Triangle  Inc.,Healthcare,0.00477,1.7,0.0015
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.69657,86.43,0.0015
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.04901,11.88,0.0014
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,0.01426,6.7,0.0014
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.62439,205.69,0.0014
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.191,25.99,0.0014
MFL,Blackrock MuniHoldings Investme,Financial Services,0.01286,14.36,0.0014
WMPN,William Penn Bancorporation,Financial Services,0.00167,12.06,0.0014
CHGG,Chegg  Inc.,Consumer Defensive,0.38589,30.36,0.0014
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.12175,15.73,0.0013
CVR,Chicago Rivet & Machine Co.,Industrials,0.01767,27.6499,0.0013
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.29296,31.19,0.0013
RPT,RPT Realty,Real Estate,0.11939,12.95,0.0013
PNF,PIMCO New York Municipal Income,Financial Services,0.00874,12.16,0.0013
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.01253,15.16,0.0013
FUL,H. B. Fuller Company,Basic Materials,0.59693,79.34,0.0013
ROIC,Retail Opportunity Investments ,Real Estate,0.4303,18.93,0.0012
CKX,CKX Lands  Inc.,Energy,0.00813,11.47,0.0012
NTST,NetSTREIT Corp.,Real Estate,0.02041,21.83,0.0012
PNI,Pimco New York Municipal Income,Financial Services,0.01067,11.23,0.0012
NXN,Nuveen New York Select Tax-Free,Financial Services,0.00908,13.62,0.0012
CF,CF Industries Holdings  Inc.,Basic Materials,0.56684,71.73,0.0012
ICLR,ICON plc,Healthcare,0.75176,307.43,0.0012
SGMA,SigmaTron International  Inc.,Technology,0.03706,11.84,0.0012
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.0238,9.41,0.0012
VTSI,VirTra  Inc.,Industrials,0.01298,7.18,0.0011
FRA,Blackrock Floating Rate Income ,Financial Services,0.17188,13.34,0.0011
FNWB,First Northwest Bancorp,Financial Services,0.72569,19.97,0.0011
MHN,Blackrock MuniHoldings New York,Financial Services,0.03791,14.24,0.0011
PSB,PS Business Parks  Inc. (MD),Real Estate,0.63502,182.76,0.0011
NNY,Nuveen New York Municipal Value,Financial Services,0.16266,10.12,0.0011
VALU,Value Line  Inc.,Financial Services,0.63732,47.35,0.001
WSR,Whitestone REIT,Real Estate,0.28736,9.91,0.001
CCB,Coastal Financial Corporation,Financial Services,0.62241,52.03,0.001
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.05547,15.21,0.001
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,0.07187,3.48,0.001
ZTR,Virtus Global Dividend & Income,Financial,0.01403,9.38,0.001
LANDO,Gladstone Land Corporation - 6.,Real Estate,0.13423,26.12,0.001
FOE,Ferro Corporation,Basic Materials,0.80264,21.77,0.001
GWRS,Global Water Resources  Inc.,Utilities,0.01499,16.63,0.001
APOG,Apogee Enterprises  Inc.,Industrials,0.53578,47.77,0.001
BWMN,Bowman Consulting Group Ltd.,Industrials,0.29606,21.0,0.0009
BLE,BlackRock Municipal Income Trus,Financial Services,0.01636,15.32,0.0009
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.0073,14.2,0.0009
MAYS,J. W. Mays  Inc.,Real Estate,0.26491,41.05,0.0009
OPCH,Option Care Health  Inc.,Healthcare,0.63417,27.97,0.0009
IIM,Invesco Value Municipal Income ,Financial Services,0.1562,16.7,0.0009
IGD,Voya Global Equity Dividend and,Financial Services,0.23451,6.12,0.0009
PRT,PermRock Royalty Trust Trust,Energy,0.21632,6.8,0.0009
LADR,Ladder Capital Corp,Real Estate,0.308,12.06,0.0009
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.41283,15.74,0.0009
DTST,Data Storage Corporation,Technology,0.10818,3.26,0.0009
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.56371,15.22,0.0009
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.03672,18.05,0.0008
PMO,Putnam Municipal Opportunities ,Financial Services,0.54256,14.83,0.0008
VKI,9268,Financial Services,0.11447,12.26,0.0008
CLEU,China Liberal Education Holding,Consumer Defensive,0.00079,1.27,0.0008
ABB,ABB Ltd,Industrials,0.94655,38.65,0.0008
MDJH,MDJM LTD,Real Estate,0.00154,1.9,0.0008
EPSN,Epsilon Energy Ltd.,Energy,0.01766,5.15,0.0008
VMO,Invesco Municipal Opportunity T,Financial Services,0.20191,13.75,0.0008
PBFS,Pioneer Bancorp  Inc.,Financial Services,0.01269,11.68,0.0008
INFO,IHS Markit Ltd.,Industrials,0.66391,132.75,0.0007
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,0.00039,1.52,0.0007
EQS,Equus Total Return  Inc.,Financial Services,0.47143,2.39,0.0007
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,0.09287,10.85,0.0007
CPT,Camden Property Trust,Real Estate,0.68118,174.46,0.0007
IQI,Invesco Quality Municipal Incom,Financial Services,0.15598,13.57,0.0007
KSM,DWS Strategic Municipal Income ,Financial Services,0.07946,12.41,0.0007
UMH,UMH Properties  Inc.,Real Estate,0.31706,25.29,0.0007
GTS,Triple-S Management Corporation,Healthcare,0.72269,35.64,0.0007
FT,Franklin Universal Trust,Financial Services,0.20964,8.46,0.0007
LINK,Interlink Electronics  Inc.,Technology,0.00684,9.96,0.0006
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.8421,241.03,0.0006
WSTG,Wayside Technology Group  Inc.,Technology,0.67556,35.65,0.0006
FINS,None,,0.03525,16.44,0.0006
NSSC,NAPCO Security Technologies  In,Industrials,0.51325,49.38,0.0006
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.40204,19.84,0.0006
NOM,Nuveen Missouri Quality Municip,Financial Services,0.0111,14.8,0.0006
OLP,One Liberty Properties  Inc.,Real Estate,0.54695,34.12,0.0005
FMY,First Trust Motgage Income Fund,Financial Services,0.01287,13.6,0.0005
PBH,Prestige Consumer Healthcare In,Healthcare,0.7377,62.62,0.0005
TWN,Taiwan Fund  Inc. (The),Financial Services,0.74793,39.24,0.0005
COR,CoreSite Realty Corporation,Real Estate,0.67807,169.92,0.0005
NID,Nuveen Intermediate Duration Mu,Financial Services,0.61231,15.0,0.0005
IHC,Independence Holding Company,Financial Services,0.74243,56.6,0.0005
WMS,Advanced Drainage Systems  Inc.,Industrials,0.59954,133.74,0.0005
BKEPP,Blueknight Energy Partners L.P.,Energy,0.55064,8.5,0.0005
HBANM,Huntington Bancshares Incorpora,Financial Services,0.68301,26.12,0.0005
RELL,Richardson Electronics  Ltd.,Technology,0.27353,12.18,0.0005
WRLD,World Acceptance Corporation,Financial Services,0.74094,259.0,0.0005
FORR,Forrester Research  Inc.,Industrials,0.52573,58.59,0.0005
FLOW,SPX FLOW  Inc.,Industrials,0.61626,86.01,0.0004
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.53478,23.37,0.0004
SMID,Smith-Midland Corporation,Basic Materials,0.51432,44.17,0.0004
AFBI,Affinity Bancshares  Inc.,Financial Services,0.65556,15.08,0.0004
FSEA,First Seacoast Bancorp,Financial Services,0.04037,10.02,0.0004
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.13954,15.96,0.0004
CUBE,CubeSmart,Real Estate,0.77732,56.43,0.0004
LAND,Gladstone Land Corporation,Real Estate,0.40753,31.26,0.0004
PTRS,Partners Bancorp,Financial Services,0.60432,9.68,0.0004
FRTA,Forterra  Inc.,Industrials,0.82161,23.83,0.0004
AWR,American States Water Company,Utilities,0.71602,101.32,0.0004
GCP,GCP Applied Technologies Inc.,Basic Materials,0.72943,31.78,0.0003
HSON,Hudson Global  Inc.,Industrials,0.49839,28.88,0.0003
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.30494,13.71,0.0003
PMM,Putnam Managed Municipal Income,Financial Services,0.57756,8.84,0.0003
ROG,Rogers Corporation,Technology,0.91791,273.38,0.0003
MGYR,Magyar Bancorp  Inc.,Financial Services,0.7291,12.27,0.0003
CIO,City Office REIT  Inc.,Real Estate,0.66785,19.26,0.0003
RCG,153389,Financial Services,0.1718,2.74,0.0003
FFBW,FFBW  Inc.,Financial Services,0.40883,11.9525,0.0002
EVA,Enviva Partners  LP,Basic Materials,0.6709,70.78,0.0002
FNWD,Finward Bancorp,,0.78823,49.57,0.0002
IGA,Voya Global Advantage and Premi,Financial Services,0.18759,10.195,0.0002
MTR,Mesa Royalty Trust,Energy,0.01503,5.84,0.0002
WSC,WillScot Mobile Mini Holdings C,Industrials,0.69815,40.43,0.0002
ERH,40135,Financial Services,0.43185,14.879,0.0002
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.64679,22.71,0.0002
WAVD,WaveDancer  Inc.,Technology,0.25887,4.62,0.0002
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.57463,12.04,0.0001
GGMC,Glenfarne Merger Corp.,None,0.73934,9.74,0.0001
STFC,State Auto Financial Corporatio,Financial Services,0.9157,51.67,0.0001
PVL,Permianville Royalty Trust Trus,Energy,0.35764,2.14,0.0001
SWCH,Switch  Inc.,Technology,0.75426,28.55,0.0001
CSR,D/B/A Centerspace,Real Estate,0.6598,109.57,0.0001
ESBK,Elmira Savings Bank NY (The),Financial Services,0.78639,22.85,0.0001
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.66287,10.55,0.0001
BRG,Bluerock Residential Growth REI,Real Estate,0.7115,26.57,0.0001
MRLN,Marlin Business Services Corp.,Financial Services,0.8868,23.15,0.0001
PSTH,Pershing Square Tontine Holding,Financial Services,1.66599,19.73,0.0
MLAB,Mesa Laboratories  Inc.,Technology,0.68642,328.08,0.0
CONE,CyrusOne Inc,Real Estate,0.8017,89.53,0.0
MNR,Monmouth Real Estate Investment,Real Estate,0.75681,20.95,0.0
NUAN,Nuance Communications  Inc.,Technology,0.86143,55.28,0.0
NRT,North European Oil Royality Tru,Energy,0.77761,10.5,0.0
HUDI,Huadi International Group Co.  ,Basic Materials,0.77961,34.61,0.0
GBLIL,Global Indemnity Group  LLC - 7,None,1.00188,25.98,0.0
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.99599,3.49,0.0
