Symbol,Name,Sector,Value,Close,Grade
HNGR,Hanger  Inc.,Healthcare,235.40389,17.33,0.0082
NVEI,Nuvei Corporation - Subordinate,Technology,510.7207,61.61,0.0082
PCYO,Pure Cycle Corporation,Utilities,12.59062,14.39,0.0082
BCV,12944,Financial Services,102.30018,26.16,0.0082
EGAN,eGain Corporation,Technology,103.102,10.09,0.0082
KREF,KKR Real Estate Finance Trust I,Real Estate,524.86209,21.26,0.0081
PSN,Parsons Corporation,Industrials,322.84441,33.57,0.0081
VALU,Value Line  Inc.,Financial Services,74.1666,47.35,0.0081
MCBC,Macatawa Bank Corporation,Financial Services,86.10273,8.71,0.0081
SACH,Sachem Capital Corp.,Real Estate,81.06708,6.0,0.008
GF,New Germany Fund  Inc. (The),Financial Services,242.84291,19.284,0.008
NECB,NorthEast Community Bancorp  In,Financial Services,10.29478,11.16,0.008
PPBI,Pacific Premier Bancorp Inc,Financial Services,354.01419,38.55,0.008
PLD,Prologis  Inc.,Real Estate,1649.15706,162.26,0.008
GTLS,Chart Industries  Inc.,Industrials,487.44326,155.92,0.008
ASRV,AmeriServ Financial Inc.,Financial Services,38.65225,3.85,0.008
BTZ,BlackRock Credit Allocation Inc,Financial Services,543.95696,15.15,0.0079
CNS,Cohen & Steers Inc,Financial Services,257.399,90.25,0.0079
BANF,BancFirst Corporation,Financial Services,197.0494,68.64,0.0079
FXNC,First National Corporation,Financial Services,10.96996,22.97,0.0079
PBH,Prestige Consumer Healthcare In,Healthcare,367.97601,62.62,0.0079
STBA,S&T Bancorp  Inc.,Financial Services,69.8267,31.05,0.0079
BAM,Brookfield Asset Management Inc,Financial Services,1120.14752,58.79,0.0079
FERG,Ferguson plc,Industrials,1243.90607,174.72,0.0079
JQC,Nuveen Credit Strategies Income,Financial Services,428.33028,6.35,0.0079
CVCY,Central Valley Community Bancor,Financial Services,40.08733,20.75,0.0078
OVBC,Ohio Valley Banc Corp.,Financial Services,11.50402,28.43,0.0078
SXT,Sensient Technologies Corporati,Basic Materials,582.59202,97.21,0.0077
MGP,MGM Growth Properties LLC,Real Estate,569.4349,39.31,0.0076
CTRE,CareTrust REIT  Inc.,Real Estate,217.47045,22.54,0.0076
CERN,Cerner Corporation,Healthcare,1023.4437,91.52,0.0076
KMI,Kinder Morgan  Inc.,Energy,1123.01214,15.57,0.0076
STAG,Stag Industrial  Inc.,Real Estate,289.18539,45.24,0.0076
NAII,Natural Alternatives Internatio,Consumer Defensive,6.91758,12.5,0.0076
BON,Bon Natural Life Limited,Consumer Defensive,30.38247,4.67,0.0076
EXPO,Exponent  Inc.,Industrials,187.36588,120.01,0.0075
CASA,Casa Systems  Inc.,Technology,168.72136,5.42,0.0075
KEN,Kenon Holdings Ltd.,Utilities,315.99893,46.08,0.0075
FRG,Franchise Group  Inc.,Consumer Cyclical,367.62937,52.76,0.0075
HNW,Pioneer Diversified High Income,Financial Services,50.32501,15.73,0.0075
HTBK,Heritage Commerce Corp,Financial Services,171.09298,11.82,0.0074
HVBC,HV Bancorp  Inc.,Financial Services,19.36649,21.32,0.0074
PVBC,Provident Bancorp  Inc.,Financial Services,34.12099,17.89,0.0074
EPRT,Essential Properties Realty Tru,Real Estate,200.58051,27.73,0.0074
ED,Consolidated Edison  Inc.,Utilities,675.12058,83.85,0.0074
FCBC,First Community Bankshares  Inc,Financial Services,107.98864,33.34,0.0074
FONR,Fonar Corporation,Healthcare,12.71588,14.55,0.0074
FIGS,FIGS  Inc.,Consumer Cyclical,304.755,25.51,0.0073
CSL,Carlisle Companies Incorporated,Industrials,557.88028,237.41,0.0073
PSB,PS Business Parks  Inc. (MD),Real Estate,202.86004,182.76,0.0073
ERO,Ero Copper Corp.,Basic Materials,152.89769,14.86,0.0073
CHCT,Community Healthcare Trust Inco,Real Estate,40.54362,45.59,0.0073
LEO,Dreyfus Strategic Municipals  I,Financial Services,361.68595,8.43,0.0072
VFC,V.F. Corporation,Consumer Cyclical,845.02277,69.47,0.0072
FSV,FirstService Corporation,Real Estate,401.66392,191.61,0.0072
EHI,Western Asset Global High Incom,Financial Services,143.50278,9.78,0.0072
CRWS,Crown Crafts  Inc.,Consumer Cyclical,13.82124,6.96,0.0072
FELE,Franklin Electric Co.  Inc.,Industrials,493.75233,91.21,0.0072
MAA,Mid-America Apartment Communiti,Real Estate,622.83472,222.19,0.0072
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,103.09547,26.3,0.0072
LEA,Lear Corporation,Consumer Cyclical,1140.61675,174.23,0.0071
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,177.10907,106.19,0.0071
CSV,Carriage Services  Inc.,Consumer Cyclical,163.99519,63.08,0.0071
OI,O-I Glass  Inc.,Consumer Cyclical,864.43947,11.59,0.007
EBF,Ennis  Inc.,Industrials,58.98444,19.24,0.007
CRVL,CorVel Corp.,Financial Services,221.56524,196.53,0.007
SR,Spire Inc.,Utilities,421.50151,64.12,0.007
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,658.16674,7.18,0.0069
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,314.79351,16.05,0.0069
HEI.A,Heico Corporation,Industrials,608.62775,126.38,0.0069
UTHR,United Therapeutics Corporation,Healthcare,605.54417,209.77,0.0069
GMED,Globus Medical  Inc.,Healthcare,459.45033,71.65,0.0069
HASI,Hannon Armstrong Sustainable In,Real Estate,342.49187,53.79,0.0069
HOG,Harley-Davidson  Inc.,Consumer Cyclical,644.72198,35.41,0.0069
HYT,Blackrock Corporate High Yield ,Financial Services,401.56431,11.87,0.0069
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1331.1714,31.13,0.0069
STFC,State Auto Financial Corporatio,Financial Services,311.39356,51.67,0.0069
NVST,Envista Holdings Corporation,Healthcare,438.43266,44.75,0.0069
BSL,Blackstone GSO Senior Floating ,Financial Services,160.85611,16.57,0.0068
BDN,Brandywine Realty Trust,Real Estate,475.23665,13.46,0.0068
FIZZ,National Beverage Corp.,Consumer Defensive,345.2369,46.5,0.0068
SPLP,Steel Partners Holdings LP LTD ,Industrials,376.55097,37.7912,0.0068
JBHT,J.B. Hunt Transport Services  I,Industrials,366.41439,194.84,0.0068
GAIN,Gladstone Investment Corporatio,Financial Services,197.23137,16.34,0.0068
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,50.58276,27.05,0.0067
UTG,53270,Financial Services,682.13136,34.2,0.0067
REZI,Resideo Technologies  Inc.,Industrials,279.45544,25.93,0.0066
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,423.56731,25.11,0.0066
MMI,Marcus & Millichap  Inc.,Real Estate,198.68557,49.76,0.0066
DRE,Duke Realty Corporation,Real Estate,670.95673,62.77,0.0066
MRCC,Monroe Capital Corporation,Financial Services,111.56983,11.04,0.0066
NWPX,Northwest Pipe Company,Industrials,66.63937,29.6,0.0066
TRMR,Tremor International Ltd. - Ame,Communication Services,111.29946,14.56,0.0066
ELA,Envela Corporation,Consumer Cyclical,24.75942,4.08,0.0065
SY,So-Young International Inc. - A,Healthcare,23.14088,3.08,0.0065
GOLD,Barrick Gold Corporation,Basic Materials,2246.57741,18.53,0.0065
CUBE,CubeSmart,Real Estate,567.11424,56.43,0.0065
AIMC,Altra Industrial Motion Corp.,Industrials,360.17235,49.99,0.0065
APEI,American Public Education  Inc.,Consumer Defensive,25.37336,22.5,0.0065
JRO,Nuveen Floating Rate Income Opp,Financial Services,272.89917,9.95,0.0065
ESBK,Elmira Savings Bank NY (The),Financial Services,5.00422,22.85,0.0065
SSY,SunLink Health Systems  Inc.,Healthcare,10.25065,1.68,0.0065
TNC,Tennant Company,Industrials,240.54616,79.28,0.0064
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,24.96916,7.35,0.0064
ZWS,Zurn Water Solutions Corporatio,Utilities,369.46666,35.97,0.0064
BY,Byline Bancorp  Inc.,Financial Services,200.72651,26.58,0.0064
AMNB,American National Bankshares  I,Financial Services,79.81819,38.14,0.0064
ULBI,Ultralife Corporation,Industrials,5.3553,6.09,0.0064
CIZN,Citizens Holding Company,Financial Services,60.94072,18.01,0.0064
MSEX,Middlesex Water Company,Utilities,114.87957,113.33,0.0063
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,1457.50238,102.15,0.0063
OLED,Universal Display Corporation,Technology,708.33536,158.48,0.0063
VBTX,Veritex Holdings  Inc.,Financial Services,394.93595,38.21,0.0063
RH,RH,Consumer Cyclical,435.99375,544.57,0.0063
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,717.4396,60.95,0.0062
DAKT,Daktronics  Inc.,Technology,56.41532,5.0,0.0062
ARE,Alexandria Real Estate Equities,Real Estate,712.46657,219.17,0.0062
ISDR,Issuer Direct Corporation,Technology,37.83756,30.25,0.0061
SBT,Sterling Bancorp  Inc.,Financial Services,4.45191,5.495,0.0061
CYBE,CyberOptics Corporation,Technology,220.76023,43.0,0.0061
WFCF,Where Food Comes From  Inc.,Technology,8.56252,15.2,0.006
MRLN,Marlin Business Services Corp.,Financial Services,21.31402,23.15,0.006
IART,Integra LifeSciences Holdings C,Healthcare,800.71414,68.16,0.006
NMRK,Newmark Group  Inc.,Real Estate,312.76767,17.17,0.0059
LIN,Linde plc,Basic Materials,2719.56894,335.35,0.0059
SBRA,Sabra Health Care REIT  Inc.,Real Estate,597.07355,13.11,0.0059
STRA,Strategic Education  Inc.,Consumer Defensive,281.71517,58.37,0.0059
ZDGE,Zedge  Inc.,Communication Services,5.31961,9.38,0.0059
CNM,Core & Main  Inc.,Industrials,584.81014,28.4,0.0059
CODI,D/B/A Compass Diversified Holdi,Industrials,500.2926,29.69,0.0059
ATRI,Atrion Corporation,Healthcare,132.13194,650.15,0.0059
LKFN,Lakeland Financial Corporation,Financial Services,408.6725,76.54,0.0058
BCPC,Balchem Corporation,Basic Materials,465.0484,164.9,0.0058
IBKR,Interactive Brokers Group  Inc.,Financial Services,839.98618,78.76,0.0058
WAT,Waters Corporation,Healthcare,1437.34542,361.06,0.0057
BIP,Brookfield Infrastructure Partn,Utilities,1279.35478,58.45,0.0057
GILD,Gilead Sciences  Inc.,Healthcare,2734.99705,72.43,0.0057
LGI,Lazard Global Total Return and ,Financial Services,420.73713,19.78,0.0057
BBDC,Barings BDC  Inc.,Financial Services,87.03183,10.83,0.0057
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,328.65401,45.82,0.0057
CNNE,Cannae Holdings  Inc.,Consumer Cyclical,475.91271,35.28,0.0057
RELX,RELX PLC PLC,Communication Services,2250.67309,31.74,0.0056
HAS,Hasbro  Inc.,Consumer Cyclical,908.76046,96.62,0.0056
JNPR,Juniper Networks  Inc.,Technology,1353.40592,33.84,0.0056
CLF,Cleveland-Cliffs Inc.,Basic Materials,976.05349,20.18,0.0056
TBNK,Territorial Bancorp Inc.,Financial Services,94.70472,24.69,0.0056
BRX,Brixmor Property Group Inc.,Real Estate,396.10321,24.37,0.0056
JCTCF,Jewett-Cameron Trading Company,Basic Materials,14.6125,8.36,0.0056
CTXS,Citrix Systems  Inc.,Technology,1203.70093,94.32,0.0056
DMO,Western Asset Mortgage Defined ,Financial Services,224.75115,15.23,0.0056
ACCO,Acco Brands Corporation,Industrials,446.05973,8.02,0.0055
PGTI,PGT Innovations  Inc.,Industrials,253.80028,22.2,0.0055
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,227.15512,9.59,0.0055
GRFS,Grifols  S.A.,Healthcare,758.40612,10.81,0.0055
ZCMD,Zhongchao Inc.,Healthcare,28.99433,1.83,0.0054
GLO,Clough Global Opportunities Fun,Financial Services,396.30616,10.95,0.0054
FFC,Flaherty & Crumrine Preferred S,Financial Services,462.47791,21.6,0.0054
QGEN,Qiagen N.V.,Healthcare,1226.53076,55.49,0.0054
SJI,South Jersey Industries  Inc.,Utilities,788.57083,25.75,0.0054
YORW,The York Water Company,Utilities,58.69187,48.92,0.0054
SGRP,SPAR Group  Inc.,Industrials,16.02727,1.23,0.0053
FMBH,First Mid Bancshares  Inc.,Financial Services,179.68131,42.36,0.0053
CVLY,Codorus Valley Bancorp  Inc,Financial Services,81.00076,21.53,0.0053
GLT,Glatfelter Corporation,Basic Materials,329.52685,16.88,0.0053
ICE,Intercontinental Exchange Inc.,Financial Services,1962.00659,135.24,0.0053
MFM,MFS Municipal Income Trust,Financial Services,240.75679,6.92,0.0053
LMFA,LM Funding America  Inc.,Financial Services,29.92609,5.38,0.0052
WPM,Wheaton Precious Metals Corp,Basic Materials,666.04711,41.87,0.0052
AVD,American Vanguard Corporation,Basic Materials,117.90128,15.33,0.0052
NCZ,AllianzGI Convertible & Income ,Financial Services,208.62409,5.05,0.0052
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,693.09243,53.74,0.0051
SIEB,Siebert Financial Corp.,Financial Services,32.90418,2.22,0.0051
SYK,Stryker Corporation,Healthcare,3323.59681,264.05,0.0051
AFBI,Affinity Bancshares  Inc.,Financial Services,33.11994,15.08,0.0051
COFS,ChoiceOne Financial Services  I,Financial Services,33.55583,25.65,0.005
STKL,SunOpta  Inc.,Consumer Defensive,568.02752,6.91,0.005
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,16.08722,16.54,0.005
CXDO,Crexendo  Inc.,Communication Services,104.8518,4.45,0.005
NSL,Nuveen Senior Income Fund,Financial Services,254.88145,5.8,0.005
MWA,MUELLER WATER PRODUCTS,Industrials,309.57617,14.0,0.005
WMB,Williams Companies  Inc. (The),Energy,1276.27889,25.68,0.0049
CHCI,Comstock Holding Companies  Inc,Real Estate,12.31955,4.4,0.0049
BSBK,Bogota Financial Corp.,Financial Services,47.1623,10.19,0.0049
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.2243,3.49,0.0049
REXR,Rexford Industrial Realty  Inc.,Real Estate,850.97974,78.34,0.0049
IRL,New Ireland Fund  Inc (The),Financial Services,66.31243,10.43,0.0048
EVG,Eaton Vance Short Diversified I,Financial Services,263.01374,13.24,0.0048
GCP,GCP Applied Technologies Inc.,Basic Materials,318.20488,31.78,0.0048
HEI,Heico Corporation,Industrials,782.33453,140.69,0.0048
AAME,Atlantic American Corporation,Financial Services,20.58501,2.88,0.0048
KWR,Quaker Houghton,Basic Materials,643.69013,227.19,0.0048
GRWG,GrowGeneration Corp.,Consumer Cyclical,337.0187,13.26,0.0047
PAYC,Paycom Software  Inc.,Technology,1524.14646,421.75,0.0047
LGL,LGL Group  Inc. (The),Technology,55.75938,10.58,0.0047
WSO.B,Watsco  Inc.,Industrials,562.23003,300.28,0.0047
FRBK,Republic First Bancorp  Inc.,Financial Services,80.17433,3.69,0.0047
SWIM,Latham Group  Inc.,Industrials,717.38036,24.14,0.0047
PAAS,Pan American Silver Corp.,Basic Materials,658.18763,24.89,0.0046
STN,Stantec Inc,Industrials,370.26411,55.7,0.0046
CS,Credit Suisse Group,Financial Services,3614.43082,9.53,0.0046
AAON,AAON  Inc.,Industrials,512.82487,79.71,0.0046
WIW,Western Asset Inflation-Linked ,Financial Services,575.31701,12.84,0.0046
EMCF,Emclaire Financial Corp,Financial Services,22.10414,28.195,0.0045
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1019.08796,14.58,0.0045
RMD,ResMed Inc.,Healthcare,1314.987,261.7,0.0045
SNN,Smith & Nephew SNATS  Inc.,Healthcare,1092.66978,33.84,0.0045
BNL,Broadstone Net Lease  Inc.,Real Estate,289.99331,24.49,0.0045
WHD,Cactus  Inc. Class A Common Sto,Energy,385.38796,37.71,0.0045
AQN,Algonquin Power & Utilities Cor,Utilities,1417.02623,14.25,0.0045
CBTX,CBTX  Inc.,Financial Services,84.60358,28.43,0.0045
PNTG,The Pennant Group  Inc.,Healthcare,141.80621,22.03,0.0045
MGEE,MGE Energy Inc.,Utilities,704.33419,79.33,0.0045
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3536.84796,74.0,0.0045
UPS,United Parcel Service  Inc.,Industrials,5061.52342,208.44,0.0045
COLM,Columbia Sportswear Company,Consumer Cyclical,985.06683,92.82,0.0044
GPC,Genuine Parts Company,Consumer Cyclical,2552.93654,135.25,0.0044
GORO,Gold Resource Corporation,Basic Materials,60.33031,1.63,0.0044
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,3813.39535,99.57,0.0044
SFBC,Sound Financial Bancorp  Inc.,Financial Services,105.29383,44.6,0.0044
FFA,First Trust Enhanced Equity Inc,Financial Services,596.09302,20.9,0.0044
DLTH,Duluth Holdings Inc.,Consumer Cyclical,181.43623,15.01,0.0044
PNNT,PennantPark Investment Corporat,Financial Services,321.95222,6.79,0.0044
GLBZ,Glen Burnie Bancorp,Financial Services,19.49761,12.85,0.0044
AMN,AMN Healthcare Services Inc AMN,Healthcare,413.52772,121.33,0.0044
NICK,Nicholas Financial  Inc.,Financial Services,108.3933,11.34,0.0044
INFU,InfuSystems Holdings  Inc.,Healthcare,156.7791,16.67,0.0043
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,1129.81806,93.16,0.0043
ACBI,Atlantic Capital Bancshares  In,Financial Services,275.26654,27.87,0.0043
LMAT,LeMaitre Vascular  Inc.,Healthcare,280.58799,50.16,0.0043
SILC,Silicom Ltd,Technology,166.72769,49.34,0.0043
SWI,SolarWinds Corporation,Technology,1315.37508,14.42,0.0043
CII,Blackrock Capital and Income Fu,Financial Services,824.42305,21.38,0.0043
GLPI,Gaming and Leisure Properties  ,Real Estate,790.51222,46.28,0.0043
RVSB,Riverview Bancorp Inc,Financial Services,115.76081,7.59,0.0042
ASG,Liberty All-Star Growth Fund  I,Financial Services,1132.60761,8.92,0.0042
CURO,CURO Group Holdings Corp.,Financial Services,462.39203,16.48,0.0042
LLY,Eli Lilly and Company,Healthcare,3913.71033,266.5,0.0042
CIX,CompX International Inc.,Industrials,94.67806,22.42,0.0042
SCS,Steelcase Inc.,Industrials,207.4755,10.955,0.0041
MTEX,Mannatech  Incorporated,Consumer Defensive,10.75506,38.0,0.0041
EQIX,Equinix  Inc.,Real Estate,3305.92501,818.73,0.0041
RVLV,Revolve Group  Inc.,Consumer Cyclical,881.08967,55.24,0.0041
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,1316.04562,12.54,0.0041
CUBA,Leni Gas Cuba Ltd,Financial Services,92.59484,5.42,0.0041
AVA,Avista Corporation,Utilities,424.60404,41.23,0.0041
CBOE,Cboe Global Markets  Inc.,Financial Services,927.75631,129.19,0.0041
VMC,Vulcan Materials Company (Holdi,Basic Materials,1481.52836,205.69,0.0041
DDF,Delaware Investments Dividend &,Financial Services,177.54132,11.03,0.0041
GAM,General American Investors  Inc,Financial Services,1135.72405,43.24,0.0041
NTWK,NETSOL Technologies Inc.,Technology,31.67561,4.06,0.004
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,1181.78995,39.46,0.004
NPO,EnPro Industries Inc,Industrials,447.40839,109.15,0.004
PYR,PyroGenesis Canada Inc.,Industrials,938.41125,2.43,0.004
POWL,Powell Industries  Inc.,Industrials,35.57939,28.82,0.004
GCV,Gabelli Convertible and Income ,Financial Services,375.0434,6.87,0.0039
PIM,Putnam Master Intermediate Inco,Financial Services,185.9735,3.87,0.0039
ELS,Equity Lifestyle Properties  In,Real Estate,1189.4117,85.1,0.0039
EGP,EastGroup Properties  Inc.,Real Estate,957.79597,216.63,0.0039
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,235.2053,6.94,0.0039
CCMP,CMC Materials  Inc.,Technology,1422.44719,187.49,0.0039
CMP,Compass Minerals Intl Inc,Basic Materials,656.23714,51.52,0.0039
KPLT,Katapult Holdings  Inc.,Technology,201.15569,3.24,0.0039
D,Dominion Energy  Inc.,Utilities,4181.10397,77.15,0.0039
UG,United-Guardian  Inc.,Consumer Defensive,20.53542,16.26,0.0038
SUNS,SLR Senior Investment Corp.,Financial Services,160.94936,13.8,0.0038
AXTA,Axalta Coating Systems Ltd.,Basic Materials,863.90759,31.53,0.0038
GGG,Graco Inc.,Industrials,2094.87231,77.5,0.0038
AMH,American Homes 4 Rent,Real Estate,1242.53253,42.54,0.0038
LXFR,Luxfer Holdings PLC,Industrials,115.21602,18.91,0.0038
FR,First Industrial Realty Trust  ,Real Estate,603.11307,63.96,0.0038
ASLE,AerSale Corporation,Industrials,327.97523,17.29,0.0038
AFCG,AFC Gamma  Inc.,Real Estate,181.0134,20.99,0.0038
LOB,Live Oak Bancshares  Inc.,Financial Services,975.01842,81.16,0.0038
HI,Hillenbrand Inc,Industrials,2108.50012,51.43,0.0038
TREC,Trecora Resources,Basic Materials,140.43198,8.0,0.0038
AVK,Advent Claymore Convertible Sec,Financial Services,584.03092,17.82,0.0038
PRLB,Proto Labs  Inc.,Industrials,701.52306,52.03,0.0038
TTGT,TechTarget  Inc.,Communication Services,439.23202,95.6,0.0037
NKSH,National Bankshares  Inc.,Financial Services,38.33999,35.6,0.0037
GDOT,Green Dot Corporation,Financial Services,373.23616,35.4,0.0037
ETSY,Etsy  Inc.,Consumer Cyclical,1293.11325,225.1,0.0037
KTB,Kontoor Brands  Inc.,Consumer Cyclical,294.20057,49.46,0.0037
GLQ,Clough Global Equity Fund Cloug,Financial Services,435.45002,13.15,0.0037
OPOF,Old Point Financial Corporation,Financial Services,143.39106,22.25,0.0037
ALX,Alexander's  Inc.,Real Estate,715.30884,255.24,0.0036
TWO,Two Harbors Investment Corp,Real Estate,1025.78305,5.96,0.0036
FRST,Primis Financial Corp.,Financial Services,211.46945,14.79,0.0036
NEOG,Neogen Corporation,Healthcare,1123.08246,44.93,0.0036
ETW,Eaton Vance Corporation Eaton V,Financial Services,1258.53315,11.11,0.0036
EML,Eastern Company (The),Industrials,120.06701,25.23,0.0036
GWB,Great Western Bancorp  Inc.,Financial Services,432.70962,32.05,0.0036
CD,Chindata Group Holdings Limited,Technology,468.50072,6.46,0.0036
QRHC,Quest Resource Holding Corporat,Industrials,36.80409,6.11,0.0036
RGLD,Royal Gold  Inc.,Basic Materials,1342.68325,103.39,0.0036
EQX,Equinox Gold Corp.,Basic Materials,556.34682,6.61,0.0035
JOF,Japan Smaller Capitalization Fu,Financial Services,460.28908,7.83,0.0035
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1116.9261,14.71,0.0035
LFUS,Littelfuse  Inc.,Technology,1624.81935,299.61,0.0035
NWG,NatWest Group plc,Financial Services,2950.44287,6.0,0.0035
EMN,Eastman Chemical Company,Basic Materials,3018.68552,116.16,0.0035
BGY,Blackrock Enhanced Internationa,Financial Services,789.46618,6.12,0.0035
