"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ARYT,ARYT,Technology,Israel,18376987678619.145, ,8241623.1403,1.0,2437187.69816,-85818180.09864,0.25,2268900.8331,1.0,156978.16035,0.25,-371971447.0728,0.25,156978.16035,-371971447.0728,2268900.8331,8241623.1403,1.0,2437187.69816,2268900.8331,1.0,156978.16035,0.25,156978.16035,2268900.8331,3.4914768,3.4914768,27.947368,27.947368,27.947368,3.9144604,9.3157893,-3.1963519,30575.056553,-8049148.347602,-7675000.0,4293666.6666667,-7675000.0,0.27675,1.3035033,4.75,0.0253598,0.1,0.5362044,0.01,0.5097,0,0.038,106.3,0.0003575,1.9135135,96594704,2134000,0.0220923,52,26923820,3018440579,41038.4615385,-0.342,-0.658,-0.5407477,-0.4331005,-0.5407477,-0.4331005,-0.3916869,0.2108313,-0.6017751,0.1898225,-71.3512894,1401.5163682,1486609.1699,1.0,150357.7131,0.5,18.1108937,179.0651115,179.0651115,0.254312,1.0,0.256581,1.0,0.256581,0.5075383,ILS,ILS,0.2942421,0.2942421,13.0,13.0,18.0,18.0,106.3,100,148.4,119.452,-11.0102803,6.3,-28.3692722,0.2603306,0.2613306,4.950904,1.0,4.9285121,1.0,0.221065,1.0,0.2432008,1.0,12.9384846,6.0,3.1676008,1.0,5.2764086,1.0,5.2169031,1.0,4.9385121,0.2532008,3.1776008,5.2269031,5.0827076,21932668.82102,1.0,20018172.7893,1.0,20018172.7893,17463425.56412,1.0,15928796.0835,1.0,15928796.0835,0.1078418,0.109855,54306000.0,49271800.0,49271800.0,4455139.25224,1.0,4079313.62598,1.0,4079313.62598,20.4863053,None
TLV:NAWI,NAWI,Financial Services,Israel,18952457281570.848, ,137875066.6666667,0.0,90340333.3333333,445923866.6666667,2.0,487689000.0,0.0,220222000.0,0.0,1416565500.0,1.5,220222000.0,1416565500.0,487689000.0,137875066.6666667,1.0,90340333.3333333,487689000.0,3.0,220222000.0,2.0,220222000.0,487689000.0,6.5563025,6.5563025,9.1089764,9.1089764,9.1089764,1.6291774,9.1089764,0,100000,0.0,173000.0,124000.0,173000.0,0.67734,0.6648642,0.0,10.8323406,16.0,4.0591816,0.16618,0.45067,0,3.019,2727,0.0011071,1.4370819,32730500,110111000,3.364171,10000000,1065818065,26484399195,11.0111,0.504,0.446,0.355888,0.2689375,0.355888,0.2689375,0.466972,7.083535,0.4017344,6.588252,19.5064719,19.5064719,28404400.0,0.5,-562096000.0,0.5,37.5229917,189614.9528528,189614.9528528,7.2003693,2.0,7.6557581,2.0,7.6557581,2.7679041,USD,ILS,1.0,0.2942421,50.9952,46.8981,35.1354,73.3261,2727,2210,3300,2899.42,-5.9467066,23.3936652,-17.3636364,0.9486239,0.9496239,1.2963913,1.0,0.633346,0.5,0.0102021,1.0,0.0111513,1.0,15667.2609148,2.0,16344.0316323,8.0,1.0048113,1.0,0.9014494,1.0,0.643346,0.0211513,16344.0416323,0.9114494,0.7773977,2804786000.0,1.0,4592450500.0,1.5,4592450500.0,1214533066.6666667,2.0,949134200.0,1.5,949134200.0,0.147953,0.3320241,-34479333.3333333,-229006066.6666667,-229006066.6666667,2197519466.6666665,1.0,3643316300.0,1.5,3643316300.0,2.1999497,None
TLV:ORA,ORMAT TECHNO,Technology,United States,32421321114004.934,r+,689159666.6666666,0.0,74181066.6666667,1104006933.3333333,2.0,663084000.0,0.0,62092000.0,0.0,3423724500.0,1.5,62092000.0,3423724500.0,663084000.0,689159666.6666666,1.0,74181066.6666667,663084000.0,1.0,62092000.0,1.0,62092000.0,663084000.0,7.2304111,7.2304111,68.3425621,68.3425621,68.3425621,6.6723713,22.780854,13.732573,13.7325833,349121519.5624692,349121000.0,346504533.3333333,349121000.0,0.09364,0.1004713,0.0,0.0957477,1.0,0.0976197,0.92002,0.008,0,1.156,26640,4.34e-05,2.4132204,56001500,62092000,1.108756,1385,4794343905,442434276362,44831.7689531,-0.087,0.065,-0.1791839,-0.0445045,-0.1791839,-0.0445045,-0.110046,0.2389954,0.0376239,2.1896875,-621.0364202,161.0211523,249960266.6666667,1.0,258822000.0,1.0,19.180424,18.5237109,18.5237109,1.2307837,1.0,2.4915105,2.0,2.4915105,1.5794519,USD,ILS,1.0,0.2942421,12.0,12.0,12.0,12.0,26640,19750,28500,24553.1,8.4995377,34.8860759,-6.5263158,1.5748571,15.2562216,1.8873105,1.0,1.8759959,1.0,6.1747533,2.0,3.3818384,1.0,1.9593962,3.0,2.6341385,4.0,1.6599263,1.0,0.7078074,0.5,1.8859959,3.3918384,2.6441385,0.7178074,1.3019017,8077828000.0,2.0,4289280066.6666665,1.0,4289280066.6666665,3489147866.6666665,2.0,2764030600.0,1.5,2764030600.0,0.1144761,0.1224643,184915466.6666667,134739800.0,134739800.0,4295107066.666667,2.0,2296683466.6666665,1.0,2296683466.6666665,10.8241711,None
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,Israel,33084492957192.562, ,1783133.3333333,0.0,5826666.6666667,46895866.6666667,2.0,1990000.0,0.0,2187000.0,0.0,95322000.0,1.0,2187000.0,95322000.0,1990000.0,1783133.3333333,1.0,5826666.6666667,1990000.0,1.0,2187000.0,0.25,2187000.0,1990000.0,23.4134324,23.4134324,49.421567,49.421567,49.421567,6.8334618,49.421567,-168.8137546,592.3688376,-275999.958168,-276000.0,447066.6666667,-276000.0,4.39598,4.0486081,0.0,5.2371181,1.0,4.5615687,0.01,0.37036,0,17.634,87150,0.0002023,3.467001,53030,8748000,164.9632284,10000000,46592582,1359858819,0.8748,1.102,4.478,1.6491083,0.411306,1.6491083,0.411306,1.2387771,11.3800362,3.4613265,18.8546406,39.8954489,39.8954489,-1152733.3333333,1.0,-2250000.0,0.5,2474.0705073,2070781.4284698,2070781.4284698,0.1906028,1.0,0.1937868,1.0,0.1937868,0.4412122,USD,ILS,1.0,0.2942421,0,0,0,0,87150,795,103900,53652.14,62.4352729,10862.2641509,-16.1212705,1.6750885,22.0915682,6.2791645,1.0,6.1896065,1.0,0.3477128,1.0,0.3214286,1.0,4.8691554,1.0,4.8559208,1.0,9.4284615,1.0,7.999973,1.0,6.1996065,0.3314286,4.8659208,8.009973,7.1047897,133822400.0,2.0,70795800.0,1.0,70795800.0,111865466.6666667,2.0,59040000.0,1.0,59040000.0,0.1308917,0.1370427,6300266.6666667,5431800.0,5431800.0,21380266.6666667,2.0,11458200.0,1.0,11458200.0,8.5557177,None
TLV:AURA,AURA,Real Estate,Israel,42176808367839.22,r+,537941000.0,0.0,71765000.0,-167324533.3333333,0.5,285325000.0,0.0,227066000.0,0.0,-858101333.3333334,0.375,227066000.0,-858101333.3333334,285325000.0,537941000.0,1.0,71765000.0,285325000.0,1.0,227066000.0,2.0,227066000.0,285325000.0,0,159.0406489,18.272727,18.272727,18.272727,1.5904065,18.272727,0,100000,0.0,120088000.0,90271866.6666667,120088000.0,0.39791,0.306848,0.0,-0.0038811,4.0,0.2346256,0.17879,0.50714,0,0.33,600,0.00055,3.1178903,255756000,113533000,0.4439114,10000000,45378273146,45378273146,11.3533,1.739,-0.0217148,4.259497,-0.0217148,4.259497,-0.0217148,2.3691243,15.6419598,-0.0217148,0.2478285,7.7128614,7.7128614,26764900.0,0.5,103992500.0,0.5,1695.4396671,436.3610178,436.3610178,6.6955746,2.0,2.7928915,1.0,2.7928915,1.6721946,USD,ILS,1.0,0.2942421,1.7369,0,0,0,600,279,850,624.3325,-3.8973624,115.0537634,-29.4117647,1.1243433,2.0201961,2.6360693,2.0,2.725939,2.0,0.8336065,1.0,0.7460567,1.0,0.0,1.0,0.0,1.0,7.1413067,6.0,1.2718573,1.0,2.735939,0.7560567,0.01,1.2818573,2.0088981,3573609733.3333335,2.0,1811725400.0,1.0,1811725400.0,861582533.3333334,2.0,723083400.0,1.5,723083400.0,0.2253314,0.4140246,245361066.6666667,335268000.0,335268000.0,1356027733.3333333,1.0,1329686266.6666667,1.0,1329686266.6666667,4.493628,None
TLV:GAON,GAON,Industrials,Israel,47959422877335.97, ,501774066.6666667,0.0,4077600.0,-24395200.0,0.5,1494864000.0,0.0,2914500.0,0.0,-267004000.0,0.25,2914500.0,-267004000.0,1494864000.0,501774066.6666667,1.0,4077600.0,1494864000.0,3.0,2914500.0,0.5,2914500.0,1494864000.0,0.4125274,0.4125274,1686.1160148,1686.1160148,1686.1160148,0.0986216,1686.1160148,6.5154028,5.9981475,37493768.5272998,43447000.0,48705800.0,43447000.0,0.0117,0.00953,0.0,0.4802968,16.0,0.1681756,0.57779,0.31872,0,-1.604,6046,-0.0002653,0.7015636,2670050,5829000,2.1831052,10000000,205499304,4914185125,0.5829,3.6608614,0.197,3.6608614,-0.0002745,3.6608614,-0.0002745,3.6608614,19.3833775,0.1476814,4.0929335,460.5790415,460.5790415,9222333.3333333,0.5,-8950000.0,0.5,22.2827886,2296081.6098248,2296081.6098248,4.1279773,2.0,2.1865292,1.0,2.1865292,1.4796917,USD,ILS,1.0,0.2942421,4.5064,9.0128,8.5621,0,6046,56.23,8029,4746.5063,27.377899,10652.2674729,-24.6979699,1.5025568,11.507618,1.8027622,1.0,0.8727964,0.5,0.8759419,0.5,1.2630704,1.0,8.1180222,6.0,1.2218445,1.0,0.2198246,0.1666667,1.2029779,1.0,0.8827964,1.2730704,1.2318445,1.2129779,1.0478871,1847444000.0,2.0,1425159400.0,1.5,1425159400.0,500046666.6666667,2.0,249032400.0,1.0,249032400.0,0.102045,0.1117033,115838866.6666667,87968000.0,87968000.0,1034527333.3333334,2.0,817721400.0,1.5,817721400.0,2.1338398,None
TLV:EXPO,EXPORT INV,Financial Services,Israel,51794780975866.95,r+,175492991.40198,1.0,23357467.53378,311025277.0612,2.0,187432217.7,1.0,51130449.717,2.0,936478593.94905,1.5,51130449.717,936478593.94905,187432217.7,175492991.40198,1.0,23357467.53378,187432217.7,1.0,51130449.717,2.0,51130449.717,187432217.7,1.3641064,1.3641064,5.0429764,5.0429764,5.0429764,0.2025503,5.0429764,0,100000,0.0,-48363000.0,16791600.0,-48363000.0,0.1666,0.6782967,4.75,3.018095,20.109375,1.2886639,0.01,0.81116,0,8.144,4107,0.001983,0.6234346,11290300,112225000,9.9399485,7,918877044,13643789501,16032142.8571429,1.739,0.454,1.5894657,0.1967949,1.5894657,0.1967949,1.7016164,13.294602,0.3896987,6.4925854,2.9636388,2.9636388,59698191.1848,1.0,32388110.6733,0.5,15.3920416,28.3708134,28.3708134,20.8448316,1.0,20.7475735,1.0,20.7475735,4.5559504,ILS,ILS,0.2942421,0.2942421,17.7139,35.4278,35.4278,17.7139,4107,46.5,4856,4152.2876,-1.0906663,8732.2580645,-15.4242175,1.6885331,23.1770143,1.0579585,1.0,1.0581956,1.0,675.0183416,2.0,680.1955348,8.0,159.0375195,2.0,65.1791903,1.0,0.2750788,1.0,0.131758,0.5,1.0681956,680.2055348,65.1891903,0.141758,0.6049768,9301164186.831322,2.0,7246123504.318951,1.5,7246123504.318951,422220779.01328,2.0,330278547.89541,1.5,330278547.89541,0.1070562,0.2548101,-8922227733.333334,-9406725133.333334,-9406725133.333334,8791256554.99072,2.0,6847505110.15542,1.5,6847505110.15542,1e-05,None
TLV:AMAN,AMANET,Industrials,Israel,66395057170932.61, ,347716333.3333333,0.0,8600533.3333333,63956200.0,1.0,357698000.0,0.0,3692000.0,0.0,254540000.0,1.0,3692000.0,254540000.0,357698000.0,347716333.3333333,1.0,8600533.3333333,357698000.0,1.0,3692000.0,1.0,3692000.0,357698000.0,0.0776799,0.0776799,25.308176,25.308176,25.308176,0.1181364,25.308176,3.7148065,3.1886457,10433439.8811881,13389000.0,13858000.0,13389000.0,0.01032,0.0155845,0.0,0.0066246,1.0,0.011843,0.18321,0.62592,0,0.795,2014,0.0003947,1.2384587,7137850,3692000,0.5172426,1465,27778876,4225715030,2520.1365188,-0.679,0.002,0.0179822,0.0332558,0.0179822,0.0332558,-0.5047545,0.1995246,0.009814,1.240654,-50.1395786,1994.4324002,3907500.0,0.5,-2250000.0,0.5,7.1091175,1234616.7307097,1234616.7307097,0.7700955,1.0,0.8039674,1.0,0.8039674,0.8976423,USD,ILS,1.0,0.2942421,75.696,105.974,60.4586,150.321,2014,1651,2128,1863.65,8.0675019,21.9866747,-5.3571429,1.5220126,12.4310968,2.3707882,1.0,2.3148659,1.0,0.2633542,2.0,0.1089176,1.0,0.8588147,1.0,0.7717215,1.0,2.0745357,1.0,2.0451778,1.0,2.3248659,0.1189176,0.7817215,2.0551778,2.1900218,193496600.0,1.0,194699200.0,1.0,194699200.0,106122000.0,1.0,104670600.0,1.0,104670600.0,0.1189626,0.1352726,78362533.3333333,78899800.0,78899800.0,81602266.6666667,1.0,84189000.0,1.0,84189000.0,5.8691155,None
TLV:BVC,BATM,Technology,Israel,243241043888844.66,r+,148061400.0,1.0,10805600.0,-573534666.6666666,0.5,140038000.0,1.0,14340000.0,1.0,-4463992000.0,0.25,14340000.0,-4463992000.0,140038000.0,148061400.0,1.0,10805600.0,140038000.0,1.0,14340000.0,1.0,14340000.0,140038000.0,1.6501097,1.6501097,9.2653562,9.2653562,9.2653562,1.6500527,3.0884521,16.6826443,16.0665955,14955463.2872992,16060000.0,14049733.3333333,16060000.0,0.1024,6.7128151,75.703125,0.1679415,2.75,2.3287188,0.39801,0.26031,0,0.045,146.4,0.0003074,1.3944517,100000000,14340000,0.1434,1023,231070081,231070081,14017.5953079,-0.712,-0.354,2.1141202,0.0084017,2.1141202,0.0084017,-0.00547,0.249453,-0.2633996,0.22366,-1693.8610209,59.0367207,9034066.6666667,1.0,2796000.0,0.5,25.5776374,82.6430908,82.6430908,1.1718329,2.0,0.5363741,1.0,0.5363741,0.7333757,USD,ILS,1.0,0.2942421,0,0,0,0,146.4,1.68,194,36.855446,297.2275902,8614.2857143,-24.5360825,1.5049917,11.619959,2.6696067,1.0,2.81597,1.0,0.0,1.0,0.0,1.0,0.9777676,1.0,1.0900067,1.0,4.3699585,2.0,2.3314575,1.0,2.82597,0.01,1.1000067,2.3414575,2.5837137,188152000.0,1.0,193718400.0,1.0,193718400.0,241970666.6666667,2.0,128301200.0,1.0,128301200.0,0.174025,0.2117682,68153933.3333333,76760600.0,76760600.0,70821066.6666667,1.0,68798600.0,1.0,68798600.0,1e-05,None
TLV:PEN,PENINSULA GROUP,Financial Services,Israel,246654691836291.12, ,450579466.6666667,0.0,59519466.6666667,167981333.3333333,2.0,42979333.3333333,0.0,34326000.0,0.0,527740500.0,1.5,34326000.0,527740500.0,42979333.3333333,450579466.6666667,4.0,59519466.6666667,42979333.3333333,0.3333333,34326000.0,0.5,34326000.0,42979333.3333333,3.3178739,3.3178739,5.2748267,5.2748267,5.2748267,1.2229927,5.2748267,0,100000,0.0,2638000.0,2139600.0,2638000.0,0.53244,0.5302666,0.0,0.0318018,0.0625,0.3658362,0.161,0.58967,0,0.433,224.7,0.001927,1.0618317,234640992,68652000,0.2925831,53,427817467,15769023376,1295320.754717,-0.731,-0.683,0.3850829,0.339268,0.3850829,0.339268,-0.4519793,0.2048021,-0.427433,0.2072567,-11.6705054,8568.6091904,-81826266.6666667,0.5,6420500.0,0.5,19126.4435963,66.6330454,66.6330454,4.139983,2.0,3.2978179,2.0,3.2978179,1.8169895,USD,ILS,1.0,0.2942421,3.4109,5.1166,5.5435,14.9428,224.7,216.1,358.8,279.0175,-19.4674169,3.9796391,-37.3745819,0.1205326,0.1215326,3.1564815,2.0,1.6338908,1.0,0.2354092,1.0,0.0588523,1.0,92.5151101,2.0,192.1805841,4.0,4.0432752,2.0,2.2637202,1.0,1.6438908,0.0688523,192.1905841,2.2737202,1.9588055,2510697600.0,2.0,1337391866.6666667,1.0,1337391866.6666667,886294533.3333334,2.0,756742000.0,1.5,756742000.0,0.1256664,0.1453602,606822733.3333334,700076200.0,700076200.0,812201533.3333334,1.0,832897200.0,1.0,832897200.0,3.5457554,None
TLV:PRTC,PRIORTECH,Technology,Israel,274550322887081.5, ,657866.6666667,1.0,22637200.0,221763176.2666667,2.0,686000.0,1.0,41652000.0,2.0,698188500.0,1.5,41652000.0,698188500.0,686000.0,657866.6666667,1.0,22637200.0,686000.0,1.0,41652000.0,2.0,41652000.0,686000.0,484.5805469,484.5805469,42.51016,42.51016,42.51016,431.2695867,14.1700533,-493.9406824,202.4534467,-673000.0857813,-673000.0,-2220733.3333333,-673000.0,30.3586,3.1544333,0.1,291.5696313,8.9375,108.3618882,0.4767,0.28847,0,1.968,8290,0.0002374,5.7364233,12018500,21431000,1.7831676,1611,332422163,29585093633,13302.9174426,-0.096,0.233,0.1661578,0.0623048,0.1661578,0.0623048,-0.0304606,0.2469539,0.1903262,4.6126392,-1395.5806315,71.6547634,-10037333.3333333,0.25,-12876000.0,0.5,3019.4537011,2581719.198301,2581719.198301,0.7354592,2.0,0.5861927,2.0,0.5861927,0.7666322,USD,ILS,1.0,0.2942421,41.553,612.174,51.0,0,8290,7318,12100,9742.695,-14.9106074,13.2823176,-31.4876033,0.4065245,0.4075245,4.2009618,1.0,10.4160872,2.0,28.298283,3.0,3.6593675,8.0,5.4761099,1.0,10.1141353,2.0,10.2404644,1.0,28.4594328,2.0,10.4260872,3.6693675,10.1241353,28.4694328,19.44776,225107216.9333333,1.0,343261900.0,1.5,343261900.0,331080861.3333333,2.0,266726800.0,1.5,266726800.0,0.2213418,0.2561598,40571653.4666667,40226000.0,40226000.0,58947597.0666667,1.0,52671333.3333333,1.0,52671333.3333333,18.4390682,None
TLV:AZRT,REIT AZORIM LIV,Real Estate,Israel,375265902632477.94,r+,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,48.3663394,48.3663394,41.375,41.375,41.375,34.5314054,41.375,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,4.6659631,1.0,3.0439287,0.52456,0.35588,0,0.32,1311,0.0002441,1.2350746,62100000,20119000,0.3239775,10000000,338854776,24192703347,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,382.1668805,382.1668805,3983000.0,1.0,4358000.0,1.0,85.075264,77.7546527,77.7546527,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.2942421,0,0,0,0,1311,17.26,1879,1589.2418,-17.507833,7495.5967555,-30.2288451,1.3898181,7.206889,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,4.6813123,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,390867545484627.25,r+,16825802.93342,1.0,3325210.35596,66426095.64972,1.0,16539642.6831,1.0,863306.3214,0.25,268926686.6844,1.0,863306.3214,268926686.6844,16539642.6831,16825802.93342,1.0,3325210.35596,16539642.6831,1.0,863306.3214,0.25,863306.3214,16539642.6831,2.0720529,2.0720529,163.52272,163.52272,163.52272,1.1726433,163.52272,5.8983771,5.8984037,19747177.7411953,19747000.0,19888600.0,19747000.0,0.20878,0.0183574,0.1,0.0243886,0.1,0.084842,0.30369,0.65863,0,0.088,1486,5.92e-05,0.8460725,15567600,11736000,0.7538734,147,116477350,6591545500,79836.7346939,0.4170554,0.095,0.4170554,-0.0143109,0.4170554,-0.0143109,0.4170554,6.7079827,0.0676723,2.8513894,392.0887144,392.0887144,-2380614.7504,0.5,-3329643.6036,0.5,2043.8435015,3498192.718275,3498192.718275,1.7984833,1.0,3.4907441,2.0,3.4907441,1.8693533,ILS,ILS,0.2942421,0.2942421,19.2708,9.6354,20.1781,20.1781,1486,11.48,1989,1465.9174,1.369968,12844.2508711,-25.28909,1.491282,10.9991385,1.5572403,1.0,3.1460912,2.0,0.0027748,1.0,0.0011461,1.0,7.0771121,1.0,7.2177261,1.0,0.3348012,1.0,0.3140739,1.0,3.1560912,0.0111461,7.2277261,0.3240739,1.7400825,216973849.91404,1.0,216596180.37062,1.0,216596180.37062,77586757.35114,1.0,78896919.34174,1.0,78896919.34174,0.1039858,0.1109422,-129659866.6666667,-132811200.0,-132811200.0,139387092.5629,1.0,91799507.3525867,0.6666667,91799507.3525867,6.6679749,None
TLV:EMDV,EMILIA DEVEL,Financial Services,Israel,391505879848247.5, ,2139597515.3848,4.0,8837306.46368,143830246.3536,1.0,541648802.2167,1.0,7715910.5883,1.0,877783032.72,1.5,7715910.5883,877783032.72,541648802.2167,2139597515.3848,4.0,8837306.46368,541648802.2167,1.0,7715910.5883,1.0,7715910.5883,541648802.2167,0.286886,0.286886,20.175925,20.175925,20.175925,0.0974986,20.175925,2.7714663,2.590757,219020220.9364051,247582000.0,226960466.6666667,247582000.0,0.01425,0.0126324,0.777,0.0306693,2.75,0.0201839,0.01,0.86083,0,1.08,2150,0.0005023,0.964458,27993000,26223000,0.9367699,10000000,527849160,17947811008,2.6223,-0.397,0.122,-0.1404454,0.0202387,-0.1404454,0.0202387,-0.3328613,0.2167139,0.0965597,3.3574054,-60.6136018,1649.7947177,25292599.74478,1.0,-301892.3946,0.3333333,20.8697076,174846789.8635477,174846789.8635477,2.3176637,1.0,1.1528985,0.5,1.1528985,1.0747311,ILS,ILS,0.2942421,0.2942421,36.793,27.5061,33.2216,51.7972,2150,1721,2429,2107.78,2.0030553,24.9273678,-11.4862083,1.2118644,3.1675551,1.6336249,1.0,1.6338115,1.0,1.0550862,3.0,0.4814095,1.0,1.9393568,2.0,1.151019,1.0,9.6405731,6.0,6.6613613,4.0,1.6438115,0.4914095,1.161019,6.6713613,4.1575864,690185647.1212001,1.0,1049899801.9939501,1.5,1049899801.9939501,182610531.25572,1.0,185855021.19558,1.0,185855021.19558,0.1073492,0.1415157,392041933.3333333,432575333.3333333,432575333.3333333,423053229.14646,1.0,642818534.2470601,1.5,642818534.2470601,4.429619,None
TLV:RAVD,RAVAD,Real Estate,Israel,576254752461429.2, ,1079265.310695,0.25,1642949.8057,36214258.39644,1.0,12134838.4461,3.0,590911.697325,0.25,145608351.3639,1.0,590911.697325,145608351.3639,12134838.4461,1079265.310695,0.25,1642949.8057,12134838.4461,3.0,590911.697325,0.25,590911.697325,12134838.4461,10.3476119,10.3476119,43.25352,43.25352,43.25352,3.440517,43.25352,14.1921792,12.5366162,13072988.4000581,16123000.0,6201000.0,16123000.0,0.58434,0.0079689,0.02,0.0058839,0.999,0.2003976,0.06959,0.79659,0,0.142,605.3,0.0002346,0.5477082,26170800,11843000,0.4525272,4,142247882,4729678662,2960750.0,0.2121216,-0.029,0.2121216,-0.083083,0.2121216,-0.083083,0.2121216,4.8556659,-0.0425208,0.2457479,203.9090968,203.9090968,-4735610.82196,0.5,-6021958.8186,0.5,3329.1256949,2362153.0343008,2362153.0343008,2.4253463,2.0,1.1956814,1.0,1.1956814,1.0944722,ILS,ILS,0.2942421,0.2942421,30.0,40.0,40.0,40.0,605.3,9.721,1075,904.2552,-33.0609324,6126.7256455,-43.6930233,1.1181653,1.9545016,1.8337005,1.0,1.8462696,1.0,2.307374,1.0,2.0064131,1.0,14.2632273,2.0,7.5928905,1.0,1.3119628,1.0,1.4449315,1.0,1.8562696,2.0164131,7.6028905,1.4549315,1.6556006,93656799.45071,0.5,187326486.7054,1.0,187326486.7054,84418803.90332,1.0,84945614.95916,1.0,84945614.95916,0.1031544,0.1069564,17983133.3333333,32037666.6666667,32037666.6666667,51175910.12145,0.5,101593205.26068,1.0,101593205.26068,5.4333751,None
