"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,United States,62.3127877,22514381333.333332,4.0,318407933.3333333,6058585866.666667,2.0,21582414000.0,3.0,710468000.0,1.0,21099505500.0,1.5,710468000.0,21099505500.0,21582414000.0,22514381333.333332,4.0,318407933.3333333,21582414000.0,3.0,710468000.0,1.0,710468000.0,21582414000.0,6.528,6.528,60.148956,45.206097,58.2810986,5.8590045,58.2810986,45.128,44.6142834,1064978540.0638185,1089225000.0,732147666.6666666,1089225000.0,0.09876,82.2213309,1400.0,24.9957024,250.0,35.7729311,0.92119,0.00482,33.14,24.907,1597.81,0.0155882,18.252516,28135400,710467968,25.2517458,95000,46966157312,42150486016,7478.6101895,1.548,0.219,0.2903385,0.0955051,0.2903385,0.0955051,1.2335846,11.3566855,0.1881263,4.5873524,47.2453185,47.2453185,660574933.3333334,1.0,958785000.0,1.0,71.0989094,48.9850773,48.9850773,1.6978624,1.0,0.9465564,0.5,0.9465564,0.9739113,USD,USD,1.0,1.0,0,0,0,0,1597.81,1256.27,1958.55,1666.9222,-4.1460963,27.1868309,-18.4187281,0.9726605,0.9736605,1.769752,1.0,3.0567232,2.0,0.0,1.0,0.0,1.0,0.4084174,1.0,0.4184044,1.0,1.7211924,1.0,0.8809716,0.5,3.0667232,0.01,0.4284044,0.8909716,1.9788474,9981108266.666666,2.0,9658336600.0,1.5,9658336600.0,3618707600.0,2.0,3339909300.0,1.5,3339909300.0,0.1735601,0.3127207,496133200.0,642277600.0,642277600.0,6362400666.666667,2.0,6318427300.0,1.5,6318427300.0,3.1207875,None
COIN,"Coinbase Global, Inc.",Technology,United States,63.2652703,4096696000.0,4.0,204749000.0,1237730000.0,2.0,5654858000.0,1.0,2865211000.0,1.0,12168148500.0,1.5,2865211000.0,12168148500.0,5654858000.0,4096696000.0,4.0,204749000.0,5654858000.0,1.0,2865211000.0,1.0,2865211000.0,5654858000.0,8.678,8.678,17.304596,32.674717,19.2258611,10.168577,2.7465516,15.798,15.9715134,3184676194.9613876,3114720000.0,401510333.3333333,3114720000.0,0.49973,6.6722836,35.0,4.3177236,10.0,3.8309124,0.35327,0.01814,7.04,13.293,232.33,0.057216,9.16856,141790000,2309033984,16.284886,2781,51416682496,60244856832,830289.0988853,3.995,3.163,1.0,1.4384578,1.0,1.4384578,3.24625,18.2673527,2.7318645,16.7783528,5.9224832,5.9224832,1975848666.6666667,1.0,7944900000.0,1.0,26.0225813,6.4716589,6.4716589,7.7743492,2.0,2.5411881,1.0,2.5411881,1.5951104,USD,USD,1.0,1.0,0,0,0,0,232.33,208,429.54,264.24042,-12.0762827,11.6971154,-45.9119058,0.2196443,0.2206443,0.5003687,0.3333333,1.4077933,1.0,0.3473663,0.3333333,2.025818,2.0,24.1576915,1.0,96.6307661,1.0,0.4490916,0.3333333,6.1369394,4.0,1.4177933,2.035818,96.6407661,6.1469394,3.7823663,9401731333.333334,2.0,24771131142.857143,1.5,24771131142.857143,1616169333.3333333,2.0,7069981285.714287,1.5,7069981285.714287,0.2156673,0.5052643,845896000.0,5079372714.285714,5079372714.285714,6659141333.333333,2.0,17582856214.285713,1.5,17582856214.285713,1.9084351,None
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,United States,63.5500881,469595848.0,0.0,76731687.7333333,-971268805.0666667,0.25,154443756.0,0.0,363538288.0,0.0,-2188403408.0,0.25,363538288.0,-2188403408.0,154443756.0,469595848.0,4.0,76731687.7333333,154443756.0,1.0,363538288.0,1.0,363538288.0,154443756.0,20.591,20.591,8.075056,8.075056,8.075056,2.9903755,8.075056,0,100000,0.0,0,0,0,2.35386,1.2605536,0.0,19.8547868,10.0,7.8240668,0.01414,1.23e-05,0,3.091,24.96,0.1238381,3.5810616,36357400,363538304,9.9990182,10000000,3180165888,461844832,36.3538304,1.023,0.453,0.1634486,0.1568177,0.1634486,0.1568177,0.8081122,9.2395059,0.3789544,6.4059274,9.9924941,9.9924941,-184846862.6666667,0.5,-363409760.0,0.5,5812.4912088,875090.9408707,875090.9408707,0.6982375,1.0,0.5305173,1.0,0.5305173,0.7293662,USD,USD,1.0,1.0,0,0,0,0,24.96,24.476,26,24.948961,0.0442463,1.9774473,-4.0,0.6351706,0.6361706,2.5126244,1.0,2.887177,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.909909,2.0,1.2685396,1.0,2.897177,0.01,0.01,1.2785396,2.0878583,751169940.8666667,1.0,1184412158.8,1.0,1184412158.8,456185184.0666667,1.0,774954961.8,1.0,774954961.8,0.4069356,0.5691089,26179532.0666667,-5280093.2,-5280093.2,294984756.8,1.0,409457197.0,1.0,409457197.0,1e-05,None
HUBG,"Hub Group, Inc.",Industrials,United States,65.4378003,3541857933.3333335,1.0,103719266.6666667,2367908266.6666665,2.0,3928710000.0,1.0,109548000.0,1.0,7741278000.0,1.5,109548000.0,7741278000.0,3928710000.0,3541857933.3333335,1.0,103719266.6666667,3928710000.0,1.0,109548000.0,1.0,109548000.0,3928710000.0,0.778,0.778,24.87504,16.221329,23.7933261,0.7106391,23.7933261,10.504,10.5349757,289290199.5430312,287584000.0,236624533.3333333,287584000.0,0.02788,0.2443023,10.0,0.3278997,10.0,0.2010273,0.96539,0.03231,4.97,3.241,81.28,0.0398745,2.2062888,33968000,109548000,3.2250353,5000,3056626176,2791894784,21909.6,0.749,0.163,-0.2427676,-0.0024285,-0.2427676,-0.0024285,0.5010581,7.3285457,0.1216429,3.7377337,47.4861623,47.4861623,197637733.3333333,1.0,230324000.0,1.0,15.4658026,13.2709842,13.2709842,0.8700026,1.0,0.8221018,1.0,0.8221018,0.9076983,USD,USD,1.0,1.0,0,0,0,0,81.28,52.35,87.21,72.16655,12.6283576,55.2626552,-6.7996789,1.659782,20.9077009,12.9613051,6.0,2.2164876,1.0,1.3181818,1.0,0.3295455,1.0,0.0263425,0.1666667,0.797935,4.0,1.2479016,1.0,2.6953548,2.0,2.2264876,0.3395455,0.807935,2.7053548,2.4659212,4044026800.0,2.0,3349164600.0,1.5,3349164600.0,2172805333.3333335,2.0,1838022900.0,1.5,1838022900.0,0.1327091,0.159601,129443533.3333333,214505066.6666667,214505066.6666667,935610733.3333334,1.0,1511141700.0,1.5,1511141700.0,2.4247544,None
DYNT,Dynatronics Corporation,Healthcare,United States,66.1670827,13092842.6666667,0.25,-75842.6666667,-58935933.6,0.25,47966782.0,1.0,715398.25,0.25,-261991716.0,0.25,715398.25,-261991716.0,47966782.0,13092842.6666667,0.25,-75842.6666667,47966782.0,1.0,715398.25,0.25,715398.25,47966782.0,0.543,0.543,7.484252,7.484252,7.484252,0.3513816,7.484252,-15.297,6537.2637795,-1702153.1603256,-1702171.0,-815394.0666667,-1702171.0,0.05966,2.31e-05,0.00125,0.002062,0.025,0.0215817,0.09961,0.25778,0,0.127,0.9949,0.127651,0.9237123,17732400,2076729,0.1171149,170,26037564,16854646,12216.0529412,0.4680693,0.014,0.4680693,-0.1059413,0.4680693,-0.1059413,0.4680693,7.0915588,-0.0159853,0.2484015,15.989625,15.989625,1122380.6666667,1.0,-2791838.0,0.5,23.1985143,932631.6211757,932631.6211757,1.2565383,1.0,1.7446942,2.0,1.7446942,1.3218687,USD,USD,1.0,1.0,0,0,0,0,0.9949,0.93,2.56,1.2461,-20.1588958,6.9784946,-61.1367188,0.0796319,0.0806319,15.0831633,6.0,11.1309595,4.0,3.5762273,12.0,0.8015725,1.0,0.3060911,1.0,0.6345689,2.0,2.158126,1.0,4.7420151,2.0,11.1409595,0.8115725,0.6445689,4.7520151,7.9464873,38988203.4666667,1.0,39307469.2666667,1.0,39307469.2666667,14181665.3333333,1.0,25521456.8,1.5,25521456.8,0.1182001,0.1280312,10077524.1333333,12129798.6666667,12129798.6666667,7941437.6,0.5,9541584.4888889,0.6666667,9541584.4888889,1e-05,None
ENFN,"Enfusion, Inc.",Technology,United States,66.3210536,290876000.0,4.0,6926000.0,0,1.0,99632000.0,1.0,17233000.0,1.0,0,1.0,17233000.0,0,99632000.0,290876000.0,4.0,6926000.0,99632000.0,1.0,17233000.0,1.0,17233000.0,99632000.0,2.536,2.536,0.1963123,66.48,8.4817733,10.633367,1.2116819,38.008,28.8617466,13183526.573353,19528500.0,9968666.6666667,19528500.0,-0.00522,0.0292999,0.35,1.4509339,10.0,0.4926713,0.82903,0.02131,0.25,84.661,17.09,4.9538327,1000.0,65583300,-535000,-0.0081576,479,259919728,1089994496,-1116.9102296,-0.41,0.468,-0.6791245,0.3479425,-0.6791245,0.3479425,-0.4772811,0.2022719,0.4379856,6.8680482,-17.7710216,5627.1385033,2606000.0,0.5,11704500.0,1.0,99.7389593,22.2068203,22.2068203,-3.2610789,0.125,-0.475893,1.0,-0.475893,48.5893003,USD,USD,1.0,1.0,0,0,0,0,17.09,16.28,23.21,19.942333,-14.3029053,4.97543,-26.3679449,0.2337662,0.2347662,0.1526838,0.3333333,0.4436196,1.0,0.0,1.0,0.0,1.0,33.2320413,12.0,2.6427207,1.0,7.4323937,3.0,2.3815458,1.0,0.4536196,0.01,2.6527207,2.3915458,1.4225827,67596666.6666667,2.0,48590428.5714286,1.0,48590428.5714286,-389998000.0,0.5,-230169857.1428571,1.0,-230169857.1428571,0.4546583,1e-06,14872333.3333333,20089857.1428571,20089857.1428571,166859333.3333333,2.0,109535857.1428571,1.0,109535857.1428571,3.0679896,None
SNTG,Sentage Holdings Inc.,Financial Services,China,66.9661256,1025060.3571429,0.0,1596102.5714286,-77163478.0,0.5,3179262.0,0.0,1305960.0,0.0,-612602616.0,0.25,1305960.0,-612602616.0,3179262.0,1025060.3571429,0.25,1596102.5714286,3179262.0,1.0,1305960.0,1.0,1305960.0,3179262.0,4.206,4.206,6.416031,6.416031,6.416031,3.7011757,6.416031,7.21,7.2100889,1854671.7378641,1854626.0,2237446.5714286,1854626.0,0.41077,0.4331009,0.0,3.6275981,10.0,1.4914897,0.00152,0.62357,0,0.131,0.921,0.1422367,6.416031,14000000,1305958,0.0932827,28,13372513,11767000,46641.3571429,-0.387,-0.24,0.106525,-0.1886531,0.106525,-0.1886531,-0.2636188,0.2236381,-0.2271633,0.2272837,-24.338295,4108.7512566,-788564.1428571,1.0,918240.0,1.0,5896.9031689,14.5632003,14.5632003,0.4366396,4.0,1.2963821,1.0,1.2963821,1.1395878,USD,USD,1.0,1.0,0,0,0,0,0.921,0.82,52,4.7915897,-80.7788217,12.3170732,-98.2288462,0.0039469,0.0049469,6.4579253,6.0,1.8479179,1.0,35.4851573,12.0,22.1316851,1.0,0.0,1.0,0.0,1.0,37.2588922,12.0,4.1770071,1.0,1.8579179,22.1416851,0.01,4.1870071,3.0224625,2426966.4285714,1.0,2710453.6,1.0,2710453.6,-137788.5714286,2.0,1219326.0,1.0,1219326.0,0.5818234,1.1710507,386461.1428571,1893016.6,1893016.6,1351271.7857143,0.5,1491127.6,1.0,1491127.6,1e-05,None
FSLR,"First Solar, Inc.",Technology,United States,67.1284086,2758169066.6666665,1.0,190009666.6666667,2547527266.6666665,1.0,2625290000.0,1.0,453026000.0,1.0,17553243000.0,1.5,453026000.0,17553243000.0,2625290000.0,2758169066.6666665,1.0,190009666.6666667,2625290000.0,1.0,453026000.0,1.0,453026000.0,2625290000.0,2.98,2.98,19.584808,39.91346,22.1258895,3.362397,3.1608414,13.185,13.2241442,589938872.5066364,586436000.0,467341000.0,586436000.0,0.17256,0.0026481,0.025,1.2372038,10.0,0.471804,0.8082801,0.11892,2.08,4.239,82.78,0.051208,1.5140793,106327000,453025984,4.2606862,5100,7824529408,8827267072,88828.6243137,-0.708,-0.371,0.4285714,0.0047932,0.4285714,0.0047932,-0.4238571,0.2076143,-0.2770517,0.2222948,-52.2012897,1915.6614827,56027433.3333333,0.5,194705000.0,0.5,139.6553249,40.1865869,40.1865869,0.3518838,1.0,0.5028458,2.0,0.5028458,0.7101162,USD,USD,1.0,1.0,0,0,0,0,82.78,67.71,123.13,91.346,-9.3775316,22.2566829,-32.7702428,0.543847,0.544847,3.9726536,1.0,4.983056,1.0,0.4051826,1.0,0.1271809,1.0,17.0674416,6.0,3.6451423,1.0,3.6271152,1.0,4.406758,1.0,4.993056,0.1371809,3.6551423,4.416758,4.704907,7202761933.333333,1.0,7231312200.0,1.0,7231312200.0,5338533000.0,1.0,8668562800.0,1.5,8668562800.0,0.1626478,0.1522608,2378281866.6666665,2381943933.3333335,2381943933.3333335,1864228933.3333333,1.0,1452270333.3333333,1.0,1452270333.3333333,2.841274,None
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,United States,67.335518,712362666.6666666,4.0,10020666.6666667,4680000.0,0.5,443104000.0,1.0,267750.0,0.25,44229000.0,1.0,267750.0,44229000.0,443104000.0,712362666.6666666,4.0,10020666.6666667,443104000.0,1.0,267750.0,0.25,267750.0,443104000.0,2.601,2.601,3598.7805938,16.282608,3150.9683456,2.1386654,3150.9683456,24.468,25.4265235,44420291.9731895,40940000.0,22208000.0,40940000.0,-0.00192,781.6359002,14000.0,-0.7210449,0.025,260.3053118,0.63713,0.34161,0.46,-0.007,8.48,-0.0008255,2.3188853,128648000,-863000,-0.0067082,1124,1172031488,963573504,-767.7935943,9.2826399,1.554,9.2826399,1.1077314,9.2826399,1.1077314,9.2826399,30.717425,1.4424328,12.2601326,339.44744,339.44744,29290000.0,2.0,9001500.0,0.5,40.0147316,130.2040202,130.2040202,0.7361807,2.0,0.8846459,1.0,0.8846459,0.9415562,USD,USD,1.0,1.0,0,0,0,0,8.48,7.155,15.23,10.155679,-16.4999209,18.5185185,-44.3204202,0.3281734,0.3291734,1.3112305,0.3333333,2.5853473,1.0,0.0375046,0.3333333,0.9104625,1.0,0.0085488,1.0,0.0341952,1.0,0.5295486,0.3333333,2.0959029,1.0,2.5953473,0.9204625,0.0441952,2.1059029,2.3506251,349868000.0,2.0,635574428.5714285,1.0,635574428.5714285,242520666.6666667,2.0,323427428.5714286,1.0,323427428.5714286,0.1004213,0.1008279,19900333.3333333,87467142.8571429,87467142.8571429,89995333.3333333,2.0,248362285.7142857,1.0,248362285.7142857,1.8756868,None
LITE,Lumentum Holdings Inc.,Technology,United States,67.357988,6676026666.666667,4.0,259713333.3333333,163346666.6666667,1.0,1738800000.0,1.0,411700000.0,1.0,1086900000.0,1.0,411700000.0,1086900000.0,1738800000.0,6676026666.666667,4.0,259713333.3333333,1738800000.0,1.0,411700000.0,1.0,411700000.0,1738800000.0,4.095,4.095,20.0755,15.946027,19.5593159,4.422491,2.794188,13.839,13.8565035,513198182.6721584,511900000.0,447433333.3333333,511900000.0,0.23677,0.0658298,0.35,1.9481652,10.0,0.751255,0.94188,0.00286,6.67,5.298,105.32,0.0503038,3.9006858,72300000,411700000,5.6943292,5618,7120115200,7689827840,73282.3068708,0.215,-0.009,1.2469162,0.0788997,1.2469162,0.0788997,0.472979,7.1273472,0.0129749,1.3890748,41.3534512,41.3534512,1188600000.0,2.0,695900000.0,1.0,5.9903375,10.2315206,10.2315206,0.8115511,1.0,0.7830884,1.0,0.7830884,0.8859228,USD,USD,1.0,1.0,0,0,0,0,105.32,65.67,108.9,87.29625,20.6466486,60.3776458,-3.2874197,1.8343743,38.1002399,2.2515565,1.0,2.2780548,1.0,1.1283784,1.0,0.2820946,1.0,0.5147893,0.3333333,1.0468705,1.0,9.685567,2.0,3.8319509,1.0,2.2880548,0.2920946,1.0568705,3.8419509,3.0650028,6479720000.0,2.0,3554560000.0,1.0,3554560000.0,3559933333.3333335,2.0,1994286666.6666667,1.0,1994286666.6666667,0.2158231,0.3064397,1615760000.0,1799286666.6666667,1799286666.6666667,2908026666.6666665,2.0,1560273333.3333333,1.0,1560273333.3333333,2.2267115,None
QNST,"QuinStreet, Inc.",Communication Services,United States,67.6793106,2107711466.6666667,4.0,26782533.3333333,-87488133.3333333,0.5,598826000.0,1.0,11967000.0,1.0,-289466666.6666667,0.375,11967000.0,-289466666.6666667,598826000.0,2107711466.6666667,4.0,26782533.3333333,598826000.0,1.0,11967000.0,1.0,11967000.0,598826000.0,1.501,1.501,72.914795,17.483871,65.9859295,1.472851,65.9859295,31.42,31.4198027,28609640.6110757,28610000.0,23609800.0,28610000.0,0.01998,6.2343353,140.0,0.2089896,10.0,2.1554349,0.88217,0.0722,0.93,0.223,16.55,0.0134743,2.9408574,54242400,11967000,0.2206208,614,898903616,881981440,19490.228013,-0.789,0.146,0.3866512,0.1427581,0.3866512,0.1427581,-0.4950872,0.2004913,0.1451895,4.0603742,-133.2814309,750.2920647,93101466.6666667,2.0,38810000.0,1.0,9.6550962,23.1616495,23.1616495,0.4789479,1.0,0.9921704,2.0,0.9921704,0.9970775,USD,USD,1.0,1.0,0,0,0,0,16.55,13.23,25.99,17.79545,-6.9986991,25.0944822,-36.3216622,0.5203762,0.5213762,3.1151382,1.0,3.0208698,1.0,0.4237789,1.0,0.0428908,1.0,3.0676827,1.0,1.793227,1.0,1.8908995,1.0,1.8101394,1.0,3.0308698,0.0528908,1.803227,1.8201394,2.4255046,786568800.0,2.0,442238066.6666667,1.0,442238066.6666667,530525866.6666667,2.0,443469200.0,1.5,443469200.0,0.1270601,0.126985,87494000.0,89962933.3333333,89962933.3333333,256042933.3333333,2.0,146591933.3333333,1.0,146591933.3333333,2.1225586,None
ATY,AcuityAds Holdings Inc.,Communication Services,Canada,68.3306742,100974720.8666667,0.0,-1467890.6,-129829789.3333333,0.25,120281950.0,0.0,12252980.0,0.0,-309961008.0,0.375,12252980.0,-309961008.0,120281950.0,100974720.8666667,1.0,-1467890.6,120281950.0,1.0,12252980.0,1.0,12252980.0,120281950.0,0.905,0.905,18.72093,18.72093,18.72093,1.6232948,18.72093,7.845,7.4040582,15628814.77884,17385704.0,7849179.6666667,17385704.0,0.10187,0.0087578,0.0,1.0938495,10.0,0.4024924,0.29074,0.09307,0,0.172,3.4,0.0505882,1.7839336,60637600,12252980,0.202069,173,108825256,195253072,70826.4739884,2.65,0.054,0.8006119,0.159389,0.8006119,0.159389,2.187653,15.0407166,0.0803472,3.0845589,8.557541,8.557541,4741972.2,0.5,21994868.0,1.0,22.9493661,4.9477567,4.9477567,2.4707196,1.0,0.9303467,2.0,0.9303467,0.9655448,USD,USD,1.0,1.0,0,0,0,0,3.4,2.93,26.17,7.632555,-55.4539731,16.0409556,-87.0080245,0.0404475,0.0414475,3.1197763,2.0,15.1199426,4.0,-3e-07,1.0,-1e-07,1.0,0.7868129,3.0,0.1967032,1.0,8.8166071,6.0,17.4744348,4.0,15.1299426,0.0099999,0.2067032,17.4844348,16.3071887,137804159.4666667,2.0,127434990.7333333,1.0,127434990.7333333,23568917.0,1.0,139929981.2,1.5,139929981.2,0.1961508,0.1875651,13896996.1333333,87247223.3333333,87247223.3333333,45333162.7333333,1.0,22765557.7333333,0.6666667,22765557.7333333,1.9776092,None
LHCG,LHC Group,Healthcare,United States,68.391282,1967274933.3333333,1.0,96862133.3333333,1119670800.0,2.0,2168522000.0,1.0,130416000.0,1.0,4122277500.0,1.5,130416000.0,4122277500.0,2168522000.0,1967274933.3333333,1.0,96862133.3333333,2168522000.0,1.0,130416000.0,1.0,130416000.0,2168522000.0,2.262,2.262,31.667469,21.722313,30.4243245,1.9193852,30.4243245,20.829,20.0871229,253510197.0569879,271569000.0,205485666.6666667,271569000.0,0.06014,5.1595321,100.0,0.5715642,10.0,1.9314121,0.97484,0.04407,6.05,4.15,127.09,0.032654,2.5210052,31671200,130416000,4.1178105,30000,4904217088,4162228992,4347.2,0.913,0.066,0.2776091,0.138461,0.2776091,0.138461,0.7541523,8.9341941,0.0841153,3.1502631,40.3424157,40.3424157,667376000.0,2.0,10944000.0,0.5,7.3485068,448.1192515,448.1192515,0.5037232,1.0,1.0836141,2.0,1.0836141,1.0419679,USD,USD,1.0,1.0,0,0,0,0,127.09,108.42,223.8,172.52866,-26.3368764,17.2200701,-43.2126899,0.3236263,0.3246263,3.1984182,1.0,3.0145382,1.0,0.0559603,1.0,0.1280121,1.0,0.2194591,0.5,0.1488428,0.5,0.4379389,0.3333333,1.0168565,1.0,3.0245382,0.1380121,0.1588428,1.0268565,2.0256974,4410552533.333333,2.0,2579936666.6666665,1.0,2579936666.6666665,2795489333.3333335,2.0,2407527800.0,1.5,2407527800.0,0.1505501,0.1541701,49479666.6666667,6273200.0,6273200.0,1404428266.6666667,2.0,870478600.0,1.0,870478600.0,2.5047136,None
FNKO,"Funko, Inc.",Consumer Cyclical,United States,68.4620216,685934266.6666666,1.0,6496866.6666667,39395600.0,2.0,919529000.0,1.0,41104000.0,1.0,235021500.0,1.5,41104000.0,235021500.0,919529000.0,685934266.6666666,1.0,6496866.6666667,919529000.0,1.0,41104000.0,1.0,41104000.0,919529000.0,1.055,1.055,17.1649,12.447553,16.5752316,0.7729524,16.5752316,7.37,7.3699713,131633975.4409769,131635000.0,83090333.3333333,131635000.0,0.0447,0.0794791,10.0,0.4651136,10.0,0.1974309,0.85891,0.13966,1.43,1.037,18.05,0.0574515,2.330453,39929900,41104000,1.029404,1094,970134848,710752192,37572.2120658,0.215,0.4,-0.0874126,-0.0100033,-0.0874126,-0.0100033,0.1393969,3.9835888,0.2974992,5.7043485,118.9067821,118.9067821,179305466.6666667,2.0,83790666.6666667,0.6666667,5.4105146,11.5780777,11.5780777,2.0513982,1.0,3.5142133,2.0,3.5142133,1.8756235,USD,USD,1.0,1.0,0,0,0,0,18.05,11.13,27.2,19.6961,-8.3574921,62.1743037,-33.6397059,0.8612321,0.8622321,1.7139311,1.0,3.4240486,2.0,0.0,1.0,0.0,1.0,0.9172095,1.0,0.8693411,1.0,1.7934936,1.0,3.4923445,2.0,3.4340486,0.01,0.8793411,3.5023445,3.4681965,750505400.0,1.0,1300805000.0,1.5,1300805000.0,437381733.3333333,2.0,432697300.0,1.5,432697300.0,0.1315989,0.1949948,113374600.0,153146333.3333333,153146333.3333333,439318800.0,1.0,507121533.3333333,1.0,507121533.3333333,1.1379902,None
CARG,"CarGurus, Inc.",Communication Services,United States,68.6218203,532820333.3333333,1.0,62169800.0,40121966.6666667,0.5,2290752000.0,3.0,104775000.0,1.0,1005051000.0,1.5,104775000.0,1005051000.0,2290752000.0,532820333.3333333,1.0,62169800.0,2290752000.0,3.0,104775000.0,1.0,104775000.0,2290752000.0,4.667,4.667,36.13122,22.492958,34.4264372,4.9225693,34.4264372,20.242,20.3958,173418286.2859401,170783000.0,77415000.0,170783000.0,0.13721,1.2660449,10.0,33.1702221,250.0,11.5254923,1.00169,0.0539,1.42,0.884,32.58,0.0271332,6.367624,101684000,104775000,1.0303981,827,3563676416,3758795008,126692.8657799,-0.103,0.512,0.941618,0.1103516,0.941618,0.1103516,0.1581545,4.2268645,0.4115879,6.6655116,217.6759755,217.6759755,221806000.0,2.0,183000000.0,1.0,16.0666367,19.4736416,19.4736416,0.8054214,2.0,0.6213646,2.0,0.6213646,0.7892668,USD,USD,1.0,1.0,0,0,0,0,32.58,22.63,39.77,30.2766,7.6078556,43.9681838,-18.078954,1.1610268,2.4493653,7.1371033,2.0,9.0399475,2.0,1.0968172,1.0,1.1250378,1.0,15.52396,1.0,1.0761797,0.25,8.2113743,2.0,4.1409131,1.0,9.0499475,1.1350378,1.0861797,4.1509131,6.6004303,840806666.6666666,2.0,1163724000.0,1.5,1163724000.0,604180666.6666666,2.0,830166800.0,1.5,830166800.0,0.1900342,0.2262096,205416800.0,305262000.0,305262000.0,118313000.0,1.0,171320400.0,1.0,171320400.0,4.1410398,None
