Symbol,Name,Sector,Value,Close,Grade
TGS,Transportadora de Gas del Sur S,Energy,6.02661/0.0106,4.74,0.1247
ZD,Ziff Davis  Inc.,Communication Services,51.10505/0.0154,108.0,0.1241
DLO,DLocal Limited,Technology,132.05338/0.00266,31.09,0.124
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,2.7644/0.00706,19.07,0.1238
OBNK,Origin Bancorp  Inc.,Financial Services,5.73137/0.37808,44.59,0.1237
EEFT,Euronet Worldwide  Inc.,Technology,1715.60666/0.01167,125.98,0.1237
WRB,W.R. Berkley Corporation,Financial Services,11.40757/0.82044,86.24,0.1236
HVT,Haverty Furniture Companies  In,Consumer Cyclical,5.59365/0.00431,30.61,0.1236
TSCBP,TriState Capital Holdings  Inc.,Financial Services,2.00728/0.00773,26.07,0.1235
CLS,Celestica  Inc.,Technology,2.08662/0.28481,11.09,0.123
RBCAA,Republic Bancorp  Inc.,Financial Services,3.39624/0.1568,51.77,0.1228
CPSS,Consumer Portfolio Services  In,Financial Services,0.06666/0.365,11.29,0.1227
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,2.73825/0.00627,26.05,0.1226
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,4e-05/-0.99664,32.57,0.1216
TRMR,Tremor International Ltd. - Ame,Communication Services,8.62459/0.00193,14.11,0.1215
CHW,Calamos Global Dynamic Income F,Financial Services,341.92882/0.00896,9.84,0.1215
SMMF,Summit Financial Group  Inc.,Financial Services,0.23217/0.72356,27.58,0.1214
KWR,Quaker Houghton,Basic Materials,121.78667/0.00259,221.02,0.1212
BSVN,Bank7 Corp.,Financial Services,0.00638/0.20562,24.33,0.1211
FTNT,Fortinet  Inc.,Technology,379.80947/0.13926,307.88,0.1211
DISCA,Discovery  Inc. - Series A,Communication Services,192.66598/0.00427,29.34,0.1207
PETS,PetMed Express  Inc.,Healthcare,9.97258/0.00067,24.42,0.1202
ROST,Ross Stores  Inc.,Consumer Cyclical,229.61904/0.00389,104.73,0.1202
OCFC,OceanFirst Financial Corp.,Financial Services,8.74769/0.18077,23.85,0.12
ZWS,Zurn Water Solutions Corporatio,Utilities,140.92434/0.00262,33.59,0.1196
CNO,CNO Financial Group  Inc.,Financial Services,26.68466/0.07051,25.45,0.1195
DISCK,Discovery  Inc. - Series C,Communication Services,186.1606/0.00516,28.4,0.1195
MCY,Mercury General Corporation,Financial Services,116.44319/0.00883,55.31,0.119
MMP,Magellan Midstream Partners L.P,Energy,113.88124/0.06604,48.78,0.1189
EOS,Eaton Vance Enhance Equity Inco,Financial Services,373.8087/0.02957,23.4,0.1189
MPB,Mid Penn Bancorp,Financial Services,0.13203/0.50895,32.49,0.1187
HEI.A,Heico Corporation,Industrials,40.00211/0.12321,129.18,0.1187
TDF,Templeton Dragon Fund  Inc.,Financial Services,145.57879/0.00182,16.79,0.1182
TGLS,Tecnoglass Inc.,Basic Materials,6.22164/0.02877,22.27,0.1181
FBK,FB Financial Corporation,Financial Services,8.21059/0.20573,46.23,0.1179
TBK,Triumph Bancorp  Inc.,Financial Services,13.35432/0.21719,117.88,0.1178
DISCB,Discovery  Inc. - Series B,Communication Services,314.87601/0.00321,39.79,0.1178
TDC,Teradata Corporation,Technology,156.22738/0.02493,43.46,0.1177
EVRG,Evergy  Inc.,Utilities,30.32949/0.36509,66.74,0.1172
ESSA,ESSA Bancorp  Inc.,Financial Services,0.00678/0.25026,17.36,0.1171
GLO,Clough Global Opportunities Fun,Financial Services,88.43841/0.00443,10.67,0.117
AMAL,Amalgamated Financial Corp.,Financial Services,6.44248/0.04885,17.48,0.1169
SCM,Stellus Capital Investment Corp,Financial Services,7.18272/0.12169,13.39,0.1168
MCBS,MetroCity Bankshares  Inc.,Financial Services,1.3331/0.46139,27.91,0.1167
CLH,Clean Harbors  Inc.,Industrials,13.92769/0.01459,95.82,0.1166
OPHC,OptimumBank Holdings  Inc.,Financial Services,0.64487/0.00935,4.29,0.1164
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,46.21639/0.08612,82.26,0.1163
TPB,Turning Point Brands  Inc.,Consumer Defensive,12.79056/0.00248,37.11,0.1162
TSCAP,TriState Capital Holdings  Inc.,Financial Services,1.82229/0.01176,26.15,0.1161
CZWI,Citizens Community Bancorp  Inc,Financial Services,0.06543/0.27726,13.99,0.1155
OLED,Universal Display Corporation,Technology,481.808/0.00459,157.82,0.1154
WTBA,West Bancorporation,Financial Services,2.33207/0.36377,32.22,0.1149
ZTS,Zoetis Inc.,Healthcare,65.77086/0.05057,207.0,0.1149
ICFI,ICF International  Inc.,Industrials,14.07877/0.39693,103.55,0.1146
BDJ,Blackrock Enhanced Equity Divid,Financial Services,148.14631/0.20869,10.12,0.1146
BF.B,Brown Forman Inc,Consumer Defensive,278.85626/0.00511,68.15,0.1143
FNWD,Finward Bancorp,Financial Services,0.51269/0.06347,46.15,0.1142
MSBI,Midland States Bancorp  Inc.,Financial Services,2.11567/0.17283,27.2,0.1138
TTEK,Tetra Tech  Inc.,Industrials,13.82064/0.01465,152.01,0.1131
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,0.85299/0.00111,19.61,0.1131
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,5.43485/0.00812,18.48,0.113
HOG,Harley-Davidson  Inc.,Consumer Cyclical,294.35778/0.01068,38.32,0.113
TPR,Tapestry  Inc.,Consumer Cyclical,95.25628/0.01448,39.23,0.1126
NWFL,Norwood Financial Corp.,Financial Services,0.19529/0.19983,27.97,0.1123
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,297.70358/0.11525,378.15,0.1123
AON,Aon plc,Financial Services,289.74396/0.0749,282.78,0.1121
APPS,Digital Turbine  Inc.,Technology,423.24888/0.00404,52.41,0.1121
AME,AMETEK  Inc.,Industrials,19.36463/0.40908,142.38,0.1118
ALGN,Align Technology  Inc.,Healthcare,22.13101/0.00678,546.99,0.1118
SAIA,Saia  Inc.,Industrials,9.8504/0.01806,270.7,0.1117
NYT,New York Times Company (The),Communication Services,164.78665/0.00596,43.34,0.1115
MCO,Moody's Corporation,Financial Services,29.58091/0.10846,362.59,0.1114
GLOP,GasLog Partners LP,Energy,12.12377/0.04179,4.51,0.1112
BTZ,BlackRock Credit Allocation Inc,Financial Services,367.22915/0.00633,14.37,0.1112
ESCA,Escalade  Incorporated,Consumer Cyclical,8.8373/0.00233,15.61,0.1109
LRN,Stride  Inc.,Consumer Defensive,10.56833/0.01478,30.17,0.1107
IDXX,IDEXX Laboratories  Inc.,Healthcare,14.97224/0.00983,534.2,0.1105
AEF,27762,Financial Services,49.78666/0.00965,8.12,0.1105
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,23.42902/0.02923,52.97,0.1103
NVEI,Nuvei Corporation - Subordinate,Technology,277.30392/0.00785,67.43,0.1103
ABC,AmerisourceBergen Corporation,Healthcare,13.60162/0.70389,134.89,0.1101
PLD,Prologis  Inc.,Real Estate,9.49093/0.22279,153.15,0.11
TRS,TriMas Corporation,Industrials,13.31119/0.12804,35.57,0.11
MGA,Magna International  Inc.,Consumer Cyclical,365.59548/0.03545,89.34,0.1095
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,82.73616/0.00723,42.15,0.1094
RDWR,Radware Ltd.,Technology,19.76517/0.02106,34.0,0.1092
FRHC,Freedom Holding Corp.,Financial Services,18.00543/0.29548,66.84,0.1091
FCN,FTI Consulting  Inc.,Industrials,18.2167/0.3909,150.21,0.109
APR,Apria  Inc.,Healthcare,11.03892/0.01515,29.72,0.1089
BHE,Benchmark Electronics  Inc.,Technology,15.66445/0.01426,26.95,0.1089
BWA,BorgWarner Inc.,Consumer Cyclical,34.2469/0.045,48.62,0.1087
CVS,CVS Health Corporation,Healthcare,61.27015/0.74008,105.34,0.1085
CAC,Camden National Corporation,Financial Services,0.90344/0.91571,51.63,0.1083
SSP,E.W. Scripps Company (The),Communication Services,35.19075/0.12495,21.71,0.1082
HOMB,Home BancShares  Inc.,Financial Services,63.79555/0.02807,25.69,0.1082
SNEX,StoneX Group Inc.,Financial Services,0.52816/0.02512,63.15,0.1075
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,35.04501/0.00637,27.45,0.1075
NAD,Nuveen Quality Municipal Income,Financial Services,411.24218/0.05476,15.74,0.1075
NZF,Nuveen Municipal Credit Income ,Financial Services,200.50889/0.02889,16.68,0.1074
FFC,Flaherty & Crumrine Preferred S,Financial Services,176.15024/0.00197,21.38,0.1068
GRFS,Grifols  S.A.,Healthcare,340.75134/0.00597,12.08,0.1068
CCI,Crown Castle International Corp,Real Estate,17.70216/0.19638,194.73,0.1052
CFG,Citizens Financial Group  Inc.,Financial Services,72.6969/0.52335,54.22,0.105
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,78.79587/0.00208,488.98,0.1049
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,16.90955/0.02294,29.2,0.1049
HLNE,Hamilton Lane Incorporated,Financial Services,2.12795/0.04865,99.42,0.1048
CWBC,Community West Bancshares,Financial Services,0.01142/0.3425,13.66,0.1047
CION,CION Investment Corporation,Financial Services,80.76236/0.01299,12.75,0.1046
SYNH,Syneos Health  Inc.,Healthcare,40.39563/0.07969,92.26,0.1042
NATI,National Instruments Corporatio,Technology,90.92812/0.01307,41.85,0.1042
ROG,Rogers Corporation,Technology,22.07452/0.95295,273.22,0.1041
JPS,Nuveen Preferred & Income Secur,Financial Services,284.3927/0.0269,9.64,0.1037
PFN,PIMCO Income Strategy Fund II,Financial Services,170.16597/0.00349,9.45,0.1035
BCML,BayCom Corp,Financial Services,0.83664/0.52954,19.39,0.1032
OPBK,OP Bancorp,Financial Services,0.00315/0.54457,13.37,0.1031
COLM,Columbia Sportswear Company,Consumer Cyclical,144.98719/0.00949,94.28,0.1031
HLI,Houlihan Lokey  Inc.,Financial Services,25.73595/0.57943,117.47,0.1028
AX,Axos Financial  Inc.,Financial Services,2.66778/0.60958,60.53,0.1025
SHW,Sherwin-Williams Company (The),Basic Materials,160.50417/0.15119,317.39,0.1025
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,67.33552/0.00536,8.48,0.1021
SWM,Schweitzer-Mauduit Internationa,Basic Materials,8.34327/0.00489,31.61,0.102
ACA,Arcosa  Inc.,Industrials,5.55083/0.00693,52.25,0.1017
GOLD,Barrick Gold Corporation,Basic Materials,2776.00446/0.00604,18.83,0.1017
DLNG,Dynagas LNG Partners LP,Energy,8.12269/0.0154,3.06,0.1017
CCRD,CoreCard Corporation,Technology,23.94739/0.00894,37.39,0.1015
FAX,592314,Financial Services,203.91612/0.00337,3.86,0.1014
LULU,lululemon athletica inc.,Consumer Cyclical,414.22549/0.00969,336.27,0.1014
MNSB,MainStreet Bancshares  Inc.,Financial Services,0.31756/0.22588,24.61,0.1014
CBNK,Capital Bancorp  Inc.,Financial Services,0.01046/0.37761,26.01,0.1013
HE,Hawaiian Electric Industries  I,Utilities,28.83351/0.13516,42.28,0.1012
SAL,Salisbury Bancorp  Inc.,Financial Services,0.01306/0.35785,53.6,0.1011
CQP,Cheniere Energy Partners  LP Ch,Energy,155.68763/0.08779,44.54,0.1011
UTF,Cohen & Steers Infrastructure F,Financial Services,236.0536/0.03575,27.76,0.1009
NTGR,NETGEAR  Inc.,Technology,25.99085/0.0054,29.57,0.1008
AGM,Federal Agricultural Mortgage C,Financial Services,299.58979/0.37873,127.67,0.1007
VEEV,Veeva Systems Inc.,Healthcare,232.73008/0.00147,227.15,0.1007
TCFC,The Community Financial Corpora,Financial Services,0.03862/0.59479,39.52,0.1005
PHK,Pimco High Income Fund Pimco Hi,Financial Services,108.37836/0.0079,6.26,0.1005
OXLC,Oxford Lane Capital Corp.,Financial Services,21.15452/0.41116,8.15,0.1001
FMBI,First Midwest Bancorp  Inc.,Financial Services,16.9582/0.1578,22.19,0.1
CGBD,TCG BDC  Inc.,Financial Services,7.62725/0.67964,14.16,0.0999
MGPI,MGP Ingredients  Inc.,Consumer Defensive,2.64543/0.40993,84.22,0.0999
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1181.49642/0.07108,31.31,0.0999
AJG,Arthur J. Gallagher & Co.,Financial Services,17.80551/0.53017,165.36,0.0994
ITRN,Ituran Location and Control Ltd,Technology,15.1525/0.0672,25.65,0.0993
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2313.46195/0.17935,25.06,0.0992
GLAD,Gladstone Capital Corporation,Financial Services,3.0479/0.09625,11.43,0.0991
EXEL,Exelixis  Inc.,Healthcare,56.74697/0.00693,17.77,0.0989
UONE,Urban One  Inc.,Communication Services,12.20281/0.00131,5.2,0.0985
ARR,ARMOUR Residential REIT  Inc.,Real Estate,644.78762/0.00929,10.07,0.0984
JCI,Johnson Controls International ,Industrials,38.44837/0.53419,78.43,0.098
CTAS,Cintas Corporation,Industrials,59.62154/0.05349,404.74,0.098
FFIC,Flushing Financial Corporation,Financial Services,2.05714/0.85857,25.7,0.0976
MBCN,Middlefield Banc Corp.,Financial Services,0.15505/0.12548,25.1,0.0972
ASB,Associated Banc-Corp,Financial Services,16.51537/0.60839,24.93,0.0971
KMB,Kimberly-Clark Corporation,Consumer Defensive,234.096/0.40084,142.89,0.0971
ENVA,Enova International  Inc.,Financial Services,11.07996/0.90882,43.8,0.0968
DOV,Dover Corporation,Industrials,70.88171/0.71746,180.38,0.0966
RY,Royal Bank Of Canada,Financial Services,84.49501/0.83638,116.26,0.0965
WLKP,Westlake Chemical Partners LP,Basic Materials,7.3559/0.65494,27.16,0.0964
GWW,W.W. Grainger  Inc.,Industrials,13.91435/0.49505,508.17,0.0964
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,20.414/0.04764,27.85,0.0964
NMZ,Nuveen Municipal High Income Op,Financial Services,181.29454/0.01533,14.86,0.0963
DLTR,Dollar Tree  Inc.,Consumer Defensive,1578.37788/0.20191,134.13,0.0959
FGBI,First Guaranty Bancshares  Inc.,Financial Services,0.06289/0.25675,21.21,0.0958
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,139.16205/0.01172,11.35,0.0957
UCBI,United Community Banks  Inc.,Financial Services,11.39772/0.79196,38.72,0.0955
PCN,Pimco Corporate & Income Strate,Financial Services,255.75675/0.00523,17.12,0.0955
MAIN,Main Street Capital Corporation,Financial Services,20.56904/0.3296,44.46,0.0954
HQL,TeklaLife Sciences Investors,Financial Services,2665.15639/0.00315,18.6,0.0953
CW,Curtiss-Wright Corporation,Industrials,32.75083/0.5797,139.08,0.0952
SPGI,S&P Global Inc.,Financial Services,41.25289/0.1573,436.27,0.0952
CASA,Casa Systems  Inc.,Technology,199.39423/0.00246,5.26,0.0949
PLBC,Plumas Bancorp,Financial Services,0.85629/0.17496,35.75,0.0948
ADM,Archer-Daniels-Midland Company,Consumer Defensive,44.64123/0.59431,69.81,0.0947
CBU,Community Bank System  Inc.,Financial Services,34.91345/0.12775,77.22,0.0947
A,Agilent Technologies  Inc.,Healthcare,192.93898/0.01525,145.17,0.0945
PCB,PCB Bancorp,Financial Services,0.02114/0.81681,23.95,0.0943
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.05248/0.68904,33.99,0.0942
OEC,Orion Engineered Carbons S.A,Basic Materials,18.36195/0.01841,18.94,0.0942
SEE,Sealed Air Corporation,Consumer Cyclical,23.56745/0.83931,67.77,0.0941
NOVT,Novanta Inc.,Technology,197.1922/0.04619,158.09,0.0941
IBOC,International Bancshares Corpor,Financial Services,56.20978/0.01553,45.15,0.094
HAYW,Hayward Holdings  Inc.,Industrials,6.18647/0.03313,23.0,0.0939
HBB,Hamilton Beach Brands Holding C,Consumer Cyclical,7.56871/0.00082,13.49,0.0939
BELFB,Bel Fuse Inc.,Technology,1.15156/0.00711,13.4,0.0938
HALO,Halozyme Therapeutics  Inc.,Healthcare,380.76022/0.00474,35.51,0.0935
MTD,Mettler-Toledo International  I,Healthcare,5.40597/0.10814,1503.69,0.0934
FMS,Fresenius Medical Care AG,Healthcare,85.36741/0.00808,33.0,0.0933
HRL,Hormel Foods Corporation,Consumer Defensive,26.64161/0.36376,49.25,0.0931
TCBX,Third Coast Bancshares  Inc.,Financial Services,0.03321/0.00278,25.04,0.093
SR,Spire Inc.,Utilities,175.72574/0.01132,66.04,0.093
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.03497/0.78373,17.15,0.0929
MFA,MFA Financial  Inc.,Real Estate,110.14752/0.32566,4.68,0.0929
HOLI,Hollysys Automation Technologie,Industrials,10.21361/0.00952,14.15,0.0928
LEGH,Legacy Housing Corporation,Consumer Cyclical,7.33844/0.20246,25.36,0.0927
AMT,American Tower Corporation (REI,Real Estate,315.49995/0.07567,266.58,0.0927
CP,Canadian Pacific Railway Limite,Industrials,607.73709/0.05026,75.73,0.0924
RNST,Renasant Corporation,Financial Services,53.85949/0.02082,39.88,0.092
UEIC,Universal Electronics Inc.,Technology,159.51864/0.00401,39.04,0.092
AWK,American Water Works Company  I,Utilities,3.85069/0.14473,173.5,0.0919
ARI,Apollo Commercial Real Estate F,Real Estate,304.41054/0.01422,13.71,0.0917
WM,Waste Management  Inc.,Industrials,76.00429/0.30467,157.45,0.0913
GF,New Germany Fund  Inc. (The),Financial Services,87.06567/0.00057,14.72,0.0911
WMK,Weis Markets  Inc.,Consumer Defensive,2.10489/0.32846,64.5,0.0909
AMG,Affiliated Managers Group  Inc.,Financial Services,138.919/0.0851,164.01,0.0908
BELFA,Bel Fuse Inc.,Technology,1.63121/0.00775,14.76,0.0907
FLIC,The First of Long Island Corpor,Financial Services,8.10409/0.19985,22.25,0.0907
NWPX,Northwest Pipe Company,Industrials,5.68656/0.01519,30.38,0.0907
AVY,Avery Dennison Corporation,Industrials,223.51055/0.27111,213.24,0.0907
REZI,Resideo Technologies  Inc.,Industrials,50.41667/0.00924,25.63,0.0903
MITK,Mitek Systems  Inc.,Technology,77.0361/0.00933,16.43,0.0903
KNX,Knight-Swift Transportation Hol,Industrials,78.15081/0.24511,57.46,0.09
EGAN,eGain Corporation,Technology,24.11943/0.01018,10.37,0.09
CBT,Cabot Corporation,Basic Materials,82.02544/0.1185,58.51,0.0894
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,71.79838/0.0149,44.31,0.0893
CBAN,Colony Bankcorp  Inc.,Financial Services,1.65719/0.14517,17.97,0.0889
AMRC,Ameresco  Inc.,Industrials,21.53401/0.01477,67.99,0.0886
VMI,Valmont Industries  Inc.,Industrials,28.01877/0.1017,241.66,0.0885
HWKN,Hawkins  Inc.,Basic Materials,4.72985/0.51494,39.25,0.0883
WSTG,Wayside Technology Group  Inc.,Technology,0.50182/0.27895,33.1,0.0882
LANC,Lancaster Colony Corporation,Consumer Defensive,60.33805/0.01122,165.69,0.0881
PEP,Pepsico  Inc.,Consumer Defensive,61.82441/0.79775,174.18,0.0879
SASR,Sandy Spring Bancorp  Inc.,Financial Services,7.77372/0.78815,51.29,0.0878
ACCO,Acco Brands Corporation,Industrials,194.40759/0.01029,8.3,0.0878
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.10651/0.59077,16.02,0.0877
FSBC,Five Star Bancorp,Financial Services,0.16141/0.22219,30.88,0.0876
HEAR,Turtle Beach Corporation,Technology,8.69492/0.00233,21.84,0.0875
PAYC,Paycom Software  Inc.,Technology,744.17829/0.00491,342.55,0.0874
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,6.15868/0.72199,30.51,0.0872
RMR,The RMR Group Inc.,Real Estate,9.15575/0.00498,34.25,0.087
SGRP,SPAR Group  Inc.,Industrials,0.07393/0.00058,1.15,0.0869
BOE,Blackrock Enhanced Global Divid,Financial Services,149.69663/0.11435,12.18,0.0869
SSBI,Summit State Bank,Financial Services,0.05443/0.01544,15.86,0.0868
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,7.98804/0.23316,55.05,0.0868
VRTV,Veritiv Corporation,Industrials,16.65196/0.05173,103.98,0.0867
ENPH,Enphase Energy  Inc.,Technology,501.45855/0.00625,143.49,0.0867
AROW,Arrow Financial Corporation,Financial Services,0.10815/0.29257,36.48,0.0865
CORT,Corcept Therapeutics Incorporat,Healthcare,45.14978/0.00637,18.95,0.0864
ENS,EnerSys,Industrials,92.61791/0.00809,80.48,0.0863
GCBC,Greene County Bancorp  Inc.,Financial Services,0.12489/0.50335,36.61,0.086
BPRN,The Bank of Princeton,Financial Services,0.01388/0.66913,30.66,0.086
SQ,Block  Inc.,Technology,3671.36638/0.00151,136.95,0.0858
AAP,Advance Auto Parts Inc.,Consumer Cyclical,20.86466/0.82347,241.32,0.0857
HESM,Hess Midstream LP,Energy,12.59262/0.54354,29.71,0.0856
LYTS,LSI Industries Inc.,Technology,17.38508/0.00072,6.42,0.0856
CFFI,C&F Financial Corporation,Financial Services,0.09737/0.33301,52.15,0.0855
GLQ,Clough Global Equity Fund Cloug,Financial Services,90.96132/0.00303,13.01,0.0854
CPSI,Computer Programs and Systems  ,Healthcare,15.73888/0.00309,28.9,0.0851
AMSWA,American Software  Inc.,Technology,51.20653/0.01329,24.72,0.0851
CPRT,Copart  Inc.,Industrials,2.49056/0.03911,136.41,0.0849
FLS,Flowserve Corporation,Industrials,146.01441/0.0076,32.09,0.0849
TCBI,Texas Capital Bancshares  Inc.,Financial Services,146.94011/0.00935,65.92,0.0849
LEVL,Level One Bancorp  Inc.,Financial Services,0.69643/0.88247,42.12,0.0847
NDAQ,Nasdaq  Inc.,Financial Services,707.28873/0.08004,187.22,0.0847
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,0.13248/0.00283,1.87,0.0846
PCAR,PACCAR Inc.,Industrials,89.31133/0.10612,95.32,0.0846
JBI,Janus International Group  Inc.,Industrials,7.02951/0.0031,11.46,0.084
PG,Procter & Gamble Company (The),Consumer Defensive,86.17857/0.34986,158.29,0.0837
APD,Air Products and Chemicals  Inc,Basic Materials,52.2317/0.15298,297.41,0.0834
CBRE,CBRE Group Inc,Real Estate,132.78527/0.4537,104.78,0.0832
NCBS,Nicolet Bankshares Inc.,Financial Services,0.38689/0.79624,87.88,0.0829
HUBB,Hubbell Inc,Industrials,27.21494/0.27043,200.11,0.0828
UPC,Universe Pharmaceuticals Inc,Healthcare,0.19931/0.00058,1.64,0.0827
SJR,Shaw Communications Inc.,Communication Services,24.71189/0.7842,30.12,0.0824
SAR,Saratoga Investment Corp New,Financial Services,6.72651/0.28575,28.46,0.0824
KFRC,Kforce  Inc.,Industrials,8.42188/0.20167,72.27,0.0822
BPMP,BP Midstream Partners LP,Energy,6.23302/0.29838,17.1,0.082
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,63.55009/0.00994,24.96,0.0817
TSLX,Sixth Street Specialty Lending ,Financial Services,25.3086/0.3013,23.91,0.0815
LITE,Lumentum Holdings Inc.,Technology,67.35799/0.59532,105.32,0.0814
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,3.228/0.03891,21.45,0.0814
SNDR,Schneider National  Inc.,Industrials,25.2263/0.35244,26.38,0.0812
UGIC,UGI Corporation Corporate,Utilities,223.23929/0.03978,104.45,0.0811
MYFW,First Western Financial  Inc.,Financial Services,0.01569/0.73817,33.1,0.081
FSBW,FS Bancorp  Inc.,Financial Services,2.66857/0.14014,33.93,0.081
