Symbol,Name,Sector,Value,Close,Grade
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.2242,1934.41,0.0678
KMB,Kimberly-Clark Corporation,Consumer Defensive,0.40084,142.89,0.0678
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,0.00111,19.61,0.0676
AVY,Avery Dennison Corporation,Industrials,0.27111,213.24,0.0676
RNST,Renasant Corporation,Financial Services,0.02082,39.88,0.0676
LYTS,LSI Industries Inc.,Technology,0.00072,6.42,0.0675
SANM,Sanmina Corporation,Technology,0.14951,40.09,0.0674
RBCAA,Republic Bancorp  Inc.,Financial Services,0.1568,51.77,0.0674
ADP,Automatic Data Processing  Inc.,Industrials,0.48532,238.84,0.0673
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.00821,10.81,0.0673
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,0.0149,44.31,0.0671
SSP,E.W. Scripps Company (The),Communication Services,0.12495,21.71,0.0671
HBB,Hamilton Beach Brands Holding C,Consumer Cyclical,0.00082,13.49,0.067
GLQ,Clough Global Equity Fund Cloug,Financial Services,0.00303,13.01,0.067
CS,Credit Suisse Group,Financial Services,0.00603,10.19,0.0666
HEP,Holly Energy Partners  L.P.,Energy,0.01293,17.98,0.0663
FHI,Federated Hermes  Inc.,Financial Services,0.42667,38.04,0.0661
CORT,Corcept Therapeutics Incorporat,Healthcare,0.00637,18.95,0.0661
CTAS,Cintas Corporation,Industrials,0.05349,404.74,0.0659
STKL,SunOpta  Inc.,Consumer Defensive,0.00065,6.0,0.0659
BSY,Bentley Systems  Incorporated,Technology,0.00408,42.7,0.0659
PAC,Grupo Aeroportuario Del Pacific,Industrials,0.49769,139.18,0.0658
HOLI,Hollysys Automation Technologie,Industrials,0.00952,14.15,0.0656
SWM,Schweitzer-Mauduit Internationa,Basic Materials,0.00489,31.61,0.0656
ACA,Arcosa  Inc.,Industrials,0.00693,52.25,0.0656
OCFC,OceanFirst Financial Corp.,Financial Services,0.18077,23.85,0.0655
CBT,Cabot Corporation,Basic Materials,0.1185,58.51,0.0652
MOH,Molina Healthcare Inc,Healthcare,0.11431,289.19,0.0652
AMSWA,American Software  Inc.,Technology,0.01329,24.72,0.0647
UBOH,United Bancshares  Inc.,Financial Services,0.03924,31.45,0.0647
GTLS,Chart Industries  Inc.,Industrials,0.00413,131.06,0.0645
NREF,NexPoint Real Estate Finance  I,Real Estate,0.0486,20.66,0.0644
AEL,American Equity Investment Life,Financial Services,0.38455,41.21,0.0643
CPSI,Computer Programs and Systems  ,Healthcare,0.00309,28.9,0.0642
GLOP,GasLog Partners LP,Energy,0.04179,4.51,0.0641
AMRC,Ameresco  Inc.,Industrials,0.01477,67.99,0.0641
SAMG,Silvercrest Asset Management Gr,Financial Services,0.30312,16.85,0.064
THFF,First Financial Corporation Ind,Financial Services,0.35892,45.54,0.0639
UGIC,UGI Corporation Corporate,Utilities,0.03978,104.45,0.0638
GRP.U,Granite Real Estate Inc. Staple,Real Estate,0.48614,80.6,0.0636
CBU,Community Bank System  Inc.,Financial Services,0.12775,77.22,0.0632
TRS,TriMas Corporation,Industrials,0.12804,35.57,0.063
FIVE,Five Below  Inc.,Consumer Cyclical,0.00485,176.48,0.063
HEAR,Turtle Beach Corporation,Technology,0.00233,21.84,0.0628
TRTN,Triton International Limited,Industrials,0.4752,65.59,0.0626
BOE,Blackrock Enhanced Global Divid,Financial Services,0.11435,12.18,0.0626
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.20898,16.38,0.0625
ROP,Roper Technologies  Inc.,Industrials,0.07374,455.74,0.0625
USX,U.S. Xpress Enterprises  Inc.,Industrials,0.00248,5.21,0.0625
MERC,Mercer International Inc.,Basic Materials,0.0103,12.35,0.0621
NHI,National Health Investors  Inc.,Real Estate,0.01006,59.77,0.0621
LBRDK,Liberty Broadband Corporation,Communication Services,0.00664,153.52,0.0621
BPOP,Popular  Inc.,Financial Services,0.36269,91.64,0.0619
FTS,Fortis Inc.,Utilities,0.42972,47.09,0.0619
LBRDA,Liberty Broadband Corporation,Communication Services,0.00678,149.0,0.0617
FBK,FB Financial Corporation,Financial Services,0.20573,46.23,0.0617
RMR,The RMR Group Inc.,Real Estate,0.00498,34.25,0.0614
SCM,Stellus Capital Investment Corp,Financial Services,0.12169,13.39,0.0614
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,-0.99664,32.57,0.0612
LOMA,Loma Negra Compania Industrial ,Basic Materials,0.01277,6.33,0.0609
OEC,Orion Engineered Carbons S.A,Basic Materials,0.01841,18.94,0.0609
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,0.00994,24.96,0.0607
FNWD,Finward Bancorp,Financial Services,0.06347,46.15,0.0607
NUV,Nuveen Municipal Value Fund  In,Financial Services,0.00088,10.2,0.0607
NWPX,Northwest Pipe Company,Industrials,0.01519,30.38,0.0607
BLW,Blackrock Limited Duration Inco,Financial Services,0.00735,16.04,0.0605
BWB,Bridgewater Bancshares  Inc.,Financial Services,0.14859,18.07,0.0604
SPGI,S&P Global Inc.,Financial Services,0.1573,436.27,0.0602
SWIM,Latham Group  Inc.,Industrials,0.0107,19.95,0.0602
MGY,Magnolia Oil & Gas Corporation,Energy,0.58331,21.06,0.0601
JBI,Janus International Group  Inc.,Industrials,0.0031,11.46,0.0599
NKE,Nike  Inc.,Consumer Cyclical,0.01408,149.59,0.0599
NCV,AllianzGI Convertible & Income ,Financial Services,0.00783,5.6,0.0599
MRCY,Mercury Systems Inc,Industrials,0.0104,56.77,0.0596
ITRN,Ituran Location and Control Ltd,Technology,0.0672,25.65,0.0596
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.04764,27.85,0.0596
FIX,Comfort Systems USA  Inc.,Industrials,0.47111,97.91,0.0595
SHYF,The Shyft Group  Inc.,Industrials,0.12401,47.16,0.0594
TWO,Two Harbors Investment Corp,Real Estate,0.00519,5.88,0.0592
ROL,Rollins  Inc.,Consumer Cyclical,0.00747,33.5,0.0592
UTG,53270,Financial Services,0.06454,34.3,0.0592
WAB,Westinghouse Air Brake Technolo,Industrials,0.25826,93.49,0.0592
LPX,Louisiana-Pacific Corporation,Industrials,0.76174,77.9,0.0591
FRAF,Franklin Financial Services Cor,Financial Services,0.30765,33.3,0.0589
DLNG,Dynagas LNG Partners LP,Energy,0.0154,3.06,0.0588
DFS,Discover Financial Services,Financial Services,0.47857,129.4,0.0588
BMI,Badger Meter  Inc.,Industrials,0.01151,97.77,0.0588
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.0087,8.55,0.0587
ERO,Ero Copper Corp.,Basic Materials,0.00044,12.96,0.0587
KREF,KKR Real Estate Finance Trust I,Real Estate,0.26971,22.18,0.0586
HSBC,HSBC Holdings  plc.,Financial Services,0.81093,35.0,0.0585
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,0.3537,105.61,0.0584
COWN,Cowen Inc.,Financial Services,0.04527,35.74,0.0583
MN,Manning & Napier  Inc.,Financial Services,0.02539,8.24,0.0583
PRU,Prudential Financial  Inc.,Financial Services,0.79335,116.42,0.0582
FMBI,First Midwest Bancorp  Inc.,Financial Services,0.1578,22.19,0.0579
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.50245,59.89,0.0576
NOW,ServiceNow  Inc.,Technology,0.00882,521.26,0.0576
HYT,Blackrock Corporate High Yield ,Financial Services,0.07199,12.09,0.0576
SSRM,SSR Mining Inc.,Basic Materials,0.01525,16.79,0.0575
PFG,Principal Financial Group Inc,Financial Services,0.79163,76.58,0.0574
VRSK,Verisk Analytics  Inc.,Industrials,0.04832,203.11,0.0569
IS,ironSource Ltd.,Technology,0.00161,6.65,0.0569
ONEW,OneWater Marine Inc.,Consumer Cyclical,0.19139,55.21,0.0568
HAYW,Hayward Holdings  Inc.,Industrials,0.03313,23.0,0.0568
ING,ING Group  N.V.,Financial Services,0.80396,15.4,0.0568
ICFI,ICF International  Inc.,Industrials,0.39693,103.55,0.0567
CCI,Crown Castle International Corp,Real Estate,0.19638,194.73,0.0566
ZIM,ZIM Integrated Shipping Service,Industrials,0.89558,63.63,0.0565
LHX,L3Harris Technologies  Inc.,Industrials,0.11423,222.6,0.0563
BKU,BankUnited  Inc.,Financial Services,0.16416,46.37,0.0563
SSSS,SuRo Capital Corp.,Financial Services,0.00995,12.91,0.0562
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.12602,19.75,0.0559
HE,Hawaiian Electric Industries  I,Utilities,0.13516,42.28,0.0559
STN,Stantec Inc,Industrials,0.36441,54.72,0.0554
JKS,JinkoSolar Holding Company Limi,Technology,0.01098,45.27,0.0554
HTLD,Heartland Express  Inc.,Industrials,0.00305,16.15,0.0554
BGY,Blackrock Enhanced Internationa,Financial Services,0.05571,6.36,0.0553
KNX,Knight-Swift Transportation Hol,Industrials,0.24511,57.46,0.0551
AL,Air Lease Corporation,Industrials,0.04142,46.19,0.055
PCAR,PACCAR Inc.,Industrials,0.10612,95.32,0.055
WIW,Western Asset Inflation-Linked ,Financial Services,0.02837,13.03,0.0549
DT,Dynatrace  Inc.,Technology,0.01115,54.18,0.0547
FRHC,Freedom Holding Corp.,Financial Services,0.29548,66.84,0.0546
HLNE,Hamilton Lane Incorporated,Financial Services,0.04865,99.42,0.0545
MFA,MFA Financial  Inc.,Real Estate,0.32566,4.68,0.0545
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.00573,13.51,0.0544
MGM,MGM Resorts International,Consumer Cyclical,0.1215,44.25,0.0543
VLYPP,Valley National Bancorp - 6.25%,Financial Services,0.01163,28.26,0.0542
SMED,Sharps Compliance Corp.,Industrials,0.00063,6.76,0.0541
FLIC,The First of Long Island Corpor,Financial Services,0.19985,22.25,0.054
TYL,Tyler Technologies  Inc.,Technology,0.03907,480.42,0.0539
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.09305,59.5,0.0539
CPLP,Capital Product Partners L.P.,Industrials,0.47016,15.98,0.0539
JELD,JELD-WEN Holding  Inc.,Industrials,0.00975,25.57,0.0538
MKTX,MarketAxess Holdings  Inc.,Financial Services,0.00285,363.92,0.0537
BV,BrightView Holdings  Inc.,Industrials,0.00795,14.17,0.0537
TSCO,Tractor Supply Company,Consumer Cyclical,0.56778,230.79,0.0535
UNP,Union Pacific Corporation,Industrials,0.4194,247.62,0.0535
OBNK,Origin Bancorp  Inc.,Financial Services,0.37808,44.59,0.0535
SC,Santander Consumer USA Holdings,Financial Services,0.69707,41.65,0.0533
EVRG,Evergy  Inc.,Utilities,0.36509,66.74,0.0533
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.02884,27.05,0.0532
MELI,MercadoLibre  Inc.,Consumer Cyclical,0.00405,1131.01,0.0531
IDA,IDACORP  Inc.,Utilities,0.474,110.81,0.053
CFG,Citizens Financial Group  Inc.,Financial Services,0.52335,54.22,0.0529
USLM,United States Lime & Minerals  ,Basic Materials,0.01048,126.62,0.0527
CMBM,Cambium Networks Corporation,Technology,0.00165,23.79,0.0527
NBH,36814,Financial Services,0.00177,15.11,0.0525
BELFB,Bel Fuse Inc.,Technology,0.00711,13.4,0.0525
PFL,PIMCO Income Strategy Fund Shar,Financial Services,0.0018,10.65,0.0525
TCBX,Third Coast Bancshares  Inc.,Financial Services,0.00278,25.04,0.0524
EVV,316100,Financial Services,0.09978,13.12,0.0523
PLD,Prologis  Inc.,Real Estate,0.22279,153.15,0.0523
HON,Honeywell International Inc.,Industrials,0.04135,219.43,0.0522
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,0.00283,1.87,0.0522
BF.A,Brown Forman Inc,Consumer Defensive,0.00503,63.2,0.0521
WM,Waste Management  Inc.,Industrials,0.30467,157.45,0.052
AME,AMETEK  Inc.,Industrials,0.40908,142.38,0.0519
JAZZ,Jazz Pharmaceuticals plc,Healthcare,0.01182,143.59,0.0518
CBRE,CBRE Group Inc,Real Estate,0.4537,104.78,0.0518
VRTV,Veritiv Corporation,Industrials,0.05173,103.98,0.0518
IBEX,IBEX Limited,Technology,0.00765,14.37,0.0518
LINC,Lincoln Educational Services Co,Consumer Defensive,0.18659,7.48,0.0517
ORI,Old Republic International Corp,Financial Services,0.51743,25.78,0.0517
BELFA,Bel Fuse Inc.,Technology,0.00775,14.76,0.0516
AXS,Axis Capital Holdings Limited,Financial Services,0.22244,55.43,0.0515
TT,Trane Technologies plc,Industrials,0.14413,188.0,0.0514
PRLB,Proto Labs  Inc.,Industrials,0.00034,50.05,0.0514
TTMI,TTM Technologies  Inc.,Technology,0.24919,15.03,0.0513
LEVI,Levi Strauss & Co,Consumer Cyclical,0.01078,23.24,0.0511
ACMR,ACM Research  Inc.,Technology,0.00789,82.0,0.0511
ENB,Enbridge Inc,Energy,0.34888,41.75,0.0509
MSBI,Midland States Bancorp  Inc.,Financial Services,0.17283,27.2,0.0509
VMI,Valmont Industries  Inc.,Industrials,0.1017,241.66,0.0508
FSS,Federal Signal Corporation,Industrials,0.03555,41.85,0.0508
CODX,Co-Diagnostics  Inc.,Healthcare,0.0052,9.28,0.0507
APG,APi Group Corporation,Industrials,0.39324,25.52,0.0507
SOR,Source Capital  Inc.,Financial Services,0.01347,43.2,0.0506
WCC,WESCO International  Inc.,Industrials,0.5604,134.44,0.0506
EBMT,Eagle Bancorp Montana  Inc.,Financial Services,0.07836,24.01,0.0503
CBAN,Colony Bankcorp  Inc.,Financial Services,0.14517,17.97,0.0502
CNF,CNFinance Holdings Limited,Financial Services,0.01302,4.36,0.0502
LBRDP,Liberty Broadband Corporation -,Communication Services,0.12719,28.55,0.05
CSX,CSX Corporation,Industrials,0.4543,36.74,0.0499
PTSI,P.A.M. Transportation Services ,Industrials,0.29963,71.53,0.0498
WIA,Western Asset Inflation-Linked ,Financial Services,0.00353,12.88,0.0498
NISN,NiSun Intl Enterprise Developme,Financial Services,0.00023,2.17,0.0497
MAN,ManpowerGroup,Industrials,0.024,106.97,0.0495
PSO,Pearson  Plc,Communication Services,0.00499,8.43,0.0494
APD,Air Products and Chemicals  Inc,Basic Materials,0.15298,297.41,0.0494
BXC,Bluelinx Holdings Inc.,Industrials,0.18423,81.01,0.0494
JQC,Nuveen Credit Strategies Income,Financial Services,0.05121,6.56,0.0493
AMWD,American Woodmark Corporation,Consumer Cyclical,0.00377,62.59,0.0492
CVX,Chevron Corporation,Energy,0.71774,126.8,0.049
GLAD,Gladstone Capital Corporation,Financial Services,0.09625,11.43,0.0489
STC,Stewart Information Services Co,Financial Services,0.63639,78.43,0.0489
BDX,Becton  Dickinson and Company,Healthcare,0.06366,254.15,0.0488
UPC,Universe Pharmaceuticals Inc,Healthcare,0.00058,1.64,0.0488
LEA,Lear Corporation,Consumer Cyclical,0.19863,190.71,0.0487
SGRP,SPAR Group  Inc.,Industrials,0.00058,1.15,0.0487
XPEL,XPEL  Inc.,Consumer Cyclical,0.01132,65.7,0.0486
AWF,Alliancebernstein Global High I,Financial Services,0.01404,12.04,0.0486
ELA,Envela Corporation,Consumer Cyclical,0.00411,4.1,0.0485
MAIN,Main Street Capital Corporation,Financial Services,0.3296,44.46,0.0483
AGX,Argan  Inc.,Industrials,0.0043,39.26,0.0482
ICE,Intercontinental Exchange Inc.,Financial Services,0.08908,129.56,0.0482
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,0.0049,14.75,0.0482
KNSL,Kinsale Capital Group  Inc.,,0.09185,214.95,0.0482
YETI,YETI Holdings  Inc.,Consumer Cyclical,0.00787,72.83,0.0481
FCN,FTI Consulting  Inc.,Industrials,0.3909,150.21,0.0479
LEGH,Legacy Housing Corporation,Consumer Cyclical,0.20246,25.36,0.0479
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.02505,12.03,0.0478
MTD,Mettler-Toledo International  I,Healthcare,0.10814,1503.69,0.0477
NRZ,New Residential Investment Corp,Real Estate,0.20894,11.16,0.0476
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,0.00146,7.44,0.0475
ONB,Old National Bancorp,Financial Services,0.14759,19.71,0.0475
IART,Integra LifeSciences Holdings C,Healthcare,0.01487,69.24,0.0474
OMP,Oasis Midstream Partners LP,Energy,0.02135,25.06,0.0474
UPS,United Parcel Service  Inc.,Industrials,0.37927,210.47,0.0474
AB,AllianceBernstein Holding L.P.,Financial Services,0.10501,50.51,0.0472
BNSO,Bonso Electronics International,Technology,0.00124,4.36,0.0472
EQIX,Equinix  Inc.,Real Estate,0.02498,748.12,0.0472
PLBC,Plumas Bancorp,Financial Services,0.17496,35.75,0.0471
ATEN,A10 Networks  Inc.,Technology,0.05374,14.95,0.047
FIZZ,National Beverage Corp.,Consumer Defensive,0.00177,44.79,0.0468
NC,NACCO Industries  Inc.,Energy,0.05368,34.76,0.0467
PG,Procter & Gamble Company (The),Consumer Defensive,0.34986,158.29,0.0466
PDT,John Hancock Premium Dividend F,Financial Services,0.06279,16.16,0.0465
HFWA,Heritage Financial Corporation,Financial Services,0.04685,26.9,0.0465
SNEX,StoneX Group Inc.,Financial Services,0.02512,63.15,0.0464
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,0.05836,50.59,0.0464
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,0.1741,26.45,0.0463
LL,LL Flooring Holdings  Inc.,Consumer Cyclical,0.003,16.92,0.0462
LGI,Lazard Global Total Return and ,Financial Services,0.01706,19.96,0.0462
BON,Bon Natural Life Limited,Consumer Defensive,0.00165,3.78,0.0462
TRU,TransUnion,Industrials,0.07865,110.76,0.0461
MGRC,McGrath RentCorp,Industrials,0.03017,78.49,0.0461
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,0.03891,21.45,0.046
UONEK,Urban One  Inc.,Communication Services,0.01339,4.05,0.0459
ASR,Grupo Aeroportuario del Sureste,Industrials,0.65301,212.03,0.0459
WILC,G. Willi-Food International   L,Consumer Defensive,0.00296,19.0,0.0459
AES,The AES Corporation,Utilities,0.00243,23.1,0.0458
CASH,Meta Financial Group  Inc.,Financial Services,0.44213,62.17,0.0457
NEOG,Neogen Corporation,Healthcare,0.00211,38.95,0.0457
PPBI,Pacific Premier Bancorp Inc,Financial Services,0.16947,43.68,0.0456
MASI,Masimo Corporation,Healthcare,0.0102,237.69,0.0456
DRI,Darden Restaurants  Inc.,Consumer Cyclical,0.06427,144.68,0.0453
HBNC,Horizon Bancorp  Inc.,Financial Services,0.60573,22.66,0.0453
MRBK,Meridian Corporation,Financial Services,0.54542,37.03,0.0453
CR,Crane Co.,Industrials,0.51122,104.84,0.0452
HASI,Hannon Armstrong Sustainable In,Real Estate,0.00207,46.2,0.0451
GE,General Electric Company,Industrials,0.03034,102.46,0.0451
ABM,ABM Industries Incorporated,Industrials,0.01399,44.88,0.0451
HBP,Huttig Building Products  Inc.,Industrials,0.32613,9.96,0.0451
NEM,Newmont Corporation,Basic Materials,0.01202,61.32,0.0451
MBCN,Middlefield Banc Corp.,Financial Services,0.12548,25.1,0.0449
AINV,Apollo Investment Corporation -,Financial Services,0.01271,13.18,0.0449
ELTK,Eltek Ltd.,Technology,0.00244,3.93,0.0449
NWFL,Norwood Financial Corp.,Financial Services,0.19983,27.97,0.0449
FCPT,Four Corners Property Trust  In,Real Estate,0.04791,28.3,0.0448
KMI,Kinder Morgan  Inc.,Energy,0.10748,17.57,0.0448
HRL,Hormel Foods Corporation,Consumer Defensive,0.36376,49.25,0.0447
HUBB,Hubbell Inc,Industrials,0.27043,200.11,0.0446
LARK,Landmark Bancorp Inc.,Financial Services,0.32403,28.56,0.0445
EA,Electronic Arts Inc.,Communication Services,0.01115,130.84,0.0445
OSK,Oshkosh Corporation (Holding Co,Industrials,0.12093,122.88,0.0444
MPX,Marine Products Corporation,Consumer Cyclical,0.00394,12.04,0.0443
SLF,Sun Life Financial Inc.,Financial Services,0.84269,57.59,0.0443
NRIM,Northrim BanCorp Inc,Financial Services,0.36424,45.64,0.0443
MET,MetLife  Inc.,Financial Services,0.81748,67.89,0.0442
WST,West Pharmaceutical Services  I,Healthcare,0.03541,380.78,0.0442
WTBA,West Bancorporation,Financial Services,0.36377,32.22,0.0442
NWSA,News Corporation,Communication Services,0.01509,22.96,0.0442
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.00284,8.05,0.0442
EFC,Ellington Financial Inc.,Real Estate,0.03849,17.61,0.044
DOCS,Doximity  Inc.,Healthcare,0.003,47.5,0.044
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,0.23316,55.05,0.0439
JCI,Johnson Controls International ,Industrials,0.53419,78.43,0.0438
LLY,Eli Lilly and Company,Healthcare,0.09458,249.67,0.0437
FNA,Paragon 28  Inc.,Healthcare,0.00785,15.98,0.0437
CSTR,CapStar Financial Holdings  Inc,Financial Services,0.39402,21.66,0.0437
TSLX,Sixth Street Specialty Lending ,Financial Services,0.3013,23.91,0.0437
CPRT,Copart  Inc.,Industrials,0.03911,136.41,0.0437
NCZ,AllianzGI Convertible & Income ,Financial Services,0.0084,4.91,0.0436
NMRK,Newmark Group  Inc.,Real Estate,0.28961,16.76,0.0436
HWC,Hancock Whitney Corporation,Financial Services,0.78422,54.25,0.0436
CHCI,Comstock Holding Companies  Inc,Real Estate,0.00328,4.5,0.0435
BCV,12944,Financial Services,0.00231,25.8,0.0434
FSM,Fortuna Silver Mines Inc,Basic Materials,0.00375,3.74,0.0433
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,0.00242,8.09,0.0433
EYE,National Vision Holdings  Inc.,Consumer Cyclical,0.0024,40.86,0.0432
SAR,Saratoga Investment Corp New,Financial Services,0.28575,28.46,0.0432
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,0.10567,19.11,0.043
RVP,Retractable Technologies  Inc.,Healthcare,0.00032,6.3,0.043
CRD.A,Crawford & Company,Financial Services,0.00532,7.88,0.0429
RADA,RADA Electronic Industries Ltd.,Industrials,0.0056,9.38,0.0429
AWK,American Water Works Company  I,Utilities,0.14473,173.5,0.0428
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,0.00492,18.84,0.0428
LHCG,LHC Group,Healthcare,0.00507,127.09,0.0427
HCSG,Healthcare Services Group  Inc.,Healthcare,0.00353,18.45,0.0427
DAN,Dana Incorporated,Consumer Cyclical,0.0582,24.82,0.0424
KTB,Kontoor Brands  Inc.,Consumer Cyclical,0.01536,52.02,0.0423
SAFE,Safehold Inc.,Real Estate,0.00534,71.28,0.0423
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.11922,75.67,0.0422
CVS,CVS Health Corporation,Healthcare,0.74008,105.34,0.0422
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,0.15291,31.92,0.0422
D,Dominion Energy  Inc.,Utilities,0.52957,79.75,0.0421
HGSH,China HGS Real Estate  Inc.,Real Estate,0.01048,2.1,0.0421
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.0137,26.13,0.0421
BANR,Banner Corporation,Financial Services,0.62205,64.9,0.0421
PAAS,Pan American Silver Corp.,Basic Materials,0.00357,23.46,0.042
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.17897,28.12,0.0419
AVO,Mission Produce  Inc.,Consumer Defensive,0.00401,14.94,0.0419
FRBK,Republic First Bancorp  Inc.,Financial Services,0.05518,3.89,0.0418
KNOP,KNOT Offshore Partners LP,Industrials,0.01388,15.89,0.0418
KF,Korea Fund  Inc. (The) New,Financial Services,0.00378,34.71,0.0416
