"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:GAON,B GAON HOLDINGS LT,Industrials,Israel,872126207433.4808, ,501774066.6666667,0.0,4077600.0,-24395200.0,0.5,557456000.0,0.0,2817250.0,0.0,-144768000.0,0.375,2817250.0,-144768000.0,557456000.0,501774066.6666667,1.0,4077600.0,557456000.0,1.0,2817250.0,0.25,2817250.0,557456000.0,0.3474999,0.3474999,222.93906,222.93906,222.93906,0.0876607,222.93906,4.1873593,3.9669788,51719960.789825,57164000.0,48705800.0,57164000.0,0.02022,0.00953,0.0,0.0233871,1.0,0.0187124,0.57779,0.31872,0,0.279,5970,4.67e-05,0.671641,2670050,11269000,4.2205202,10000000,193773911,4886687829,1.1269,3.6608614,0.583,3.6608614,-0.0002745,3.6608614,-0.0002745,3.6608614,19.3833775,0.4371814,6.8619693,60.8979795,60.8979795,9222333.3333333,0.5,-14642000.0,0.5,21.0113758,1323411.4994819,1323411.4994819,4.1279773,2.0,4.4478614,2.0,4.4478614,2.1099953,USD,ILS,1.0,0.2942421,4.5064,9.0128,8.5621,0,5970,56.23,7690,4707.4062,26.821433,10517.1083052,-22.36671,1.5493708,13.8335017,1.8027622,1.0,3.4969099,2.0,0.8759419,0.5,1.2630704,1.0,8.1180222,6.0,0.8246165,1.0,0.2198246,0.1666667,1.2195998,1.0,3.5069099,1.2730704,0.8346165,1.2295998,2.3682549,1847444000.0,2.0,1478467000.0,1.5,1478467000.0,500046666.6666667,2.0,380141400.0,1.5,380141400.0,0.1019055,0.1074111,115838866.6666667,96819733.3333333,96819733.3333333,1034527333.3333334,2.0,563918466.6666666,1.0,563918466.6666666,2.3734671,None
TLV:TEDE,TEDEA TECH DEV & A,Technology,Israel,887350525209.7769, ,139407199.1064,4.0,952912.84892,5987826.735,1.0,40304988.6159,1.0,4320062.5122,1.0,23889516.099,1.0,4320062.5122,23889516.099,40304988.6159,139407199.1064,4.0,952912.84892,40304988.6159,1.0,4320062.5122,1.0,4320062.5122,40304988.6159,0.4037002,0.4037002,726.0351102,726.0351102,726.0351102,0.2289779,242.0117034,2.2206451,2.1594618,26349058.6325692,27801000.0,17751466.6666667,27801000.0,0.10718,0.0435357,0.777,0.2558849,2.75,0.1365335,0.0691,0.58215,0,-1.75,1900,-0.0009211,3.6613272,5551900,14682000,2.6445001,61,55287662,3136517062,240688.5245902,0.5753852,0.314,0.5753852,0.2354462,0.5753852,0.2354462,0.5753852,7.8354148,0.2943615,5.6755096,1261.8245101,1261.8245101,-4824001.1488,0.5,-7384888.2258,0.5,8725.2760546,748659.4310304,748659.4310304,2.531208,1.0,2.606525,1.0,2.606525,1.6154736,ILS,ILS,0.2942421,0.2942421,18.012,36.024,26.117,108.071,1900,20.07,2480,1974.4117,-3.7688036,9366.8659691,-23.3870968,1.5284419,12.7495117,1.4485041,1.0,1.4437776,1.0,0.8250443,1.0,0.607743,1.0,0.5774053,1.0,0.518759,1.0,1.5159529,1.0,1.4609002,1.0,1.4537776,0.617743,0.528759,1.4709002,1.4623389,41059013.42136,1.0,44257483.89678,1.0,44257483.89678,11620405.1746,1.0,11756443.1055,1.0,11756443.1055,0.197612,0.4674634,34634133.3333333,35744600.0,35744600.0,28423296.4565,1.0,30660379.91052,1.0,30660379.91052,8.1227752,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,929998880805.8604, ,202376266.6666667,0.0,22709133.3333333,118604400.0,2.0,245388000.0,0.0,36136000.0,0.0,414907500.0,1.5,36136000.0,414907500.0,245388000.0,202376266.6666667,4.0,22709133.3333333,245388000.0,3.0,36136000.0,1.0,36136000.0,245388000.0,4.2632738,4.2632738,14.529412,14.529412,14.529412,1.1872517,14.529412,0,100000,0.0,1517000.0,1021866.6666667,1517000.0,0.44178,0.4512362,0.0,1.7042849,4.0,0.8667671,0.08334,0.68358,0,0.85,1200,0.0007083,2.615971,26724100,36136000,1.3521877,30,348720558,9711243778,1204533.3333333,1.219,1.427,0.576016,0.5531576,0.576016,0.5531576,1.058254,10.5371474,1.2085394,11.2433589,13.7296073,13.7296073,-850543200.0,0.25,-470538666.6666667,0.75,243903.9450625,74110.9250821,74110.9250821,8.1639234,2.0,4.2693862,1.0,4.2693862,2.0672493,USD,ILS,1.0,0.2942421,7.4838,25.8064,8.6021,6.9893,1200,1060,1720,1443.3601,-16.8606642,13.2075472,-30.2325581,0.4242424,0.4252424,1.3137381,1.0,1.2868433,1.0,0.1242028,0.5,0.2397759,1.0,40.087052,1.0,38.3302311,2.0,8.3099826,3.0,5.5088784,2.0,1.2968433,0.2497759,38.3402311,5.5188784,3.4078608,664270466.6666666,1.0,1400345500.0,1.5,1400345500.0,264971866.6666667,2.0,253317800.0,1.5,253317800.0,0.1258051,0.2426509,402311266.6666667,548730733.3333334,548730733.3333334,505573866.6666667,1.0,1087048100.0,1.5,1087048100.0,2.5338545,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,1077544935695.1954, ,6908588730.460001,1.0,276626806.28,3952769906.8399997,2.0,7172151187.5,1.0,933335941.2,2.0,12611069284.95,1.5,933335941.2,12611069284.95,7172151187.5,6908588730.460001,1.0,276626806.28,7172151187.5,1.0,933335941.2,2.0,933335941.2,7172151187.5,-0.3522078,33.5859404,11.371039,11.371039,11.371039,0.098824,11.371039,-4.0293513,16141.1128957,-28809094507.916183,2164000000.0,1335666666.6666667,2164000000.0,0.06507,0.2008524,4.75,2.1373537,20.109375,0.802092,0.12411,0.47375,0,3.377,3868,0.0008731,1.064272,213192000,1586000000,7.4393035,4940,240883442068,240883442068,321052.6315789,1.551,-0.408,0.5121636,0.2859553,0.5121636,0.2859553,1.2912909,11.6134981,-0.2345112,0.2265489,8.8059469,8.8059469,151711226.76,0.5,160165783.1,0.3333333,1587.7759821,1503.9631899,1503.9631899,14.755161,1.0,14.6011088,1.0,14.6011088,3.8221397,ILS,ILS,0.2942421,0.2942421,46.8471,70.0,50.0,50.0,3868,3023,4208,3651.605,5.9260243,27.9523652,-8.0798479,1.4261603,8.4141476,1.0680469,1.0,1.0687435,1.0,4.4044579,2.0,0.3653959,0.25,0.0263427,0.1666667,0.0486253,0.5,17.024551,2.0,10.120077,1.0,1.0787435,0.3753959,0.0586253,10.130077,5.6044103,74926082969.96,2.0,60303859123.44,1.5,60303859123.44,4768526704.88,2.0,3864340347.7200007,1.5,3864340347.7200007,0.1154772,0.3415253,44206666666.666664,46373866666.666664,46373866666.666664,70142883392.36,2.0,56425248033.87,1.5,56425248033.87,1.15972,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,2180666370713.7603, ,26662400.0,0.0,6431600.0,61499866.6666667,2.0,34142000.0,0.0,1357250.0,0.0,127996000.0,1.0,1357250.0,127996000.0,34142000.0,26662400.0,1.0,6431600.0,34142000.0,1.0,1357250.0,0.25,1357250.0,34142000.0,5.3260763,5.3260763,109.09091,109.09091,109.09091,2.7697802,109.09091,0,100000,0.0,0,0,0,0.15901,0.2574344,0.0,0.0988906,1.0,0.1727783,0.3189,0.53264,0,0.066,706,9.35e-05,3.6566785,44637200,5429000,0.121625,10000000,181845817,9456583521,0.5429,1.3784551,0.551,1.3784551,0.2333309,1.3784551,0.2333309,1.3784551,11.9907626,0.4715827,7.1171881,79.139983,79.139983,17260400.0,2.0,9912000.0,1.0,10.5354347,18.3460268,18.3460268,5.2976737,2.0,2.7249729,1.0,2.7249729,1.6517492,USD,ILS,1.0,0.2942421,14.0,0,0,0,706,576,860,708.7195,-0.3837202,22.5694444,-17.9069767,0.915493,0.916493,0.4792055,0.3333333,1.4252504,1.0,1.8596475,1.0,0.4877458,0.5,0.4178448,0.5,0.9850772,1.0,1.5278196,1.0,1.3601251,1.0,1.4352504,0.4977458,0.9950772,1.3701251,1.4026877,655276666.6666666,2.0,393014000.0,1.0,393014000.0,170877333.3333333,2.0,102240666.6666667,1.0,102240666.6666667,0.1034534,0.1132751,6502133.3333333,7807400.0,7807400.0,462578933.3333333,2.0,276210600.0,1.0,276210600.0,4.5944288,None
TLV:MNIF,MENIF FINANCIAL,Financial Services,Israel,2728584158482.3027, ,288819466.6666667,0.0,34747400.0,120308266.6666667,2.0,102973000.0,0.0,113370000.0,0.0,292007000.0,1.0,113370000.0,292007000.0,102973000.0,288819466.6666667,4.0,34747400.0,102973000.0,1.0,113370000.0,2.0,113370000.0,102973000.0,4.368024,4.368024,20.36,20.36,20.36,1.7604034,20.36,0,100000,0.0,246000.0,92933.3333333,246000.0,0.55089,0.4890656,0.0,2.180985,4.0,1.0746469,0.07222,0.69945,0,0.5,1021,0.0004897,2.0920673,60473700,56685000,0.9373496,5,449473272,18114198258,11337000.0,0.11,0.281,3.2414604,0.6629436,3.2414604,0.6629436,0.8928651,9.6991539,0.3764859,6.3858447,22.802997,22.802997,-354684666.6666667,0.5,-684598000.0,0.5,78911.1808728,65655.0664814,65655.0664814,5.3545931,1.0,5.6277624,2.0,5.6277624,2.3732905,USD,ILS,1.0,0.2942421,14.883,13.725,11.5753,0,1021,872,1150,993.406,2.7777163,17.087156,-11.2173913,1.0719424,1.517151,1.3393093,1.0,0.6808122,0.5,0.0,1.0,0.0,1.0,1710.1031739,6.0,394.5166068,1.0,44.3219619,6.0,14.7573942,2.0,0.6908122,0.01,394.5266068,14.7673942,7.7291032,1836179733.3333333,2.0,1718541700.0,1.5,1718541700.0,475639866.6666667,2.0,449852300.0,1.5,449852300.0,0.1659687,0.3520161,639620333.3333334,861465533.3333334,861465533.3333334,1358993333.3333333,2.0,1267553600.0,1.5,1267553600.0,3.0779439,None
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,Israel,2882118694387.5503, ,2601865193.46,1.0,179840771.52,-4913686140.88,0.25,2605513795.5,1.0,311013899.7,1.0,-11452687177.6,0.375,311013899.7,-11452687177.6,2605513795.5,2601865193.46,1.0,179840771.52,2605513795.5,1.0,311013899.7,1.0,311013899.7,2605513795.5,0.7785646,0.7785646,20.208334,13.857144,19.4144353,0.5348245,19.4144353,2.2771396,2.2079271,3223072693.1128054,3419000000.0,3455800000.0,3419000000.0,0.11937,0.0110484,0.1,0.3205096,2.75,0.1513093,0.10198,0.26814,0.42,0.288,585,0.0004923,10000.0,2765489920,1057000000,0.3822108,5475,6893232669,473587114502,193059.3607306,-0.309,0.015,0.5513281,-0.0061798,0.5513281,-0.0061798,-0.093918,0.2406082,0.009705,1.235142,-206.7169106,483.7533596,881784725.2800001,1.0,951873193.5,1.0,7.8173646,7.2417552,7.2417552,-8.5550796,2.0,11.2229476,1.0,11.2229476,3.3510668,ILS,ILS,0.2942421,0.2942421,11.4988,11.4988,13.3068,25.6013,585,367.1,602.1,521.8675,12.0974194,59.3571234,-2.8400598,1.8544681,40.6739342,2.0708802,2.0,4.380381,4.0,0.1143602,1.0,0.1228356,0.5,1.4666008,1.0,1.4677818,1.0,1.0410379,1.0,1.0820078,1.0,4.390381,0.1328356,1.4777818,1.0920078,2.7411944,4055460399.74,1.0,6145216834.29,1.5,6145216834.29,132173551.32,1.0,533078412.57,1.5,533078412.57,0.1506107,0.6834299,156533333.3333333,306933333.3333333,306933333.3333333,1961643424.21,0.5,3741425614.4800005,1.0,3741425614.4800005,8.6921329,None
TLV:MCMN,MICHMAN BASAD LTD,Financial Services,Israel,2928117690088.315, ,85201066.6666667,0.0,10509266.6666667,16889266.6666667,1.0,122433000.0,0.0,5110500.0,0.0,110252000.0,1.0,5110500.0,110252000.0,122433000.0,85201066.6666667,4.0,10509266.6666667,122433000.0,3.0,5110500.0,0.25,5110500.0,122433000.0,5.3466732,5.3466732,186.5878338,186.5878338,186.5878338,0.233652,186.5878338,0,100000,0.0,712000.0,371266.6666667,712000.0,0.50089,0.4545256,0.0,1.1720036,4.0,0.7101397,0.05918,0.70455,0,-20.47,22760,-0.0008994,1.7448035,140901,20442000,145.0805885,17,218201749,953557124,1202470.5882353,1.217,2.137,1.2801445,1.3799142,1.2801445,1.3799142,1.2327861,11.3530902,1.9477286,14.2061046,151.3545858,151.3545858,-114982666.6666667,0.5,-494336000.0,0.5,52695.5750107,44140.3720668,44140.3720668,3.1751753,0.5,5.0536335,1.0,5.0536335,2.2490288,USD,ILS,1.0,0.2942421,0,0,0,0,22760,20200,220200,92635.05,-75.4304661,12.6732673,-89.6639419,0.0256,0.0266,3.4801622,3.0,2.4010382,2.0,-0.6201721,0.5,0.0285082,0.25,28.9497276,6.0,108.3696548,8.0,1.2679929,1.0,3.9350618,2.0,2.4110382,0.0385082,108.3796548,3.9450618,3.17805,490478933.3333333,2.0,655773700.0,1.5,655773700.0,71893733.3333333,2.0,72109266.6666667,1.0,72109266.6666667,0.1077931,0.1708716,62369066.6666667,197432200.0,197432200.0,418585200.0,2.0,365073200.0,1.0,365073200.0,1.1752666,None
TLV:ALRPR,ALROV PROPERTIES,Real Estate,Israel,3069783350673.003, ,274255371.88312,1.0,88662461.55022,1054123107.8956,1.0,296598390.7368,1.0,33519177.3057,0.25,4235684470.6356,1.0,33519177.3057,4235684470.6356,296598390.7368,274255371.88312,1.0,88662461.55022,296598390.7368,1.0,33519177.3057,0.25,33519177.3057,296598390.7368,3.3108121,3.3108121,4094.0368022,4094.0368022,4094.0368022,1.3613855,4094.0368022,6.249408,6.2493962,534040986.7931635,534043000.0,454463733.3333333,534043000.0,0.45205,0.0370416,0.1,0.0311891,0.1,0.1744269,0.00527,0.9199,0,-7.141,20160,-0.0003542,1.0481702,23053900,455668000,19.7653325,1685,3337427413,137228745470,270426.1127596,0.2837214,0.116,0.2837214,0.1826225,0.2837214,0.1826225,0.2837214,5.5765509,0.1326556,3.8921921,14429.775491,14429.775491,54264657.71778,1.0,69715957.7214,1.0,61.502782,47.8717861,47.8717861,1.9066638,1.0,1.8769692,1.0,1.8769692,1.3710253,ILS,ILS,0.2942421,0.2942421,216.8828,42.0,62.5,103.4,20160,14380,22480,19779.35,1.9244818,40.1947149,-10.3202847,1.4271605,8.4496144,1.5791511,1.0,1.588707,1.0,0.6009971,2.0,0.5087919,1.0,14.1286388,2.0,7.2073656,1.0,0.7166002,1.0,0.80242,1.0,1.598707,0.5187919,7.2173656,0.81242,1.2055635,4257788662.98478,1.0,4320684618.463961,1.0,4320684618.463961,1419573895.02258,1.0,1453264144.68522,1.0,1453264144.68522,0.1077578,0.1230648,-488165000.0,-322404533.3333333,-322404533.3333333,2696477406.81748,1.0,2720230728.05646,1.0,2720230728.05646,5.6593219,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,5481813813258.443, ,102648808.6025,1.0,113520230.31962,867785863.1304,2.0,117103059.4422,1.0,145554505.0596,1.0,1801785614.5080001,1.0,145554505.0596,1801785614.5080001,117103059.4422,102648808.6025,1.0,113520230.31962,117103059.4422,1.0,145554505.0596,1.0,145554505.0596,117103059.4422,5.0471347,5.0471347,24.433962,24.433962,24.433962,2.8335444,24.433962,0,100000,0.0,0,0,0,1.24296,5.5596736,4.75,2.8656128,2.75,3.2237488,0.65459,0.01571,0,0.848,2102,0.0004034,1.3844714,184968992,494676000,2.6743726,10000000,2008659843,112769973897,49.4676,-0.321,0.231,1.2381729,0.1225745,1.2381729,0.1225745,0.0687932,2.8728463,0.2038936,4.7654582,355.1797723,355.1797723,56538148.72764,1.0,59025259.5021,1.0,35.5275135,34.0305127,34.0305127,2.1689466,2.0,1.0802382,1.0,1.0802382,1.0403451,ILS,ILS,0.2942421,0.2942421,18.5,18.5,18.5,18.0,2102,1710,2368,2085.58,0.787311,22.9239766,-11.2331081,1.1914894,2.8611526,0.6433121,0.3333333,1.9340781,1.0,0.3120855,1.0,0.0477993,1.0,1.8895387,0.1666667,1.2848086,0.5,0.821992,1.0,0.4302611,1.0,1.9440781,0.0577993,1.2948086,0.4402611,1.1921696,3594652005.55168,2.0,1900548367.6958,1.0,1900548367.6958,1715169489.06644,2.0,910422602.69196,1.0,910422602.69196,0.1765855,0.2598758,-159171333.3333333,-266821933.3333333,-266821933.3333333,1867060478.1334,2.0,982823088.0207801,1.0,982823088.0207801,8.3704787,None
TLV:DUNI,DUNIEC BROS,Real Estate,Israel,6463600457690.463, ,85516640.79456,1.0,19620455.5508,200782727.19032,2.0,23733273.5439,1.0,435919.67115,0.25,413737347.7152,1.0,435919.67115,413737347.7152,23733273.5439,85516640.79456,1.0,19620455.5508,23733273.5439,1.0,435919.67115,0.25,435919.67115,23733273.5439,3.3678951,3.3678951,25.249749,25.249749,25.249749,0.0285216,25.249749,24.5392027,24.5391764,11069976.2824049,11070000.0,90996733.3333333,11070000.0,0.07347,1.1106131,4.75,0.0024835,0.1,0.3965222,0.08948,0.28121,0,8.008,20400,0.0003925,2.6224323,3866740,5926000,1.5325571,42,271647809,230052220,141095.2380952,-0.991,-0.936,0.645562,0.3256206,0.645562,0.3256206,-0.5818595,0.1918141,-0.6205948,0.1879405,-43.3949246,2304.4169572,23477420.22988,0.5,2910127.929525,0.75,11.5705988,93.345659,93.345659,1.8229073,2.0,0.4320003,1.0,0.4320003,0.6582673,ILS,ILS,0.2942421,0.2942421,0,0,0,0,20400,56.14,20400,95.6,21238.9121339,36237.7271108,0.0,2.0,64.0,2.8182516,1.0,1.6966676,0.5,1.7417298,2.0,0.0912578,0.125,7.8361805,1.0,3.6848915,0.5,6.8714966,3.0,1.350411,0.5,1.7066676,0.1012578,3.6948915,1.360411,1.5335393,194234840.04218,1.0,114185904.03052,0.6666667,114185904.03052,218932286.09936,2.0,120044185.77696,1.0,120044185.77696,0.1038176,0.1036313,212566666.6666667,246710400.0,246710400.0,84768696.9925,1.0,51234670.26882,1.0,51234670.26882,3.2995922,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,7040632710233.818, ,98707733.3333333,0.0,98910200.0,60308666.6666667,0.5,109251000.0,0.0,237609000.0,0.0,982327500.0,1.5,237609000.0,982327500.0,109251000.0,98707733.3333333,4.0,98910200.0,109251000.0,3.0,237609000.0,1.0,237609000.0,109251000.0,20.6475566,20.6475566,45.935894,45.935894,45.935894,6.4358574,45.935894,-162.4722488,603.0409229,-4444498.971335,-4261000.0,-7285133.3333333,-4261000.0,6.5246696,4.2352991,0.0,25.4982511,4.0,12.0870733,0.45492,0.10862,0,0.156,717.8,0.0002173,0.8902969,111155000,237608992,2.1376366,14,751921233,23437462196,16972070.8571429,5.7944803,0.686,5.7944803,0.8580496,5.7944803,0.8580496,5.7944803,24.3217268,0.7290124,8.7882222,7.9275261,7.9275261,-12016533.3333333,0.5,-9428000.0,0.5,1598.1106531,7975405.5301023,7975405.5301023,1.5773218,1.0,1.6269603,1.0,1.6269603,1.2765236,USD,ILS,1.0,0.2942421,1.113,3.017,16.718,0,717.8,640.9,916,761.888,-5.7866773,11.9987518,-21.6375546,0.5590694,0.5600694,1.682017,1.0,1.6168128,1.0,1.099201,1.0,0.7644301,1.0,668.7370074,6.0,1961.1485712,8.0,0.2795062,0.1666667,0.143918,0.5,1.6268128,0.7744301,1961.1585712,0.153918,0.8903654,4686238666.666667,2.0,4471031600.0,1.5,4471031600.0,1798429066.6666667,2.0,1708033800.0,1.5,1708033800.0,0.1531441,0.2391126,-214735733.3333333,-484171933.3333333,-484171933.3333333,2887809600.0,2.0,2762997800.0,1.5,2762997800.0,2.2996459,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,7358776545538.004, ,117151511.308,4.0,18162407.48074,-61123264.52352,0.5,34674077.5482,1.0,43840307.4474,2.0,-265657460.792,0.375,43840307.4474,-265657460.792,34674077.5482,117151511.308,4.0,18162407.48074,34674077.5482,1.0,43840307.4474,2.0,43840307.4474,34674077.5482,4.1861824,4.1861824,11.759581,11.759581,11.759581,1.8264305,11.759581,0,100000,0.0,1640000.0,1206133.3333333,1640000.0,0.63218,98.0243367,156.856875,5.6615381,8.9375,34.7736849,0.10021,0.62328,0,4.592,5137,0.0008939,2.8926508,13545800,74497000,5.4996383,44,493308546,21523020537,1693113.6363636,0.238,0.224,0.3156603,0.2217372,0.3156603,0.2217372,0.2574151,5.3236088,0.2234343,4.9768837,45.6833438,45.6833438,-32553258.95596,0.5,-47916737.5008,0.5,6598.9651243,1029511.9669876,1029511.9669876,6.5140571,2.0,6.9640359,2.0,6.9640359,2.639946,ILS,ILS,0.2942421,0.2942421,73.8238,73.8238,59.059,59.059,5137,4835,6335,5564.475,-7.6822162,6.246122,-18.9108129,0.4026667,0.4036667,2.6418263,2.0,0.6451061,0.5,0.0241981,0.3333333,0.0374776,1.0,781.4061538,12.0,949.8820403,8.0,3.1017552,2.0,0.7628785,0.5,0.6551061,0.0474776,949.8920403,0.7728785,0.7139923,587152224.86172,2.0,566813445.88026,1.5,566813445.88026,140602842.07168,2.0,126072441.3765,1.5,126072441.3765,0.1773452,0.447739,337669200.0,424527800.0,424527800.0,223274691.39502,1.0,440741004.5037601,1.5,440741004.5037601,5.4409567,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,7505619216778.602, ,3417592410.36088,1.0,176984798.84898,2377371339.34784,2.0,3320861948.1255,1.0,218122845.6984,1.0,5113950943.1259,1.0,218122845.6984,5113950943.1259,3320861948.1255,3417592410.36088,1.0,176984798.84898,3320861948.1255,1.0,218122845.6984,1.0,218122845.6984,3320861948.1255,-0.3619178,43.2122864,7.594089,7.594089,7.594089,0.1271487,7.594089,-3.2034137,20412.5762814,-21760973976.67998,1274650000.0,1064690733.3333334,1274650000.0,0.06568,0.257544,4.75,0.2758812,2.75,0.2007017,0.08519,0.6551999,0,10.15,7802,0.0013009,1.0063189,63272000,741304000,11.7161462,3190,143502037510,143502037510,232383.6990596,0.361,-0.519,0.3312037,0.2044506,0.3312037,0.2044506,0.3535509,6.1960148,-0.3381374,0.2161863,21.4794771,21.4794771,177235895.24905,0.5,74386609.69575,0.5,809.6668979,1929.1380276,1929.1380276,5.8470935,0.5,11.0245252,1.0,11.0245252,3.32132,ILS,ILS,0.2942421,0.2942421,158.048,79.0239,79.0239,79.0239,7802,73.6,8800,7398.57,5.4528105,10500.5434783,-11.3409091,1.7712688,30.8821002,3.2598749,3.0,1.0918845,1.0,100.5681361,6.0,4.7469883,0.25,0.0048731,0.5,0.0189489,2.0,12.6484149,1.0,118.5233255,1.0,1.1018845,4.7569883,0.0289489,118.5333255,59.817605,37505047173.31776,2.0,19530898769.81104,1.0,19530898769.81104,2976149932.69072,2.0,1623882446.8326402,1.0,1623882446.8326402,0.1111681,0.2343218,18780802333.333332,23657525600.0,23657525600.0,34505228563.03216,2.0,17887149900.64814,1.0,17887149900.64814,1.7683127,None
TLV:ORA,ORMAT TECHNOLOGIES,Technology,United States,8102134369077.285,r+,689159666.6666666,0.0,74181066.6666667,1104006933.3333333,2.0,496732000.0,0.0,46833000.0,0.0,2585758500.0,1.5,46833000.0,2585758500.0,496732000.0,689159666.6666666,1.0,74181066.6666667,496732000.0,1.0,46833000.0,1.0,46833000.0,496732000.0,7.9563064,7.9563064,55.0678563,55.0678563,55.0678563,7.4780894,18.3559521,15.3620858,15.9096637,328966895.9279051,305515000.0,346504533.3333333,305515000.0,0.09591,0.1004713,0.0,1.5365577,16.0,0.5786463,0.92129,0.00812,0,1.65,30920,5.34e-05,2.8166392,56001500,65263000,1.1653795,1385,5413887717,508840616908,47121.299639,0.208,0.104,-0.1791839,-0.0445045,-0.1791839,-0.0445045,0.111204,3.5847267,0.0668739,2.8359984,495.1966375,495.1966375,249960266.6666667,1.0,271674000.0,1.0,21.6589932,19.9278831,19.9278831,1.2307837,1.0,2.5200897,2.0,2.5200897,1.588479,USD,ILS,1.0,0.2942421,12.0,12.0,12.0,12.0,30920,19750,31930,25393.4,21.7639229,56.556962,-3.1631694,1.8341544,38.0728408,1.8873105,1.0,0.932442,0.5,6.1747533,2.0,13.5831837,4.0,1.9593962,3.0,2.6648391,4.0,1.6599263,1.0,0.3282638,0.25,0.942442,13.5931837,2.6748391,0.3382638,0.6403529,8077828000.0,2.0,6479998714.285713,1.5,6479998714.285713,3489147866.6666665,2.0,2766824785.714286,1.5,2766824785.714286,0.1072273,0.1169266,184915466.6666667,110742571.4285714,110742571.4285714,4295107066.666667,2.0,3487566857.1428566,1.5,3487566857.1428566,9.4002201,None
