Symbol,Name,Sector,Value,Close,Grade
HQI,HireQuest  Inc.,Industrials,0.10033,20.35,0.0001
LYG,Lloyds Banking Group Plc,Financial Services,0.10048,2.48,0.0001
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.10052,1735.13,0.0001
HYT,Blackrock Corporate High Yield ,Financial Services,0.10075,12.16,0.0001
MNSB,MainStreet Bancshares  Inc.,Financial Services,0.10088,23.54,0.0001
IIM,Invesco Value Municipal Income ,Financial Services,0.10091,16.58,0.0001
VFL,3404,Financial Services,0.1014,13.94,0.0001
CRH,CRH PLC,Basic Materials,0.10146,49.33,0.0001
USB,U.S. Bancorp,Financial Services,0.10211,56.6,0.0001
IFF,International Flavors & Fragran,Basic Materials,0.10224,140.5,0.0001
SHBI,Shore Bancshares Inc,Financial Services,0.10239,20.01,0.0001
TIPT,Tiptree Inc.,Financial Services,0.10242,13.41,0.0001
PBCT,People's,Financial Services,0.10258,17.42,0.0001
FSK,FS KKR Capital Corp.,Financial Services,0.10295,21.16,0.0001
TECH,Bio-Techne Corp,Healthcare,0.10297,467.27,0.0001
UPS,United Parcel Service  Inc.,Industrials,0.10344,199.9,0.0001
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.10357,103.73,0.0001
GLOP,GasLog Partners LP,Energy,0.10362,4.86,0.0001
WSM,Williams-Sonoma  Inc.,Consumer Cyclical,0.10365,184.66,0.0001
ORCC,Owl Rock Capital Corporation,Financial Services,0.10527,14.14,0.0001
CLS,Celestica  Inc.,Technology,0.10574,10.38,0.0001
ESLT,Elbit Systems Ltd.,Industrials,0.10582,148.55,0.0001
DTST,Data Storage Corporation,Technology,0.10611,3.25,0.0001
BRDG,Bridge Investment Group Holding,Real Estate,0.10618,20.58,0.0001
JHG,Janus Henderson Group plc,Financial Services,0.10631,42.22,0.0001
GBDC,Golub Capital BDC  Inc.,Financial Services,0.10691,15.41,0.0001
HTH,Hilltop Holdings Inc.,Financial Services,0.10742,35.16,0.0001
GTYH,GTY Technology Holdings  Inc.,Technology,0.1088,6.66,0.0001
KSM,DWS Strategic Municipal Income ,Financial Services,0.10925,12.43,0.0001
CNC,Centene Corporation,Healthcare,0.10946,71.42,0.0001
WAFD,Washington Federal  Inc.,Financial Services,0.11023,33.11,0.0001
PLAB,Photronics  Inc.,Technology,0.11045,13.62,0.0001
MAYS,J. W. Mays  Inc.,Real Estate,0.11054,38.05,0.0001
WPC,W. P. Carey Inc. REIT,Real Estate,0.11083,77.34,0.0001
ARLP,Alliance Resource Partners  L.P,Energy,0.11106,10.26,0.0001
ASR,Grupo Aeroportuario del Sureste,Industrials,0.11187,193.84,0.0001
MKL,Markel Corporation,Financial Services,0.11191,1222.64,0.0001
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.11214,15.43,0.0001
CTS,CTS Corporation,Technology,0.1125,36.25,0.0001
BNL,Broadstone Net Lease  Inc.,Real Estate,0.11289,24.91,0.0001
AVTR,Avantor  Inc.,Basic Materials,0.11305,38.89,0.0001
EW,Edwards Lifesciences Corporatio,Healthcare,0.11349,109.82,0.0001
RVLV,Revolve Group  Inc.,Consumer Cyclical,0.11353,69.56,0.0001
EIG,Employers Holdings Inc,Financial Services,0.11375,39.74,0.0001
VIV,Telefonica Brasil S.A.,Communication Services,0.11383,8.84,0.0001
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.11389,25.85,0.0001
GGG,Graco Inc.,Industrials,0.11411,75.65,0.0001
CLAR,Clarus Corporation,Consumer Cyclical,0.11442,26.89,0.0001
TROX,Tronox Holdings plc,Basic Materials,0.1151,22.29,0.0001
BG,Bunge Limited Bunge Limited,Consumer Defensive,0.11533,86.05,0.0001
ISRG,Intuitive Surgical  Inc.,Healthcare,0.11542,327.32,0.0001
DSGX,The Descartes Systems Group Inc,Technology,0.11553,80.74,0.0001
MYN,Blackrock MuniYield New York Qu,Financial Services,0.11561,14.14,0.0001
IPG,Interpublic Group of Companies ,Communication Services,0.11625,34.49,0.0001
ESQ,Esquire Financial Holdings  Inc,Financial Services,0.11646,31.6,0.0001
ORI,Old Republic International Corp,Financial Services,0.11724,24.1,0.0001
HOPE,Hope Bancorp  Inc.,Financial Services,0.11733,14.71,0.0001
GFF,Griffon Corporation,Industrials,0.11738,26.24,0.0001
PRU,Prudential Financial  Inc.,Financial Services,0.11773,103.42,0.0001
CTLT,Catalent  Inc.,Healthcare,0.11809,127.65,0.0001
POWI,Power Integrations  Inc.,Technology,0.11874,99.14,0.0001
SCM,Stellus Capital Investment Corp,Financial Services,0.11888,13.38,0.0001
FFA,First Trust Enhanced Equity Inc,Financial Services,0.11916,20.51,0.0001
ICCH,ICC Holdings  Inc.,Financial Services,0.11935,17.36,0.0001
BCS,Barclays PLC,Financial Services,0.11958,10.14,0.0001
TRMB,Trimble Inc.,Technology,0.11976,86.29,0.0001
EVC,Entravision Communications Corp,Communication Services,0.11988,7.38,0.0001
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.11998,29.47,0.0001
ETW,Eaton Vance Corporation Eaton V,Financial Services,0.12005,10.76,0.0001
INCR,Intercure Ltd.,Healthcare,0.12138,7.38,0.0001
CW,Curtiss-Wright Corporation,Industrials,0.12193,127.23,0.0001
HHR,HeadHunter Group PLC,Industrials,0.12231,55.51,0.0001
ITT,ITT Inc.,Industrials,0.12242,96.49,0.0001
PCK,Pimco California Municipal Inco,Financial Services,0.12248,9.56,0.0001
DXCM,DexCom  Inc.,Healthcare,0.12263,560.22,0.0001
FFBC,First Financial Bancorp.,Financial Services,0.1228,23.72,0.0001
AIT,Applied Industrial Technologies,Industrials,0.1229,98.31,0.0001
LSBK,Lake Shore Bancorp  Inc.,Financial Services,0.12308,15.1,0.0001
SUN,Sunoco LP,Energy,0.12338,38.31,0.0001
EQIX,Equinix  Inc.,Real Estate,0.12357,798.61,0.0001
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.12372,13.7001,0.0001
HCA,HCA Healthcare  Inc.,Healthcare,0.12425,232.06,0.0001
TROW,T. Rowe Price Group  Inc.,Financial Services,0.12442,201.72,0.0001
NOVT,Novanta Inc.,Technology,0.12468,164.55,0.0001
CB,Chubb Limited,Financial Services,0.1249,182.36,0.0001
PRT,PermRock Royalty Trust Trust,Energy,0.12523,6.42,0.0001
SLM,SLM Corporation,Financial Services,0.12598,18.45,0.0001
SBFG,SB Financial Group  Inc.,Financial Services,0.12604,18.92,0.0001
WNEB,Western New England Bancorp  In,Financial Services,0.12629,8.92,0.0001
FLIC,The First of Long Island Corpor,Financial Services,0.12648,21.87,0.0001
SLGN,Silgan Holdings Inc.,Consumer Cyclical,0.12699,41.75,0.0001
BSM,Black Stone Minerals  L.P.,Energy,0.1277,11.0,0.0001
BIO,Bio-Rad Laboratories  Inc.,Healthcare,0.12782,748.22,0.0001
BWB,Bridgewater Bancshares  Inc.,Financial Services,0.12804,17.71,0.0001
UCTT,Ultra Clean Holdings  Inc.,Technology,0.12904,55.25,0.0001
INVA,Innoviva  Inc.,Healthcare,0.12931,16.47,0.0001
RBA,Ritchie Bros. Auctioneers Incor,Industrials,0.13037,68.93,0.0001
ERII,Energy Recovery  Inc.,Industrials,0.13103,21.08,0.0001
RY,Royal Bank Of Canada,Financial Services,0.13128,100.1,0.0001
AGD,Aberdeen Global Dynamic Dividen,Financial Services,0.13199,11.91,0.0001
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,0.13201,68.67,0.0001
CTVA,Corteva  Inc.,Basic Materials,0.13209,46.19,0.0001
TNET,TriNet Group  Inc.,Industrials,0.13231,98.14,0.0001
FUNC,First,Financial Services,0.13332,19.04,0.0001
HRI,Herc Holdings Inc.,Industrials,0.13368,162.8,0.0001
RYN,Rayonier Inc. REIT,Real Estate,0.13389,37.58,0.0001
TTGT,TechTarget  Inc.,Communication Services,0.1342,94.2,0.0001
CQP,Cheniere Energy Partners  LP Ch,Energy,0.13469,42.11,0.0001
O,Realty Income Corporation,Real Estate,0.13489,67.52,0.0001
NSP,Insperity  Inc.,Industrials,0.13574,114.25,0.0001
CCK,Crown Holdings  Inc.,Consumer Cyclical,0.13584,106.5,0.0001
RM,Regional Management Corp.,Financial Services,0.13585,56.1,0.0001
AGO,Assured Guaranty Ltd.,Financial Services,0.1359,49.37,0.0001
WTRG,Essential Utilities  Inc.,Utilities,0.13606,48.55,0.0001
FSBC,Five Star Bancorp,Financial Services,0.13631,29.83,0.0001
PRAA,PRA Group  Inc.,Financial Services,0.13645,43.87,0.0001
SFNC,Simmons First National Corporat,Financial Services,0.1367,29.83,0.0001
MMI,Marcus & Millichap  Inc.,Real Estate,0.13673,45.46,0.0001
TITN,Titan Machinery Inc.,Industrials,0.1371,32.95,0.0001
PCSB,PCSB Financial Corporation,Financial Services,0.13723,18.95,0.0001
ELMD,Electromed  Inc.,Healthcare,0.13739,12.5,0.0001
TRU,TransUnion,Industrials,0.13766,113.65,0.0001
BRKR,Bruker Corporation,Healthcare,0.13775,81.32,0.0001
ERC,109188,Financial Services,0.13822,13.39,0.0001
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.13828,15.84,0.0001
CF,CF Industries Holdings  Inc.,Basic Materials,0.13909,59.3,0.0001
SLF,Sun Life Financial Inc.,Financial Services,0.13938,53.68,0.0001
NBN,Northeast Bank,Financial Services,0.14057,33.78,0.0001
IGD,Voya Global Equity Dividend and,Financial Services,0.14072,5.94,0.0001
HCI,HCI Group  Inc.,Financial Services,0.14164,115.35,0.0001
ENPH,Enphase Energy  Inc.,Technology,0.14197,235.0,0.0001
LRN,Stride  Inc.,Consumer Defensive,0.14201,33.48,0.0001
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,0.14254,7.15,0.0001
WRE,Washington Real Estate Investme,Real Estate,0.14267,25.32,0.0001
DAC,Danaos Corporation,Industrials,0.14277,68.86,0.0001
MP,MP Materials Corp.,Basic Materials,0.14304,43.98,0.0001
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.14361,19.43,0.0001
PHI,PLDT Inc. Sponsored,Communication Services,0.1438,32.29,0.0001
DECK,Deckers Outdoor Corporation,Consumer Cyclical,0.14399,404.03,0.0001
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,0.14403,27.77,0.0001
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.14473,15.5,0.0001
WAB,Westinghouse Air Brake Technolo,Industrials,0.14486,90.49,0.0001
CZNC,Citizens & Northern Corp,Financial Services,0.14511,25.49,0.0001
CMC,Commercial Metals Company,Basic Materials,0.1453,32.15,0.0001
TTD,The Trade Desk  Inc.,Technology,0.14561,95.89,0.0001
ROP,Roper Technologies  Inc.,Industrials,0.14593,467.27,0.0001
HTLF,Heartland Financial USA  Inc.,Financial Services,0.1464,49.37,0.0001
SBT,Sterling Bancorp  Inc.,Financial Services,0.14642,5.44,0.0001
GATX,GATX Corporation,Industrials,0.1467,100.03,0.0001
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.14703,14.26,0.0001
FSS,Federal Signal Corporation,Industrials,0.1471,44.26,0.0001
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.14768,7.59,0.0001
CRTO,Criteo S.A.,Communication Services,0.14841,38.88,0.0001
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.14868,14.95,0.0001
MBWM,Mercantile Bank Corporation,Financial Services,0.14874,34.05,0.0001
WY,Weyerhaeuser Company,Real Estate,0.14879,38.51,0.0001
FSEA,First Seacoast Bancorp,Financial Services,0.14892,9.81,0.0001
NWG,NatWest Group plc,Financial Services,0.14895,5.81,0.0001
STRL,Sterling Construction Company I,Industrials,0.14903,26.0,0.0001
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,0.14923,26.62,0.0001
ICE,Intercontinental Exchange Inc.,Financial Services,0.14982,131.22,0.0001
CR,Crane Co.,Industrials,0.15066,98.94,0.0001
CNS,Cohen & Steers Inc,Financial Services,0.15099,90.91,0.0001
ANDE,The Andersons  Inc.,Consumer Defensive,0.15123,34.13,0.0001
EVTC,Evertec  Inc.,Technology,0.15129,44.67,0.0001
MIDD,The Middleby Corporation,Industrials,0.15139,177.23,0.0001
LMRK,Landmark Infrastructure Partner,Real Estate,0.15153,16.26,0.0001
DHY,146692,Financial Services,0.15237,2.48,0.0001
MPLX,MPLX LP,Energy,0.1525,29.29,0.0001
LFUS,Littelfuse  Inc.,Technology,0.15255,308.33,0.0001
OPY,Oppenheimer Holdings  Inc.,Financial Services,0.15263,48.94,0.0001
LANDO,Gladstone Land Corporation - 6.,Real Estate,0.15428,26.04,0.0001
VRTS,Virtus Investment Partners  Inc,Financial Services,0.15445,302.55,0.0001
WMB,Williams Companies  Inc. (The),Energy,0.15446,27.25,0.0001
NUE,Nucor Corporation,Basic Materials,0.15466,107.56,0.0001
UNVR,Univar Solutions Inc.,Basic Materials,0.15486,26.67,0.0001
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.15618,59.57,0.0001
SITC,SITE Centers Corp.,Real Estate,0.15627,15.51,0.0001
GPP,Green Plains Partners LP,Energy,0.15683,13.83,0.0001
ANTM,Anthem  Inc.,Healthcare,0.15688,399.74,0.0001
RPT,RPT Realty,Real Estate,0.1572,13.15,0.0001
KFY,Korn Ferry,Industrials,0.15722,72.88,0.0001
CVCY,Central Valley Community Bancor,Financial Services,0.15723,21.4,0.0001
STT,State Street Corporation,Financial Services,0.15783,92.39,0.0001
DNP,DNP Select Income Fund  Inc.,Financial Services,0.15793,10.66,0.0001
APO,Apollo Global Management  Inc.,Financial Services,0.15831,71.8,0.0001
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,0.15894,38.81,0.0001
WRB,W.R. Berkley Corporation,Financial Services,0.15898,78.85,0.0001
TFII,TFI International Inc.,Industrials,0.15916,102.25,0.0001
OFG,OFG Bancorp,Financial Services,0.15924,24.69,0.0001
SBLK,Star Bulk Carriers Corp.,Industrials,0.16013,21.23,0.0001
SMPL,The Simply Good Foods Company,Consumer Defensive,0.16056,36.56,0.0001
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.16057,27.95,0.0001
AEL,American Equity Investment Life,Financial Services,0.16101,35.28,0.0001
VICR,Vicor Corporation,Technology,0.1618,141.43,0.0001
GDV,Gabelli Dividend & Income Trust,Financial Services,0.16243,25.89,0.0001
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.16244,10.0,0.0001
EPAM,EPAM Systems  Inc.,Technology,0.16257,619.84,0.0001
FBNC,First Bancorp,Financial Services,0.16261,46.14,0.0001
ABCM,Abcam plc,Healthcare,0.16275,22.75,0.0001
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.16279,19.97,0.0001
MSEX,Middlesex Water Company,Utilities,0.16328,103.77,0.0001
JEF,Jefferies Financial Group Inc.,Financial Services,0.16333,38.94,0.0001
CNHI,CNH Industrial N.V.,Industrials,0.16339,17.06,0.0001
DORM,Dorman Products  Inc.,Consumer Cyclical,0.1636,113.56,0.0001
AB,AllianceBernstein Holding L.P.,Financial Services,0.16378,50.8,0.0001
CWBC,Community West Bancshares,Financial Services,0.16397,13.12,0.0001
SPE,Special Opportunities Fund  Inc,Financial Services,0.16417,15.56,0.0001
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,0.16418,64.38,0.0001
DMO,Western Asset Mortgage Defined ,Financial Services,0.16458,15.66,0.0001
LAMR,Lamar Advertising Company,Real Estate,0.16475,112.1,0.0001
VALU,Value Line  Inc.,Financial Services,0.16495,41.97,0.0001
SIMO,Silicon Motion Technology Corpo,Technology,0.16516,72.1,0.0001
SSNC,SS&C Technologies Holdings  Inc,Technology,0.16541,75.96,0.0001
AUDC,AudioCodes Ltd.,Technology,0.1658,34.44,0.0001
WELL,Welltower Inc.,Real Estate,0.16641,82.08,0.0001
APG,APi Group Corporation,Industrials,0.16702,23.3,0.0001
NAVI,Navient Corporation,Financial Services,0.16702,20.07,0.0001
TREC,Trecora Resources,Basic Materials,0.16705,8.59,0.0001
SLRC,Solar Capital Ltd.,Financial Services,0.16711,19.25,0.0001
TFC,Truist Financial Corporation,Financial Services,0.16834,60.38,0.0001
UBCP,United Bancorp  Inc.,Financial Services,0.16904,15.74,0.0001
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.16906,15.46,0.0001
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.16922,31.94,0.0001
DY,Dycom Industries  Inc.,Industrials,0.16957,94.62,0.0001
FNLC,First Bancorp  Inc (ME),Financial Services,0.16957,30.31,0.0001
CAC,Camden National Corporation,Financial Services,0.17037,46.85,0.0001
STE,STERIS plc (Ireland),Healthcare,0.17207,220.63,0.0001
VCTR,Victory Capital Holdings  Inc. ,Financial Services,0.17231,36.26,0.0001
BANC,Banc of California  Inc.,Financial Services,0.17379,20.14,0.0001
MTRN,Materion Corporation,Basic Materials,0.1743,86.09,0.0001
SACH,Sachem Capital Corp.,Real Estate,0.17432,5.76,0.0001
TPVG,TriplePoint Venture Growth BDC ,Financial Services,0.17442,17.54,0.0001
RGP,Resources Connection  Inc.,Industrials,0.17468,17.47,0.0001
RPM,RPM International Inc.,Basic Materials,0.17554,93.65,0.0001
WIT,Wipro Limited,Technology,0.17635,8.75,0.0001
NSC,Norfolk Southern Corporation,Industrials,0.17647,278.82,0.0001
APTV,Aptiv PLC,Consumer Cyclical,0.17657,165.77,0.0001
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.17659,24.9501,0.0001
THFF,First Financial Corporation Ind,Financial Services,0.17665,44.71,0.0001
KRNT,Kornit Digital Ltd.,Industrials,0.17737,156.29,0.0001
RELL,Richardson Electronics  Ltd.,Technology,0.17744,10.78,0.0001
DAVA,Endava plc,Technology,0.17763,146.52,0.0001
PNR,Pentair plc.,Industrials,0.1778,72.99,0.0001
AVY,Avery Dennison Corporation,Industrials,0.17827,209.18,0.0001
GSL,Global Ship Lease Inc New,Industrials,0.17934,22.5,0.0001
BR,Broadridge Financial Solutions ,Technology,0.1795,173.5,0.0001
ARCC,Ares Capital Corporation - Clos,Financial Services,0.17956,20.38,0.0001
CSCO,Cisco Systems  Inc.,Technology,0.18051,56.15,0.0001
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,0.18195,31.18,0.0001
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.18199,16.47,0.0001
HLIO,Helios Technologies  Inc.,Industrials,0.18204,98.93,0.0001
PTSI,P.A.M. Transportation Services ,Industrials,0.1821,67.14,0.0001
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,0.18246,53.02,0.0001
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.18283,15.85,0.0001
UNTY,Unity Bancorp  Inc.,Financial Services,0.18285,25.78,0.0001
BMI,Badger Meter  Inc.,Industrials,0.18394,104.97,0.0001
JBL,Jabil Inc.,Technology,0.18422,59.35,0.0001
SXT,Sensient Technologies Corporati,Basic Materials,0.1843,97.56,0.0001
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.18598,241.59,0.0001
SSTK,Shutterstock  Inc.,Communication Services,0.18602,112.5,0.0001
HUBG,Hub Group  Inc.,Industrials,0.18622,78.69,0.0001
GD,General Dynamics Corporation,Industrials,0.18651,194.48,0.0001
NICE,NICE Ltd,Technology,0.18701,293.91,0.0001
ABB,ABB Ltd,Industrials,0.18705,35.3,0.0001
SMCI,Super Micro Computer  Inc.,Technology,0.1876,42.84,0.0001
ASML,ASML Holding N.V. - New York Re,Technology,0.18787,789.38,0.0001
DCOM,Dime Community Bancshares  Inc.,Financial Services,0.18791,34.79,0.0001
CPRT,Copart  Inc.,Industrials,0.18811,147.01,0.0001
HCKT,The Hackett Group  Inc.,Technology,0.18818,20.86,0.0001
SHOO,Steven Madden  Ltd.,Consumer Cyclical,0.18821,46.94,0.0001
PFLT,PennantPark Floating Rate Capit,Financial Services,0.18839,13.02,0.0001
WASH,Washington Trust Bancorp  Inc.,Financial Services,0.18854,54.81,0.0001
USNA,USANA Health Sciences  Inc.,Consumer Defensive,0.18873,100.0,0.0001
SAIA,Saia  Inc.,Industrials,0.18876,319.26,0.0001
IIPR,Innovative Industrial Propertie,Real Estate,0.1891,255.86,0.0001
CBZ,CBIZ  Inc.,Industrials,0.18961,36.79,0.0001
EME,EMCOR Group  Inc.,Industrials,0.18989,124.3,0.0001
BWMN,Bowman Consulting Group Ltd.,Industrials,0.19004,17.35,0.0001
MASI,Masimo Corporation,Healthcare,0.19089,281.53,0.0001
NRIM,Northrim BanCorp Inc,Financial Services,0.19102,44.3,0.0001
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.19153,17.0249,0.0001
CIO,City Office REIT  Inc.,Real Estate,0.19167,16.91,0.0001
COOP,Mr. Cooper Group Inc.,Financial Services,0.1917,40.68,0.0001
CODI,D/B/A Compass Diversified Holdi,Industrials,0.19188,29.15,0.0001
TT,Trane Technologies plc,Industrials,0.19192,190.56,0.0001
BUSE,First Busey Corporation,Financial Services,0.19205,26.71,0.0001
BMTC,Bryn Mawr Bank Corporation,Financial Services,0.19219,45.31,0.0001
APOG,Apogee Enterprises  Inc.,Industrials,0.19253,43.61,0.0001
SRCE,1st Source Corporation,Financial Services,0.19433,48.17,0.0001
BDC,Belden Inc,Industrials,0.19471,62.03,0.0001
MOH,Molina Healthcare Inc,Healthcare,0.19523,288.02,0.0001
ABBV,AbbVie Inc.,Healthcare,0.19576,116.87,0.0001
WSTG,Wayside Technology Group  Inc.,Technology,0.19613,30.5,0.0001
ENVA,Enova International  Inc.,Financial Services,0.19625,38.45,0.0001
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.1964,24.2,0.0001
EOG,EOG Resources  Inc.,Energy,0.1965,86.56,0.0001
MGY,Magnolia Oil & Gas Corporation,Energy,0.19652,18.58,0.0001
CSQ,Calamos Strategic Total Return ,Financial Services,0.19805,18.54,0.0001
TOWN,Towne Bank,Financial Services,0.19811,31.41,0.0001
IIF,Morgan Stanley India Investment,Financial Services,0.19818,26.44,0.0001
BGT,BlackRock Floating Rate Income ,Financial Services,0.19838,14.04,0.0001
AON,Aon plc,Financial Services,0.20004,297.3,0.0001
IT,Gartner  Inc.,Technology,0.20034,318.51,0.0001
RF,Regions Financial Corporation,Financial Services,0.20052,22.63,0.0001
TGT,Target Corporation,None,0.20097,245.5,0.0001
AMOV,America Movil  S.A.B. de C.V.,Communication Services,0.20214,18.11,0.0001
NRO,70968,Financial Services,0.20356,4.94,0.0001
OPCH,Option Care Health  Inc.,Healthcare,0.20361,25.33,0.0001
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.20409,25.0355,0.0001
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.2042,21.9,0.0001
PRK,Park National Corporation,Financial Services,0.20428,134.73,0.0001
JBT,John Bean Technologies Corporat,Industrials,0.20475,162.31,0.0001
NXST,Nexstar Media Group  Inc.,Communication Services,0.20481,154.38,0.0001
GLAD,Gladstone Capital Corporation,Financial Services,0.20502,11.63,0.0001
BRG,Bluerock Residential Growth REI,Real Estate,0.20507,14.82,0.0001
ING,ING Group  N.V.,Financial Services,0.20526,14.06,0.0001
TGNA,TEGNA Inc,Communication Services,0.20582,20.04,0.0001
VSTO,Vista Outdoor Inc.,Consumer Cyclical,0.20599,41.95,0.0001
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,0.20605,43.06,0.0001
