Symbol,Name,Sector,Value,Close,Grade
AEP,American Electric Power Company,Utilities,232.11589,81.31,0.0001
JW.B,John Wiley & Sons  Inc.,Communication Services,232.88073,52.4,0.0001
TFII,TFI International Inc.,Industrials,233.18082,102.25,0.0001
BHP,BHP Group Limited,Basic Materials,234.11358,57.66,0.0001
CLBK,Columbia Financial  Inc.,Financial Services,234.2606,19.79,0.0001
FMBH,First Mid Bancshares  Inc.,Financial Services,234.7731,43.0,0.0001
ALE,Allete  Inc.,Utilities,234.84297,60.94,0.0001
USAK,USA Truck  Inc.,Industrials,235.26751,17.29,0.0001
ENB,Enbridge Inc,Energy,235.74468,37.39,0.0001
DISCA,Discovery  Inc. - Series A,Communication Services,236.55988,23.25,0.0001
DAR,Darling Ingredients Inc.,Consumer Defensive,236.84974,66.49,0.0001
STRA,Strategic Education  Inc.,Consumer Defensive,237.20285,54.0,0.0001
LMAT,LeMaitre Vascular  Inc.,Healthcare,237.57899,48.53,0.0001
FCFS,FirstCash  Inc.,Financial Services,238.15263,63.24,0.0001
SLRC,Solar Capital Ltd.,Financial Services,238.5454,19.25,0.0001
DISCK,Discovery  Inc. - Series C,Communication Services,238.95201,22.67,0.0001
EXP,Eagle Materials Inc,Basic Materials,239.91267,158.48,0.0001
MDLZ,Mondelez International  Inc.,Consumer Defensive,240.08956,59.46,0.0001
XLNX,Xilinx  Inc.,Technology,240.42962,218.7,0.0001
JW.A,John Wiley & Sons  Inc.,Communication Services,242.39062,54.26,0.0001
EGAN,eGain Corporation,Technology,243.88769,10.3,0.0001
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,244.77649,29.4,0.0001
SUNS,SLR Senior Investment Corp.,Financial Services,245.06842,14.89,0.0001
PIM,Putnam Master Intermediate Inco,Financial Services,245.42796,3.89,0.0001
TNC,Tennant Company,Industrials,245.77558,80.77,0.0001
NTRS,Northern Trust Corporation,Financial Services,246.05965,118.68,0.0001
ATO,Atmos Energy Corporation,Utilities,246.15394,90.68,0.0001
AJX,Great Ajax Corp.,Real Estate,246.89025,12.78,0.0001
FLS,Flowserve Corporation,Industrials,247.14851,30.82,0.0001
UE,Urban Edge Properties,Real Estate,247.92032,17.56,0.0001
GBNY,Generations Bancorp NY  Inc.,Financial Services,248.4992,11.74,0.0001
FSK,FS KKR Capital Corp.,Financial Services,248.98038,21.16,0.0001
SCS,Steelcase Inc.,Industrials,249.39475,11.46,0.0001
VRSK,Verisk Analytics  Inc.,Industrials,249.50611,225.87,0.0001
PGP,Pimco Global Stocksplus & Incom,Financial Services,250.95392,10.57,0.0001
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,254.18001,6.99,0.0001
EOI,Eaton Vance Enhance Equity Inco,Financial Services,254.5912,19.54,0.0001
EJH,E-Home Household Service Holdin,Industrials,254.77364,2.1,0.0001
AMGN,Amgen Inc.,Healthcare,255.81786,201.17,0.0001
CABO,Cable One  Inc.,Communication Services,256.96104,1850.61,0.0001
AVY,Avery Dennison Corporation,Industrials,257.13181,209.18,0.0001
QCOM,QUALCOMM Incorporated,Technology,257.41015,177.03,0.0001
BOH,Bank of Hawaii Corporation,Financial Services,257.42301,83.13,0.0001
GNTX,Gentex Corporation,Consumer Cyclical,259.66641,34.61,0.0001
GAIN,Gladstone Investment Corporatio,Financial Services,260.78804,16.63,0.0001
NMRK,Newmark Group  Inc.,Real Estate,262.20859,16.14,0.0001
FSS,Federal Signal Corporation,Industrials,262.48972,44.26,0.0001
FCO,17210,Financial Services,262.98538,8.1,0.0001
NCZ,AllianzGI Convertible & Income ,Financial Services,263.19009,5.06,0.0001
PJT,PJT Partners Inc.,Financial Services,263.44833,76.53,0.0001
STAG,Stag Industrial  Inc.,Real Estate,265.69565,43.24,0.0001
PROV,Provident Financial Holdings  I,Financial Services,267.18485,16.97,0.0001
PSA,Public Storage,Real Estate,269.18425,334.99,0.0001
WNS,WNS (Holdings) Limited Sponsore,Technology,270.32213,86.28,0.0001
SSB,SouthState Corporation,Financial Services,270.83048,79.32,0.0001
CGNX,Cognex Corporation,Technology,270.84681,75.98,0.0001
WFC,Wells Fargo & Company,Financial Services,270.9995,48.91,0.0001
CRVL,CorVel Corp.,Financial Services,272.3647,194.84,0.0001
NIU,Niu Technologies,Consumer Cyclical,273.63766,20.19,0.0001
DE,Deere & Company,Industrials,273.85271,350.62,0.0001
GFED,Guaranty Federal Bancshares  In,Financial Services,274.77814,32.18,0.0001
IS,ironSource Ltd.,Technology,276.11985,8.4,0.0001
NEM,Newmont Corporation,Basic Materials,280.21465,53.27,0.0001
FE,FirstEnergy Corp.,Utilities,281.14932,38.62,0.0001
PCYG,Park City Group  Inc.,Technology,282.52716,5.79,0.0001
RFI,Cohen & Steers Total Return Rea,Financial Services,283.54328,16.25,0.0001
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,284.37242,9.41,0.0001
WTM,White Mountains Insurance Group,Financial Services,285.48296,998.0,0.0001
AIN,Albany International Corporatio,Consumer Cyclical,287.26411,83.55,0.0001
CPOP,Pop Culture Group Co.  Ltd,Communication Services,287.43721,1.85,0.0001
REZI,Resideo Technologies  Inc.,Industrials,288.743,27.33,0.0001
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,289.24539,43.3,0.0001
TPR,Tapestry  Inc.,Consumer Cyclical,290.04851,40.95,0.0001
MWA,MUELLER WATER PRODUCTS,Industrials,293.63139,13.93,0.0001
GF,New Germany Fund  Inc. (The),Financial Services,294.12442,18.67,0.0001
FORM,FormFactor  Inc.,Technology,297.76827,41.67,0.0001
COIN,Coinbase Global  Inc.,Technology,298.37119,284.71,0.0001
COCO,The Vita Coco Company  Inc.,Consumer Defensive,299.34027,11.07,0.0001
PNM,PNM Resources  Inc. (Holding Co,Utilities,299.56761,45.16,0.0001
NXP,Nuveen Select Tax Free Income P,Financial Services,300.17629,16.12,0.0001
UTF,Cohen & Steers Infrastructure F,Financial Services,302.14972,27.5,0.0001
LEVI,Levi Strauss & Co,Consumer Cyclical,303.36459,25.38,0.0001
CALX,Calix  Inc,Technology,303.47382,68.16,0.0001
FIGS,FIGS  Inc.,Consumer Cyclical,304.75499,32.22,0.0001
EXR,Extra Space Storage Inc,Real Estate,304.80564,205.41,0.0001
SPLP,Steel Partners Holdings LP LTD ,Industrials,305.17794,37.39,0.0001
AEM,Agnico Eagle Mines Limited,Basic Materials,307.52934,47.83,0.0001
PSO,Pearson  Plc,Communication Services,309.43626,7.96,0.0001
PSN,Parsons Corporation,Industrials,310.24551,33.42,0.0001
WPC,W. P. Carey Inc. REIT,Real Estate,310.46547,77.34,0.0001
HSTM,HealthStream  Inc.,Healthcare,311.42591,23.91,0.0001
KTOS,Kratos Defense & Security Solut,Industrials,311.46955,20.69,0.0001
ERII,Energy Recovery  Inc.,Industrials,311.75125,21.08,0.0001
BF.B,Brown Forman Inc,Consumer Defensive,313.33091,71.79,0.0001
DMO,Western Asset Mortgage Defined ,Financial Services,314.23782,15.66,0.0001
SILC,Silicom Ltd,Technology,314.88471,44.46,0.0001
KEN,Kenon Holdings Ltd.,Utilities,315.54809,43.8249,0.0001
DLB,Dolby Laboratories,Technology,315.6701,85.45,0.0001
APTV,Aptiv PLC,Consumer Cyclical,316.37982,165.77,0.0001
MFM,MFS Municipal Income Trust,Financial Services,316.38031,6.87,0.0001
PBH,Prestige Consumer Healthcare In,Healthcare,317.00305,57.59,0.0001
TXT,Textron Inc.,Industrials,317.77754,72.72,0.0001
FSTR,L.B. Foster Company,Industrials,319.24394,15.04,0.0001
CASS,Cass Information Systems  Inc,Industrials,320.68934,41.63,0.0001
CNNE,Cannae Holdings  Inc.,Consumer Cyclical,320.73216,29.71,0.0001
AMG,Affiliated Managers Group  Inc.,Financial Services,320.8188,171.17,0.0001
NVST,Envista Holdings Corporation,Healthcare,320.978,39.01,0.0001
LAWS,Lawson Products  Inc.,Industrials,323.78103,48.29,0.0001
TY,Tri Continental Corporation,Financial Services,324.05863,34.88,0.0001
KSS,Kohl's Corporation,Consumer Cyclical,325.5714,49.89,0.0001
CASA,Casa Systems  Inc.,Technology,326.01707,5.14,0.0001
AL,Air Lease Corporation,Industrials,326.19444,41.72,0.0001
EVG,Eaton Vance Short Diversified I,Financial Services,328.85385,12.94,0.0001
NREF,NexPoint Real Estate Finance  I,Real Estate,329.05244,21.32,0.0001
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,329.19632,53.06,0.0001
FIVE,Five Below  Inc.,Consumer Cyclical,332.3312,198.68,0.0001
AGR,Avangrid  Inc.,Utilities,332.459,49.42,0.0001
LHX,L3Harris Technologies  Inc.,Industrials,332.89722,211.15,0.0001
KTB,Kontoor Brands  Inc.,Consumer Cyclical,334.42917,53.98,0.0001
WHD,Cactus  Inc. Class A Common Sto,Energy,335.51359,36.64,0.0001
ISBC,Investors Bancorp  Inc.,Financial Services,337.70715,15.22,0.0001
CNS,Cohen & Steers Inc,Financial Services,337.79012,90.91,0.0001
MFV,MFS Special Value Trust,Financial Services,338.61436,6.78,0.0001
VLT,Invesco High Income Trust II,Financial Services,339.98575,14.17,0.0001
CHW,Calamos Global Dynamic Income F,Financial Services,342.58383,9.99,0.0001
AGM,Federal Agricultural Mortgage C,Financial Services,342.95078,124.66,0.0001
ASLE,AerSale Corporation,Industrials,344.54967,17.84,0.0001
GMED,Globus Medical  Inc.,Healthcare,345.28804,63.63,0.0001
VMD,Viemed Healthcare  Inc.,Healthcare,345.6409,5.22,0.0001
MORN,Morningstar  Inc.,Financial Services,345.91262,320.97,0.0001
SO,Southern Company (The),Utilities,346.25736,62.01,0.0001
STE,STERIS plc (Ireland),Healthcare,347.72114,220.63,0.0001
NBIX,Neurocrine Biosciences  Inc.,Healthcare,349.4858,80.64,0.0001
HUBB,Hubbell Inc,Industrials,349.91825,202.46,0.0001
GLT,Glatfelter Corporation,Basic Materials,350.04347,17.1,0.0001
CRH,CRH PLC,Basic Materials,350.09559,49.33,0.0001
NSL,Nuveen Senior Income Fund,Financial Services,350.12085,5.92,0.0001
JBHT,J.B. Hunt Transport Services  I,Industrials,351.05208,190.13,0.0001
STN,Stantec Inc,Industrials,351.99209,54.85,0.0001
FULTP,Fulton Financial Corporation - ,Financial Services,352.36659,26.02,0.0001
GAIA,Gaia  Inc.,Communication Services,352.43006,8.44,0.0001
NTIC,Northern Technologies Internati,Basic Materials,353.59678,14.6,0.0001
SMLR,Semler Scientific  Inc.,Healthcare,355.35803,96.98,0.0001
LOAN,Manhattan Bridge Capital  Inc,Real Estate,358.88996,5.58,0.0001
GNE,Genie Energy Ltd.,Utilities,358.91374,5.13,0.0001
APPS,Digital Turbine  Inc.,Technology,359.92999,50.67,0.0001
BSY,Bentley Systems  Incorporated,Technology,360.55747,47.22,0.0001
JRO,Nuveen Floating Rate Income Opp,Financial Services,361.68563,10.0,0.0001
BRX,Brixmor Property Group Inc.,Real Estate,362.27318,23.57,0.0001
BGCP,BGC Partners  Inc.,Financial Services,362.35091,4.68,0.0001
CGO,Calamos Global Total Return Fun,Financial Services,364.04826,15.555,0.0001
IQV,IQVIA Holdings  Inc.,Healthcare,365.81656,262.73,0.0001
TTGT,TechTarget  Inc.,Communication Services,366.59073,94.2,0.0001
KPLT,Katapult Holdings  Inc.,Technology,368.01285,3.17,0.0001
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,368.56567,11.28,0.0001
ZWS,Zurn Water Solutions Corporatio,Utilities,369.46666,35.72,0.0001
HBAN,Huntington Bancshares Incorpora,Financial Services,370.79424,15.23,0.0001
XPER,Xperi Holding Corporation,Technology,371.05551,18.79,0.0001
HASI,Hannon Armstrong Sustainable In,Real Estate,373.89111,57.14,0.0001
ACA,Arcosa  Inc.,Industrials,376.31459,51.84,0.0001
SWKH,SWK Holdings Corporation,Financial Services,377.2881,19.33,0.0001
V,Visa Inc.,Financial Services,378.22737,198.29,0.0001
UHT,Universal Health Realty Income ,Real Estate,379.47508,57.8,0.0001
AMH,American Homes 4 Rent,Real Estate,381.90006,40.77,0.0001
DISCB,Discovery  Inc. - Series B,Communication Services,381.94861,38.21,0.0001
ATRI,Atrion Corporation,Healthcare,383.2094,715.0,0.0001
CION,CION Investment Corporation,Financial Services,385.92262,14.33,0.0001
WEC,WEC Energy Group  Inc.,Utilities,386.67302,88.87,0.0001
DOW,Dow Inc.,Basic Materials,387.63576,53.18,0.0001
AVA,Avista Corporation,Utilities,387.64312,39.09,0.0001
KN,Knowles Corporation,Technology,388.31612,21.67,0.0001
UL,Unilever PLC,Consumer Defensive,388.42706,51.44,0.0001
AMN,AMN Healthcare Services Inc AMN,Healthcare,388.91095,112.49,0.0001
FEO,First Trust/Aberdeen Emerging O,Financial Services,391.01949,13.86,0.0001
SR,Spire Inc.,Utilities,391.64637,60.71,0.0001
RGP,Resources Connection  Inc.,Industrials,396.97772,17.47,0.0001
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,400.07293,29.13,0.0001
AIMC,Altra Industrial Motion Corp.,Industrials,402.59627,54.43,0.0001
ACRE,Ares Commercial Real Estate Cor,Real Estate,406.64334,15.04,0.0001
GRWG,GrowGeneration Corp.,Consumer Cyclical,412.0187,15.62,0.0001
NGG,National Grid Transco  PLC Nati,Utilities,413.53499,65.66,0.0001
SPE,Special Opportunities Fund  Inc,Financial Services,414.21792,15.56,0.0001
QLI,Qilian International Holding Gr,Healthcare,414.28461,3.11,0.0001
STFC,State Auto Financial Corporatio,Financial Services,415.35235,51.5,0.0001
RH,RH,Consumer Cyclical,417.46622,560.75,0.0001
VEEV,Veeva Systems Inc.,Healthcare,418.53055,262.41,0.0001
AFCG,AFC Gamma  Inc.,Real Estate,420.59744,21.64,0.0001
EW,Edwards Lifesciences Corporatio,Healthcare,421.69614,109.82,0.0001
PNR,Pentair plc.,Industrials,421.75212,72.99,0.0001
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,424.67771,17.49,0.0001
GCV,Gabelli Convertible and Income ,Financial Services,426.01589,6.4801,0.0001
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,426.35955,8.43,0.0001
ABB,ABB Ltd,Industrials,426.74422,35.3,0.0001
BCPC,Balchem Corporation,Basic Materials,430.17278,160.28,0.0001
NPO,EnPro Industries Inc,Industrials,430.92472,106.76,0.0001
ADX,Adams Diversified Equity Fund I,Financial Services,431.02688,18.8,0.0001
FIZZ,National Beverage Corp.,Consumer Defensive,431.76496,51.12,0.0001
STKL,SunOpta  Inc.,Consumer Defensive,431.97725,6.07,0.0001
PCRX,Pacira BioSciences  Inc.,Healthcare,439.27889,53.75,0.0001
SXI,Standex International Corporati,Industrials,445.0218,104.47,0.0001
AVO,Mission Produce  Inc.,Consumer Defensive,448.91497,17.71,0.0001
EEA,The European Equity Fund  Inc.,Financial Services,449.80181,10.96,0.0001
VABK,Virginia National Bankshares Co,Financial Services,450.6486,34.0,0.0001
ROL,Rollins  Inc.,Consumer Cyclical,455.46538,32.27,0.0001
CSQ,Calamos Strategic Total Return ,Financial Services,457.04168,18.54,0.0001
CQP,Cheniere Energy Partners  LP Ch,Energy,457.77768,42.11,0.0001
BDN,Brandywine Realty Trust,Real Estate,457.81113,13.27,0.0001
CACC,Credit Acceptance Corporation,Financial Services,458.74422,643.11,0.0001
UTHR,United Therapeutics Corporation,Healthcare,459.67545,189.29,0.0001
GDOT,Green Dot Corporation,Financial Services,461.73588,34.74,0.0001
LEO,Dreyfus Strategic Municipals  I,Financial Services,462.01607,8.32,0.0001
TRNS,Transcat  Inc.,Industrials,462.95246,90.04,0.0001
ECOM,ChannelAdvisor Corporation,Technology,463.10522,24.39,0.0001
FELE,Franklin Electric Co.  Inc.,Industrials,465.55154,90.2,0.0001
NOVT,Novanta Inc.,Technology,466.60002,164.55,0.0001
CYBE,CyberOptics Corporation,Technology,468.36044,43.85,0.0001
GPP,Green Plains Partners LP,Energy,469.17832,13.83,0.0001
PPBI,Pacific Premier Bancorp Inc,Financial Services,469.70457,39.64,0.0001
AMT,American Tower Corporation (REI,Real Estate,469.8672,266.24,0.0001
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,471.68475,29.4,0.0001
VTSI,VirTra  Inc.,Industrials,472.61724,6.39,0.0001
ACCO,Acco Brands Corporation,Industrials,474.08942,8.29,0.0001
WAFU,Wah Fu Education Group Limited,Consumer Defensive,474.92226,4.78,0.0001
MGP,MGM Growth Properties LLC,Real Estate,475.57284,37.09,0.0001
CODI,D/B/A Compass Diversified Holdi,Industrials,475.93655,29.15,0.0001
ESE,ESCO Technologies Inc.,Technology,478.4106,85.57,0.0001
LKFN,Lakeland Financial Corporation,Financial Services,480.17401,73.61,0.0001
DEA,Easterly Government Properties ,Real Estate,490.33361,21.33,0.0001
KREF,KKR Real Estate Finance Trust I,Real Estate,495.42739,20.88,0.0001
URI,United Rentals  Inc.,Industrials,497.74179,339.42,0.0001
UONE,Urban One  Inc.,Communication Services,499.44989,4.82,0.0001
AZZ,AZZ Inc.,Industrials,502.84373,53.54,0.0001
UONEK,Urban One  Inc.,Communication Services,507.21445,3.35,0.0001
ASTE,Astec Industries  Inc.,Industrials,507.31145,62.92,0.0001
CIK,106937,Financial Services,507.94439,3.43,0.0001
FNV,Franco-Nevada Corporation,Basic Materials,509.59093,130.45,0.0001
GTLS,Chart Industries  Inc.,Industrials,513.06107,167.08,0.0001
PFE,Pfizer  Inc.,Healthcare,515.5067,53.04,0.0001
ISRG,Intuitive Surgical  Inc.,Healthcare,518.43295,327.32,0.0001
AOS,A.O. Smith Corporation,Industrials,518.43556,81.08,0.0001
MOS,Mosaic Company (The),Basic Materials,519.56531,34.64,0.0001
AAON,AAON  Inc.,Industrials,519.73786,79.29,0.0001
WWD,Woodward  Inc.,Industrials,519.98175,107.66,0.0001
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,521.20703,25.0355,0.0001
AC,Associated Capital Group  Inc.,Financial Services,521.40616,38.77,0.0001
SOVO,Sovos Brands  Inc.,Consumer Defensive,523.58389,15.22,0.0001
LBRDP,Liberty Broadband Corporation -,Communication Services,524.17161,28.85,0.0001
HYT,Blackrock Corporate High Yield ,Financial Services,524.48131,12.16,0.0001
CDNS,Cadence Design Systems  Inc.,Technology,525.44464,184.66,0.0001
BNL,Broadstone Net Lease  Inc.,Real Estate,529.39461,24.91,0.0001
CSL,Carlisle Companies Incorporated,Industrials,530.60576,232.79,0.0001
RBBN,Ribbon Communications Inc.,Communication Services,533.44811,5.48,0.0001
CMT,Core Molding Technologies Inc,Basic Materials,535.28959,8.53,0.0001
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,535.29306,56.4,0.0001
CUBE,CubeSmart,Real Estate,537.05532,54.78,0.0001
LGI,Lazard Global Total Return and ,Financial Services,540.59012,20.08,0.0001
AAPL,Apple Inc.,Technology,540.64413,163.76,0.0001
CERN,Cerner Corporation,Healthcare,547.89868,71.87,0.0001
SHYF,The Shyft Group  Inc.,Industrials,551.49288,49.57,0.0001
MAA,Mid-America Apartment Communiti,Real Estate,551.73706,207.96,0.0001
WSO.B,Watsco  Inc.,Industrials,558.2677,302.69,0.0001
MOFG,MidWestOne Financial Group  Inc,Financial Services,558.77789,31.94,0.0001
SXT,Sensient Technologies Corporati,Basic Materials,559.67104,97.56,0.0001
MCI,Barings Corporate Investors,Financial Services,561.23653,16.08,0.0001
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,564.75641,24.9501,0.0001
ACIW,ACI Worldwide  Inc.,Technology,566.72993,29.82,0.0001
VBTX,Veritex Holdings  Inc.,Financial Services,567.59204,41.13,0.0001
JQC,Nuveen Credit Strategies Income,Financial Services,569.33203,6.53,0.0001
CSWC,Capital Southwest Corporation,Financial Services,572.80407,26.75,0.0001
FR,First Industrial Realty Trust  ,Real Estate,574.23574,62.06,0.0001
FNKO,Funko  Inc.,Consumer Cyclical,578.53726,16.23,0.0001
CNEY,CN Energy Group Inc.,Basic Materials,579.70369,2.96,0.0001
XPO,XPO Logistics  Inc.,Industrials,579.92834,74.53,0.0001
MIME,Mimecast Limited,Technology,581.26638,78.31,0.0001
AVAV,AeroVironment  Inc.,Industrials,582.28922,79.33,0.0001
SAND,Sandstorm Gold Ltd.,Basic Materials,582.49863,5.87,0.0001
BGSF,BGSF  Inc.,Industrials,582.96969,14.03,0.0001
CNM,Core & Main  Inc.,Industrials,584.81014,26.53,0.0001
WPM,Wheaton Precious Metals Corp,Basic Materials,585.30113,40.08,0.0001
ARLP,Alliance Resource Partners  L.P,Energy,585.50408,10.26,0.0001
PAAS,Pan American Silver Corp.,Basic Materials,587.7755,23.86,0.0001
PSEC,Prospect Capital Corporation,Financial Services,588.98622,8.48,0.0001
FRBK,Republic First Bancorp  Inc.,Financial Services,589.7924,3.4,0.0001
SBRA,Sabra Health Care REIT  Inc.,Real Estate,589.82535,13.15,0.0001
GWB,Great Western Bancorp  Inc.,Financial Services,590.28549,33.68,0.0001
YGMZ,MingZhu Logistics Holdings Limi,Industrials,591.00741,1.84,0.0001
ANSS,ANSYS  Inc.,Technology,591.77526,395.09,0.0001
VFL,3404,Financial Services,592.29773,13.94,0.0001
FFC,Flaherty & Crumrine Preferred S,Financial Services,595.53981,21.45,0.0001
HEI.A,Heico Corporation,Industrials,599.05856,127.52,0.0001
PCTY,Paylocity Holding Corporation,Technology,601.36344,257.4,0.0001
POR,Portland General Electric Co,Utilities,606.60029,50.16,0.0001
PRLB,Proto Labs  Inc.,Industrials,607.18327,51.25,0.0001
MGA,Magna International  Inc.,Consumer Cyclical,607.78498,78.54,0.0001
TSI,TCW Strategic Income Fund  Inc.,Financial Services,608.57251,5.72,0.0001
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,609.28772,19.51,0.0001
O,Realty Income Corporation,Real Estate,611.51318,67.52,0.0001
DRE,Duke Realty Corporation,Real Estate,611.77553,59.73,0.0001
BCOV,Brightcove Inc.,Technology,613.71677,9.46,0.0001
ARE,Alexandria Real Estate Equities,Real Estate,621.07065,202.61,0.0001
ED,Consolidated Edison  Inc.,Utilities,622.56835,78.69,0.0001
PFO,Flaherty & Crumrine Preferred I,Financial Services,630.02325,12.4,0.0001
