Symbol,Name,Sector,Value,Close,Grade
NEE,NextEra Energy  Inc.,Utilities,0.03684,81.92,0.6754
CNEY,CN Energy Group Inc.,Basic Materials,-0.35256,5.38,0.6752
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,0.04309,12.57,0.6744
DLX,Deluxe Corporation,Communication Services,-0.05945,34.36,0.672
BSX,Boston Scientific Corporation,Healthcare,0.02158,43.36,0.6707
DAVA,Endava plc,Technology,0.14464,130.0,0.6674
AWI,Armstrong World Industries Inc,Industrials,0.02167,98.55,0.6671
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,1.24357,27.115,0.667
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.07929,29.43,0.6669
AFCG,AFC Gamma  Inc.,Real Estate,0.73531,22.0,0.6646
ZG,Zillow Group  Inc.,Communication Services,-0.13858,95.18,0.6638
MPWR,Monolithic Power Systems  Inc.,Technology,0.15481,492.67,0.6591
GRWG,GrowGeneration Corp.,Consumer Cyclical,-0.30218,25.98,0.6588
PCQ,PIMCO California Municipal Inco,Financial Services,1.22857,18.81,0.6535
IQV,IQVIA Holdings  Inc.,Healthcare,0.52274,256.26,0.6534
LFT,Lument Finance Trust  Inc.,Real Estate,1.37636,4.03,0.6526
SMSI,Smith Micro Software  Inc.,Technology,-0.14594,4.55,0.6524
BTO,John Hancock Financial Opportun,Financial Services,1.00477,38.53,0.6505
MNP,Western Asset Municipal Partner,Financial Services,1.01732,16.0325,0.6503
TGB,Taseko Mines  Ltd.,Basic Materials,-0.07316,1.73,0.6493
RCS,PIMCO Strategic Income Fund  In,Financial Services,0.99413,7.4536,0.6492
HIX,Western Asset High Income Fund ,Financial Services,1.03952,7.321,0.6491
QADB,QAD Inc.,Technology,0.05954,86.99,0.6477
SPSC,SPS Commerce  Inc.,Technology,0.12268,156.17,0.6444
UCBIO,United Community Banks  Inc. - ,Financial Services,1.33375,27.75,0.6427
CMP,Compass Minerals Intl Inc,Basic Materials,-0.06762,60.48,0.6413
MUI,Blackrock Muni Intermediate Dur,Financial Services,1.43801,15.97,0.6348
LOVE,The Lovesac Company,Consumer Cyclical,-0.1833,70.37,0.6346
VREX,Varex Imaging Corporation,Healthcare,0.28427,26.9,0.6325
FTF,52385,Financial Services,1.1766,9.34,0.6302
EGLE,Eagle Bulk Shipping Inc.,Industrials,0.11342,44.02,0.628
RDIB,Reading International Inc,Communication Services,-0.82244,24.99,0.627
HL,Hecla Mining Company,Basic Materials,-0.05915,5.46,0.6244
BFI,BurgerFi International Inc,Consumer Cyclical,0.93166,9.16,0.6205
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,-0.051,9.11,0.6193
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.23007,22.73,0.6173
IIPR,Innovative Industrial Propertie,Real Estate,0.19793,233.14,0.614
VMM,4785,Financial Services,1.33917,14.21,0.6133
ITRI,Itron  Inc.,Technology,-0.02166,77.41,0.6118
HRZN,Horizon Technology Finance Corp,Financial Services,1.16563,16.36,0.6117
ETSY,Etsy  Inc.,Consumer Cyclical,0.04022,220.59,0.6078
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,-0.13564,10.36,0.6073
TFX,Teleflex Incorporated,Healthcare,-0.16862,378.14,0.6042
GMED,Globus Medical  Inc.,Healthcare,0.11938,78.62,0.5997
NTCO,Natura &Co Holding S.A.,Consumer Defensive,0.45011,18.16,0.5984
EW,Edwards Lifesciences Corporatio,Healthcare,0.34136,118.5,0.5971
STFC,State Auto Financial Corporatio,Financial Services,0.81806,51.05,0.5967
SITC,SITE Centers Corp.,Real Estate,0.37776,15.53,0.5941
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,-0.04286,66.57,0.5934
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.10258,30.57,0.5919
IQI,Invesco Quality Municipal Incom,Financial Services,1.29229,13.64,0.5886
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.4137,15.42,0.5872
NYT,New York Times Company (The),Communication Services,-0.13872,49.81,0.5854
FSEA,First Seacoast Bancorp,Financial Services,1.02512,9.7,0.5806
GE,General Electric Company,Industrials,0.03778,96.82,0.5786
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,-0.35329,3.56,0.5783
NXN,Nuveen New York Select Tax-Free,Financial Services,0.58156,14.1177,0.5736
TJX,TJX Companies  Inc. (The),Consumer Cyclical,0.04554,69.29,0.5716
CEV,10525,Financial Services,1.36445,14.26,0.5705
LSI,Life Storage  Inc.,Real Estate,0.3266,121.82,0.5703
TRIL,Trillium Therapeutics Inc.,Healthcare,-1.16446,17.29,0.5694
DSGX,The Descartes Systems Group Inc,Technology,0.30475,83.96,0.5677
UGIC,UGI Corporation Corporate,Utilities,0.17002,99.26,0.5674
WLMS,Williams Industrial Services Gr,Industrials,-0.17589,4.34,0.5657
SONO,Sonos  Inc.,Technology,4e-05,36.71,0.5653
PPT,Putnam Premier Income Trust,Financial Services,1.00476,4.56,0.5638
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,1.30475,27.76,0.5624
MAA,Mid-America Apartment Communiti,Real Estate,0.38757,188.01,0.5603
IRMD,iRadimed Corporation,Healthcare,-0.60424,33.34,0.5595
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,-0.11489,4.96,0.5581
GAIA,Gaia  Inc.,Communication Services,-0.15252,9.5,0.5577
VTRU,Vitru Limited,Consumer Defensive,0.21669,15.99,0.5569
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.10117,13.93,0.5567
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.08213,142.76,0.5557
CAE,CAE Inc.,Industrials,0.18797,28.28,0.5504
WSC,WillScot Mobile Mini Holdings C,Industrials,0.66655,32.18,0.5504
AMT,American Tower Corporation (REI,Real Estate,0.40598,291.87,0.5497
CWEN.A,Clearway Energy  Inc.,Utilities,-0.00735,29.15,0.5495
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,-0.12325,49.85,0.5463
ABMD,ABIOMED  Inc.,Healthcare,-0.2136,344.99,0.545
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.33201,8.41,0.5444
ROAD,Construction Partners  Inc.,Industrials,0.08772,32.57,0.5441
EGP,EastGroup Properties  Inc.,Real Estate,0.07245,170.97,0.5419
EVM,29200,Financial Services,1.10828,12.0381,0.5412
ROIC,Retail Opportunity Investments ,Real Estate,0.20933,17.21,0.5359
TRGP,Targa Resources  Inc.,Energy,0.38696,44.74,0.5352
SLAB,Silicon Laboratories  Inc.,Technology,-0.10361,141.02,0.5328
BKN,BlackRock Investment Quality Mu,Financial Services,0.98391,18.21,0.529
GPC,Genuine Parts Company,Consumer Cyclical,-0.0135,121.11,0.5274
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.26021,15.88,0.5269
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.78618,108.8,0.5245
EYE,National Vision Holdings  Inc.,Consumer Cyclical,0.32782,58.1,0.5243
EVF,Eaton Vance Senior Income Trust,Financial Services,1.16788,6.84,0.5242
FARO,FARO Technologies  Inc.,Technology,-0.12529,64.56,0.5223
CXE,MFS High Income Municipal Trust,Financial Services,1.16971,5.32,0.5203
CMCT,CIM Commercial Trust Corporatio,Real Estate,-0.59862,7.42,0.5187
HBI,Hanesbrands Inc.,Consumer Cyclical,0.00013,18.42,0.5186
SYNA,Synaptics Incorporated,Technology,0.37127,180.34,0.517
ZTR,Virtus Global Dividend & Income,Financial,1.03787,9.45,0.5148
XYL,Xylem Inc.,Industrials,0.26619,130.94,0.5138
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.23404,13.2,0.5137
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1.26864,16.2,0.5124
NETE,Net Element  Inc.,Technology,-0.11774,8.25,0.5093
IRM,Iron Mountain Incorporated (Del,Real Estate,0.20993,44.48,0.5058
VCV,Invesco California Value Munici,Financial Services,1.35308,14.14,0.505
HQY,HealthEquity  Inc.,Healthcare,-0.0444,61.14,0.5013
NTRSO,Northern Trust Corporation - De,Financial Services,1.52643,27.6,0.5009
AXON,Axon Enterprise  Inc.,Industrials,-0.0449,174.65,0.498
PESI,Perma-Fix Environmental Service,Industrials,-0.07097,6.9,0.4976
BBDC,Barings BDC  Inc.,Financial Services,1.51976,10.82,0.4969
CVLG,Covenant Logistics Group  Inc.,Industrials,0.43448,27.01,0.4945
MOGO,Mogo Inc.,Technology,0.82894,4.42,0.4911
ANGI,Angi Inc.,Communication Services,-0.00601,11.87,0.4883
ENZ,Enzo Biochem  Inc.,Healthcare,-0.058,3.56,0.4882
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,-0.01419,98.56,0.4877
NBO,9673,Financial Services,1.19549,13.16,0.4868
PMO,Putnam Municipal Opportunities ,Financial Services,1.0712,14.33,0.4861
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,0.8972,15.75,0.4842
FLOW,SPX FLOW  Inc.,Industrials,0.17785,77.2,0.4799
WMG,Warner Music Group Corp.,Communication Services,0.83749,45.0,0.4767
BNY,BlackRock New York Municipal In,Financial Services,0.96239,2.9207,0.4758
VER,VEREIT  Inc.,Real Estate,0.25568,47.16,0.4727
LIN,Linde plc,Basic Materials,0.34745,304.96,0.4705
MIY,Blackrock MuniYield Michigan Qu,Financial Services,1.37623,15.65,0.4698
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,1.76928,9.85,0.4697
BGSF,BGSF  Inc.,Industrials,-0.07341,12.8,0.4686
BCPC,Balchem Corporation,Basic Materials,0.36128,140.63,0.4659
PLCE,Children's Place  Inc. (The),Consumer Cyclical,0.03022,82.09,0.4632
NBH,36814,Financial Services,1.04502,16.33,0.4627
MODV,ModivCare Inc.,Healthcare,0.18533,173.82,0.4602
Z,Zillow Group  Inc.,Communication Services,-0.17828,95.34,0.4599
NFG,National Fuel Gas Company,Energy,0.06731,50.32,0.4561
KALU,Kaiser Aluminum Corporation,Basic Materials,0.00078,105.07,0.4548
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.17166,46.71,0.453
RXN,Rexnord Corporation,Industrials,0.33714,60.15,0.4525
WCN,Waste Connections  Inc.,Industrials,0.3719,129.06,0.4525
PBCTP,People's,Financial Services,0.9648,28.76,0.4522
JMM,Nuveen Multi-Market Income Fund,Financial Services,1.10927,7.375,0.4492
RMD,ResMed Inc.,Healthcare,0.34802,288.23,0.4469
TFSL,TFS Financial Corporation,Financial Services,0.98151,18.71,0.4454
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1.08566,14.97,0.4439
BCO,Brinks Company (The),Industrials,-0.04753,67.0,0.4378
LGO,Largo Resources Ltd.,Basic Materials,-0.22407,10.78,0.4372
TRNS,Transcat  Inc.,Industrials,0.15909,61.75,0.4363
HTA,Healthcare Trust of America  In,Real Estate,0.39132,30.3,0.436
JHI,John Hancock Investors Trust,Financial Services,1.32762,18.6,0.4356
TIXT,TELUS International (Cda) Inc. ,Technology,0.92922,36.97,0.4325
UAA,Under Armour  Inc.,Consumer Cyclical,-0.03968,20.5,0.4318
LAMR,Lamar Advertising Company,Real Estate,0.48269,114.04,0.43
ERC,109188,Financial Services,1.64323,13.65,0.4269
EXPO,Exponent  Inc.,Industrials,0.25273,114.24,0.4265
NNY,Nuveen New York Municipal Value,Financial Services,0.65514,10.05,0.4261
SGEN,Seagen Inc.,Healthcare,-0.23609,165.01,0.4258
ROKU,Roku  Inc.,Communication Services,-0.21307,319.0,0.423
ALB,Albemarle Corporation,Basic Materials,0.11169,216.49,0.4211
YGMZ,MingZhu Logistics Holdings Limi,Industrials,-0.29922,3.07,0.4208
ECL,Ecolab Inc.,Basic Materials,0.03596,217.91,0.4173
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,0.91095,25.36,0.4168
RKT,Rocket Companies  Inc.,Financial Services,0.31789,16.55,0.4168
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.35138,28.3,0.4156
SUI,Sun Communities  Inc.,Real Estate,0.13065,194.56,0.4141
PMM,Putnam Managed Municipal Income,Financial Services,1.16874,8.7,0.4138
CUBE,CubeSmart,Real Estate,0.3716,51.91,0.4136
CMU,MFS High Yield Municipal Trust,Financial Services,1.27254,4.76,0.4127
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,0.90451,13.96,0.4096
RDWR,Radware Ltd.,Technology,-0.11635,35.01,0.4089
AVTR,Avantor  Inc.,Basic Materials,0.51821,42.85,0.4076
NOM,Nuveen Missouri Quality Municip,Financial Services,1.07452,15.7,0.4076
HHC,Howard Hughes Corporation (The),Real Estate,0.0057,87.53,0.4064
EVN,Eaton Vance Municipal Income Tr,Financial Services,1.59443,14.3,0.4063
PYN,PIMCO New York Municipal Income,Financial Services,1.03378,10.2,0.4045
DT,Dynatrace  Inc.,Technology,0.39341,70.27,0.4029
TCX,Tucows Inc.,Technology,-0.21732,76.72,0.402
FERG,Ferguson plc,Industrials,0.65394,142.33,0.3978
KBAL,Kimball International  Inc.,Consumer Cyclical,-0.12109,11.23,0.3962
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2.0523,25.55,0.396
ESS,Essex Property Trust  Inc.,Real Estate,0.49776,323.66,0.3936
BANC,Banc of California  Inc.,Financial Services,1.03207,17.34,0.3913
MFL,Blackrock MuniHoldings Investme,Financial Services,1.33346,14.89,0.3912
NVCR,NovoCure Limited,Healthcare,-0.23374,128.36,0.3907
IRT,Independence Realty Trust  Inc.,Real Estate,0.52191,20.3,0.3901
JOAN,JOANN  Inc.,Consumer Cyclical,0.65221,11.64,0.3881
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,-0.39228,31.99,0.3857
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.11939,36.93,0.3835
PTNR,Partner Communications Company ,Communication Services,0.96382,4.03,0.3835
XOMAO,XOMA Corporation - Depositary S,Healthcare,0.25758,26.5,0.3834
RVLV,Revolve Group  Inc.,Consumer Cyclical,0.21407,68.47,0.3818
JWEL,Jowell Global Ltd.,Consumer Cyclical,-0.09675,6.37,0.3808
CAR,Avis Budget Group  Inc.,Industrials,0.55214,94.11,0.3797
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.3018,14.83,0.3794
MANH,Manhattan Associates  Inc.,Technology,0.2618,158.27,0.3776
TECH,Bio-Techne Corp,Healthcare,0.53406,530.2,0.3762
PNF,PIMCO New York Municipal Income,Financial Services,1.07476,12.6547,0.3749
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.47808,112.9,0.3743
JTA,Nuveen Tax-Advantaged Total Ret,Financial Services,1.21929,11.04,0.371
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,1.28198,32.6208,0.3676
VITL,Vital Farms  Inc.,Consumer Defensive,-0.16409,17.6,0.3667
OCFCP,OceanFirst Financial Corp. - De,Financial Services,1.27102,28.1,0.3662
SEMR,SEMrush Holdings  Inc.,Technology,0.25225,27.42,0.3633
VFF,Village Farms International  In,Consumer Defensive,0.95638,8.32,0.3565
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,-0.2142,3.28,0.3555
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.13567,4.14,0.3517
OIA,Invesco Municipal Income Opport,Financial Services,1.11059,8.13,0.3507
IR,Ingersoll Rand Inc.,Industrials,0.33131,52.92,0.3491
ETWO,E2open Parent Holdings  Inc.,Technology,0.19494,11.61,0.3451
FWRD,Forward Air Corporation,Industrials,-0.13764,84.23,0.3441
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1.0712,15.83,0.3404
ITT,ITT Inc.,Industrials,-0.05937,84.67,0.3402
GDOT,Green Dot Corporation,Financial Services,0.96435,48.59,0.3395
MRVL,Marvell Technology  Inc.,Technology,0.40865,61.03,0.3394
VLYPP,Valley National Bancorp - 6.25%,Financial Services,1.00344,29.39,0.3391
DFIN,Donnelley Financial Solutions  ,Financial Services,0.37525,33.52,0.3355
BMI,Badger Meter  Inc.,Industrials,-0.02217,100.64,0.3336
MTLS,Materialise NV,Technology,-0.10212,21.31,0.3311
THR,Thermon Group Holdings  Inc.,Industrials,-0.06325,15.83,0.3307
BTA,BlackRock Long-Term Municipal A,Financial Services,1.09506,14.2,0.3299
STAR,iStar Inc.,Real Estate,0.56409,25.62,0.3267
AMRN,Amarin Corporation plc,Healthcare,0.07749,5.13,0.3262
EQIX,Equinix  Inc.,Real Estate,0.3595,848.2,0.3256
DXCM,DexCom  Inc.,Healthcare,0.36619,553.79,0.323
WHD,Cactus  Inc. Class A Common Sto,Energy,-0.09287,33.37,0.3225
VWTR,Vidler Water Resources  Inc.,Utilities,-0.06379,11.79,0.322
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,1.17802,24.9924,0.3217
AXTA,Axalta Coating Systems Ltd.,Basic Materials,-0.0334,28.59,0.3206
FCRD,First Eagle Alternative Capital,Financial Services,1.5714,4.42,0.3191
JYNT,The Joint Corp.,Healthcare,0.17448,99.98,0.3185
NAC,Nuveen California Quality Munic,Financial Services,1.26782,15.86,0.3184
YORW,The York Water Company,Utilities,-0.08029,43.18,0.3179
AMSWA,American Software  Inc.,Technology,-0.09608,24.05,0.3156
MMU,Western Asset Managed Municipal,Financial Services,1.56667,13.8495,0.3149
IIM,Invesco Value Municipal Income ,Financial Services,1.52101,17.02,0.313
AES,The AES Corporation,Utilities,0.0306,23.92,0.3108
SJT,San Juan Basin Royalty Trust,Energy,0.54264,4.8,0.3103
JTD,Nuveen Tax-Advantaged Dividend ,Financial Services,1.2918,15.92,0.3085
DV,DoubleVerify Holdings  Inc.,Technology,0.05498,35.22,0.3083
NBW,12811,Financial Services,1.37144,14.77,0.3079
CPSH,CPS Technologies Corp.,Technology,-0.31067,4.92,0.3064
CLAR,Clarus Corporation,Consumer Cyclical,-0.3777,26.46,0.3061
FT,Franklin Universal Trust,Financial Services,1.4508,8.47,0.3054
VPV,Invesco Pennsylvania Value Muni,Financial Services,1.19266,13.35,0.3035
AAT,American Assets Trust  Inc.,Real Estate,0.39636,38.01,0.303
HWM,Howmet Aerospace Inc.,Industrials,0.39992,30.6,0.3018
LYG,Lloyds Banking Group Plc,Financial Services,2.00264,2.27,0.3015
OR,Osisko Gold Royalties Ltd,Basic Materials,-0.07023,11.78,0.3012
VKQ,Invesco Municipal Trust,Financial Services,1.52482,13.93,0.3002
BYM,Blackrock Municipal Income Qual,Financial Services,1.04147,15.93,0.2982
COR,CoreSite Realty Corporation,Real Estate,0.44541,150.46,0.2945
AIF,Apollo Tactical Income Fund Inc,Financial Services,1.32095,15.59,0.2941
GLOB,Globant S.A.,Technology,0.45567,323.17,0.2927
WDFC,WD-40 Company,Basic Materials,-0.21307,224.08,0.2918
PAY,Paymentus Holdings  Inc.,Technology,0.04511,24.43,0.2895
DXLG,Destination XL Group  Inc.,Consumer Cyclical,0.23944,6.28,0.2894
BROG,Brooge Energy Limited,Energy,-0.17815,9.18,0.2889
DHY,146692,Financial Services,1.45484,2.52,0.288
HXL,Hexcel Corporation,Industrials,0.12735,57.34,0.288
PGNY,Progyny  Inc.,Healthcare,0.37127,60.9,0.2877
DMO,Western Asset Mortgage Defined ,Financial Services,1.72278,16.1275,0.2874
BNL,Broadstone Net Lease  Inc.,Real Estate,0.4434,25.41,0.2859
MTN,Vail Resorts  Inc.,Consumer Cyclical,0.03463,313.68,0.2858
JBT,John Bean Technologies Corporat,Industrials,0.52545,155.41,0.2808
IGA,Voya Global Advantage and Premi,Financial Services,1.32772,10.06,0.2788
NCA,Nuveen California Municipal Val,Financial Services,0.897,10.82,0.2771
PRTC,PureTech Health plc,Healthcare,0.23116,48.8,0.2766
BCOV,Brightcove Inc.,Technology,-0.08333,10.99,0.2759
NOVT,Novanta Inc.,Technology,0.17126,157.33,0.2757
HBMD,Howard Bancorp  Inc.,Financial Services,1.0737,18.45,0.273
CWEN,Clearway Energy  Inc.,Utilities,-0.01599,31.22,0.2727
PMF,PIMCO Municipal Income Fund,Financial Services,1.44414,15.25,0.2697
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.61769,1555.54,0.2694
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.17279,25.05,0.2693
PLMR,Palomar Holdings  Inc.,Financial Services,-0.12704,84.54,0.2692
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.17448,3.81,0.2689
VKI,9268,Financial Services,1.57083,12.69,0.2687
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,0.17514,25.12,0.2679
CSBR,Champions Oncology  Inc.,Healthcare,-0.19983,10.36,0.2677
DEO,Diageo plc,Consumer Defensive,0.22564,189.11,0.2667
KSM,DWS Strategic Municipal Income ,Financial Services,1.33931,12.63,0.2644
RTX,Raytheon Technologies Corporati,Industrials,0.51558,83.11,0.2623
DSU,Blackrock Debt Strategies Fund ,Financial Services,1.43298,11.39,0.2578
LRFC,None,Financial Services,1.63887,26.2,0.2558
XOMAP,XOMA Corporation - 8.625% Serie,Healthcare,0.35557,26.5501,0.2553
ACC,American Campus Communities Inc,Real Estate,0.3347,48.97,0.2544
BLE,BlackRock Municipal Income Trus,Financial Services,1.13062,15.75,0.2535
MDJH,MDJM LTD,Real Estate,-0.94374,4.42,0.2504
FMN,Federated Premier Municipal Inc,Financial Services,1.59521,16.866,0.2502
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,1.25202,27.2,0.2499
LINK,Interlink Electronics  Inc.,Technology,-0.87194,11.02,0.2482
CNM,Core & Main  Inc.,Industrials,0.2745,26.76,0.2465
FC,Franklin Covey Company,Industrials,0.13928,40.0,0.2462
FRT,Federal Realty Investment Trust,Real Estate,0.30079,116.76,0.2449
TRC,Tejon Ranch Co,Industrials,-0.07087,17.6,0.2425
PFXNL,PhenixFIN Corporation  - Notes ,,1.2638,25.3134,0.2414
LAWS,Lawson Products  Inc.,Industrials,-0.09362,50.1,0.24
JDD,Nuveen Diversified Dividend and,Financial Services,1.37834,10.41,0.2399
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,0.03013,28.45,0.2393
PCM,PCM Fund  Inc.,Financial Services,0.94917,11.33,0.2387
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.52276,16.03,0.2364
DOYU,DouYu International Holdings Li,Communication Services,0.13967,3.3,0.236
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.49422,28.4,0.2333
ALTO,Alto Ingredients  Inc.,Basic Materials,0.19459,4.74,0.232
KNBE,KnowBe4  Inc.,Technology,0.05149,24.73,0.2312
EXK,Endeavour Silver Corporation,Basic Materials,-0.09826,4.31,0.2298
AKR,Acadia Realty Trust,Real Estate,0.24236,20.08,0.2292
HRB,H&R Block  Inc.,Consumer Cyclical,0.13664,25.0,0.2284
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,-0.05033,19.85,0.2277
KYN,Kayne Anderson MLP/Midstream In,Financial Services,1.61385,7.78,0.2275
BGT,BlackRock Floating Rate Income ,Financial Services,1.45818,13.18,0.2273
RCG,153389,Financial Services,0.74125,2.44,0.227
INOD,Innodata Inc.,Technology,-0.04968,7.86,0.2215
EAD,238549,Financial Services,1.41679,8.95,0.2174
FLL,Full House Resorts  Inc.,Consumer Cyclical,-0.03248,8.39,0.2147
HPS,John Hancock Preferred Income F,Financial Services,1.23667,18.74,0.2103
DIS,Walt Disney Company (The),Communication Services,-0.01537,171.17,0.2098
GRVI,Grove  Inc.,Healthcare,0.06304,4.65,0.2095
CCRN,Cross Country Healthcare  Inc.,Industrials,0.34158,20.31,0.2086
UBER,Uber Technologies  Inc.,Technology,-0.00679,44.36,0.2081
NAN,Nuveen New York Quality Municip,Financial Services,1.04861,14.75,0.2078
SQ,Square  Inc.,Technology,-0.00343,251.3,0.207
LMRKN,Landmark Infrastructure Partner,None,0.20444,25.3,0.2062
UMH,UMH Properties  Inc.,Real Estate,0.19556,23.5,0.206
LMRKO,Landmark Infrastructure Partner,None,0.24561,25.29,0.2034
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.516,27.15,0.2027
ACST,Acasti Pharma  Inc.,Healthcare,-0.12978,2.11,0.2022
LMRKP,Landmark Infrastructure Partner,None,0.25398,25.5,0.2017
