Symbol,Name,Sector,Value,Close,Grade
ITRI,Itron  Inc.,Technology,8.460733825397424e+18,77.41,0.2617
BALY,Bally's Corporation,Consumer Cyclical,6.688532313608654e+23,44.33,0.2614
BNL,Broadstone Net Lease  Inc.,Real Estate,400331240175639.0,25.41,0.2602
INGN,Inogen  Inc,Healthcare,2.879640985000929e+18,46.75,0.2591
BPYPN,Brookfield Property Partners L.,,1.0586650741781386e+26,23.34,0.2584
OR,Osisko Gold Royalties Ltd,Basic Materials,209031328343.33234,11.78,0.2557
BKT,BlackRock Income Trust Inc. (Th,Financial Services,6.779592231794531e+24,6.32,0.2552
HROW,Harrow Health  Inc.,Healthcare,6.1345071105193296e+19,9.82,0.2518
FCRD,First Eagle Alternative Capital,Financial Services,2.4925281052570046e+25,4.42,0.2504
AXTA,Axalta Coating Systems Ltd.,Basic Materials,318165583318.2556,28.59,0.2499
BYM,Blackrock Municipal Income Qual,Financial Services,1.5331727053709236e+19,15.93,0.2498
GE,General Electric Company,Industrials,4.1884063567734006e+19,96.82,0.2491
CMP,Compass Minerals Intl Inc,Basic Materials,1.4112780477175068e+18,60.48,0.2473
CCRN,Cross Country Healthcare  Inc.,Industrials,1548572417729.2664,20.31,0.2471
OIA,Invesco Municipal Income Opport,Financial Services,1.0341508329429053e+21,8.13,0.2471
IKNX,Ikonics Corporation,Basic Materials,1.4518935785207828e+20,26.0,0.2459
MFL,Blackrock MuniHoldings Investme,Financial Services,1.0398121536644505e+24,14.89,0.2452
RCS,PIMCO Strategic Income Fund  In,Financial Services,2.247099858327249e+22,7.4536,0.2443
MTN,Vail Resorts  Inc.,Consumer Cyclical,250345235649.75354,313.68,0.2433
ALTO,Alto Ingredients  Inc.,Basic Materials,2965617836061.19,4.74,0.2423
CAR,Avis Budget Group  Inc.,Industrials,3.611072289377238e+19,94.11,0.2417
FRT,Federal Realty Investment Trust,Real Estate,2917613763740.6904,116.76,0.2413
WDFC,WD-40 Company,Basic Materials,1643323853.11236,224.08,0.2377
PBCTP,People's,Financial Services,6.232570233124099e+22,28.76,0.2357
HWM,Howmet Aerospace Inc.,Industrials,4.468526656058829e+16,30.6,0.2343
AFT,Apollo Senior Floating Rate Fun,Financial Services,2.616128356557924e+21,15.645,0.2309
SGEN,Seagen Inc.,Healthcare,13522002022331.219,165.01,0.2281
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.4743005556327295e+19,98.56,0.2274
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,9.490709904211086e+20,25.36,0.2261
LEVI,Levi Strauss & Co,Consumer Cyclical,6.966417654670002e+24,24.35,0.226
CPT,Camden Property Trust,Real Estate,22404736715761.96,150.15,0.2231
OCFCP,OceanFirst Financial Corp. - De,Financial Services,8.965428487221415e+23,28.1,0.2206
ITT,ITT Inc.,Industrials,16390751503507.396,84.67,0.2195
LYG,Lloyds Banking Group Plc,Financial Services,1.5308695828913286e+34,2.27,0.2195
VPV,Invesco Pennsylvania Value Muni,Financial Services,6.381113132604038e+21,13.35,0.2178
EGLE,Eagle Bulk Shipping Inc.,Industrials,4.4419611471334065e+21,44.02,0.2178
DXR,Daxor Corporation,Healthcare,1.2367633561072777e+30,11.08,0.2172
INOD,Innodata Inc.,Technology,163922851275.52954,7.86,0.2163
MOGO,Mogo Inc.,Technology,1.0262088914304968e+20,4.42,0.2153
PAY,Paymentus Holdings  Inc.,Technology,19899513465831.332,24.43,0.2153
DV,DoubleVerify Holdings  Inc.,Technology,70643578668618.05,35.22,0.215
PLMR,Palomar Holdings  Inc.,Financial Services,176733978557.47592,84.54,0.2135
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,2087453863161150.0,3.28,0.2131
MNTK,Montauk Renewables  Inc.,Utilities,3.536093954833665e+22,11.71,0.2128
ABCM,Abcam plc,Healthcare,6.502226386455279e+25,21.09,0.2116
PFXNL,PhenixFIN Corporation  - Notes ,,1.4927924759060255e+21,25.3134,0.2089
SYY,Sysco Corporation,Consumer Defensive,2.0771625698134246e+22,76.47,0.2076
FLL,Full House Resorts  Inc.,Consumer Cyclical,218024474224.86282,8.39,0.2068
HSON,Hudson Global  Inc.,Industrials,8.221347385811421e+25,15.65,0.2067
FISK,Empire State Realty OP  L.P. Se,Real Estate,6.562242181649238e+26,9.8551,0.2059
BROG,Brooge Energy Limited,Energy,623800583241.4064,9.18,0.2053
SEMR,SEMrush Holdings  Inc.,Technology,2.1407654998521635e+19,27.42,0.2047
ACC,American Campus Communities Inc,Real Estate,2.5802880447452132e+16,48.97,0.2042
CPSH,CPS Technologies Corp.,Technology,711320726925660.8,4.92,0.2019
LAWS,Lawson Products  Inc.,Industrials,5861027439.89882,50.1,0.2015
YGMZ,MingZhu Logistics Holdings Limi,Industrials,1.4332552034743157e+17,3.07,0.2012
BCOV,Brightcove Inc.,Technology,3156168045250.711,10.99,0.2007
TRC,Tejon Ranch Co,Industrials,716813420259592.0,17.6,0.2003
IIIV,i3 Verticals  Inc.,Technology,1.2498546805711095e+23,23.78,0.1986
CWEN,Clearway Energy  Inc.,Utilities,1258555320106310.2,31.22,0.1981
UMH,UMH Properties  Inc.,Real Estate,3506065684580.182,23.5,0.1959
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,7.121517540852247e+18,1555.54,0.1952
LGO,Largo Resources Ltd.,Basic Materials,8.683785214749242e+17,10.78,0.1937
INOV,Inovalon Holdings  Inc.,Healthcare,1456064321527.2065,40.55,0.1929
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7.110687639692817e+21,25.95,0.1926
HZNP,Horizon Therapeutics Public Lim,Healthcare,211374754386.8481,109.76,0.1921
VFF,Village Farms International  In,Consumer Defensive,2.8426899959847856e+21,8.32,0.1918
JPC,Nuveen Preferred & Income Oppor,Financial Services,3.50468629477382e+28,9.99,0.1902
TOMZ,TOMI Environmental Solutions  I,Industrials,8.407865285719227e+29,1.94,0.1895
CCJ,Cameco Corporation,Energy,4.471581139612014e+25,21.08,0.1878
NOVT,Novanta Inc.,Technology,7098784571752824.0,157.33,0.1854
ALEX,Alexander & Baldwin  Inc.,Real Estate,31072270398614.695,22.44,0.1851
EXK,Endeavour Silver Corporation,Basic Materials,42193373348.68534,4.31,0.1846
Z,Zillow Group  Inc.,Communication Services,7.033304645828425e+16,95.34,0.1818
PCM,PCM Fund  Inc.,Financial Services,1.2053984260221245e+18,11.33,0.1797
OGCP,Empire State Realty OP  L.P. Se,Real Estate,7.405917756863552e+26,9.6201,0.1786
SMSI,Smith Micro Software  Inc.,Technology,8.035503598093171e+21,4.55,0.1781
LMRKN,Landmark Infrastructure Partner,None,61841130172992.055,25.3,0.1779
CRON,Cronos Group Inc. Common Share,Healthcare,6.727768184267456e+27,5.67,0.176
XOMAO,XOMA Corporation - Depositary S,Healthcare,5.499500514141195e+18,26.5,0.1758
RAVN,Raven Industries  Inc.,Industrials,52941887027.4543,57.47,0.1745
LMRKO,Landmark Infrastructure Partner,None,152408450373124.56,25.29,0.1727
LMRKP,Landmark Infrastructure Partner,None,171608735725751.5,25.5,0.1719
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,1.1999583749396545e+22,43.29,0.1714
PESI,Perma-Fix Environmental Service,Industrials,1.952409693090695e+20,6.9,0.1714
ROKU,Roku  Inc.,Communication Services,4.3475197842540616e+16,319.0,0.17
PLCE,Children's Place  Inc. (The),Consumer Cyclical,4.977686196253545e+20,82.09,0.1698
BIP,Brookfield Infrastructure Partn,Utilities,412544867866.5371,54.48,0.1697
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,7.834450918800549e+17,27.15,0.1679
PGP,Pimco Global Stocksplus & Incom,Financial Services,5.417306311022075e+23,11.4,0.1672
AXON,Axon Enterprise  Inc.,Industrials,1.412900630922742e+21,174.65,0.1656
TDC,Teradata Corporation,Technology,1003428131099.7991,52.13,0.1651
STAF,Staffing 360 Solutions  Inc.,Industrials,2.762978120696176e+25,2.01,0.1631
CMCT,CIM Commercial Trust Corporatio,Real Estate,1.8135884230327823e+18,7.42,0.1626
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,1.2188521543031234e+22,13.96,0.1597
KYN,Kayne Anderson MLP/Midstream In,Financial Services,6.763569907940369e+33,7.78,0.1589
ACR,ACRES Commercial Realty Corp.,Real Estate,9.258870436302876e+23,15.77,0.1588
WBT,Welbilt  Inc.,Industrials,3013435070693.3096,23.45,0.1586
MRVL,Marvell Technology  Inc.,Technology,1.0121967416373632e+22,61.03,0.1581
FOCS,Focus Financial Partners Inc.,Financial Services,3318095082111.647,49.37,0.158
CRNC,Cerence Inc.,Technology,5838811650281.032,101.27,0.1577
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.6067151418266745e+23,25.05,0.1567
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,1.1607439501810972e+16,31.99,0.1566
GRA,W.R. Grace & Co.,Basic Materials,5928333510215.193,69.97,0.1552
NVCR,NovoCure Limited,Healthcare,1.2339882384935347e+17,128.36,0.155
VLYPP,Valley National Bancorp - 6.25%,Financial Services,8.126306495704286e+23,29.39,0.1525
BOOM,DMC Global Inc.,Energy,116240591205.49251,35.91,0.1522
DSU,Blackrock Debt Strategies Fund ,Financial Services,1.1020265947000332e+26,11.39,0.1507
FRA,Blackrock Floating Rate Income ,Financial Services,4.317703136115887e+26,13.31,0.1506
HBI,Hanesbrands Inc.,Consumer Cyclical,5.144089187169716e+21,18.42,0.1494
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,2.8405605640408256e+23,27.2,0.1477
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,6.730655635909146e+24,27.88,0.1442
FULTP,Fulton Financial Corporation - ,Financial Services,1.7699679395912555e+25,26.84,0.1441
NEO,NeoGenomics  Inc.,Healthcare,4.91664267852368e+21,48.14,0.1441
AQUA,Evoqua Water Technologies Corp.,Industrials,138834970833600.92,38.47,0.1428
ENZ,Enzo Biochem  Inc.,Healthcare,3.3223731726026015e+21,3.56,0.1425
NRT,North European Oil Royality Tru,Energy,4.3107041096512424e+16,7.78,0.1408
SQ,Square  Inc.,Technology,56388290885824.02,251.3,0.1399
MTLS,Materialise NV,Technology,5.534085783850697e+17,21.31,0.1383
SII,Sprott Inc.,Financial Services,21487101926.54754,38.22,0.1383
DEO,Diageo plc,Consumer Defensive,1.460574911833417e+19,189.11,0.1377
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,1.0092055214539154e+16,28.74,0.137
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,3.501376590565911e+23,29.21,0.1357
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,187741847053922.34,2325.62,0.1355
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.8751361243286056e+29,13.93,0.1337
MITK,Mitek Systems  Inc.,Technology,370521743.76502,18.65,0.131
HHC,Howard Hughes Corporation (The),Real Estate,8.12734686595573e+22,87.53,0.131
HXL,Hexcel Corporation,Industrials,1.8491567866253112e+20,57.34,0.1307
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,1.0794772782371497e+24,25.86,0.1304
HBANM,Huntington Bancshares Incorpora,Financial Services,2.3758644892734354e+25,26.27,0.1263
BLE,BlackRock Municipal Income Trus,Financial Services,1.9393327510758294e+23,15.75,0.1244
TREE,LendingTree  Inc.,Financial Services,1.4145876612903903e+24,151.87,0.1238
HUIZ,Huize Holding Limited,Financial Services,5388352759.75929,2.31,0.1226
XOMAP,XOMA Corporation - 8.625% Serie,Healthcare,1.5320490938649534e+19,26.5501,0.1206
NOW,ServiceNow  Inc.,Technology,5491933360588857.0,654.2,0.1204
DOYU,DouYu International Holdings Li,Communication Services,4.756349266596377e+18,3.3,0.1196
KNBE,KnowBe4  Inc.,Technology,3.2201392975679424e+17,24.73,0.1177
CNMD,CONMED Corporation,Healthcare,3041792203440.4897,127.43,0.1149
MSB,Mesabi Trust,Basic Materials,37454299330300.86,28.76,0.1138
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.0875428227355586e+20,17.73,0.1114
EBC,Eastern Bankshares  Inc.,Financial Services,9.883250007333009e+23,18.75,0.1111
MLAB,Mesa Laboratories  Inc.,Technology,72380309582517.16,312.0,0.1095
CVA,Covanta Holding Corporation,Industrials,8.791138611103406e+16,20.08,0.1091
RDIB,Reading International Inc,Communication Services,1.0861647176997985e+23,24.99,0.1076
GRPN,Groupon  Inc.,Communication Services,2.3869240237377244e+29,21.29,0.1068
OMCL,Omnicell  Inc.,Healthcare,4125375347741.8643,154.7,0.1063
JTD,Nuveen Tax-Advantaged Dividend ,Financial Services,4.330386922127741e+28,15.92,0.1053
PINE,Alpine Income Property Trust  I,Real Estate,5566721867178763.0,18.28,0.1038
ESBA,Empire State Realty OP  L.P. Se,Real Estate,9.659090716879799e+26,9.75,0.1025
MMSI,Merit Medical Systems  Inc.,Healthcare,229057300631515.94,70.85,0.1014
AIF,Apollo Tactical Income Fund Inc,Financial Services,5.748837572606545e+28,15.59,0.1001
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,1.6276775558938882e+25,27.75,0.098
MDJH,MDJM LTD,Real Estate,1.4371704898656496e+17,4.42,0.0978
PINS,Pinterest  Inc.,Communication Services,17760246062.79334,52.42,0.0976
JOAN,JOANN  Inc.,Consumer Cyclical,1.595205153882987e+27,11.64,0.0966
YOU,Clear Secure  Inc.,Technology,6.894832774247049e+27,41.06,0.0947
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,2.925743153910666e+17,25.85,0.0938
TRMR,Tremor International Ltd. - Ame,Communication Services,7.161693760940915e+17,18.43,0.0931
GOOD,Gladstone Commercial Corporatio,Real Estate,2581902965404331.0,21.35,0.0915
TCMD,Tactile Systems Technology  Inc,Healthcare,204310627923.38657,44.98,0.0914
SRL,Scully Royalty Ltd.,Financial Services,3.3099300077252414e+23,11.28,0.0912
WH,Wyndham Hotels & Resorts  Inc.,Consumer Cyclical,636390174119044.4,71.85,0.0905
UTME,UTime Limited,Technology,1.9239996571051182e+32,5.48,0.0903
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,3.7073727110571214e+29,14.97,0.0902
ATY,AcuityAds Holdings Inc.,Communication Services,358176642492.15155,7.17,0.09
EPAC,Enerpac Tool Group Corp.,Industrials,436676603319211.4,22.49,0.0888
TFSL,TFS Financial Corporation,Financial Services,5.5732402159966645e+25,18.71,0.0885
JDD,Nuveen Diversified Dividend and,Financial Services,3.6670941197638916e+29,10.41,0.0876
KRNT,Kornit Digital Ltd.,Industrials,2668027567114328.0,147.99,0.087
AES,The AES Corporation,Utilities,6.143701748763063e+22,23.92,0.087
BLFS,BioLife Solutions  Inc.,Healthcare,1152650504321158.8,46.52,0.0866
AIRI,Air Industries Group,Industrials,3.924393201741987e+29,1.05,0.0847
CNM,Core & Main  Inc.,Industrials,4.4389462268584e+22,26.76,0.0844
AKR,Acadia Realty Trust,Real Estate,9.1548501104835e+22,20.08,0.0828
BFAM,Bright Horizons Family Solution,Consumer Cyclical,8045762332508635.0,147.15,0.0827
HPS,John Hancock Preferred Income F,Financial Services,3.640828948661429e+26,18.74,0.0826
TWTR,Twitter  Inc.,Communication Services,973389964706.117,62.78,0.0815
ANGI,Angi Inc.,Communication Services,9.553376933089784e+24,11.87,0.0813
NAC,Nuveen California Quality Munic,Financial Services,1.1687800411825245e+30,15.86,0.0808
LINK,Interlink Electronics  Inc.,Technology,6.931255575812686e+18,11.02,0.0803
HSII,Heidrick & Struggles Internatio,Industrials,1.0544885133977528e+20,41.14,0.0797
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,1.9659650948912437e+21,28.45,0.0797
PEN,Penumbra  Inc.,Healthcare,2.0324623696029235e+18,283.25,0.0786
NETE,Net Element  Inc.,Technology,2.0600621688732603e+28,8.25,0.0772
HPI,John Hancock Preferred Income F,Financial Services,9.096059142436835e+26,21.68,0.0745
SSTI,ShotSpotter  Inc.,Technology,2882306557251.7085,37.1,0.074
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,3.6114459855739756e+26,10.27,0.0716
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,1.538683928097819e+25,26.58,0.0714
SKT,Tanger Factory Outlet Centers  ,Real Estate,17807907827544.87,16.84,0.0709
JTA,Nuveen Tax-Advantaged Total Ret,Financial Services,2.3511103196196902e+30,11.04,0.0702
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,3.4549037148344277e+21,19.85,0.07
HBMD,Howard Bancorp  Inc.,Financial Services,9.414265715871111e+28,18.45,0.0692
CLB,Core Laboratories N.V.,Energy,32585834103833.984,27.09,0.069
AGTI,Agiliti  Inc.,Healthcare,2.6835072870304415e+18,20.77,0.0684
PSTL,Postal Realty Trust  Inc.,Real Estate,1.6062164945527728e+17,18.81,0.0682
WRE,Washington Real Estate Investme,Real Estate,4.946747998502387e+21,24.74,0.0679
PRTC,PureTech Health plc,Healthcare,2.1152063146479132e+23,48.8,0.0672
DXLG,Destination XL Group  Inc.,Consumer Cyclical,2.194208289446096e+26,6.28,0.0668
DIS,Walt Disney Company (The),Communication Services,6.030811702472452e+21,171.17,0.0656
ACB,Aurora Cannabis Inc.,Healthcare,4.574570375300808e+34,6.03,0.0643
ERH,40135,Financial Services,5.83538984355369e+20,13.85,0.0636
CGNT,Cognyte Software Ltd.,Technology,773619312498717.9,23.63,0.0635
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,2.0681571656764374e+26,27.87,0.0634
CSR,D/B/A Centerspace,Real Estate,9.702376220737958e+18,99.41,0.0622
KOSS,Koss Corporation,Technology,2312168484637275.5,17.02,0.0618
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,2401472049713307.5,251.5,0.0618
RCG,153389,Financial Services,7.329360348848676e+24,2.44,0.0611
GWRS,Global Water Resources  Inc.,Utilities,4552761669117377.0,18.13,0.0596
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,3.1133456012955117e+29,15.83,0.0593
NNY,Nuveen New York Municipal Value,Financial Services,2.696731471370565e+29,10.05,0.0589
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,2.27674459781703e+31,12.57,0.0583
HPF,John Hancock Pfd Income Fund II,Financial Services,3.536394383671425e+26,21.72,0.0581
ABST,Absolute Software Corporation,Technology,6.741744590553722e+18,11.25,0.0573
NWG,NatWest Group plc,Financial Services,4.2938549489083244e+35,5.65,0.056
OPRX,OptimizeRx Corporation,Healthcare,9.03877147499201e+18,73.15,0.0559
AGMH,AGM Group Holdings Inc.,Technology,3.5302567884812997e+30,8.99,0.0541
CONE,CyrusOne Inc,Real Estate,3243218125812.1313,77.92,0.0536
PHAR,Pharming Group N.V.,Healthcare,6.5702546524400345e+19,9.43,0.0513
ATCOL,Atlas Corp. - 7.125% Notes due ,,5.0701082769657233e+20,26.76,0.0504
GBLIL,Global Indemnity Group  LLC - 7,None,2.1416028259576662e+17,26.06,0.0501
SRDX,Surmodics  Inc.,Healthcare,607209828243928.5,53.74,0.0491
NAN,Nuveen New York Quality Municip,Financial Services,9.80775954589207e+28,14.75,0.0477
MTR,Mesa Royalty Trust,Energy,4.021032120522803e+19,5.64,0.0476
ETWO,E2open Parent Holdings  Inc.,Technology,3.9506876439927474e+29,11.61,0.0465
SOS,SOS Limited,Technology,156818368541983.5,2.38,0.0459
CSBR,Champions Oncology  Inc.,Healthcare,1.7625583701874431e+25,10.36,0.0448
AMRN,Amarin Corporation plc,Healthcare,2.8559777710992294e+26,5.13,0.0446
PPT,Putnam Premier Income Trust,Financial Services,5.879241435770821e+35,4.56,0.0446
TNDM,Tandem Diabetes Care  Inc.,Healthcare,2606405448964887.0,123.49,0.0431
STAA,STAAR Surgical Company,Healthcare,5600983408677118.0,140.87,0.0421
STAR,iStar Inc.,Real Estate,1.523365464359969e+32,25.62,0.0416
VTN,Invesco Trust for Investment Gr,Financial Services,4.1227243900960425e+29,13.77,0.038
PODD,Insulet Corporation,Healthcare,2.8154799159249846e+17,293.32,0.0365
ZI,ZoomInfo Technologies Inc.,Technology,3.919465277242241e+17,68.04,0.0361
TPIC,TPI Composites  Inc.,Industrials,2.4935287485075445e+25,34.73,0.0348
ATAI,ATAI Life Sciences N.V.,Healthcare,1.6070132338486723e+23,16.05,0.0347
CDMO,Avid Bioservices  Inc.,Healthcare,2.8419098085287987e+17,20.86,0.0339
AAIC,Arlington Asset Investment Corp,Real Estate,1.2103958203871722e+26,3.72,0.0329
EDAP,EDAP TMS S.A.,Healthcare,9.419433003744627e+16,6.25,0.0327
NUAN,Nuance Communications  Inc.,Technology,4.3337745470785644e+18,55.13,0.0326
GSHD,Goosehead Insurance  Inc.,Financial Services,1.70764137163012e+23,152.55,0.0307
BLKB,Blackbaud  Inc.,Technology,5.414155933936471e+24,68.27,0.0304
NCA,Nuveen California Municipal Val,Financial Services,4.4789838722186723e+30,10.82,0.0287
ACST,Acasti Pharma  Inc.,Healthcare,5.444555945993764e+25,2.11,0.0273
GPM,Guggenheim Enhanced Equity Inco,Financial Services,4.500732247021531e+29,9.81,0.027
GRVI,Grove  Inc.,Healthcare,2.770927684475334e+33,4.65,0.0269
NUZE,NuZee  Inc.,Consumer Defensive,4.271718793554888e+32,2.36,0.0262
NAZ,Nuveen Arizona Quality Municipa,Financial Services,4.4643789699460025e+24,15.87,0.0246
PECO,Phillips Edison & Company  Inc.,Real Estate,7.099581921716194e+18,29.33,0.0223
VCEL,Vericel Corporation,Healthcare,3904660035543816.5,48.2,0.0197
RFL,Rafael Holdings  Inc.,Healthcare,1.0663013791896263e+30,35.93,0.0188
