Symbol,Name,Sector,Value,Close,Grade
NXST,Nexstar Media Group  Inc.,Communication Services,885101.47255/0.14942,146.84,208.2993
UWMC,UWM Holdings Corporation,Financial Services,16619304969648.453/0.06087,6.86,207.9711
ORCL,Oracle Corporation,Technology,210205057.39568/-0.027,86.92,207.4103
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,8.477550955850019e+18/1.11397,5.68,206.8724
IVZ,Invesco Ltd,Financial Services,66219.23193/-0.03211,23.72,206.2326
UNTY,Unity Bancorp  Inc.,Financial Services,1.1393819887999384e+16/0.96997,22.75,205.9967
CYAN,Cyanotech Corporation,Consumer Defensive,3607887075.49429/-0.44057,2.85,205.1968
SCCO,Southern Copper Corporation,Basic Materials,2332.83793/-0.97087,56.45,204.8449
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,95920463276660.75/1.06176,14.37,204.6798
GHLD,Guild Holdings Company,Financial Services,1422737780050.9673/-0.24241,14.04,204.3421
THFF,First Financial Corporation Ind,Financial Services,5.286935191312308e+16/0.87807,38.88,202.7683
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,3287875659696595.0/1.01995,2.93,202.5573
NYMT,New York Mortgage Trust  Inc.,Real Estate,189664336452.00513/0.94651,4.24,202.5243
IPGP,IPG Photonics Corporation,Technology,183286.93841/-0.47319,160.66,202.4616
CTVA,Corteva  Inc.,Basic Materials,32438696.74095/-0.035,41.4,202.3257
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,3765628.60464/-0.24,64.24,201.2304
KGC,Kinross Gold Corporation,Basic Materials,1830137822108890.8/-0.01932,5.49,200.2972
CWBC,Community West Bancshares,Financial Services,5924442489165660.0/0.8341,13.0,198.9235
JOBS,51job  Inc.,Industrials,22411819.46711/-0.55967,70.83,197.9562
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,783.23286/-0.14172,23.78,197.9151
FHN,First Horizon Corporation,Financial Services,89711647933987.89/0.85915,14.83,197.3615
CVBF,CVB Financial Corporation,Financial Services,201200390602416.4/0.90444,18.99,197.2689
CHK,Chesapeake Energy Corporation,Energy,1035741338547.8018/-0.0201,58.26,196.7622
AM,Antero Midstream Corporation,Energy,4107734100303.406/0.05379,9.84,196.6608
DX,Dynex Capital  Inc.,Real Estate,2.6801594768013475e+17/0.9162,17.36,194.9746
GFI,Gold Fields Limited,Basic Materials,2839330.76192/-0.15473,8.17,194.9575
BOTJ,Bank of the James Financial Gro,Financial Services,450720185381545.06/0.83671,14.15,193.7591
SMG,Scotts Miracle-Gro Company (The,Basic Materials,32668.25875/-0.38189,146.4,193.3755
BANF,BancFirst Corporation,Financial Services,37822935930118.83/0.57823,55.62,193.1302
MRBK,Meridian Corporation,Financial Services,95440128356098.6/1.06176,27.76,193.0277
CP,Canadian Pacific Railway Limite,Industrials,711141629.01549/-0.10718,64.64,192.1577
BAP,Credicorp Ltd.,Financial Services,4.925429488842234e+17/0.66961,104.8,192.0733
LDI,loanDepot  Inc.,Financial Services,29079123527708.594/0.83489,6.94,191.6656
TRI,Thomson Reuters Corp,Industrials,1432025.34736/-0.26333,116.31,190.9437
IBOC,International Bancshares Corpor,Financial Services,4157036642411.47/0.83221,39.48,190.823
ADM,Archer-Daniels-Midland Company,Consumer Defensive,1599070.0625/-0.08271,60.02,190.06
HTLD,Heartland Express  Inc.,Industrials,57219.93654/-0.58078,16.29,186.1032
UBS,UBS Group AG Registered,Financial Services,3.0531100118944206e+20/1.05633,15.27,184.9685
OFS,OFS Capital Corporation,Financial Services,22406871.80889/0.44763,10.31,184.6719
PATK,Patrick Industries  Inc.,Consumer Cyclical,518.64088/-0.39627,77.7,182.8231
VIV,Telefonica Brasil S.A.,Communication Services,6792106396281.905/-0.05201,7.97,181.5143
ANET,Arista Networks  Inc.,Technology,17193923.44752/-0.12289,351.54,180.3953
APT,Alpha Pro Tech  Ltd.,Industrials,2799411.59117/-0.31695,8.06,180.004
ORRF,Orrstown Financial Services Inc,Financial Services,1910062773198166.8/1.07641,22.41,179.9963
RF,Regions Financial Corporation,Financial Services,9614934781312324.0/0.967,19.11,179.3307
RIO,Rio Tinto Plc,Basic Materials,1535938.75534/-0.17209,65.37,179.2334
GNW,Genworth Financial Inc,Financial Services,5125.88582/-0.03742,3.34,179.0884
RAND,Rand Capital Corporation,Financial Services,247919.40319/-0.84501,17.5,179.014
AX,Axos Financial  Inc.,Financial Services,3.949661567368031e+17/0.98868,44.69,178.8621
GRVY,GRAVITY Co.  Ltd.,Communication Services,0.00618/-1.20451,91.26,178.8084
INTC,Intel Corporation,Technology,3147578.86159/-0.10898,52.87,178.0649
IRCP,IRSA Propiedades Comerciales S.,Real Estate,106.22566/-0.06025,2.89,176.9175
KNX,Knight-Swift Transportation Hol,Industrials,868172.56062/0.32924,52.33,176.0742
DQ,DAQO New Energy Corp.,Technology,794.22915/-0.27553,58.64,174.9209
RM,Regional Management Corp.,Financial Services,1263324.50078/0.28609,57.14,173.4195
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,6443054.6074/-0.28862,65.81,173.236
CMC,Commercial Metals Company,Basic Materials,13369.26434/-0.10061,29.87,173.0857
CET,11017,Financial Services,11482957.4753/-0.82587,42.15,173.026
BG,Bunge Limited Bunge Limited,Consumer Defensive,70689378933392.84/-0.04809,77.11,170.5195
MANT,ManTech International Corporati,Technology,379528.24916/-0.13123,72.87,170.3283
B,Barnes Group  Inc.,Industrials,16079.49166/-0.33514,41.83,170.2922
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,1326947746660168.5/0.96062,8.05,170.2098
WGO,Winnebago Industries  Inc.,Consumer Cyclical,7460.55989/-0.16754,65.28,169.9226
GFF,Griffon Corporation,Industrials,2469.22654/-0.36743,22.71,169.6061
MKL,Markel Corporation,Financial Services,4084645.42936/0.11017,1201.13,169.0198
PTR,PetroChina Company Limited,Energy,2021274246009.741/0.30126,47.35,168.8651
SRCE,1st Source Corporation,Financial Services,1303762177501470.2/0.90184,43.79,167.4892
DRD,DRDGOLD Limited,Basic Materials,20.67838/-0.22493,8.717576,167.3591
KEY,KeyCorp,Financial Services,7234026317783521.0/1.02332,19.93,167.1503
AL,Air Lease Corporation,Industrials,10645183990099.78/0.9286,36.74,167.0542
EBTC,Enterprise Bancorp Inc,Financial Services,238726526993214.2/0.93925,32.85,166.9727
LSBK,Lake Shore Bancorp  Inc.,Financial Services,8617277758191954.0/0.49671,14.9,166.8487
TSN,Tyson Foods  Inc.,Consumer Defensive,371119.767/0.01115,75.52,166.5929
KELYB,Kelly Services  Inc.,Industrials,4233.37323/-0.95784,19.31,165.6545
RCI,Rogers Communication  Inc.,Communication Services,302797005.04588/-0.1504,46.9,165.6134
WNEB,Western New England Bancorp  In,Financial Services,1013328191879877.6/0.99139,8.2,165.1572
CFFI,C&F Financial Corporation,Financial Services,334013859842988.8/1.22067,50.64,165.0571
AN,AutoNation  Inc.,Consumer Cyclical,1451056.31333/0.30296,121.09,164.8252
OPFI,OppFi Inc.,Technology,6533789.94741/0.26011,8.23,164.4887
FINV,FinVolution Group,Financial Services,20416.64549/-0.06055,5.57,164.2876
ELTK,Eltek Ltd.,Technology,50251383543317.75/-0.68019,5.7,163.8244
KEP,Korea Electric Power Corporatio,Utilities,37596.73682/-0.57176,10.12,163.1475
SRE,DBA Sempra,Utilities,150534951.25932/-0.06659,130.47,162.9359
TRTX,TPG RE Finance Trust  Inc.,Real Estate,51851606134403.984/0.98826,12.57,162.4684
NWFL,Norwood Financial Corp.,Financial Services,71039264565538.1/0.85735,25.67,162.1182
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,11589110.59661/0.05113,45.97,162.0305
MN,Manning & Napier  Inc.,Financial Services,5795.43408/-0.02486,8.95,160.9565
SNDR,Schneider National  Inc.,Industrials,2495.87708/-0.52474,22.85,160.8514
ALLY,Ally Financial Inc.,Financial Services,1.2284968419828532e+16/1.27494,51.54,160.8469
RBCAA,Republic Bancorp  Inc.,Financial Services,1.0610463477757788e+16/0.94976,48.27,160.0208
WTM,White Mountains Insurance Group,Financial Services,51881206698697.53/-0.12001,1059.17,158.6934
LBAI,Lakeland Bancorp  Inc.,Financial Services,2450851982416593.5/1.00313,16.28,158.2967
SAL,Salisbury Bancorp  Inc.,Financial Services,410769113126433.5/1.28692,49.95,158.1471
ENVA,Enova International  Inc.,Financial Services,2212209.86177/0.86951,31.93,157.871
KT,KT Corporation,Communication Services,4557.47511/-0.75669,13.6,157.4065
FORTY,Formula Systems (1985) Ltd.,Technology,446098928.17492/0.09883,98.5,157.397
LDOS,Leidos Holdings  Inc.,Technology,603320.04905/-0.10267,90.9,157.3825
ESCA,Escalade  Incorporated,Consumer Cyclical,69881564.64397/-0.48124,18.49,157.3355
FMAO,Farmers & Merchants Bancorp  In,Financial Services,2.474900596196666e+16/0.88712,22.61,156.2406
TOL,Toll Brothers  Inc.,Consumer Cyclical,77956.4508/-0.11067,59.88,156.0433
VOXX,VOXX International Corporation,Technology,74.95852/-0.4238,11.7,155.4959
FOXA,Fox Corporation,Communication Services,3200291.99987/-0.11042,37.13,154.7841
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,318.93636/-0.17838,41.69,154.5586
DB,Deutsche Bank AG,Financial Services,4.119152557244245e+16/0.8019,11.86,153.3314
CATY,Cathay General Bancorp,Financial Services,2161369485404047.5/1.02957,38.26,152.5303
TAIT,Taitron Components Incorporated,Technology,1413.55821/-0.56656,3.87,151.7756
ENIC,Enel Chile S.A.,Utilities,0.29645/0.96348,2.41,151.2165
AGCO,AGCO Corporation,Industrials,15408.00342/-0.28818,122.67,150.9903
QDEL,Quidel Corporation,Healthcare,22.27078/-0.40274,157.32,150.99
CAG,ConAgra Brands  Inc.,Consumer Defensive,8679627.11482/-0.10691,32.97,150.8328
GL,Globe Life Inc.,Financial Services,11405899.94733/-0.05837,86.57,150.088
ACGL,Arch Capital Group Ltd.,Financial Services,78328.93014/0.00649,38.73,149.6421
FUNC,First,Financial Services,4568138572846723.0/1.0709,18.2,149.641
OBNK,Origin Bancorp  Inc.,Financial Services,1812217279881104.5/0.96362,39.64,149.2789
EQX,Equinox Gold Corp.,Basic Materials,9650.08991/-0.22073,7.04,148.595
TAK,Takeda Pharmaceutical Company L,Healthcare,3361.8243/-0.49714,17.22,148.1529
BKE,Buckle  Inc. (The),Consumer Cyclical,155672167.42597/-0.39166,41.16,147.7113
CENT,Central Garden & Pet Company,Consumer Defensive,48775.17666/-0.2263,46.58,147.4076
CBAN,Colony Bankcorp  Inc.,Financial Services,837753634772233.8/0.98166,17.66,147.3373
AGNC,AGNC Investment Corp.,Real Estate,2.2148066713464525e+19/0.96358,16.02,147.2981
CHNR,China Natural Resources  Inc.,Basic Materials,24910893521193.074/-0.73959,1.22,147.1393
WYY,WidePoint Corporation,Technology,5908739.33981/-0.259,5.14,146.7002
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,4.3062868856793963e+21/1.07814,60.0,146.0773
MTZ,MasTec  Inc.,Industrials,118845.61442/-0.32773,85.77,145.8863
EBAY,eBay Inc.,Consumer Cyclical,263473.59253/-0.02847,72.12,145.833
MEI,Methode Electronics  Inc.,Technology,28139.03177/-0.11484,42.01,145.5458
NNI,Nelnet  Inc.,Financial Services,3.767222543372173e+16/1.12487,79.37,145.4412
SEM,Select Medical Holdings Corpora,Healthcare,181937.13312/-0.18689,34.79,145.3419
NCBS,Nicolet Bankshares Inc.,Financial Services,99610300494784.84/0.86418,70.12,145.1667
FDX,FedEx Corporation,Industrials,11277.92898/-0.20875,252.07,144.2388
LMFA,LM Funding America  Inc.,Financial Services,513107.99488/0.61822,3.96,144.1914
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1793660235094751.0/1.3845,28.51,141.8742
CNQ,Canadian Natural Resources Limi,Energy,744501198.49306/0.0842,32.55,141.822
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,1342461.9652/-0.25093,3.06,140.9651
RE,Everest Re Group  Ltd.,Financial Services,111682155.6413/0.95848,252.9,140.5693
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00067/-0.22648,13.28,138.274
BY,Byline Bancorp  Inc.,Financial Services,2604102527314480.0/0.82146,22.8,138.1709
TIPT,Tiptree Inc.,Financial Services,122323.94424/-0.38776,9.34,138.0504
EMCF,Emclaire Financial Corp,Financial Services,1921586764173759.5/0.78285,26.66,137.6104
ACU,Acme,Consumer Defensive,4152.42661/-0.23233,36.2,137.1372
COOP,Mr. Cooper Group Inc.,Financial Services,249590932381184.34/0.48665,40.13,136.3063
TRIT,Triterras  Inc.,Technology,0.57431/-0.79209,5.23,136.0692
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,2944.89134/-0.13058,29.4,136.0209
ALCO,Alico  Inc.,Consumer Defensive,4064246.16299/-0.46619,34.77,135.9282
GSBC,Great Southern Bancorp  Inc.,Financial Services,1207880081798003.0/0.83894,52.11,135.5327
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,1863.52241/-0.12709,17.15,134.7086
AGO,Assured Guaranty Ltd.,Financial Services,3.528207537353112e+17/1.17246,46.19,134.5365
CSTR,CapStar Financial Holdings  Inc,Financial Services,86804593361932.77/1.17332,21.17,134.5289
FSI,Flexible Solutions Internationa,Basic Materials,44903.18448/-0.55826,3.45,134.3891
SEIC,SEI Investments Company,Financial Services,14418.46901/-0.32693,57.81,134.2088
EFSC,Enterprise Financial Services C,Financial Services,930627688595023.5/0.93843,42.82,133.7191
XP,XP Inc.,Financial Services,3078391495.72199/-0.19346,45.51,133.3995
DJCO,Daily Journal Corp. (S.C.),Communication Services,44637.16142/-0.30891,323.2,133.2129
PBFX,PBF Logistics LP,Energy,18783.64554/-0.72243,11.65,133.0081
CRESY,Cresud S.A.C.I.F. y A.,Industrials,1427238.90134/-0.03359,4.93,132.8917
CCBG,Capital City Bank Group,Financial Services,5022676106723716.0/0.74499,22.23,132.5041
LEGH,Legacy Housing Corporation,Consumer Cyclical,13373850593.46805/-0.7882,17.44,131.5459
RBB,RBB Bancorp,Financial Services,5668380875923673.0/1.14309,23.77,131.3929
AROW,Arrow Financial Corporation,Financial Services,304647834514640.6/0.96673,32.79,131.2494
TCS,Container Store (The),Consumer Cyclical,94775078.10726/-0.16043,10.47,131.1337
UBSI,United Bankshares  Inc.,Financial Services,1675908266914702.5/0.92734,32.14,130.5971
AGI,Alamos Gold Inc.,Basic Materials,25817895573.7517/-0.02269,7.41,128.8204
STXB,Spirit of Texas Bancshares  Inc,Financial Services,7732063238483733.0/1.13065,22.92,128.4205
NNA,Navios Maritime Acquisition Cor,Energy,1797073331677929.0/-0.29779,3.36,128.1183
GOGL,Golden Ocean Group Limited,Industrials,379178989943.1978/-0.27089,9.65,128.058
CENTA,Central Garden & Pet Company,Consumer Defensive,90239.0491/-0.15873,41.69,127.4333
HMNF,HMN Financial  Inc.,Financial Services,3557441661043018.5/1.17725,23.85,127.2666
NBHC,National Bank Holdings Corporat,Financial Services,77477864963611.1/0.97691,36.4,126.9305
ITIC,Investors Title Company,Financial Services,22479.31472/-0.05326,184.33,125.9673
TCFC,The Community Financial Corpora,Financial Services,196392358022529.84/1.08565,34.76,125.7263
SVVC,Firsthand Technology Value Fund,Financial Services,6.844634982207006e+16/0.77272,5.08,125.6873
PFIS,Peoples Financial Services Corp,Financial Services,6795867612720967.0/1.09124,44.09,125.2014
EVK,Ever-Glory International Group ,Consumer Cyclical,2214.68677/-0.76401,2.93,124.5338
OCCI,OFS Credit Company  Inc.,Financial Services,207615649261.448/0.78801,12.35,124.1598
HMST,HomeStreet  Inc.,Financial Services,428421376706213.0/0.92546,37.31,123.8596
SLM,SLM Corporation,Financial Services,27115381288428.29/0.96829,17.46,123.0709
NTES,NetEase  Inc.,Communication Services,3343447105236.878/-0.0638,79.95,122.6123
MATX,Matson  Inc.,Industrials,30910.83213/0.133,80.67,122.4759
FBC,Flagstar Bancorp  Inc.,Financial Services,6.312317290302902e+18/1.45451,49.3,122.2744
SJM,J.M. Smucker Company (The) New,Consumer Defensive,2504475657.16122/-0.09913,120.48,121.8167
NLSN,Nielsen N.V.,Industrials,7097544.85456/-0.21921,19.3,121.7776
CNXN,PC Connection  Inc.,Technology,328229360278.2891/-0.6366,44.18,121.7767
MHLD,Maiden Holdings  Ltd.,Financial Services,1.4156542716432652e+16/-0.17233,3.15,121.4275
SPNS,Sapiens International Corporati,Technology,33867.10078/-0.55754,28.42,121.1879
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,103215.30387/0.17002,132.58,120.7606
DDS,Dillard's  Inc.,Consumer Cyclical,528288886161.8867/0.26195,199.63,120.702
CUBA,Leni Gas Cuba Ltd,Financial Services,371234.29946/0.36784,5.67,120.5653
ANTM,Anthem  Inc.,Healthcare,244863624.61287/0.19607,379.07,119.9893
PFS,Provident Financial Services  I,Financial Services,7819157146092299.0/0.97902,21.71,119.9608
ANTE,AirNet Technology Inc.,Communication Services,2847124946842.4443/-0.13576,2.5301,119.2563
CTO,CTO Realty Growth  Inc.,Real Estate,6906023.63896/0.0568,53.31,119.0663
FNWB,First Northwest Bancorp,Financial Services,1.0627948460354582e+17/1.01589,17.29,119.0596
KRNY,Kearny Financial,Financial Services,5.099562119217638e+16/0.9518,11.59,118.7689
MCBC,Macatawa Bank Corporation,Financial Services,412935796632824.0/0.75352,7.54,118.2972
CVE,Cenovus Energy Inc,Energy,1570791049.08344/-0.23664,8.45,116.7625
OPK,Opko Health  Inc.,Healthcare,57238678183.42316/-0.42943,3.82,116.6
FTS,Fortis Inc.,Utilities,2494547257090.194/0.27506,45.55,116.0509
HOPE,Hope Bancorp  Inc.,Financial Services,2.4024811119607376e+16/0.9825,13.34,116.0504
MNST,Monster Beverage Corporation,Consumer Defensive,796673.60808/-0.43373,91.8,115.9336
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,668829.03682/-0.10469,82.99,115.8205
OMP,Oasis Midstream Partners LP,Energy,7479265.69618/-0.29372,21.12,115.7317
NEU,NewMarket Corp,Basic Materials,1190091985.73687/-0.32627,326.95,115.2089
EDUC,Educational Development Corpora,Communication Services,4058444.70634/-0.39217,10.22,115.1754
AMCX,AMC Networks Inc.,Communication Services,71167308300.11383/-0.06375,45.21,115.114
URBN,Urban Outfitters  Inc.,Consumer Cyclical,40486.78984/-0.43999,32.0,115.0865
RRBI,Red River Bancshares  Inc.,Financial Services,6787523963567576.0/0.59651,48.0,114.6913
IBCP,Independent Bank Corporation,Financial Services,4917634276329476.0/0.98849,19.99,114.4792
HWBK,Hawthorn Bancshares  Inc.,Financial Services,31633002759891.69/0.86772,22.17,114.0853
LMST,Limestone Bancorp  Inc.,Financial Services,3.7433540890975304e+16/1.19966,17.79,113.9955
STRL,Sterling Construction Company I,Industrials,48815.22181/-0.06455,21.65,113.338
OVBC,Ohio Valley Banc Corp.,Financial Services,1371822186368407.8/0.83018,27.55,113.3285
MSBI,Midland States Bancorp  Inc.,Financial Services,119353205076783.5/0.92186,22.61,113.0775
NWBI,Northwest Bancshares  Inc.,Financial Services,2.9893941553187884e+16/0.93491,12.43,112.7193
GS,Goldman Sachs Group  Inc. (The),Financial Services,52679915886.19714/1.13436,375.84,112.0085
ELVT,Elevate Credit  Inc.,Financial Services,39653.98465/-0.31182,3.51,110.8963
LPX,Louisiana-Pacific Corporation,Industrials,696.40129/-0.21556,58.83,110.8271
TD,Toronto Dominion Bank (The),Financial Services,1.7659606015462813e+17/1.03708,64.09,110.8117
FMNB,Farmers National Banc Corp.,Financial Services,29974643187977.523/0.90297,14.9,110.7649
TRT,Trio-Tech International,Technology,113608.17006/-0.52098,4.39,110.6315
GRMN,Garmin Ltd.,Technology,3848742.75423/-0.01585,166.3,110.4707
KMDA,Kamada Ltd.,Healthcare,184534.67742/-0.25655,5.27,109.0345
FRBA,First Bank,Financial Services,9401451596208822.0/1.18608,13.11,108.9004
VLY,Valley National Bancorp,Financial Services,1.1502216900029158e+16/1.00443,11.8,108.6333
UI,Ubiquiti Inc.,Technology,19791533128034.516/-0.76395,301.85,108.2816
WF,Woori Financial Group Inc.,Financial Services,2.399875215214899e+21/0.99301,27.52,108.2485
CNF,CNFinance Holdings Limited,Financial Services,19723523193812.773/1.33517,5.35,108.0471
MBCN,Middlefield Banc Corp.,Financial Services,1.922208169047471e+16/0.96179,23.38,107.98
BUSE,First Busey Corporation,Financial Services,4347820755021044.0/0.91457,22.29,107.9489
PCB,PCB Bancorp,Financial Services,1256815845022965.0/1.07502,19.24,107.4889
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,30168.26683/-0.63366,18.38,107.3404
DISCK,Discovery  Inc. - Series C,Communication Services,10477722.13552/-0.10511,24.19,106.6551
AE,Adams Resources & Energy  Inc.,Energy,384366.24101/-0.49057,30.3,106.5767
INBK,First Internet Bancorp,Financial Services,449567348812799.75/0.88666,29.13,106.2836
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1.4540238586439283e+17/1.0291,108.68,105.9861
UFI,Unifi  Inc. New,Consumer Cyclical,2217.84335/-0.23221,20.77,105.8857
