0.128750,3.000000,59.732567,0.883125,129.000000,58.000000,42.000000,28.000000,24.000000,16.000000,12.000000,7.000000
0.128750,3.000000,38.925933,918932.633718,544.000000,417.000000,354.000000,293.000000,238.000000,182.000000,123.000000,69.000000
0.128750,3.000000,38.925933,10.353000,500.000000,375.000000,312.000000,252.000000,202.000000,151.000000,97.000000,52.000000
0.128750,3.000000,38.925933,5.636935,446.000000,323.000000,264.000000,206.000000,160.000000,121.000000,81.000000,42.000000
0.128750,3.000000,38.925933,3.664000,384.000000,267.000000,214.000000,163.000000,127.000000,98.000000,66.000000,34.000000
0.128750,3.000000,38.925933,2.494375,318.000000,208.000000,164.000000,114.000000,88.000000,68.000000,46.000000,21.000000
0.128750,3.000000,38.925933,1.585250,224.000000,126.000000,91.000000,61.000000,47.000000,38.000000,29.000000,14.000000
0.128750,3.000000,38.925933,0.883125,122.000000,57.000000,41.000000,27.000000,23.000000,16.000000,12.000000,7.000000
0.128750,3.000000,29.478465,918932.633718,456.000000,347.000000,296.000000,242.000000,195.000000,149.000000,105.000000,60.000000
0.128750,3.000000,29.478465,10.353000,420.000000,313.000000,262.000000,209.000000,167.000000,125.000000,83.000000,45.000000
0.128750,3.000000,29.478465,5.636935,382.000000,275.000000,226.000000,175.000000,136.000000,103.000000,70.000000,37.000000
0.128750,3.000000,29.478465,3.664000,339.000000,236.000000,190.000000,144.000000,112.000000,86.000000,58.000000,32.000000
0.128750,3.000000,29.478465,2.494375,285.000000,189.000000,149.000000,104.000000,80.000000,62.000000,42.000000,20.000000
0.128750,3.000000,29.478465,1.585250,203.000000,116.000000,85.000000,57.000000,43.000000,36.000000,27.000000,14.000000
0.128750,3.000000,29.478465,0.883125,109.000000,50.000000,37.000000,24.000000,20.000000,15.000000,11.000000,7.000000
0.128750,3.000000,23.449968,918932.633718,383.000000,289.000000,245.000000,196.000000,159.000000,118.000000,79.000000,48.000000
0.128750,3.000000,23.449968,10.353000,351.000000,259.000000,215.000000,167.000000,134.000000,97.000000,60.000000,34.000000
0.128750,3.000000,23.449968,5.636935,317.000000,225.000000,183.000000,137.000000,105.000000,76.000000,48.000000,26.000000
0.128750,3.000000,23.449968,3.664000,289.000000,199.000000,160.000000,117.000000,90.000000,67.000000,44.000000,25.000000
0.128750,3.000000,23.449968,2.494375,247.000000,162.000000,128.000000,86.000000,65.000000,48.000000,33.000000,15.000000
0.128750,3.000000,23.449968,1.585250,182.000000,103.000000,76.000000,50.000000,36.000000,29.000000,22.000000,11.000000
0.128750,3.000000,23.449968,0.883125,100.000000,45.000000,34.000000,21.000000,17.000000,12.000000,8.000000,0.000000
0.128750,3.000000,18.713125,918932.633718,302.000000,228.000000,193.000000,155.000000,126.000000,91.000000,61.000000,33.000000
0.128750,3.000000,18.713125,10.353000,278.000000,206.000000,171.000000,133.000000,108.000000,77.000000,48.000000,24.000000
0.128750,3.000000,18.713125,5.636935,248.000000,176.000000,142.000000,105.000000,81.000000,57.000000,37.000000,17.000000
0.128750,3.000000,18.713125,3.664000,223.000000,152.000000,121.000000,87.000000,67.000000,48.000000,33.000000,16.000000
0.128750,3.000000,18.713125,2.494375,194.000000,126.000000,99.000000,66.000000,51.000000,35.000000,25.000000,9.000000
0.128750,3.000000,18.713125,1.585250,147.000000,83.000000,61.000000,39.000000,29.000000,22.000000,16.000000,0.000000
0.128750,3.000000,18.713125,0.883125,81.000000,36.000000,27.000000,16.000000,13.000000,8.000000,0.000000,0.000000
0.128750,3.000000,13.559598,918932.633718,217.000000,163.000000,136.000000,112.000000,89.000000,63.000000,43.000000,23.000000
0.128750,3.000000,13.559598,10.353000,201.000000,148.000000,121.000000,97.000000,76.000000,53.000000,33.000000,16.000000
0.128750,3.000000,13.559598,5.636935,180.000000,127.000000,100.000000,76.000000,56.000000,38.000000,25.000000,11.000000
0.128750,3.000000,13.559598,3.664000,164.000000,112.000000,87.000000,65.000000,48.000000,32.000000,23.000000,10.000000
0.128750,3.000000,13.559598,2.494375,145.000000,95.000000,73.000000,52.000000,38.000000,25.000000,18.000000,0.000000
0.128750,3.000000,13.559598,1.585250,111.000000,65.000000,46.000000,32.000000,22.000000,16.000000,12.000000,0.000000
0.128750,3.000000,13.559598,0.883125,64.000000,26.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.128750,3.000000,8.463760,918932.633718,107.000000,84.000000,68.000000,54.000000,41.000000,27.000000,20.000000,11.000000
0.128750,3.000000,8.463760,10.353000,100.000000,77.000000,61.000000,47.000000,35.000000,22.000000,15.000000,8.000000
0.128750,3.000000,8.463760,5.636935,92.000000,69.000000,53.000000,39.000000,27.000000,16.000000,11.000000,0.000000
0.128750,3.000000,8.463760,3.664000,82.000000,59.000000,44.000000,31.000000,22.000000,13.000000,10.000000,0.000000
0.128750,3.000000,8.463760,2.494375,73.000000,51.000000,37.000000,25.000000,18.000000,11.000000,8.000000,0.000000
0.128750,3.000000,8.463760,1.585250,58.000000,39.000000,27.000000,17.000000,11.000000,9.000000,7.000000,0.000000
0.128750,3.000000,8.463760,0.883125,30.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,29046.813085,918932.633718,299.000000,221.000000,186.000000,151.000000,117.000000,85.000000,55.000000,28.000000
0.128750,1339.000000,29046.813085,10.353000,261.000000,189.000000,155.000000,120.000000,91.000000,65.000000,39.000000,20.000000
0.128750,1339.000000,29046.813085,5.636935,200.000000,136.000000,107.000000,77.000000,53.000000,41.000000,25.000000,11.000000
0.128750,1339.000000,29046.813085,3.664000,153.000000,99.000000,75.000000,53.000000,35.000000,27.000000,15.000000,7.000000
0.128750,1339.000000,29046.813085,2.494375,124.000000,77.000000,59.000000,38.000000,25.000000,19.000000,12.000000,0.000000
0.128750,1339.000000,29046.813085,1.585250,76.000000,40.000000,27.000000,17.000000,11.000000,10.000000,8.000000,0.000000
0.128750,1339.000000,29046.813085,0.883125,29.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,59.732567,918932.633718,235.000000,188.000000,159.000000,128.000000,101.000000,76.000000,48.000000,24.000000
0.128750,1339.000000,59.732567,10.353000,214.000000,167.000000,138.000000,107.000000,83.000000,62.000000,36.000000,17.000000
0.128750,1339.000000,59.732567,5.636935,170.000000,125.000000,99.000000,71.000000,50.000000,39.000000,23.000000,9.000000
0.128750,1339.000000,59.732567,3.664000,134.000000,93.000000,71.000000,49.000000,33.000000,25.000000,13.000000,0.000000
0.128750,1339.000000,59.732567,2.494375,113.000000,72.000000,55.000000,34.000000,23.000000,17.000000,10.000000,0.000000
0.128750,1339.000000,59.732567,1.585250,69.000000,36.000000,24.000000,14.000000,9.000000,8.000000,0.000000,0.000000
0.128750,1339.000000,59.732567,0.883125,26.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,38.925933,918932.633718,206.000000,162.000000,137.000000,111.000000,88.000000,66.000000,39.000000,23.000000
0.128750,1339.000000,38.925933,10.353000,189.000000,145.000000,120.000000,94.000000,73.000000,54.000000,29.000000,17.000000
0.128750,1339.000000,38.925933,5.636935,155.000000,113.000000,90.000000,65.000000,47.000000,36.000000,20.000000,9.000000
0.128750,1339.000000,38.925933,3.664000,127.000000,88.000000,69.000000,47.000000,32.000000,24.000000,12.000000,0.000000
0.128750,1339.000000,38.925933,2.494375,108.000000,69.000000,54.000000,33.000000,22.000000,16.000000,9.000000,0.000000
0.128750,1339.000000,38.925933,1.585250,67.000000,36.000000,24.000000,14.000000,9.000000,8.000000,0.000000,0.000000
0.128750,1339.000000,38.925933,0.883125,25.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,29.478465,918932.633718,159.000000,127.000000,109.000000,87.000000,67.000000,49.000000,31.000000,19.000000
0.128750,1339.000000,29.478465,10.353000,147.000000,115.000000,97.000000,75.000000,57.000000,41.000000,23.000000,13.000000
0.128750,1339.000000,29.478465,5.636935,123.000000,91.000000,74.000000,53.000000,37.000000,27.000000,15.000000,0.000000
0.128750,1339.000000,29.478465,3.664000,107.000000,76.000000,60.000000,41.000000,27.000000,19.000000,10.000000,0.000000
0.128750,1339.000000,29.478465,2.494375,93.000000,62.000000,48.000000,30.000000,19.000000,13.000000,8.000000,0.000000
0.128750,1339.000000,29.478465,1.585250,59.000000,33.000000,22.000000,14.000000,9.000000,8.000000,0.000000,0.000000
0.128750,1339.000000,29.478465,0.883125,21.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,23.449968,918932.633718,134.000000,107.000000,91.000000,74.000000,58.000000,42.000000,26.000000,17.000000
0.128750,1339.000000,23.449968,10.353000,125.000000,98.000000,82.000000,65.000000,50.000000,36.000000,20.000000,11.000000
0.128750,1339.000000,23.449968,5.636935,103.000000,76.000000,61.000000,45.000000,31.000000,22.000000,12.000000,0.000000
0.128750,1339.000000,23.449968,3.664000,93.000000,66.000000,52.000000,36.000000,23.000000,16.000000,9.000000,0.000000
0.128750,1339.000000,23.449968,2.494375,82.000000,55.000000,43.000000,28.000000,17.000000,11.000000,8.000000,0.000000
0.128750,1339.000000,23.449968,1.585250,52.000000,29.000000,19.000000,13.000000,8.000000,7.000000,0.000000,0.000000
0.128750,1339.000000,23.449968,0.883125,20.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,18.713125,918932.633718,112.000000,91.000000,79.000000,68.000000,55.000000,39.000000,24.000000,15.000000
0.128750,1339.000000,18.713125,10.353000,104.000000,83.000000,71.000000,60.000000,48.000000,34.000000,19.000000,10.000000
0.128750,1339.000000,18.713125,5.636935,85.000000,64.000000,52.000000,41.000000,30.000000,21.000000,12.000000,0.000000
0.128750,1339.000000,18.713125,3.664000,75.000000,54.000000,43.000000,32.000000,22.000000,15.000000,9.000000,0.000000
0.128750,1339.000000,18.713125,2.494375,66.000000,45.000000,36.000000,26.000000,17.000000,11.000000,8.000000,0.000000
0.128750,1339.000000,18.713125,1.585250,44.000000,25.000000,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000
0.128750,1339.000000,18.713125,0.883125,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,13.559598,918932.633718,76.000000,63.000000,54.000000,50.000000,40.000000,27.000000,17.000000,11.000000
0.128750,1339.000000,13.559598,10.353000,72.000000,59.000000,50.000000,46.000000,36.000000,24.000000,14.000000,8.000000
0.128750,1339.000000,13.559598,5.636935,57.000000,44.000000,35.000000,31.000000,22.000000,14.000000,9.000000,0.000000
0.128750,1339.000000,13.559598,3.664000,51.000000,38.000000,29.000000,25.000000,17.000000,11.000000,8.000000,0.000000
0.128750,1339.000000,13.559598,2.494375,45.000000,32.000000,25.000000,22.000000,14.000000,9.000000,7.000000,0.000000
0.128750,1339.000000,13.559598,1.585250,29.000000,18.000000,11.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,13.559598,0.883125,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,8.463760,918932.633718,39.000000,32.000000,27.000000,26.000000,22.000000,13.000000,10.000000,0.000000
0.128750,1339.000000,8.463760,10.353000,36.000000,29.000000,24.000000,23.000000,19.000000,11.000000,8.000000,0.000000
0.128750,1339.000000,8.463760,5.636935,31.000000,24.000000,19.000000,18.000000,14.000000,8.000000,7.000000,0.000000
0.128750,1339.000000,8.463760,3.664000,27.000000,20.000000,15.000000,14.000000,11.000000,7.000000,7.000000,0.000000
0.128750,1339.000000,8.463760,2.494375,23.000000,16.000000,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,8.463760,1.585250,17.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,1339.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,29046.813085,918932.633718,159.000000,125.000000,102.000000,82.000000,60.000000,41.000000,26.000000,15.000000
0.128750,4388.000000,29046.813085,10.353000,136.000000,106.000000,84.000000,64.000000,45.000000,31.000000,20.000000,12.000000
0.128750,4388.000000,29046.813085,5.636935,101.000000,74.000000,55.000000,39.000000,25.000000,19.000000,13.000000,0.000000
0.128750,4388.000000,29046.813085,3.664000,81.000000,57.000000,42.000000,29.000000,17.000000,14.000000,9.000000,0.000000
0.128750,4388.000000,29046.813085,2.494375,65.000000,44.000000,32.000000,20.000000,12.000000,9.000000,8.000000,0.000000
0.128750,4388.000000,29046.813085,1.585250,38.000000,22.000000,14.000000,10.000000,8.000000,7.000000,7.000000,0.000000
0.128750,4388.000000,29046.813085,0.883125,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,59.732567,918932.633718,120.000000,103.000000,84.000000,66.000000,49.000000,36.000000,23.000000,13.000000
0.128750,4388.000000,59.732567,10.353000,108.000000,91.000000,72.000000,54.000000,39.000000,29.000000,18.000000,10.000000
0.128750,4388.000000,59.732567,5.636935,83.000000,66.000000,50.000000,34.000000,22.000000,17.000000,11.000000,0.000000
0.128750,4388.000000,59.732567,3.664000,67.000000,51.000000,38.000000,25.000000,15.000000,12.000000,7.000000,0.000000
0.128750,4388.000000,59.732567,2.494375,55.000000,39.000000,28.000000,16.000000,10.000000,7.000000,0.000000,0.000000
0.128750,4388.000000,59.732567,1.585250,31.000000,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,59.732567,0.883125,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,38.925933,918932.633718,104.000000,89.000000,73.000000,58.000000,44.000000,32.000000,19.000000,12.000000
0.128750,4388.000000,38.925933,10.353000,94.000000,79.000000,63.000000,48.000000,35.000000,26.000000,15.000000,10.000000
0.128750,4388.000000,38.925933,5.636935,73.000000,58.000000,44.000000,30.000000,20.000000,15.000000,9.000000,0.000000
0.128750,4388.000000,38.925933,3.664000,61.000000,47.000000,36.000000,23.000000,14.000000,11.000000,0.000000,0.000000
0.128750,4388.000000,38.925933,2.494375,51.000000,37.000000,27.000000,15.000000,9.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,38.925933,1.585250,29.000000,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,38.925933,0.883125,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,29.478465,918932.633718,77.000000,67.000000,57.000000,44.000000,33.000000,24.000000,15.000000,9.000000
0.128750,4388.000000,29.478465,10.353000,71.000000,61.000000,51.000000,38.000000,28.000000,21.000000,12.000000,7.000000
0.128750,4388.000000,29.478465,5.636935,55.000000,45.000000,36.000000,24.000000,16.000000,12.000000,7.000000,0.000000
0.128750,4388.000000,29.478465,3.664000,51.000000,41.000000,32.000000,21.000000,13.000000,10.000000,0.000000,0.000000
0.128750,4388.000000,29.478465,2.494375,44.000000,34.000000,25.000000,15.000000,9.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,29.478465,1.585250,25.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,29.478465,0.883125,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,23.449968,918932.633718,67.000000,58.000000,49.000000,39.000000,30.000000,21.000000,13.000000,8.000000
0.128750,4388.000000,23.449968,10.353000,63.000000,54.000000,45.000000,35.000000,26.000000,19.000000,11.000000,0.000000
0.128750,4388.000000,23.449968,5.636935,48.000000,39.000000,31.000000,22.000000,14.000000,10.000000,0.000000,0.000000
0.128750,4388.000000,23.449968,3.664000,45.000000,36.000000,28.000000,19.000000,11.000000,8.000000,0.000000,0.000000
0.128750,4388.000000,23.449968,2.494375,39.000000,30.000000,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,23.449968,1.585250,23.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,23.449968,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,18.713125,918932.633718,57.000000,49.000000,44.000000,36.000000,29.000000,20.000000,12.000000,7.000000
0.128750,4388.000000,18.713125,10.353000,53.000000,45.000000,40.000000,32.000000,25.000000,18.000000,10.000000,0.000000
0.128750,4388.000000,18.713125,5.636935,41.000000,33.000000,28.000000,20.000000,14.000000,10.000000,0.000000,0.000000
0.128750,4388.000000,18.713125,3.664000,38.000000,30.000000,25.000000,17.000000,11.000000,8.000000,0.000000,0.000000
0.128750,4388.000000,18.713125,2.494375,33.000000,25.000000,20.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,18.713125,1.585250,20.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,18.713125,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,13.559598,918932.633718,38.000000,32.000000,28.000000,24.000000,19.000000,13.000000,8.000000,0.000000
0.128750,4388.000000,13.559598,10.353000,36.000000,30.000000,26.000000,22.000000,17.000000,12.000000,7.000000,0.000000
0.128750,4388.000000,13.559598,5.636935,27.000000,21.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,13.559598,3.664000,25.000000,19.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,13.559598,2.494375,23.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,13.559598,1.585250,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,13.559598,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,918932.633718,19.000000,15.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,10.353000,18.000000,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,5.636935,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,3.664000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,2.494375,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,1.585250,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,4388.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29046.813085,918932.633718,62.000000,52.000000,44.000000,35.000000,28.000000,20.000000,13.000000,7.000000
0.128750,17161.000000,29046.813085,10.353000,51.000000,43.000000,35.000000,26.000000,20.000000,16.000000,10.000000,0.000000
0.128750,17161.000000,29046.813085,5.636935,35.000000,27.000000,21.000000,13.000000,8.000000,7.000000,0.000000,0.000000
0.128750,17161.000000,29046.813085,3.664000,24.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29046.813085,2.494375,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29046.813085,1.585250,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29046.813085,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,59.732567,918932.633718,50.000000,45.000000,39.000000,30.000000,24.000000,20.000000,13.000000,7.000000
0.128750,17161.000000,59.732567,10.353000,43.000000,38.000000,32.000000,23.000000,18.000000,16.000000,10.000000,0.000000
0.128750,17161.000000,59.732567,5.636935,29.000000,24.000000,20.000000,12.000000,7.000000,7.000000,0.000000,0.000000
0.128750,17161.000000,59.732567,3.664000,21.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,59.732567,2.494375,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,59.732567,1.585250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,59.732567,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,38.925933,918932.633718,42.000000,38.000000,33.000000,26.000000,21.000000,18.000000,11.000000,0.000000
0.128750,17161.000000,38.925933,10.353000,37.000000,33.000000,28.000000,21.000000,16.000000,15.000000,9.000000,0.000000
0.128750,17161.000000,38.925933,5.636935,24.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,38.925933,3.664000,18.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,38.925933,2.494375,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,38.925933,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,38.925933,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29.478465,918932.633718,31.000000,29.000000,27.000000,21.000000,17.000000,15.000000,9.000000,0.000000
0.128750,17161.000000,29.478465,10.353000,29.000000,27.000000,25.000000,19.000000,15.000000,14.000000,8.000000,0.000000
0.128750,17161.000000,29.478465,5.636935,18.000000,16.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29.478465,3.664000,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29.478465,2.494375,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29.478465,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,29.478465,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,23.449968,918932.633718,27.000000,25.000000,23.000000,19.000000,15.000000,13.000000,7.000000,0.000000
0.128750,17161.000000,23.449968,10.353000,26.000000,24.000000,22.000000,18.000000,14.000000,13.000000,7.000000,0.000000
0.128750,17161.000000,23.449968,5.636935,15.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,23.449968,3.664000,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,23.449968,2.494375,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,23.449968,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,23.449968,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,918932.633718,23.000000,21.000000,21.000000,18.000000,14.000000,12.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,10.353000,22.000000,20.000000,20.000000,17.000000,13.000000,12.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,5.636935,14.000000,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,3.664000,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,2.494375,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,18.713125,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,918932.633718,14.000000,12.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,10.353000,14.000000,12.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,5.636935,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,3.664000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,2.494375,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,13.559598,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,918932.633718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,10.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,5.636935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,3.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,2.494375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,17161.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304870,3.000000,29046.813085,918932.633718,393.000000,254.000000,212.000000,167.000000,127.000000,98.000000,69.000000,37.000000
0.304870,3.000000,29046.813085,10.353000,338.000000,216.000000,175.000000,131.000000,97.000000,71.000000,46.000000,24.000000
0.304870,3.000000,29046.813085,5.636935,285.000000,173.000000,138.000000,98.000000,69.000000,52.000000,32.000000,17.000000
0.304870,3.000000,29046.813085,3.664000,234.000000,134.000000,102.000000,72.000000,51.000000,38.000000,23.000000,13.000000
0.304870,3.000000,29046.813085,2.494375,195.000000,108.000000,83.000000,54.000000,38.000000,28.000000,15.000000,9.000000
0.304870,3.000000,29046.813085,1.585250,139.000000,66.000000,47.000000,26.000000,18.000000,13.000000,8.000000,0.000000
0.304870,3.000000,29046.813085,0.883125,70.000000,27.000000,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000
0.304870,3.000000,59.732567,918932.633718,300.000000,218.000000,180.000000,141.000000,109.000000,84.000000,58.000000,30.000000
0.304870,3.000000,59.732567,10.353000,273.000000,193.000000,155.000000,117.000000,89.000000,66.000000,42.000000,20.000000
0.304870,3.000000,59.732567,5.636935,238.000000,160.000000,126.000000,90.000000,64.000000,48.000000,29.000000,14.000000
0.304870,3.000000,59.732567,3.664000,197.000000,125.000000,94.000000,66.000000,47.000000,35.000000,20.000000,10.000000
0.304870,3.000000,59.732567,2.494375,165.000000,99.000000,75.000000,48.000000,34.000000,25.000000,12.000000,0.000000
0.304870,3.000000,59.732567,1.585250,120.000000,61.000000,42.000000,23.000000,16.000000,11.000000,0.000000,0.000000
0.304870,3.000000,59.732567,0.883125,60.000000,26.000000,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000
0.304870,3.000000,38.925933,918932.633718,262.000000,194.000000,161.000000,126.000000,97.000000,73.000000,48.000000,29.000000
0.304870,3.000000,38.925933,10.353000,237.000000,171.000000,138.000000,104.000000,78.000000,56.000000,33.000000,19.000000
0.304870,3.000000,38.925933,5.636935,210.000000,145.000000,115.000000,83.000000,59.000000,44.000000,25.000000,14.000000
0.304870,3.000000,38.925933,3.664000,179.000000,117.000000,90.000000,63.000000,44.000000,33.000000,18.000000,10.000000
