pb,pi,ev,pe,evr / pm,0.14729,3.59282,6.70274,14.09865,26.0236,57.89007,206.42742
1.101432,0.469810,83.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,51706.660841,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,8.098776,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,2.997310,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,83.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,51706.660841,16.000000,15.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,8.098776,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,2.997310,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,51706.660841,14.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,8.098776,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,2.997310,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,51706.660841,12.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,8.098776,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,51706.660841,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,8.098776,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,292.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,51706.660841,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.469810,1044.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,51706.660841,30.000000,26.000000,21.000000,15.000000,8.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,8.098776,27.000000,24.000000,19.000000,14.000000,8.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,2.997310,22.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,1.150714,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,0.557875,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,39431.768276,0.306057,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,51706.660841,26.000000,23.000000,20.000000,14.000000,7.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,8.098776,24.000000,21.000000,18.000000,13.000000,7.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,2.997310,19.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,1.150714,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,0.557875,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,40.093525,0.306057,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,51706.660841,23.000000,20.000000,18.000000,13.000000,7.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,8.098776,21.000000,18.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,2.997310,17.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,1.150714,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,0.557875,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,17.827396,0.306057,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,51706.660841,20.000000,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,8.098776,18.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,2.997310,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,1.150714,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,0.557875,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,51706.660841,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,8.098776,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,2.997310,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,2.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,51706.660841,21.000000,20.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,8.098776,18.000000,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,2.997310,14.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,1.150714,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,0.557875,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,51706.660841,18.000000,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,8.098776,16.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,2.997310,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,1.150714,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,51706.660841,15.000000,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,8.098776,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,2.997310,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,51706.660841,13.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,8.098776,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,2.997310,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,83.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,51706.660841,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,292.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101432,0.653377,1044.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
