"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:POLY,POLYGON,Real Estate,Unknown,62.9913686,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,0,2.4842386,18.441404,18.441404,18.441404,2.4842386,18.441404,3.0634466,1.5317233,0.0,15908000.0,15470600.0,15908000.0,0.3186628,0.4140622,0.0,4.6845434,10.0,1.8067561,0.01,1.23e-05,0,0,3126,0.0,10000.0,100000000,0,0.0,10000000,48733308,48733308,0.0,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,4.7181559,0.0134669,1.4104713,92.371361,92.371361,11995000.0,1.0,12238000.0,1.0,4.0628018,3.9821301,3.9821301,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,16,3199,24.17,12833.3884981,19437.5,-2.2819631,1.9541313,55.6829809,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.8234376,None
TLV:PPBT,PURPLE BIOTECH,Healthcare,Israel,1e+50,940000.0,0.0,-17997933.3333333,-503505066.6666667,0.125,0.0,0.0,-53688000.0,0.0,-2040714000.0,0.1666667,-53688000.0,-2040714000.0,0.0,940000.0,1.0,-17997933.3333333,0.0,1.0,-53688000.0,0.25,-53688000.0,0.0,0,0.0,762.5492244,762.5492244,762.5492244,0,762.5492244,-3.1619221,24087.007753,-10861182.3802164,-4062000.0,-10085000.0,-4062000.0,0,-23.8600706,0.0,0,1.0,-7.9523569,0.01182,0.00122,0,-0.077,130.8,-0.0005887,1.0039231,177996992,-13423000,-0.0754114,13,55840698,7040594663,-1032538.4615385,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,0.2207893,1.2857143,11.5889342,-2610.5155,38.3066103,-19286266.6666667,0.5,-3725500.0,1.0,34538.0113863,1498877.9518536,1498877.9518536,0.2225371,1.0,0.0323546,0.5,0.0323546,0.1808738,USD,ILS,1.0,0.3054407,24954.93,0,0,0,0.0061538,112,248,146.4815,-10.7054474,16.7857143,-47.2580645,0.2764706,0.2774706,12.7500324,1.0,8.4368864,0.5,0.1624129,1.0,3.4942977,4.0,11.5886792,1.0,17.4654088,1.0,11.3064669,1.0,6.859049,0.5,8.4468864,3.5042977,17.4754088,6.869049,7.6579677,51528333.3333333,1.0,50786622.2222222,0.6666667,50786622.2222222,47016666.6666667,1.0,47492400.0,0.6666667,47492400.0,1e-06,1e-06,32193733.3333333,46353733.3333333,46353733.3333333,4051800.0,1.0,4618066.6666667,1.0,4618066.6666667,29.3066596,trailing_12months_price_to_sales is None|effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PPIL,PLASTOFIL,Consumer Cyclical,Israel,0.3593817,53820280.3570667,1.0,542340.50692,17463144.40552,1.0,55802488.6865,1.0,3776468.8148,2.0,113618900.62845,1.5,3776468.8148,113618900.62845,55802488.6865,53820280.3570667,1.0,542340.50692,55802488.6865,1.0,3776468.8148,2.0,3776468.8148,55802488.6865,0.1973147,0.1973147,16.223405,16.223405,16.223405,0.1338575,16.223405,2.1273945,2.0154803,18942060.22972,20935000.0,14790733.3333333,20935000.0,0.03384,0.0626583,2.5,3.4774222,100.0,1.1923068,0.01,0.85053,0,0.376,591.8,0.0006353,0.7769711,13125400,6182000,0.4709952,174,36057465,2445509195,35528.7356322,-0.376,0.125,0.8732889,-0.0045284,0.8732889,-0.0045284,-0.0636778,0.2436322,0.0926179,3.293319,-254.7734107,392.5056376,2490400.5660933,0.5,359350.98355,0.5,14.4785806,100.3405219,100.3405219,0.88235,1.0,1.6984375,2.0,1.6984375,1.3042412,ILS,ILS,0.3054407,0.3054407,38.0942,19.0471,19.0471,21.3327,-0.1688202,6.07,784.7,598.5998,-1.1359509,9649.5881384,-24.582643,1.5045143,11.5978634,2.1488022,1.0,2.1809489,1.0,0.5079095,2.0,0.149363,1.0,0.1297562,0.5,0.041957,0.25,1.9582754,1.0,2.191453,1.0,2.1909489,0.159363,0.051957,2.201453,2.196201,61034565.70122,1.0,66002986.3037,1.0,66002986.3037,32520149.15272,1.0,53548214.14422,1.5,53548214.14422,0.1572166,0.1705246,51658000.0,67215600.0,67215600.0,28514416.5485,1.0,30304176.87422,1.0,30304176.87422,7.3378334,None
TLV:PRGO,PERRIGO,Healthcare,Ireland,1e+50,4951040000.0,1.0,-22320000.0,-7279706666.666667,0.25,4323300000.0,1.0,-1014000000.0,0.25,-29969600000.0,0.25,-1014000000.0,-29969600000.0,4323300000.0,4951040000.0,1.0,-22320000.0,4323300000.0,1.0,-1014000000.0,0.25,-1014000000.0,4323300000.0,1.0977539,1.0977539,200.7801878,13.4830248,177.3680425,0.9976688,177.3680425,7.8773157,8.3384813,631545804.7305157,557600000.0,872273333.3333334,557600000.0,-0.05008,-0.6762838,0.025,-1.9931089,0.025,-0.9054909,0.86967,0.00771,2.8,-1.892,12370,-0.000153,0.9745087,133774000,-422000000,-3.1545741,11500,5557380098,505029909025,-36695.6521739,-0.5248783,0.04,-0.5248783,0.0268722,-0.5248783,0.0268722,-0.5248783,0.1975122,0.036718,2.1661954,-337.9222403,295.9260684,568380000.0,1.0,186050000.0,0.5,9.7775786,29.870358,29.870358,1.9734614,2.0,1.0738942,1.0,1.0738942,1.0372886,USD,ILS,1.0,0.3054407,24.0,24.0,24.0,24.0,-0.1385794,11110,16450,14069.75,-12.0808827,11.3411341,-24.8024316,0.4719101,0.4729101,0.672047,0.3333333,0.4830423,0.25,1.3754043,2.0,1.7872948,1.0,0.4648965,1.0,0.4719784,1.0,2.1369718,1.0,1.1417741,0.5,0.4930423,1.7972948,0.4819784,1.1517741,0.8224082,11380560000.0,1.0,7394951111.111111,0.6666667,7394951111.111111,5730833333.333333,1.0,3567764444.4444447,0.6666667,3567764444.4444447,1e-06,1e-06,1580293333.3333333,2356980000.0,2356980000.0,5649626666.666667,1.0,5740780000.0,1.0,5740780000.0,6.9540308,effective_profit_margin          <= 0   |
TLV:PRIM,PRIME ENERGY,Utilities,Israel,1e+50,1856600.0,0.0,-4143266.6666667,-64155428.5714286,0.125,5745000.0,0.0,-58688000.0,0.0,-233876000.0,0.25,-58688000.0,-233876000.0,5745000.0,1856600.0,1.0,-4143266.6666667,5745000.0,1.0,-58688000.0,0.25,-58688000.0,5745000.0,14.1232725,14.1232725,759.4173148,759.4173148,759.4173148,13.4517502,759.4173148,-13.2277204,7437.7904319,-5938976.3317708,-5744000.0,-1637733.3333333,-5744000.0,-2.72167,-2.375792,0.0,-277.9973299,0.01,-94.3639306,0.0637,0.77381,0,-0.315,861.7,-0.0003656,10.251798,29592100,-15636000,-0.5283843,8,81138210,7728030274,-1954500.0,-0.4385183,2.918,-0.4385183,2.7055183,-0.4385183,2.7055183,-0.4385183,0.2061482,2.8648796,17.1759551,-1731.7802531,57.7440468,-19333.3333333,0.5,-4214000.0,0.5,23.8276555,1925444.0139744,1925444.0139744,10.9996911,1.0,2.73156,1.0,2.73156,1.6537432,USD,ILS,1.0,0.3054407,0,0,0,0,-0.2843023,855,2176,1416.5121,-39.1674805,0.7836257,-60.3998162,0.0101438,0.0111438,3.2705787,3.0,1.8819939,1.0,4.3166667,3.0,1.0791667,1.0,3.9667897,1.0,2.3274365,1.0,1.1827227,6.0,4.2587336,1.0,1.8919939,1.0891667,2.3374365,4.2687336,3.0803637,147392571.4285714,2.0,139522066.6666667,1.0,139522066.6666667,13059428.5714286,2.0,63541200.0,1.0,63541200.0,1e-06,1e-06,-19382714.2857143,32310400.0,32310400.0,133773428.5714286,2.0,75010400.0,1.0,75010400.0,7.7231794,effective_profit_margin          <= 0   |
TLV:PRMG,PRIMOTEC,Consumer Defensive,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10566,0.79167,0,0,2323,0.0,10000.0,14552300,0,0.0,10000000,10223188782,10223188782,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,68.7174,0,0,0,-0.1709493,2300,3374,2735.755,-15.0874256,1.0,-31.1499704,0.0428305,0.0438305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PRSK,PRASHKOVSKY,Real Estate,Israel,3.7769856,1077319733.3333333,0.0,204220533.3333333,1313854400.0,2.0,1214944000.0,0.0,327849000.0,0.0,5127267000.0,1.5,327849000.0,5127267000.0,1214944000.0,1077319733.3333333,1.0,204220533.3333333,1214944000.0,1.0,327849000.0,1.0,327849000.0,1214944000.0,0.8692842,0.8692842,7.5797626,7.5797626,7.5797626,0.6518446,7.5797626,3.0702899,3.0578778,346823817.7477119,349628000.0,262823066.6666667,349628000.0,0.26985,0.1925328,0.0,2.9460546,10.0,1.1371458,0.17671,0.64634,0,16.267,12330,0.0013193,2.093201,21028600,327848992,15.5906238,120,1056240017,79195468830,2732074.9333333,0.974,-0.143,0.3603834,0.2227128,0.3603834,0.2227128,0.8205958,9.3086745,-0.0515718,0.2448428,9.2369011,9.2369011,3873933.3333333,0.5,4490000.0,0.5,272.653122,235.2427657,235.2427657,5.0343772,2.0,4.2134112,2.0,4.2134112,2.0536595,USD,ILS,1.0,0.3054407,50.0,50.0,110.0,75.334,0.4612467,8102,12980,10146.555,21.5190772,52.1846458,-5.0077042,1.7334973,27.1355776,1.4167166,1.0,1.4765093,1.0,0.4218489,1.0,0.4351902,1.0,10.5016363,1.0,23.5258815,2.0,1.1106097,1.0,0.5158945,0.5,1.4865093,0.4451902,23.5358815,0.5258945,1.0062019,2780158133.3333335,1.0,3471185066.6666665,1.0,3471185066.6666665,1647017066.6666667,2.0,1679034500.0,1.5,1679034500.0,0.1944487,0.2952604,155898200.0,56262600.0,56262600.0,1956649600.0,1.0,2351828733.3333335,1.0,2351828733.3333335,4.79286,None
TLV:PRTC,PRIORTECH,Technology,Israel,4215.294916,31166200.0,1.0,104005333.3333333,307397733.3333333,1.0,646000.0,1.0,18856000.0,1.0,658540500.0,1.5,18856000.0,658540500.0,646000.0,31166200.0,1.0,104005333.3333333,646000.0,1.0,18856000.0,1.0,18856000.0,646000.0,236.7596096,236.7596096,57.62195,57.62195,57.62195,237.0076428,8.2317071,-111.181942,774.2145409,-2826127.2784714,-1912000.0,-2246800.0,-1912000.0,5.5357,0.3566932,0.025,322.8450736,10.0,109.5801556,0.4788,0.28847,0,1.968,11000,0.0001789,7.7756445,12018500,5607570,0.4665782,1560,415848765,41628448220,3594.5961538,0.42,0.058,0.5762181,1.7650045,0.5762181,1.7650045,0.4590545,7.0253563,0.4847511,7.2124071,125.5231044,125.5231044,7075600.0,0.5,-10932000.0,0.5,58.7722264,3803958.7013205,3803958.7013205,0.5718913,1.0,0.3242015,2.0,0.3242015,0.5703869,USD,ILS,1.0,0.3054407,41.553,612.1738,51.0,0,0.981625,5536,11680,9047.785,21.5767174,98.699422,-5.8219178,1.7786458,31.6618929,3.9685836,1.0,56.7702986,8.0,0.6488815,1.0,1.6352303,4.0,13.4525658,2.0,5.1241041,1.0,2.2903305,1.0,23.2159777,2.0,56.7802986,1.6452303,5.1341041,23.2259777,40.0031381,714524600.0,1.0,293075900.0,1.5,293075900.0,422989600.0,1.0,257608100.0,1.5,257608100.0,0.1643383,0.1731965,156422600.0,30869266.6666667,30869266.6666667,209413600.0,1.0,18478266.6666667,0.6666667,18478266.6666667,36.8095415,None
TLV:PSCG,None,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,0,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PSTI,PLURISTEM,Healthcare,Israel,1e+50,16666.6666667,0.0,-40817866.6666667,-2388531733.3333335,0.125,0.0,0.0,-211232000.0,0.0,-7728756000.0,0.1666667,-211232000.0,-7728756000.0,0.0,16666.6666667,1.0,-40817866.6666667,0.0,1.0,-211232000.0,0.25,-211232000.0,0.0,0,0.0,3531.8589399,3531.8589399,3531.8589399,71809.9950926,3531.8589399,-0.927318,107834.4843594,-51970269.4334651,-51967000.0,-40300066.6666667,-51967000.0,0,-1115.1193099,0.0,0,1.0,-371.7054366,0.14113,0.12024,0,-1.776,623.9,-0.0028466,1.2225644,32099600,-52808000,-1.6451295,153,48195996,5980759809,-345150.3267974,-0.2141843,-0.1525926,-0.2141843,-0.1525926,-0.2141843,-0.1525926,-0.2141843,0.2285816,-0.1525926,0.2347407,-16489.8129312,6.0643502,-57738933.3333333,0.5,-67116000.0,0.5,119800.2692306,71809.9950926,71809.9950926,0.4668186,1.0,0.5893219,1.0,0.5893219,0.768673,USD,ILS,1.0,0.3054407,0,0,0,0,-0.7276735,595.1,2826,1112.425,-43.9153201,4.8395228,-77.9228592,0.0258192,0.0268192,3.9123881,1.0,3.2373595,1.0,58.3597811,6.0,4.4281873,1.0,54.1974992,3.0,21.8478249,1.0,5.4186923,1.0,11.5286536,2.0,3.2473595,4.4381873,21.8578249,11.5386536,7.3930066,74134133.3333333,1.0,83649266.6666667,1.0,83649266.6666667,50250733.3333333,1.0,53152000.0,1.0,53152000.0,1e-06,1e-06,44576133.3333333,50544400.0,50544400.0,23883400.0,1.0,30497266.6666667,1.0,30497266.6666667,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PTBL,PROPERT & BUIL,Real Estate,Israel,1e+50,164754713.58,1.0,31643656.52,220935439.6666667,1.0,120343635.8,1.0,6032453.825,0.25,1342411876.5,1.5,6032453.825,1342411876.5,120343635.8,164754713.58,1.0,31643656.52,120343635.8,1.0,6032453.825,0.25,6032453.825,120343635.8,3.1353488,3.1353488,24.20048,24.20048,24.20048,1.535073,24.20048,4.1265039,4.4812008,412999396.0029608,342000000.0,221800000.0,342000000.0,0.18995,-15.2549788,0.025,0.0067541,0.025,-5.0184249,0.11942,0.63184,0,17.917,43170,0.000415,1.353414,7383330,97000000,13.1377034,35,1997222881,97784151405,2771428.5714286,1.6787598,1.306,1.6787598,-0.2059254,1.6787598,-0.2059254,1.6787598,13.2066963,0.9280186,9.8833724,14.4156897,14.4156897,136979972.5933333,1.0,82163548.3,1.0,14.5804007,24.3078947,24.3078947,4.1174975,1.0,2.571762,1.0,2.571762,1.6046714,ILS,ILS,0.3054407,0.3054407,1587.8228,1810.1179,1587.8228,2381.7341,0.3631197,27600,47080,40270.9,7.1989948,56.4130435,-8.3050127,1.5985626,16.6869873,1.2975092,1.0,2.799739,2.0,2.0402633,1.0,2.3663322,1.0,0.3348338,1.0,0.3653821,1.0,5.4178524,2.0,2.1839128,1.0,2.809739,2.3763322,0.3753821,2.1939128,2.5018259,3095539680.9333334,1.0,2427744497.1666665,1.0,2427744497.1666665,583106659.0133334,1.0,1025303341.7600001,1.5,1025303341.7600001,0.1024848,0.1058836,2228400000.0,1024066666.6666666,1024066666.6666666,2383435232.9533334,1.0,1735452969.26,1.0,1735452969.26,5.9748037,effective_profit_margin          <= 0   |
TLV:PTCH,PETROCHEMICAL,Basic Materials,Israel,1e+50,0.0,1.0,-127291902.6571667,-1139242659.8641067,0.125,20121211.5532,1.0,-232094613.8276,0.25,-4274428788.01,0.25,-232094613.8276,-4274428788.01,20121211.5532,0.0,1.0,-127291902.6571667,20121211.5532,1.0,-232094613.8276,0.25,-232094613.8276,20121211.5532,16.6113925,16.6113925,158280.5717541,158280.5717541,158280.5717541,0.0622707,158280.5717541,-138.9074052,719.904132,-2815999.1556301,-2816000.0,-1883000.0,-2816000.0,0,-9079430211764702.0,6.25e-05,-2947199999999.3384,0.025,-3027459137254900.5,0.01,0.48732,0,-33.634,86.3,-0.3897335,10000.0,5647960,-189967008,-33.6346235,1341,391163018,146634935,-141660.7069351,-0.8554704,0.0,-0.8554704,0.0,-0.8554704,0.0,-0.8554704,0.164453,0.0,0.25,-185021.6911078,0.5404772,-7728097.6896933,0.5,-535946.6149333,0.75,1975.6718615,72985444.3768997,72985444.3768997,0.8868463,0.25,-5.7779124,0.25,-5.7779124,578.7912356,ILS,ILS,0.3054407,0.3054407,61500.0,53000.0,19000.0,0,0.3236196,65.1,169.9,104.474,-17.3957157,32.5652842,-49.2054149,0.4045802,0.4055802,0.1020532,0.1666667,0.1533936,0.5,2.91941,1.0,0.0150199,0.125,0.0,1.0,0.0,1.0,0.2640438,1.0,0.0001866,0.5,0.1633936,0.0250199,0.01,0.0101866,0.0867901,183215040.4201667,1.0,116111917.8032067,1.0,116111917.8032067,-266996060.1283733,0.5,-394792947.89485,0.6666667,-394792947.89485,1e-06,1e-06,-610340200.0,-1240198266.6666667,-1240198266.6666667,633426140.9687066,2.0,568960824.59966,1.5,568960824.59966,1e-05,effective_profit_margin          <= 0   |
TLV:PTNR,PARTNER,Communication Services,Israel,86.8060084,245543778.73,0.25,8959593.8666667,357121266.44,2.0,1013452242.6,1.0,13133950.1,1.0,1143111819.75,1.5,13133950.1,1143111819.75,1013452242.6,245543778.73,0.25,8959593.8666667,1013452242.6,1.0,13133950.1,1.0,13133950.1,1013452242.6,0.5271906,0.5271906,30.7910249,12.921232,28.5573008,0.4028328,28.5573008,3.3702327,3.1775913,586007970.2736994,653000000.0,602466666.6666666,653000000.0,0.01296,7.9e-06,0.00125,0.1936272,10.0,0.069865,0.41934,0.07321,0.56,0.235,2274,0.0001033,0.7495225,184718000,43000000,0.2327873,2627,1749204486,133659917636,16368.4811572,-0.3220551,0.046,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.3220551,0.2177945,0.0318659,2.0351023,-88.6720858,1127.7506234,241481417.42,1.0,242214475.1,1.0,7.2436401,7.2217174,7.2217174,2.1265489,1.0,3.8075335,2.0,3.8075335,1.9522902,ILS,ILS,0.3054407,0.3054407,103.0,90.0,135.0,192.0,0.2460274,1280,2369,1576.715,44.2239086,77.65625,-4.0101309,1.825528,37.0110155,1.477192,1.0,1.525675,1.0,0.1597856,1.0,0.1201906,1.0,5.0240917,2.0,6.1928205,2.0,1.1154553,1.0,0.2589205,0.25,1.535675,0.1301906,6.2028205,0.2689205,0.9022978,1501342854.0666666,1.0,1554754251.14,1.0,1554754251.14,482555580.5733334,1.0,803278496.93,1.5,803278496.93,0.1084476,0.1163504,160133333.3333333,51066666.6666667,51066666.6666667,1018787273.4933333,1.0,1019235253.1866667,1.0,1019235253.1866667,9.035866,None
TLV:PTX,PETROTX,Energy,Israel,1e+50,6855200.0,0.0,-1456733.3333333,-367117333.3333333,0.125,10834000.0,0.0,-292000.0,0.0,-759304000.0,0.25,-292000.0,-759304000.0,10834000.0,6855200.0,1.0,-1456733.3333333,10834000.0,1.0,-292000.0,0.25,-292000.0,10834000.0,0.5336049,0.5336049,63.146381,63.146381,63.146381,0.4268208,63.146381,1.4239645,1.5407726,3487093.951094,2915000.0,767533.3333333,2915000.0,-0.00674,-0.6431259,0.0,-1.9720273,0.1,-0.8729644,0.01,0.36623,0,-0.007,119.8,-5.84e-05,1.6372981,13577900,-73000,-0.0053764,10000000,5780139,462417632,-0.0073,0.2260243,0.719,0.2260243,13.8723838,0.2260243,13.8723838,0.2260243,5.0042017,4.007346,20.2683565,279.3786846,279.3786846,512033.3333333,0.5,2127000.0,1.0,11.2886003,2.7175081,2.7175081,0.992766,0.5,2.222212,1.0,2.222212,1.4917085,USD,ILS,1.0,0.3054407,0,0,0,0,0.3675799,79,146.6,126.8475,-5.555884,51.6455696,-18.2810368,1.2071006,3.0935759,0.7551955,0.5,1.456856,1.0,3.909632,1.0,1.521733,1.0,0.0314305,0.0833333,0.6890822,4.0,1.6480565,1.0,1.7803976,1.0,1.466856,1.531733,0.6990822,1.7903976,1.6286268,28944533.3333333,1.0,32713400.0,1.0,32713400.0,9607800.0,1.0,10212800.0,1.0,10212800.0,9.11e-05,7.14e-05,3721666.6666667,5052866.6666667,5052866.6666667,38673466.6666667,2.0,22500600.0,1.0,22500600.0,1e-05,effective_profit_margin          <= 0   |
TLV:PULS,PULSENMORE,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05837,0.46472,0,0,1422,0.0,10000.0,45879000,0,0.0,10000000,19534559214,19534559214,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1804035,774,2000,1473.4015,-3.4886282,83.7209302,-28.9,1.0570962,1.395363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
