Symbol,Name,Sector,Value,Close,Grade
LXP,Lexington Realty Trust,Real Estate,60032503107.87643,14.43,2.4815
INTT,inTest Corporation,Technology,3287895692.72977,12.57,2.4796
BSBK,Bogota Financial Corp.,Financial Services,2.2053362946704868e+18,10.25,2.4784
RSVR,Reservoir Media  Inc..,Communication Services,215026797980395.47,9.71,2.4743
MMC,Marsh & McLennan Companies  Inc,Financial Services,25520837902.83012,161.18,2.4693
CKX,CKX Lands  Inc.,Energy,1719101671307402.2,11.76,2.4685
SCS,Steelcase Inc.,Industrials,452993962044352.4,12.3,2.4666
RIOT,Riot Blockchain  Inc,Technology,1469646431543.0325,32.72,2.4639
ADC,Agree Realty Corporation,Real Estate,1707496077105.618,70.04,2.4586
HMPT,Home Point Capital Inc.,Financial Services,16651576436330.39,5.01,2.4476
EVN,Eaton Vance Municipal Income Tr,Financial Services,46715211824868.32,13.62,2.4282
CSWC,Capital Southwest Corporation,Financial Services,6073679318716.205,26.87,2.4195
ACA,Arcosa  Inc.,Industrials,21078206382.90823,52.3,2.4181
BDSI,BioDelivery Sciences Internatio,Healthcare,831510846.693,3.42,2.4179
VBTX,Veritex Holdings  Inc.,Financial Services,6.496965095511594e+18,41.88,2.4176
NMCO,None,,3.663026143832506e+21,15.34,2.417
SLRC,Solar Capital Ltd.,Financial Services,5.817365522149858e+26,19.27,2.3994
BC,Brunswick Corporation,Consumer Cyclical,1250942.4785,99.3,2.3986
NDAQ,Nasdaq  Inc.,Financial Services,12555695471.26876,212.27,2.3969
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,308278282.54854,70.03,2.39
DGII,Digi International Inc.,Technology,22260381.3963,22.99,2.3865
BHB,Bar Harbor Bankshares  Inc.,Financial Services,2.1439063558208383e+20,30.54,2.3859
HON,Honeywell International Inc.,Industrials,14451565793.05142,222.49,2.3844
J,Jacobs Engineering Group Inc.,Industrials,9789666570788.244,141.75,2.3822
RYI,Ryerson Holding Corporation,Industrials,1589832475.25857,27.55,2.3796
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.7912275212964628e+19,56.3,2.3771
AMOT,Allied Motion Technologies  Inc,Technology,3452409.08155,41.34,2.3753
MMP,Magellan Midstream Partners L.P,Energy,4902750728027.304,48.66,2.3673
ADUS,Addus HomeCare Corporation,Healthcare,2460491.78348,101.11,2.3646
BBU,Brookfield Business Partners L.,Industrials,584557211395.5083,48.6,2.3643
OXLC,Oxford Lane Capital Corp.,Financial Services,4.142245942197679e+22,8.2,2.3585
MRK,Merck & Company  Inc.,Healthcare,9906508692906.64,90.54,2.3468
NPO,EnPro Industries Inc,Industrials,2129704176.1897,92.18,2.3396
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,1.0010586937699442e+21,25.84,2.3349
CIXX,CI Financial Corp.,Financial Services,1570167634229235.8,23.81,2.3327
FE,FirstEnergy Corp.,Utilities,3.321808052209198e+20,38.91,2.3301
PFLT,PennantPark Floating Rate Capit,Financial Services,3.009360972393986e+19,13.56,2.329
BOMN,Boston Omaha Corporation,Communication Services,23988073.08833,36.31,2.3262
VABK,Virginia National Bankshares Co,Financial Services,7.025523215411382e+20,36.55,2.3175
ECC,Eagle Point Credit Company Inc.,Financial Services,2.1868266058782954e+21,14.6,2.3021
EXPI,eXp World Holdings  Inc.,Real Estate,206648694.52145,45.36,2.3004
RACE,Ferrari N.V.,Consumer Cyclical,181577049.52023,257.33,2.2991
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.1298787074759777e+18,33.17,2.2961
RBA,Ritchie Bros. Auctioneers Incor,Industrials,5756015108.39055,68.82,2.2846
SWCH,Switch  Inc.,Technology,1887375178322.56,26.22,2.2842
JJSF,J & J Snack Foods Corp.,Consumer Defensive,181051614.88727,154.82,2.2765
GLAD,Gladstone Capital Corporation,Financial Services,2.5272943510044746e+22,11.66,2.266
CFFN,Capitol Federal Financial  Inc.,Financial Services,4.970465960170454e+17,12.21,2.2646
APD,Air Products and Chemicals  Inc,Basic Materials,1452549295.63945,301.21,2.2511
FMN,Federated Premier Municipal Inc,Financial Services,6871289177319.933,14.82,2.2509
EMN,Eastman Chemical Company,Basic Materials,6080407403.54769,108.04,2.2472
KAR,KAR Auction Services  Inc,Consumer Cyclical,35242776946.37104,14.05,2.2429
VMM,4785,Financial Services,1.577974598144764e+18,14.145,2.2418
SYNH,Syneos Health  Inc.,Healthcare,33575388286.19641,102.89,2.2404
VLT,Invesco High Income Trust II,Financial Services,3.289993438921996e+17,14.7,2.2325
PRGS,Progress Software Corporation,Technology,723092185.44055,52.2,2.2228
SMPL,The Simply Good Foods Company,Consumer Defensive,371263627.34854,39.5,2.2147
DY,Dycom Industries  Inc.,Industrials,53814182305.25441,80.37,2.2123
HEI.A,Heico Corporation,Industrials,2238943449562.2485,126.93,2.2116
CXP,Columbia Property Trust  Inc.,Real Estate,1313450484683.6304,19.15,2.2055
SIGIP,Selective Insurance Group  Inc.,Financial Services,8873304991.29129,25.5,2.2042
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,2769496879382.488,59.82,2.1931
NFLX,Netflix  Inc.,Communication Services,7177057724.58907,668.4,2.1917
SAIA,Saia  Inc.,Industrials,86098511.29192,351.4,2.1886
SLG,SL Green Realty Corp,Real Estate,1690951656647200.2,72.92,2.1772
AMGN,Amgen Inc.,Healthcare,9660536710903846.0,214.93,2.17
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,60148328.26003,7.2223,2.1557
CECE,CECO Environmental Corp.,Industrials,2435311023.48187,7.14,2.1543
BOE,Blackrock Enhanced Global Divid,Financial Services,1.3106244664343837e+17,12.27,2.154
JELD,JELD-WEN Holding  Inc.,Industrials,1210337.44144,26.75,2.1536
PAYX,Paychex  Inc.,Industrials,14827797263.32018,123.74,2.151
CINR,Ciner Resources LP,Basic Materials,28463308341.68116,17.93,2.1446
UCTT,Ultra Clean Holdings  Inc.,Technology,105206268.02451,56.17,2.142
BFS,Saul Centers  Inc.,Real Estate,6781018058.12391,49.17,2.1303
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,68699132694.55717,80.9,2.116
RMAX,RE/MAX Holdings  Inc.,Real Estate,2795373.80198,31.02,2.109
KTOS,Kratos Defense & Security Solut,Industrials,5182639386.80832,21.44,2.1067
LSTR,Landstar System  Inc.,Industrials,35170803.62629,185.99,2.1013
WSO.B,Watsco  Inc.,Industrials,1646647149.02041,294.22,2.0987
MTRN,Materion Corporation,Basic Materials,23054178.95518,92.52,2.0964
GUT,Gabelli Utility Trust (The),Financial Services,341343646509449.6,8.14,2.0934
SIG,Signet Jewelers Limited,Consumer Cyclical,9475245.7797,105.01,2.0816
ALV,Autoliv  Inc.,Consumer Cyclical,64451492.46407,101.4,2.0778
CRF,33138,Financial Services,7651230879766509.0,13.65,2.0621
TS,Tenaris S.A.,Energy,1.8863560015191914e+17,23.99,2.0572
PAYC,Paycom Software  Inc.,Technology,3275848704823.45,512.0,2.0553
PVL,Permianville Royalty Trust Trus,Energy,3.141187046379709e+20,2.16,2.0458
PAHC,Phibro Animal Health Corporatio,Healthcare,1614195.39127,21.85,2.0446
VPG,Vishay Precision Group  Inc.,Technology,6841483.47622,36.22,2.0393
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,17497458086.96212,12.58,2.0373
GMS,GMS Inc.,Industrials,52658861.42359,55.3,2.0291
CNP,CenterPoint Energy  Inc (Holdin,Utilities,7.734395901166166e+16,26.5,2.028
SCM,Stellus Capital Investment Corp,Financial Services,7.912953309727386e+22,13.94,2.0196
CDNS,Cadence Design Systems  Inc.,Technology,15364600923.99442,179.56,2.0194
EXP,Eagle Materials Inc,Basic Materials,360216181.62849,152.43,2.0181
ICUI,ICU Medical  Inc.,Healthcare,9728208.76395,241.0,2.0067
MLM,Martin Marietta Materials  Inc.,Basic Materials,15991911273.165,413.13,1.9949
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.9371078796928635e+19,43.46,1.9927
SIGA,SIGA Technologies Inc.,Healthcare,16095333.44587,7.37,1.9923
SPE,Special Opportunities Fund  Inc,Financial Services,6.396020669720124e+19,15.9102,1.9814
KNSL,Kinsale Capital Group  Inc.,Financial Services,11947926.23141,203.3,1.9769
GTES,Gates Industrial Corporation pl,Industrials,1153156243.92409,17.55,1.9716
XLNX,Xilinx  Inc.,Technology,30382837323.58978,197.77,1.9562
BGY,Blackrock Enhanced Internationa,Financial Services,5.418881372008815e+17,6.32,1.9419
PFC,Premier Financial Corp.,Financial Services,2.0576518825188614e+19,32.0,1.9343
TPHS,Trinity Place Holdings Inc.,Real Estate,5.646163780790938e+34,1.9402,1.9341
AIR,AAR Corp.,Industrials,2197828.05042,36.93,1.9329
GOOGL,Alphabet Inc.,Communication Services,278244892.22363,2965.35,1.9294
AJG,Arthur J. Gallagher & Co.,Financial Services,23694347224.24361,160.78,1.9289
HRTG,Heritage Insurance Holdings  In,Financial Services,1.306351577163694e+18,6.81,1.9273
CRI,Carter's  Inc.,Consumer Cyclical,421120455.09663,103.74,1.9255
AAON,AAON  Inc.,Industrials,137507942.18451,73.96,1.925
CASA,Casa Systems  Inc.,Technology,10155861334931.146,5.81,1.9226
FRST,Primis Financial Corp.,Financial Services,9.163767691881357e+19,15.64,1.9216
MOG.A,Moog Inc.,Industrials,181452736.90343,78.03,1.9197
PCRX,Pacira BioSciences  Inc.,Healthcare,8650349.42824,56.29,1.9139
ROG,Rogers Corporation,Technology,7845551.82541,269.36,1.9085
CSAN,Cosan S.A.,Energy,1611346077523155.2,14.41,1.9061
QRHC,Quest Resource Holding Corporat,Industrials,715084955851.1831,5.25,1.9025
LTC,LTC Properties  Inc.,Real Estate,868510.93466,32.46,1.8932
ADP,Automatic Data Processing  Inc.,Industrials,100232567709.98909,226.19,1.8906
MKTX,MarketAxess Holdings  Inc.,Financial Services,449278065.04917,388.53,1.89
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,484107140.5639,143.31,1.884
NXR,Nuveen Select Tax Free Income P,Financial Services,513901167234176.7,17.24,1.8765
SIVB,SVB Financial Group,Financial Services,8.539826470730991e+18,751.18,1.8734
ALLE,Allegion plc,Industrials,59592525139.67003,131.08,1.8727
FCFS,FirstCash  Inc.,Financial Services,53672238150.89126,85.81,1.8627
ADSK,Autodesk  Inc.,Technology,1408424638214.535,318.97,1.8613
MYPS,PLAYSTUDIOS  Inc.,Communication Services,21237213850977.227,4.69,1.8608
NXC,Nuveen California Select Tax-Fr,Financial Services,141495218365393.47,15.5,1.8595
MGP,MGM Growth Properties LLC,Real Estate,8139102837745404.0,39.15,1.8595
CULP,Culp  Inc.,Consumer Cyclical,10809249.8123,12.73,1.8589
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,365069346993.0011,59.5,1.8571
ASML,ASML Holding N.V. - New York Re,Technology,74112030960139.66,850.49,1.8522
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,175435320502128.2,21.3,1.8508
SPXC,SPX Corporation,Industrials,2485959745834.8853,62.14,1.8479
MCN,Madison Covered Call & Equity S,Financial Services,3.4895941656721584e+19,8.15,1.8435
CRL,Charles River Laboratories Inte,Healthcare,925742176.59701,379.24,1.8391
BKTI,BK Technologies Corporation,Technology,6.183039279046088e+17,2.94,1.8359
DOOR,Masonite International Corporat,Industrials,133296091.57095,122.65,1.833
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,710046515648.2181,1.63,1.8327
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,6520210318080.748,53.12,1.8299
GOOG,Alphabet Inc.,Communication Services,1015206911.91077,2973.66,1.8299
FIGS,FIGS  Inc.,Consumer Cyclical,5.5585548954027753e+20,41.76,1.8237
HSTM,HealthStream  Inc.,Healthcare,149367949944.3282,27.36,1.8101
HNI,HNI Corporation,Industrials,186910176.71028,39.31,1.7991
ERII,Energy Recovery  Inc.,Industrials,12840876.50325,22.0,1.7981
NKG,Nuveen Georgia Quality Municipa,Financial Services,4.1020554022597946e+17,13.63,1.7915
RGEN,Repligen Corporation,Healthcare,2284564559.9517,277.03,1.7897
UTMD,Utah Medical Products  Inc.,Healthcare,9212247.46713,101.5,1.7854
THC,Tenet Healthcare Corporation,Healthcare,119704144994.0946,72.72,1.7823
JHS,John Hancock Income Securities ,Financial Services,3.287058959663832e+17,15.696,1.7773
BEKE,KE Holdings Inc,Real Estate,17636878611625.316,18.37,1.7719
SITE,SiteOne Landscape Supply  Inc.,Industrials,9268445312.61436,247.6,1.7664
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,29250235.58657,47.14,1.7614
APTV,Aptiv PLC,Consumer Cyclical,837081037.01171,177.46,1.7581
FCF,First,Financial Services,1.2873955734474094e+18,15.5,1.7402
GBR,New Concept Energy  Inc,Real Estate,1.5858477048784096e+20,3.83,1.7369
WLFC,Willis Lease Finance Corporatio,Industrials,9.129889988106844e+20,40.42,1.7352
OEC,Orion Engineered Carbons S.A,Basic Materials,91825768.89964,20.0,1.7297
NTCT,NetScout Systems  Inc.,Technology,101225555442.95479,33.12,1.7249
GRC,Gorman-Rupp Company (The),Industrials,106412475.54203,45.36,1.7194
ATRS,Antares Pharma  Inc.,Healthcare,13628544194.10609,3.66,1.7133
OLP,One Liberty Properties  Inc.,Real Estate,14429336798.01606,32.42,1.7119
XPO,XPO Logistics  Inc.,Industrials,42737753.25033,82.09,1.7063
COLL,Collegium Pharmaceutical  Inc.,Healthcare,26023976791.88643,19.35,1.7051
GAIA,Gaia  Inc.,Communication Services,2903198973215.2847,10.56,1.7045
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,62043462.41579,117.29,1.6851
CXH,MFS Investment Grade Municipal ,Financial Services,7.247975009724987e+16,9.87,1.6849
CPSI,Computer Programs and Systems  ,Healthcare,26504571.84062,36.68,1.6817
WWE,World Wrestling Entertainment  ,Communication Services,4222523950.82856,60.34,1.6793
HCI,HCI Group  Inc.,Financial Services,37078961273.42445,133.97,1.6788
ESBK,Elmira Savings Bank NY (The),Financial Services,4.607646704823303e+20,22.79,1.6784
NDSN,Nordson Corporation,Industrials,781970971.97033,262.72,1.6782
RADA,RADA Electronic Industries Ltd.,Industrials,91389877.30797,10.4,1.6666
WAT,Waters Corporation,Healthcare,2550943563.64454,346.48,1.6655
AMRC,Ameresco  Inc.,Industrials,2818089608545010.5,95.31,1.6651
SKYW,SkyWest  Inc.,Industrials,2274418513334360.5,44.97,1.6604
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,264050803.78129,16.22,1.6603
ROP,Roper Technologies  Inc.,Industrials,7258692783.69721,487.65,1.6559
BRKR,Bruker Corporation,Healthcare,1814524653.96869,81.73,1.6533
PNFPP,Pinnacle Financial Partners  In,Financial Services,1.2733127618014014e+17,28.77,1.647
STBA,S&T Bancorp  Inc.,Financial Services,1.203010669823534e+18,31.05,1.6436
EPRT,Essential Properties Realty Tru,Real Estate,12586369999.92257,30.09,1.6368
ABCL,AbCellera Biologics Inc.,Healthcare,170188767692.73413,17.37,1.6327
CGNX,Cognex Corporation,Technology,259436929.09109,91.26,1.6325
PIM,Putnam Master Intermediate Inco,Financial Services,1.496604726982449e+24,3.96,1.622
DTM,DT Midstream  Inc.,Energy,19152941988979.15,47.68,1.6141
TBK,Triumph Bancorp  Inc.,Financial Services,78294651912304.17,125.95,1.6123
LKFN,Lakeland Financial Corporation,Financial Services,1064630063203648.2,72.34,1.606
JLL,Jones Lang LaSalle Incorporated,Real Estate,116560565.51401,262.98,1.6027
MMX,Maverix Metals Inc.,Basic Materials,61158538.22171,4.93,1.6017
CYBE,CyberOptics Corporation,Technology,183877156.19906,46.4,1.5884
FLS,Flowserve Corporation,Industrials,143287129.29401,33.25,1.5882
TGLS,Tecnoglass Inc.,Industrials,28321886.68697,29.9,1.5871
KO,Coca-Cola Company (The),Consumer Defensive,6331545244.50413,56.6,1.5857
HNW,Pioneer Diversified High Income,Financial Services,5.5416595593512796e+23,15.67,1.5834
AZZ,AZZ Inc.,Industrials,63280744.77992,54.95,1.5826
INFU,InfuSystems Holdings  Inc.,Healthcare,179731753215.14505,16.64,1.5816
ANSS,ANSYS  Inc.,Technology,7214270057691.673,409.97,1.5683
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,166024505089296.53,14.77,1.5672
RPM,RPM International Inc.,Basic Materials,76774683.53916,89.3,1.5627
FORM,FormFactor  Inc.,Technology,45196094.23107,44.41,1.5613
MP,MP Materials Corp.,Basic Materials,192037818634.0351,37.04,1.5549
GLQ,Clough Global Equity Fund Cloug,Financial Services,5.057012306180595e+20,15.67,1.5508
MSD,Morgan Stanley Emerging Markets,Financial Services,1719671424903217.2,9.08,1.5499
UL,Unilever PLC,Consumer Defensive,1996787246517037.2,52.87,1.546
FAST,Fastenal Company,Industrials,24436502474.85808,58.53,1.5456
ICLR,ICON plc,Healthcare,716552173.58031,280.5,1.5377
OHI,Omega Healthcare Investors  Inc,Real Estate,494018964.34201,28.75,1.5299
BDX,Becton  Dickinson and Company,Healthcare,60450852.61853,244.08,1.5289
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,7.796603455280447e+17,18.12,1.5242
APPS,Digital Turbine  Inc.,Technology,64365465355.70744,72.96,1.5197
HI,Hillenbrand Inc,Industrials,39804869.52713,47.76,1.5185
CEV,10525,Financial Services,9.87291313206596e+18,14.0,1.5179
SBCF,Seacoast Banking Corporation of,Financial Services,2.066647995252621e+17,37.02,1.5149
NVEE,NV5 Global  Inc.,Industrials,34127311.93057,109.58,1.512
FUL,H. B. Fuller Company,Basic Materials,438795202.22693,73.55,1.5107
FLMN,Falcon Minerals Corporation,Energy,8474276507.24022,5.76,1.4903
ZDGE,Zedge  Inc.,Technology,1471482.96606,11.25,1.4887
BFZ,BlackRock California Municipal ,Financial Services,1.4862000009474945e+19,14.79,1.4877
PKE,Park Aerospace Corp.,Industrials,9432415504.46155,13.48,1.4843
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1.170924873060083e+18,16.63,1.4807
FITBO,Fifth Third Bancorp - Depositar,Financial Services,5.738400860684508e+23,26.73,1.479
MMU,Western Asset Managed Municipal,Financial Services,5.007898973086298e+17,13.29,1.4771
NAD,Nuveen Quality Municipal Income,Financial Services,2.4248520361100077e+21,15.89,1.4742
TTEK,Tetra Tech  Inc.,Industrials,1903981366.13386,179.41,1.4664
CRH,CRH PLC,Basic Materials,2844965965563.993,49.29,1.4629
WNS,WNS (Holdings) Limited Sponsore,Technology,14775300128.40028,87.54,1.4579
RSG,Republic Services  Inc.,Industrials,30294399670.32102,133.54,1.4504
AMN,AMN Healthcare Services Inc AMN,Healthcare,408881573.02573,112.42,1.4499
CASY,Caseys General Stores  Inc.,Consumer Defensive,124492249.60789,198.9,1.4469
JCI,Johnson Controls International ,Industrials,881763549812.9033,73.8,1.439
ACIW,ACI Worldwide  Inc.,Technology,978790697.49925,31.59,1.4371
MDT,Medtronic plc.,Healthcare,583975679.25394,120.69,1.4364
GDOT,Green Dot Corporation,Financial Services,3247178337790.054,44.55,1.433
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,2362303059.50642,19.76,1.428
AYI,Acuity Brands  Inc.,Industrials,605041893.76773,209.84,1.4195
FDS,FactSet Research Systems Inc.,Financial Services,6027748092.84718,443.55,1.4191
MNP,Western Asset Municipal Partner,Financial Services,1.7300938211001028e+16,15.73,1.4138
OI,O-I Glass  Inc.,Consumer Cyclical,256378753.25885,12.57,1.4079
WIA,Western Asset Inflation-Linked ,Financial Services,2.601628665766101e+21,13.96,1.4069
ASTL,Algoma Steel Group Inc.,Basic Materials,131742074974408.89,11.31,1.4012
HNGR,Hanger  Inc.,Healthcare,10052600759594.338,19.0,1.398
PMX,PIMCO Municipal Income Fund III,Financial Services,3578254953555809.0,12.07,1.3932
PW,Power REIT (MD),Real Estate,17334620.54203,52.25,1.3897
FCPT,Four Corners Property Trust  In,Real Estate,737130752868.3522,28.82,1.3889
VMC,Vulcan Materials Company (Holdi,Basic Materials,1602387210951.4355,193.98,1.3881
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,1489082.89582,16.9,1.3878
REXR,Rexford Industrial Realty  Inc.,Real Estate,3560345304764.8647,68.03,1.3747
DEA,Easterly Government Properties ,Real Estate,645296996177.6525,20.83,1.3652
BF.B,Brown Forman Inc,Consumer Defensive,2842206713.01488,71.26,1.3591
HLI,Houlihan Lokey  Inc.,Financial Services,7693248420021.88,117.93,1.3504
NXP,Nuveen Select Tax Free Income P,Financial Services,849704090577.0784,16.65,1.3476
IIF,Morgan Stanley India Investment,Financial Services,8556723801808363.0,27.53,1.3413
NUV,Nuveen Municipal Value Fund  In,Financial Services,2.811044816026876e+17,11.12,1.3389
KIRK,Kirkland's  Inc.,Consumer Cyclical,17546181314507.936,25.26,1.3351
