pb,pi,ev,pe,evr / pm,17.55368,36.25232,69.26263,117.67609,213.07022,414.45258,1402.08005
0.853321,0.026388,372.000000,7.987866,1.789571,13.000000,9.000000,8.000000,8.000000,8.000000,0.000000,0.000000
0.853321,0.026388,372.000000,7.987866,0.923143,11.000000,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000
0.853321,0.026388,372.000000,4.678764,8.255286,16.000000,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000
0.853321,0.026388,372.000000,4.678764,4.451571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,372.000000,4.678764,2.854616,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,372.000000,4.678764,1.789571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,372.000000,4.678764,0.923143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,23.037462,8.255286,31.000000,25.000000,18.000000,12.000000,12.000000,8.000000,0.000000
0.853321,0.026388,757.000000,23.037462,4.451571,24.000000,18.000000,14.000000,9.000000,9.000000,7.000000,0.000000
0.853321,0.026388,757.000000,23.037462,2.854616,21.000000,17.000000,13.000000,9.000000,9.000000,7.000000,0.000000
0.853321,0.026388,757.000000,23.037462,1.789571,14.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000
0.853321,0.026388,757.000000,23.037462,0.923143,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,15.807762,8.255286,24.000000,18.000000,14.000000,9.000000,9.000000,0.000000,0.000000
0.853321,0.026388,757.000000,15.807762,4.451571,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,15.807762,2.854616,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,15.807762,1.789571,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,15.807762,0.923143,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,11.580690,8.255286,22.000000,16.000000,13.000000,9.000000,9.000000,0.000000,0.000000
0.853321,0.026388,757.000000,11.580690,4.451571,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,11.580690,2.854616,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,11.580690,1.789571,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,11.580690,0.923143,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,7.987866,8.255286,19.000000,14.000000,11.000000,9.000000,9.000000,0.000000,0.000000
0.853321,0.026388,757.000000,7.987866,4.451571,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,7.987866,2.854616,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,7.987866,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,4.678764,8.255286,12.000000,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000
0.853321,0.026388,757.000000,4.678764,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,4.678764,2.854616,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,757.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,23.037462,8.255286,25.000000,20.000000,13.000000,8.000000,8.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,23.037462,4.451571,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,23.037462,2.854616,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,23.037462,1.789571,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,23.037462,0.923143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,15.807762,8.255286,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,15.807762,4.451571,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,15.807762,2.854616,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,15.807762,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,11.580690,8.255286,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,11.580690,4.451571,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,11.580690,2.854616,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,11.580690,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,7.987866,8.255286,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,7.987866,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,7.987866,2.854616,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,4.678764,8.255286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,1471.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,23.037462,8.255286,24.000000,19.000000,13.000000,8.000000,8.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,23.037462,4.451571,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,23.037462,2.854616,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,23.037462,1.789571,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,23.037462,0.923143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,15.807762,8.255286,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,15.807762,4.451571,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,15.807762,2.854616,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,15.807762,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,11.580690,8.255286,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,11.580690,4.451571,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,11.580690,2.854616,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,11.580690,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,7.987866,8.255286,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,7.987866,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,7.987866,2.854616,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,2768.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,23.037462,8.255286,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,23.037462,4.451571,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,23.037462,2.854616,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,23.037462,1.789571,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,15.807762,8.255286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,15.807762,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,15.807762,2.854616,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,11.580690,8.255286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,11.580690,4.451571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,11.580690,2.854616,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,7.987866,8.255286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,7.987866,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,4812.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,23.037462,8.255286,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,23.037462,4.451571,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,23.037462,2.854616,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,15.807762,8.255286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,15.807762,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,15.807762,2.854616,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,11.580690,8.255286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,7.987866,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,7.987866,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,8635.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,23.037462,8.255286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,23.037462,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,23.037462,2.854616,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,15.807762,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,15.807762,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,15.807762,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,11.580690,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,7.987866,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,7.987866,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,18882.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,23.037462,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,23.037462,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,23.037462,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,15.807762,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,15.807762,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,15.807762,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,11.580690,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853321,0.026388,48494.000000,7.987866,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
