pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
1.191183,0.474283,307.000000,176445.185047,8.335229,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,176445.185047,3.006641,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,176445.185047,1.059358,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,51706.660841,15.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,8.335229,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,3.006641,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,1.059358,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,51706.660841,14.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,8.335229,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,3.006641,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,51706.660841,13.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,8.335229,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,3.006641,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,307.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,51706.660841,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1037.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,51706.660841,30.000000,25.000000,21.000000,14.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,8.335229,28.000000,23.000000,19.000000,13.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,3.006641,25.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,1.059358,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,0.554389,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,0.294881,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,51706.660841,29.000000,24.000000,20.000000,13.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,8.335229,27.000000,22.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,3.006641,24.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,1.059358,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,0.554389,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,45.501501,0.294881,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,51706.660841,23.000000,21.000000,18.000000,12.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,8.335229,21.000000,19.000000,16.000000,11.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,3.006641,18.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,1.059358,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,0.554389,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,19.234643,0.294881,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,51706.660841,21.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,8.335229,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,3.006641,16.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,1.059358,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,0.554389,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.739462,0.294881,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,51706.660841,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,8.335229,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,3.006641,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,1.059358,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,51706.660841,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,8.335229,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,3.006641,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,1.059358,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,0.554389,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,51706.660841,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,8.335229,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,3.006641,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,1.059358,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,0.554389,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,51706.660841,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,8.335229,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,3.006641,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,51706.660841,14.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,8.335229,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,3.006641,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,307.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1037.000000,13.739462,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
