"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AFRE,AFRICA RESIDENC,Real Estate,Israel,8661344707060.792,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,1319077000.0,0.0,114008000.0,0.0,5046454500.0,1.5,114008000.0,5046454500.0,1319077000.0,5048115200.0,4.0,103345466.6666667,1319077000.0,1.0,114008000.0,1.0,114008000.0,1319077000.0,0.9470856,0.9470856,18.873085,18.873085,18.873085,0.5087523,18.873085,8.8470531,8.8478997,141122005.8062721,141095000.0,140603400.0,141095000.0,0.08767,0.0,0.0,0.0,0.0,0.0600971,0.38247,0.50881,0,9.14,17510,0.000522,2.0004639,12643500,115608000,9.1436707,54,1248752806,67086626118,2140888.8888889,0.185,0.083,-0.0037277,0.1047708,-0.0037277,0.1047708,0.1378181,3.9623858,0.0884427,3.2239318,136.9420052,136.9420052,-58948600.0,1.0,-31576000.0,0.75,472.0597998,395475.2998269,395475.2998269,1.2399214,0.5,2.5503548,1.0,2.5503548,1.597983,USD,ILS,1.0,0.3075952,118.6376,474.5507,395.4589,395.4589,0.878062,8901,18830,16824.895,-1.1432401,96.7194697,-7.0100903,1.7341122,27.1933778,4.2114414,3.0,1.3925358,1.0,0.1141688,0.3333333,0.476872,1.0,26.8335049,1.0,11.4680135,0.5,0.3948988,0.3333333,1.0619143,1.0,1.4025358,0.486872,11.4780135,1.0719143,1.2372251,3752019266.6666665,1.0,3853513200.0,1.0,3853513200.0,2158551333.3333335,2.0,1628009900.0,1.5,1628009900.0,0.1295855,0.1700291,275594800.0,98660600.0,98660600.0,2672743600.0,1.0,2768173266.6666665,1.0,2768173266.6666665,4.1070999,None
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,13359560805733.352,435412266.6666667,0.0,67174600.0,350288000.0,2.0,404181000.0,0.0,178544000.0,0.0,1300228500.0,1.5,178544000.0,1300228500.0,404181000.0,435412266.6666667,4.0,67174600.0,404181000.0,3.0,178544000.0,2.0,178544000.0,404181000.0,6.1909686,6.1909686,11.289674,11.289674,11.289674,2.0998285,11.289674,0,100000,0.0,118000.0,66800.0,118000.0,0.66261,0.0,0.0,0.0,0.0,0.3886343,0.27861,0.38845,0,2.489,2775,0.0008969,1.5300012,32730500,89272000,2.7274866,10000000,834105185,28290362990,8.9272,0.439,0.425,0.1938025,0.0697043,0.1938025,0.0697043,0.3777006,6.3957354,0.3361761,6.0480694,29.8905351,29.8905351,818609733.3333334,2.0,11879000.0,0.3333333,1.018929,70.2167847,70.2167847,2.9815562,1.0,5.5356874,2.0,5.5356874,2.3538042,USD,ILS,1.0,0.3075952,46.8981,35.1354,73.3261,39.6984,2775,1554,2820,2445.7622,13.4615622,78.5714286,-3.1485044,1.92891,51.5076485,1.3560232,1.0,0.6846612,0.5,0.027983,3.0,0.0097627,1.0,12568.9237901,1.0,7019.5361026,1.0,0.3844754,0.3333333,0.4955802,0.5,0.6946612,0.0197627,7019.5461026,0.5055802,0.6001207,2185933400.0,1.0,3435545200.0,1.5,3435545200.0,1114417200.0,2.0,910557400.0,1.5,910557400.0,0.1519696,0.2960821,232487200.0,-37323666.6666667,-37323666.6666667,1628724800.0,1.0,2524987800.0,1.5,2524987800.0,2.7123705,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,15088762390965.895,3615043347.52,1.0,645826881.9200001,19539923560.960003,2.0,11763670828.800001,3.0,1979682707.2,2.0,59720838460.8,1.5,1979682707.2,59720838460.8,11763670828.800001,3615043347.52,1.0,645826881.9200001,11763670828.800001,3.0,1979682707.2,2.0,1979682707.2,11763670828.800001,-2.5877984,108.6800467,12.840627,9.904458,12.4736059,1.0028838,12.4736059,0,100000,0.0,622000000.0,586466666.6666666,622000000.0,0.25243,0.8455021,4.75,25.4656006,89.285625,14.8394052,0.39845,0.11353,3.14,2.422,3126,0.0007748,1.0174371,1336450048,3217999872,2.4078714,8708,1278476294600,1278476294600,369545.2310519,6.052,0.589,-0.0094993,-0.0510824,-0.0094993,-0.0510824,4.5366252,21.5493549,0.4289794,6.7996519,2.7495342,2.7495342,313798369.8666667,0.25,2354333660.8,0.5,4074.196737,543.0310563,543.0310563,11.9365155,1.0,24.9637636,2.0,24.9637636,4.9973751,ILS,ILS,0.3075952,0.3075952,46.152,74.8969,18.825,18.345,3126,1963,3145,2745.4336,13.8617958,59.246052,-2.5907648,1.9678511,58.0702109,1.0841381,1.0,0.5400897,0.5,0.2405827,1.0,0.0250517,1.0,117.9278875,3.0,24.7531905,1.0,0.3196588,1.0,0.7120693,2.0,0.5500897,0.0350517,24.7631905,0.7220693,0.6360795,309557411299.84,2.0,249774807722.88,1.5,249774807722.88,23896414884.90667,2.0,18521475853.760002,1.5,18521475853.760002,0.1079259,0.2068858,-291883800000.0,-298311066666.6667,-298311066666.6667,285630934110.72003,2.0,231241889327.68002,1.5,231241889327.68002,1.1329476,None
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,Israel,17311186146526.145,34494933.3333333,0.0,-7726133.3333333,19263142.8571429,2.0,13431000.0,0.0,3345000.0,0.0,75385500.0,1.5,3345000.0,75385500.0,13431000.0,34494933.3333333,4.0,-7726133.3333333,13431000.0,1.0,3345000.0,1.0,3345000.0,13431000.0,7.3656747,7.3656747,24.602273,24.602273,24.602273,5.8196317,24.602273,0,100000,0.0,552000.0,228400.0,552000.0,0.31163,0.0,0.0,0.0,0.0,0.1880743,0.06589,0.58164,0,0.528,1311,0.0004027,1.7892561,100000000,3307000,0.03307,10000000,78163473,78163473,0.3307,0.743,0.822,-0.3563482,0.1903777,-0.3563482,0.1903777,0.4681629,7.0922434,0.6640944,8.3991988,52.5506624,52.5506624,-47609333.3333333,0.5,1137000.0,0.3333333,6090.9950534,68.7453597,68.7453597,2.434008,0.5,3.521954,1.0,3.521954,1.877687,USD,ILS,1.0,0.3075952,0,0,0,0,1311,16.7,5003,39.77,3196.454614,7750.2994012,-73.7957226,0.5191425,0.5201425,3.6453512,3.0,1.2872981,1.0,0.0423238,0.3333333,0.4792487,2.0,20.0173247,3.0,14.0809023,1.0,1.5026191,1.0,0.7633345,0.5,1.2972981,0.4892487,14.0909023,0.7733345,1.0353163,280465428.5714286,2.0,198019466.6666667,1.0,198019466.6666667,49310857.1428571,2.0,65028300.0,1.5,65028300.0,0.1168923,0.1514391,46604285.7142857,63381133.3333333,63381133.3333333,231154571.4285714,2.0,154667266.6666667,1.0,154667266.6666667,0.3220281,None
TLV:ASHO,ASHOT,Industrials,Israel,21183347350944.27,24068919.3996533,0.25,1154671.3681067,-653706732.71552,0.125,91454204.864,1.0,631569.8444,0.25,-2017643030.832,0.1666667,631569.8444,-2017643030.832,91454204.864,24068919.3996533,0.25,1154671.3681067,91454204.864,1.0,631569.8444,0.25,631569.8444,91454204.864,0.4214054,0.4214054,287.4074,287.4074,287.4074,0.378487,287.4074,5.1851323,5.0971502,25011212.0780685,25860000.0,23165666.6666667,25860000.0,0.02762,0.0013752,0.1,0.0044447,0.1,0.0272492,0.01,0.84983,0,0.054,1602,3.37e-05,1.2381332,23572400,1316000,0.055828,462,125285365,11253175401,2848.4848485,2.518,-0.068,-0.3214619,-0.0247338,-0.3214619,-0.0247338,1.8081345,13.6966893,-0.0571834,0.2442817,158.9524436,158.9524436,-15764705.1396267,0.25,-21567960.2336,0.5,1258.3037981,58088.6482786,58088.6482786,0.6508313,0.5,2.6763404,2.0,2.6763404,1.6369524,ILS,ILS,0.3075952,0.3075952,12.727159,25.454407,46.943768,0,1218.6389436,971,1749,1104.8993,44.9905887,64.984552,-8.4048027,1.622108,18.2170709,5.3558842,3.0,0.8784626,0.5,1.3329739,3.0,0.357187,2.0,4.4176132,3.0,0.8446278,0.5,0.4073803,0.3333333,0.554571,0.5,0.8884626,0.367187,0.8546278,0.564571,0.7265168,89736849.5965333,0.5,271637105.80336,1.5,271637105.80336,156665781.6955733,2.0,51725659.9716267,0.6666667,51725659.9716267,0.102325,0.11221,47389866.6666667,26621333.3333333,26621333.3333333,50570404.17264,0.5,155254370.8672,1.5,155254370.8672,5.8179584,None
TLV:PRTC,PRIORTECH,Technology,Israel,29960279970301.867,2396643.38056,0.25,31991541.3077333,94554067.2642133,1.0,2064578.9824,1.0,3499202.9952,1.0,123979013.7168,1.0,3499202.9952,123979013.7168,2064578.9824,2396643.38056,0.25,31991541.3077333,2064578.9824,1.0,3499202.9952,1.0,3499202.9952,2064578.9824,40.0307469,40.0307469,53.39093,53.39093,53.39093,46.5166532,17.7969767,262.4749829,225.4827504,1667872.6575125,2138000.0,-2246800.0,2138000.0,1.23806,1.4267726,0.1,40.9020025,2.75,23.9670879,0.43775,0.29738,0,1.852,10010,0.000185,7.179264,12011000,5607570,0.4668695,10000000,314378181,36531471699,0.560757,0.398,0.013,0.5762181,1.7650045,0.5762181,1.7650045,0.4425545,6.9024772,0.4510011,6.9656617,120.6426012,120.6426012,4352841.19424,1.0,-3442605.4784,0.5,72.2236735,913198.3988563,913198.3988563,0.5718913,1.0,0.1979863,1.0,0.1979863,0.4459565,ILS,ILS,0.3075952,0.3075952,41.553,612.174,51.0,0,10010,4996,10900,8819.398,13.4998103,100.3602882,-8.1651376,1.6985095,24.0108679,3.9685836,1.0,5.9350567,1.0,0.2162938,0.3333333,0.2885854,1.0,6.7262829,1.0,2.7832109,0.5,0.7634435,0.3333333,6.3598017,1.0,5.9450567,0.2985854,2.7932109,6.3698017,6.1574292,109892168.62096,0.5,84196127.00576,1.5,84196127.00576,130109570.60992,1.0,73111780.17616,1.5,73111780.17616,0.1415601,0.147861,156422600.0,27663600.0,27663600.0,32207309.08736,0.5,9593012.5150933,1.0,9593012.5150933,47.8270397,None
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,30637047132143.758,40197066.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,17622000.0,0.0,59055000.0,1.5,17622000.0,59055000.0,126020000.0,40197066.6666667,0.25,5759333.3333333,126020000.0,1.0,17622000.0,2.0,17622000.0,126020000.0,1.1516364,1.1516364,25.507488,25.507488,25.507488,0.008241,25.507488,13.0149681,12.8312232,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0,0.0,0.0,0.0,0.0499543,0.01,0.79576,0,0.601,1449,0.0004148,2.8761728,22024000,9625000,0.4370232,36,145129724,103852722,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-55.340712,1806.9879545,63625200.0,2.0,-32628000.0,0.5,2.2810101,44480.1166951,44480.1166951,0.9816039,0.5,0.8254237,0.5,0.8254237,0.9095283,USD,ILS,1.0,0.3075952,28.8,0,0,0,1449,458.4,2126,1561.6097,-18.5142575,216.0994764,-31.8438382,1.1880547,2.8120212,4.6127326,3.0,3.2136016,2.0,2.0346051,1.0,1.2148347,1.0,54.9876527,1.0,145.1956865,2.0,6.0835138,3.0,2.3525378,1.0,3.2236016,1.2248347,145.2056865,2.3625378,2.7930697,156661100.0,0.5,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.15811,0.2027125,95632666.6666667,103964733.3333333,103964733.3333333,103156533.3333333,0.5,188874733.3333333,1.0,188874733.3333333,0.3885941,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,30657125809136.78,85961333.3333333,0.0,3364000.0,49034533.3333333,2.0,24073000.0,0.0,946500.0,0.0,161005500.0,1.5,946500.0,161005500.0,24073000.0,85961333.3333333,4.0,3364000.0,24073000.0,1.0,946500.0,0.25,946500.0,24073000.0,4.9818119,4.9818119,61.19192,61.19192,61.19192,3.281015,61.19192,0,100000,0.0,0,0,0,0.15727,0.0,0.0,0.0,0.0,0.0998686,0.26921,0.45585,0,0.099,607.9,0.0001629,2.9916046,42386700,3786000,0.0893205,10000000,119930305,7898387377,0.3786,1.475,0.016,-0.2479562,0.1792575,-0.2479562,0.1792575,1.0442609,10.4689087,0.0568144,2.6335769,58.5983037,58.5983037,14806800.0,2.0,12595500.0,1.5,8.0996775,9.5216788,9.5216788,2.1715755,1.0,2.5383965,1.0,2.5383965,1.5942346,USD,ILS,1.0,0.3075952,14.0,0,0,0,607.9,481.8312,649.7,612.27936,-0.7152552,26.1645157,-6.4337386,1.501992,11.4816888,1.5088227,1.0,1.4232815,1.0,2.133321,1.0,1.6493921,1.0,3.2032202,3.0,0.4875876,0.5,1.9589389,1.0,2.0402978,1.0,1.4332815,1.6593921,0.4975876,2.0502978,1.7417896,238613333.3333333,1.0,413765400.0,1.5,413765400.0,146303466.6666667,2.0,114522800.0,1.5,114522800.0,0.1022875,0.1082647,8579066.6666667,19032266.6666667,19032266.6666667,159581933.3333333,1.0,290841100.0,1.5,290841100.0,4.117327,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,34575603719301.945,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,502443000.0,0.0,115302000.0,0.0,2584438500.0,1.5,115302000.0,2584438500.0,502443000.0,209789666.6666667,1.0,80892600.0,502443000.0,3.0,115302000.0,1.0,115302000.0,502443000.0,11.7175315,11.7175315,36.771084,36.771084,36.771084,7.9135294,36.771084,45.213726,44.4630769,44894307.8113626,46385000.0,61996200.0,46385000.0,0.68845,0.0,0.0,0.0,0.0,0.4034,0.20883,0.59867,0,0.415,1499,0.0002769,4.1751025,282359008,115302000,0.4083525,45,1962439186,132536568749,2562266.6666667,14.119,-0.34,0.8923792,-0.0756371,0.8923792,-0.0756371,10.8123448,33.1321301,-0.2739093,0.2226091,3.4008427,3.4008427,-371850666.6666667,0.5,-775740000.0,0.3333333,1894.8391844,25297.6407824,25297.6407824,5.6936712,2.0,6.0565163,2.0,6.0565163,2.461999,USD,ILS,1.0,0.3075952,7.083,10.8828,10.8828,4.1344,1499,551.2,1555,1323.2902,13.2782514,171.9521045,-7.2475884,1.888424,45.3520635,0.5025476,0.3333333,0.7466198,0.5,0.2530581,3.0,0.2969828,2.0,86.6482128,3.0,59.902578,2.0,0.4380271,0.3333333,1.3857252,1.0,0.7566198,0.3069828,59.912578,1.3957252,1.0761725,7011902800.0,2.0,6546102900.0,1.5,6546102900.0,1622724533.3333333,2.0,1443639000.0,1.5,1443639000.0,0.1176138,0.179869,325444133.3333333,426538533.3333333,426538533.3333333,4708468666.666667,2.0,4399370600.0,1.5,4399370600.0,4.3365954,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,34577840848461.28,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,27610052.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,27610052.0,356009118.6666667,4.0,19751633.3333333,27610052.0,0.3333333,69497466.0,1.0,69497466.0,27610052.0,8.0460752,8.0460752,7.6411821,7.6411821,7.6411821,6.2128546,7.6411821,0,100000,0.0,0,0,0,0.83903,0.0,0.0,0.0,0.0,0.4894457,0.28949,0.01302,0,1.737,4315,0.0004025,1.0438641,38772100,69497464,1.7924607,10000000,666462907,51461172655,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,46.0479263,46.0479263,-135796933.2,0.5,182482284.0,1.0,2037.5767606,3.6522061,3.6522061,2.5413879,2.0,0.6290702,0.5,0.6290702,0.7941395,USD,ILS,1.0,0.3075952,9.5,9.5,9.5,9.5,4315,2707,4517,4209.354,2.5097913,59.4015515,-4.4719947,1.7767956,31.4647866,0.6078564,0.3333333,3.5925099,2.0,0.0,0,0.0,0,0.0,0,0.0,0,2.782914,1.0,0.8036209,0.5,3.6025099,0.01,0.01,0.8136209,2.2080654,2226137743.0666666,2.0,743221499.7777778,0.6666667,743221499.7777778,981331012.0,2.0,740692268.1999999,1.5,740692268.1999999,0.1935084,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,414024936.1333333,0.6666667,414024936.1333333,8.5833876,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,46267031340281.086,625648636.8,1.0,282987584.0,9313326452.906668,2.0,587814427.2,1.0,50291815.2,0.25,12608737374.933334,0.6666667,50291815.2,12608737374.933334,587814427.2,625648636.8,1.0,282987584.0,587814427.2,1.0,50291815.2,0.25,50291815.2,587814427.2,7.3948962,7.3948962,54.774707,26.375,51.2247436,5.8426847,51.2247436,12.6446235,12.5737669,1115498181.9597158,1128000000.0,1283866666.6666667,1128000000.0,0.34676,1.3238736,4.75,0.0444623,0.1,0.8719253,0.08642,0.69866,11.2,5.393,29730,0.0001814,1.964566,121273000,660000000,5.4422666,361,13946973723,1101930376204,1828254.8476454,-0.3366652,0.567,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.3366652,0.2163335,0.4014177,6.5857536,-417.0337979,8258.8027599,361301321.92,1.0,338969910.4,1.0,38.6020556,41.1451674,41.1451674,1.8247064,2.0,0.9352185,1.0,0.9352185,0.9680669,ILS,ILS,0.3075952,0.3075952,123.688,371.064,247.3761,461.7689,26712.0790303,15950,31000,26026.783,14.2284853,86.3949843,-4.0967742,1.8312292,37.7099781,0.699876,0.3333333,2.0715908,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.2287547,2.0,1.0567188,1.0,0.4556831,0.5,2.0815908,0.0405961,0.2387547,0.4656831,1.273637,21157669249.493336,2.0,10800918359.146667,1.0,10800918359.146667,11047958317.44,2.0,5576208823.679999,1.0,5576208823.679999,0.1046563,0.109019,149133333.3333333,-242266666.6666667,-242266666.6666667,10087400026.880001,2.0,5214333324.053333,1.0,5214333324.053333,11.348963,None
TLV:OBAS,OPTIBASE LTD,Real Estate,Israel,47399295256444.49,16339733.3333333,0.0,-1941266.6666667,-682086933.3333334,0.125,4958000.0,0.0,1608250.0,0.0,-170521733.3333333,1.0,1608250.0,-170521733.3333333,4958000.0,16339733.3333333,1.0,-1941266.6666667,4958000.0,0.3333333,1608250.0,0.25,1608250.0,4958000.0,6.2638687,6.2638687,9.6335055,9.6335055,9.6335055,0.0370384,9.6335055,9.2776864,13.9165296,5226017.9033221,0,10259200.0,0,0.3837,0.0,0.0,0.0,0.0,0.2292571,0.00724,0.81599,0,1.145,3279,0.0003492,0.9464873,5198360,5940000,1.1426681,11,96970710,57339141,540000.0,-0.0872631,-0.15,-0.0872631,-0.0134258,-0.0872631,-0.0134258,-0.0872631,0.2412737,-0.1158565,0.2384144,-110.3961367,905.8287996,7313466.6666667,1.0,1828366.6666667,1.0,13.2591991,53.0367964,53.0367964,3.2109948,1.0,1.2715603,0.5,1.2715603,1.1286348,USD,ILS,1.0,0.3075952,0,0,0,0,3279,3097,5500,3600.6924,-4.753146,5.8766548,-40.3818182,0.1514773,0.1524773,4.2840698,3.0,3.1139956,2.0,6.0385413,1.0,1.2052402,0.5,0.198226,1.0,6.8725418,1.0,3.796603,3.0,4.2010095,2.0,3.1239956,1.2152402,6.8825418,4.2110095,3.6675026,243951866.6666667,1.0,156370666.6666667,0.6666667,156370666.6666667,53213066.6666667,1.0,89459600.0,1.5,89459600.0,0.1102849,0.1179774,5881533.3333333,15888200.0,15888200.0,170840666.6666667,1.0,100578400.0,0.6666667,100578400.0,1e-05,None
TLV:BOLT,BIOLIGHT LIFE SCI,Healthcare,Israel,52556801277035.33,165383.6858667,1.0,-900433.6821333,-126073347.4082133,0.5,615.1904,1.0,2465990.7184,1.0,-1010533897.8944,0.25,2465990.7184,-1010533897.8944,615.1904,165383.6858667,1.0,-900433.6821333,615.1904,1.0,2465990.7184,1.0,2465990.7184,615.1904,338.8259558,338.8259558,711.156249,711.156249,711.156249,1169.1364425,711.156249,-0.4656991,18094.0310521,-7945730.1849406,-4978000.0,-12620333.3333333,-4978000.0,0,-3994.5612325,0.1,11023.375,2.75,5728.4298239,0.09283,0.57006,0,-2.946,1229,-0.0023971,0.9627925,4542900,-1352000,-0.2976073,5,5082389,1753704709,-270400.0,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2323366,0.2475482,5.2254211,-4026.1604295,24.8375597,-4566476.3138133,1.0,-6913509.7152,0.5,8984.9011691,7351.3877024,7351.3877024,0.1359802,0.5,0.0495806,1.0,0.0495806,0.2236671,ILS,ILS,0.3075952,0.3075952,0,0,0,0,1229,12.25,1364,1130.2031,8.7415173,9932.6530612,-9.8973607,1.8002589,34.0415898,33.9674642,3.0,22.726068,1.0,75.1016424,3.0,18.7754106,0,0.9425507,3.0,1.745583,1.0,46.7978302,3.0,20.6196298,1.0,22.736068,18.7854106,1.755583,20.6296298,21.6828489,41987277.9650133,2.0,21405488.44896,1.0,21405488.44896,37729627.232,2.0,20231213.01344,1.0,20231213.01344,0.2152037,0.2218904,44489400.0,41839800.0,41839800.0,1093972.5819733,0.5,987872.74432,1.0,987872.74432,31.6254317,None
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,Israel,61074221614450.13,783729600.0,0.0,29188466.6666667,1146056266.6666667,2.0,616017000.0,0.0,3125500.0,0.0,1547517333.3333333,0.6666667,3125500.0,1547517333.3333333,616017000.0,783729600.0,4.0,29188466.6666667,616017000.0,3.0,3125500.0,0.25,3125500.0,616017000.0,2.7772771,2.7772771,120.36585,120.36585,120.36585,2.2186425,120.36585,26.565767,26.5657954,21466045.874534,21466000.0,19193733.3333333,21466000.0,0.06088,0.0,0.0,0.0,0.0,0.0447886,0.20536,0.4795,0,0.082,980,8.37e-05,1.781267,150059008,12502000,0.0833139,391,570263192,45557385869,31974.4245524,-0.5309353,-0.025,-0.5309353,0.08465,-0.5309353,0.08465,-0.5309353,0.1969065,0.0024125,0.7411712,-226.7053105,441.1012683,52484133.3333333,0.5,82068000.0,1.5,10.8654398,6.9486669,6.9486669,7.3216428,2.0,7.6613169,2.0,7.6613169,2.7689084,USD,ILS,1.0,0.3075952,33.3202,19.9929,34.9525,8.3886,980,701.5,1070,983.84406,-0.8730216,39.7006415,-8.411215,1.5115332,11.9263134,0.4404518,0.3333333,0.6537274,0.5,0.00234,0.3333333,0.000585,0,2.906798,0.3333333,4.2899323,0.5,0.2051403,1.0,0.513579,2.0,0.6637274,0.010585,4.2999323,0.523579,0.5936532,8104364000.0,2.0,4243390400.0,1.0,4243390400.0,1676092933.3333333,2.0,564850444.4444444,0.6666667,564850444.4444444,0.1007366,0.1055333,-1669353733.3333333,-1584746800.0,-1584746800.0,6139548533.333333,2.0,3245599466.6666665,1.0,3245599466.6666665,2.9404544,None
TLV:PTX,PETROTX- LIMITED,Energy,Israel,63846734664683.61,27420800.0,0.0,-1456733.3333333,-367117333.3333333,0.125,25284000.0,0.0,120500.0,0.0,-763848000.0,0.25,120500.0,-763848000.0,25284000.0,27420800.0,4.0,-1456733.3333333,25284000.0,3.0,120500.0,0.5,120500.0,25284000.0,0.7739095,0.7739095,68.5,68.5,68.5,0.6789037,68.5,7.2887759,7.288748,894993.1634031,895000.0,767533.3333333,895000.0,0.0286,0.0,0.0,0.0,0.0,0.0263429,2e-05,0.19197,0,0.02,133.1,0.0001503,1.747449,13577900,241000,0.0177494,10000000,6523354,572180066,0.0241,0.2260243,0.23,0.2260243,13.8723838,0.2260243,13.8723838,0.2260243,5.0042017,3.640596,19.3303458,303.064714,303.064714,512033.3333333,0.5,1213000.0,1.0,12.7400978,5.3778687,5.3778687,3.971064,2.0,1.0303211,0.5,1.0303211,1.0160473,USD,ILS,1.0,0.3075952,0,0,0,0,133.1,78.1,146.6,129.55734,2.734434,70.4225352,-9.2087312,1.6058394,17.1479687,0.5034637,0.3333333,2.977618,2.0,3.909632,1.0,2.2547842,0.5,0.1257219,0.3333333,0.0650525,0.5,1.6480565,1.0,4.1695688,2.0,2.987618,2.2647842,0.0750525,4.1795688,3.5835934,57889066.6666667,2.0,30737800.0,1.0,30737800.0,19215600.0,2.0,10112866.6666667,1.0,10112866.6666667,0.1039203,0.1119155,3721666.6666667,5761333.3333333,5761333.3333333,38673466.6666667,2.0,20624933.3333333,1.0,20624933.3333333,1e-05,None
