Symbol,Name,Sector,Value,Close,Grade
DHIL,Diamond Hill Investment Group  ,Financial Services,604833.80609/0.34445,179.98,15.2236
BKH,Black Hills Corporation,Utilities,1249419166537107.5/0.23996,68.94,15.2213
AAPL,Apple Inc.,Technology,28045855102.08367/0.50597,154.07,15.2205
BFST,Business First Bancshares  Inc.,Financial Services,6164310548268061.0/1.12306,22.49,15.1873
CNA,CNA Financial Corporation,Financial Services,356071222.38524/0.0549,43.0,15.171
OSIS,OSI Systems  Inc.,Technology,1648128857.74604/0.09916,96.73,15.165
AAME,Atlantic American Corporation,Financial Services,4843388271937.535/-0.75766,4.03,15.1538
FSBC,Five Star Bancorp,Financial Services,2.1518436592604064e+16/0.5981,23.71,15.1536
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,19762148947.53818/-0.09633,12.44,15.1382
PINC,Premier  Inc.,Healthcare,547854031.61292/0.51761,38.82,15.1347
HELE,Helen of Troy Limited,Consumer Defensive,29273934.94423/-0.12966,230.78,15.1307
SF,Stifel Financial Corporation,Financial Services,2223441130167.1807/1.44407,68.14,15.1192
VSTO,Vista Outdoor Inc.,Consumer Cyclical,3744513.30104/0.05666,40.28,15.0873
HYW,Hywin Holdings Ltd.,Financial Services,4094559435.13014/0.16216,6.68,15.0728
EIC,Eagle Point Income Company Inc.,,402238353487631.0/0.69823,17.17,15.0119
LSTR,Landstar System  Inc.,Industrials,3051786.60639/-0.17006,161.24,14.9981
PNW,Pinnacle West Capital Corporati,Utilities,32385006760.92958/-0.04553,75.54,14.9933
BELFA,Bel Fuse Inc.,Technology,14309.71161/-0.295,14.93,14.9861
BC,Brunswick Corporation,Consumer Cyclical,574530.48242/-0.11281,96.61,14.9719
SAMG,Silvercrest Asset Management Gr,Financial Services,32156758.4785/0.00179,15.84,14.9306
NMIH,NMI Holdings Inc,Financial Services,453301.8279/-0.06877,22.24,14.9219
CLX,Clorox Company (The),Consumer Defensive,1647876131697.2917/-0.12478,168.93,14.8819
CTG,Computer Task Group  Incorporat,Technology,8709.82293/-0.26822,8.55,14.8739
EMN,Eastman Chemical Company,Basic Materials,2262773744.91492/-0.04382,109.37,14.8711
WEC,WEC Energy Group  Inc.,Utilities,12477867760.42128/-0.03658,95.99,14.7715
UBS,UBS Group AG Registered,Financial Services,3.3298727120532857e+21/1.47245,16.51,14.7522
MTB,M&T Bank Corporation,Financial Services,7.578755469274858e+16/1.00252,137.95,14.6924
USX,U.S. Xpress Enterprises  Inc.,Industrials,10000.5858/-0.3313,8.66,14.6784
CABO,Cable One  Inc.,Communication Services,174306095.76628/-0.1856,1986.07,14.6746
THRY,Thryv Holdings  Inc.,Communication Services,670769509245.803/0.37785,29.98,14.6462
CNOB,ConnectOne Bancorp  Inc.,Financial Services,5432936012070312.0/1.48224,28.73,14.6175
UMBF,UMB Financial Corporation,Financial Services,3.5365022047570514e+21/1.14256,89.2,14.5293
PDCO,Patterson Companies  Inc.,Healthcare,13569996026.60196/-0.14758,32.16,14.5147
SHG,Shinhan Financial Group Co Ltd,Financial Services,1.0283136060642489e+20/0.99725,33.12,14.5124
PFE,Pfizer  Inc.,Healthcare,3416115604.34342/-0.02496,46.03,14.4864
TPX,Tempur Sealy International  Inc,Consumer Cyclical,128681791.27032/0.6394,47.46,14.4665
BWFG,Bankwell Financial Group  Inc.,Financial Services,1231502007047757.5/1.03422,29.02,14.4617
PFS,Provident Financial Services  I,Financial Services,1.8930143865796584e+16/1.015,22.09,14.4507
TMO,Thermo Fisher Scientific Inc,Healthcare,2030315698.09086/0.59026,568.78,14.4454
KL,Kirkland Lake Gold Ltd.,Basic Materials,642856060.47864/-0.14816,41.22,14.4279
PGTI,PGT Innovations  Inc.,Industrials,338617104.71885/-0.10793,20.72,14.4153
EFSC,Enterprise Financial Services C,Financial Services,3578618917675900.5/0.98649,43.91,14.3903
ENIC,Enel Chile S.A.,Utilities,0.34439/0.96387,2.42,14.388
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,8378372.23789/-0.28867,65.75,14.3542
NLS,Nautilus  Inc.,Consumer Cyclical,11.47608/-0.25759,10.74,14.3451
FVE,Five Star Senior Living Inc.,Healthcare,7038982025071.085/-0.59288,4.25,14.3329
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,228595078.71422/-0.05723,28.99,14.3249
JNJ,Johnson & Johnson,Healthcare,15067941736.90425/0.0247,168.07,14.3053
NBTB,NBT Bancorp Inc.,Financial Services,889224304041921.6/0.90297,34.66,14.2817
ACNB,ACNB Corporation,Financial Services,5.00215082155677e+16/0.95761,27.62,14.2803
OGS,ONE Gas  Inc.,Utilities,929237976656.0151/-0.05367,70.7,14.252
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,6.752218800142776e+16/1.30938,43.83,14.2217
BAOS,Baosheng Media Group Holdings L,Communication Services,1.3416853737727677e+17/-0.44154,2.13,14.1791
SWX,Southwest Gas Holdings  Inc.,Utilities,1010310872.11515/0.10221,70.45,14.1735
AWX,Avalon Holdings Corporation,Industrials,6961618545.28414/-0.29598,4.09,14.1686
TTC,Toro Company (The),Industrials,348789978.92934/-0.04111,106.96,14.1463
EIG,Employers Holdings Inc,Financial Services,146961013367462.5/0.11781,40.41,14.1296
BNSO,Bonso Electronics International,Technology,38623790.20215/-0.76479,6.64,14.0904
FVCB,FVCBankcorp  Inc.,Financial Services,1.2295364907234008e+17/1.35754,19.95,14.0892
CM,Canadian Imperial Bank of Comme,Financial Services,3.829188895579621e+20/1.42517,115.87,14.0813
LKQ,LKQ Corporation,Consumer Cyclical,55432967.06866/0.43269,50.79,14.0812
BPRN,The Bank of Princeton,Financial Services,1.570088800817336e+17/1.36039,30.23,14.0808
C,Citigroup  Inc.,Financial Services,4894015513442.666/1.08265,70.46,14.0769
WFC,Wells Fargo & Company,Financial Services,7.427214516623282e+21/1.16745,44.36,14.0762
PLUS,ePlus inc.,Technology,1029568058.92182/0.54291,107.81,14.0672
ADI,Analog Devices  Inc.,Technology,5119507457.55264/0.38886,168.81,14.0505
BBD,Banco Bradesco Sa,Financial Services,7.028460339113207e+20/0.9495,4.02,14.0062
UVV,Universal Corporation,Consumer Defensive,1481513.56533/-0.13841,49.32,14.0057
DOW,Dow Inc.,Basic Materials,1042656340281.1993/-0.07638,60.28,13.9939
ASLE,AerSale Corporation,Industrials,1875149435669.2686/-0.03448,13.26,13.9837
ON,ON Semiconductor Corporation,Technology,19309849758.28366/0.48195,45.24,13.9807
DELL,Dell Technologies Inc.,Technology,241262808.62861/0.16846,96.38,13.9759
WLTW,Willis Towers Watson Public Lim,Financial Services,1316255600.66777/-0.02594,236.0,13.9586
CTRN,Citi Trends  Inc.,Consumer Cyclical,28695.35655/-0.08259,86.51,13.9303
MTX,Minerals Technologies Inc.,Basic Materials,528192027.00533/0.01488,76.31,13.895
GSL,Global Ship Lease Inc New,Industrials,79511913.03963/0.40085,23.59,13.8664
AA,Alcoa Corporation,Basic Materials,30520920.1117/0.53029,47.51,13.8448
IDA,IDACORP  Inc.,Utilities,7887733079.53647/0.4757,107.34,13.8345
FAST,Fastenal Company,Industrials,15287952342.77283/0.02581,53.41,13.7917
MGRC,McGrath RentCorp,Industrials,1350938965.71361/-0.10125,70.21,13.7771
PRI,Primerica  Inc.,Financial Services,267951487.69453/0.04723,147.91,13.7533
ABB,ABB Ltd,Industrials,359001583431.8122/0.3342,36.5,13.7265
ATCO,Atlas Corp.,Financial Services,2768014441164.8955/0.79452,15.6,13.7193
RBBN,Ribbon Communications Inc.,Communication Services,29265996530.3155/-0.22416,6.24,13.693
HTLF,Heartland Financial USA  Inc.,Financial Services,1.4129841771810674e+16/1.00152,46.46,13.6897
KMB,Kimberly-Clark Corporation,Consumer Defensive,2094669889998.3855/-0.13273,137.8,13.6192
UGP,Ultrapar Participacoes S.A. (Ne,Energy,166345851.74578/-0.10856,2.78,13.5949
BAP,Credicorp Ltd.,Financial Services,3.9957281786583936e+18/0.66699,104.19,13.5708
ARL,American Realty Investors  Inc.,Real Estate,46218.47388/-0.93574,11.02,13.5163
ABTX,Allegiance Bancshares  Inc.,Financial Services,5190176851001113.0/0.93502,35.23,13.4014
WB,Weibo Corporation,Communication Services,8398470500.91478/-0.07842,53.67,13.3924
SIEB,Siebert Financial Corp.,Financial Services,16603541981.02094/0.33514,3.73,13.3902
RLGT,Radiant Logistics  Inc.,Industrials,187.43106/-0.62874,6.35,13.3794
HSY,The Hershey Company,Consumer Defensive,16602361338.80247/0.22687,175.4,13.3693
CAPL,CrossAmerica Partners LP,Energy,44844157.19262/-0.21644,19.42,13.368
FMS,Fresenius Medical Care AG,Healthcare,1479785669989.0054/-0.06627,38.17,13.3667
GEF,Greif Inc.,Consumer Cyclical,10284467.99327/0.34919,65.68,13.3203
VLY,Valley National Bancorp,Financial Services,8.414288656576829e+16/1.08469,12.48,13.287
BZUN,Baozun Inc.,Consumer Cyclical,4450852782.62859/-0.07752,22.58,13.286
MANT,ManTech International Corporati,Technology,4348788.41017/-0.12582,78.68,13.2686
MSFT,Microsoft Corporation,Technology,30059853388.57514/0.43537,297.25,13.2631
SWM,Schweitzer-Mauduit Internationa,Basic Materials,1896789.43891/-0.10445,35.99,13.1415
IFBD,Infobird Co.  Ltd,Technology,312830076594.86084/-0.30862,2.72,13.1223
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.8675194925027464e+22/1.16374,61.73,13.1137
EMCF,Emclaire Financial Corp,Financial Services,1416559378398619.5/0.77305,26.45,13.0946
ARW,Arrow Electronics  Inc.,Technology,124429.86176/0.11326,115.33,13.0604
ITW,Illinois Tool Works Inc.,Industrials,1167461212.05013/-0.13533,219.99,13.0546
LMST,Limestone Bancorp  Inc.,Financial Services,1.1285415916959235e+17/1.53815,17.57,13.0122
DTE,DTE Energy Company,Utilities,405157595130.4068/0.46452,120.57,12.9964
TDY,Teledyne Technologies Incorpora,Technology,3010259109.67651/0.23682,440.97,12.9941
LECO,Lincoln Electric Holdings  Inc.,Industrials,220975511.37618/0.16702,134.21,12.9825
KFRC,Kforce  Inc.,Industrials,3966830.34564/0.18608,59.88,12.982
SIGI,Selective Insurance Group  Inc.,Financial Services,44066621.66635/0.32172,81.3,12.9819
ELY,Callaway Golf Company,Consumer Cyclical,42226343.16361/-0.30245,28.35,12.9794
PEP,Pepsico  Inc.,Consumer Defensive,46850080876.96979/0.30604,155.73,12.9721
ADSK,Autodesk  Inc.,Technology,72860087386.95337/-0.14502,287.68,12.9559
MA,Mastercard Incorporated,Financial Services,521736949.92304/-0.25966,351.41,12.8565
BCC,Boise Cascade  L.L.C.,Basic Materials,200104135.46229/-0.13135,56.12,12.7972
WWD,Woodward  Inc.,Industrials,1129959362.44515/0.06792,119.09,12.7933
NREF,NexPoint Real Estate Finance  I,Real Estate,1.5069730550709225e+18/1.33804,21.2,12.7858
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,6184324034903643.0/1.02709,2.94,12.7663
MERC,Mercer International Inc.,Basic Materials,4410748.76405/-0.39936,11.27,12.764
ALRM,Alarm.com Holdings  Inc.,Technology,60128886.91342/-0.19079,80.83,12.7617
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,108020.6482/-0.1816,89.77,12.7592
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,6584394.98689/-0.26747,12.87,12.7521
HEI.A,Heico Corporation,Industrials,727854381840.9883/-0.2031,111.81,12.74
AMRK,A-Mark Precious Metals  Inc.,Financial Services,21580564.51553/-0.29584,52.04,12.7231
PRTY,Party City Holdco Inc.,Consumer Cyclical,785511223.33832/-0.08476,6.96,12.7144
NBIX,Neurocrine Biosciences  Inc.,Healthcare,3073995.86282/-0.19274,94.45,12.7012
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,433378.38807/-0.11247,9.01,12.6674
PKG,Packaging Corporation of Americ,Consumer Cyclical,38823975.02735/0.39667,151.71,12.6581
HWKN,Hawkins  Inc.,Basic Materials,18034886.41157/-0.0646,35.2,12.6572
IEC,IEC Electronics Corp.,Technology,3737404.34189/-0.11248,15.31,12.635
STEP,StepStone Group Inc.,Financial Services,1417220810.17799/0.59002,46.52,12.6327
WU,Western Union Company (The),Financial Services,582025066.38498/-0.0856,21.32,12.625
PPG,PPG Industries  Inc.,Basic Materials,724672101.11807/-0.11511,154.56,12.6191
DRD,DRDGOLD Limited,Basic Materials,444.30809/-0.23383,9.25,12.6118
GHL,Greenhill & Co.  Inc.,Financial Services,290711539.04464/0.69066,14.03,12.6107
ZBRA,Zebra Technologies Corporation,Technology,6829384021.71341/0.53429,577.47,12.6025
TCI,Transcontinental Realty Investo,Real Estate,32476429.29081/-0.6803,35.1,12.6016
SLCT,Select Bancorp  Inc.,Financial Services,1.5263787023254408e+16/1.17193,16.16,12.6008
HBNC,Horizon Bancorp  Inc.,Financial Services,1.3278410835337523e+17/1.01984,17.4,12.587
PAE,PAE Incorporated,Industrials,34200677.63307/0.15214,6.38,12.5827
FFIV,F5 Networks  Inc.,Technology,120393433507.14067/0.31814,203.21,12.5684
WSTG,Wayside Technology Group  Inc.,Technology,811108.81529/-0.12581,27.36,12.5327
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,11706367987.62838/-0.48925,11.39,12.5182
AVNT,Avient Corporation,Basic Materials,5706219629.2823/0.38084,47.83,12.5118
KRC,Kilroy Realty Corporation,Real Estate,18670797.07852/-0.04011,65.36,12.4845
AEE,Ameren Corporation,Utilities,1618912457335.8306/0.35093,87.88,12.4335
TSEM,Tower Semiconductor Ltd.,Technology,1982305.07238/-0.03018,29.08,12.3966
TRIN,Trinity Capital Inc.,Financial Services,71503504452.29213/0.19065,16.14,12.3819
PG,Procter & Gamble Company (The),Consumer Defensive,65760293214.7146/0.32735,143.99,12.3571
FTNT,Fortinet  Inc.,Technology,153310219205.3791/0.41037,310.74,12.3333
ELSE,Electro-Sensors  Inc.,Technology,18147.65942/-0.56163,5.23,12.3286
FRPH,FRP Holdings  Inc.,Real Estate,168799443.07858/-0.32852,57.11,12.3175
NODK,NI Holdings  Inc.,Financial Services,101815.8612/-0.67061,18.62,12.3003
AVT,Avnet  Inc.,Technology,57640791.1108/-0.01181,38.59,12.2968
AB,AllianceBernstein Holding L.P.,Financial Services,13026198.67122/0.62939,51.3,12.2772
CRD.B,Crawford & Company,Financial Services,106119.30067/-0.52146,9.36,12.2692
HMST,HomeStreet  Inc.,Financial Services,911630039984932.9/0.92534,38.26,12.2652
AMP,Ameriprise Financial  Inc.,Financial Services,7666815723828.543/0.64923,269.55,12.2288
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,311000101.7876/-0.10306,23.38,12.224
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,1769593903194175.2/1.32325,25.13,12.2204
USAK,USA Truck  Inc.,Industrials,1598.14333/-0.28343,13.86,12.1991
MBWM,Mercantile Bank Corporation,Financial Services,7788357445738647.0/1.04494,29.98,12.1884
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,15792717.34372/0.66883,69.57,12.1855
NWLI,National Western Life Group  In,Financial Services,155124098.5167/-0.02897,206.01,12.1849
CALX,Calix  Inc,Technology,220150360.6623/0.19796,46.24,12.1826
LBC,Luther Burbank Corporation,Financial Services,2.8547865453404172e+16/0.7253,12.65,12.1412
OBNK,Origin Bancorp  Inc.,Financial Services,6424666522673263.0/1.01306,40.34,12.0387
VRTS,Virtus Investment Partners  Inc,Financial Services,5835770.37723/0.67253,316.36,12.0148
UL,Unilever PLC,Consumer Defensive,4907588846665693.0/-0.09441,54.85,12.0002
SAP,SAP  SE,Technology,13223450431987.426/0.00366,145.68,11.9787
VALU,Value Line  Inc.,Financial Services,1053117265.26363/-0.92104,33.2,11.9604
VIVO,Meridian Bioscience Inc.,Healthcare,8809.58936/-0.18733,20.27,11.9561
PETS,PetMed Express  Inc.,Healthcare,279520197.64042/-0.20996,28.77,11.954
BAC,Bank of America Corporation,Financial Services,3.005177205506678e+21/1.38471,40.93,11.9462
UCBI,United Community Banks  Inc.,Financial Services,1.1011495070839437e+17/1.00296,29.38,11.9051
GCO,Genesco Inc.,Consumer Cyclical,36415178.08451/0.27332,60.62,11.8628
MOH,Molina Healthcare Inc,Healthcare,317985112.85382/0.16668,258.71,11.8583
CB,Chubb Limited,Financial Services,27253417514.79901/0.52513,181.08,11.8561
ELVT,Elevate Credit  Inc.,Financial Services,13673.95112/-0.30116,3.51,11.8278
PBHC,Pathfinder Bancorp  Inc.,Financial Services,6.963107609206972e+17/1.17041,16.11,11.7713
ABR,Arbor Realty Trust,Real Estate,856566872377.0677/1.31691,18.23,11.7642
SILC,Silicom Ltd,Technology,1451864.71856/-0.22169,43.31,11.7417
HBP,Huttig Building Products  Inc.,Industrials,14329.61655/-0.26802,5.9,11.7154
TRMB,Trimble Inc.,Technology,49620940485.9224/0.55645,93.65,11.7098
IIVI,II-VI Incorporated,Technology,357115.89459/-0.20113,62.27,11.6995
PFHD,Professional Holding Corp.,Financial Services,2374094572232612.0/1.1074,18.65,11.696
BWA,BorgWarner Inc.,Consumer Cyclical,2977487.15014/-0.11027,42.6,11.6282
ENTG,Entegris  Inc.,Technology,3057843669.4753/0.33021,119.71,11.6169
SRCE,1st Source Corporation,Financial Services,9626793515717374.0/1.04378,46.03,11.604
CSGS,CSG Systems International  Inc.,Technology,28745989062860.72/0.25979,47.54,11.5847
INBK,First Internet Bancorp,Financial Services,1.266073293018235e+16/0.9082,28.99,11.5843
IPAR,Inter Parfums  Inc.,Consumer Defensive,9935056.05401/-0.24938,72.69,11.5286
HBB,Hamilton Beach Brands Holding C,Technology,462300171936.8344/-0.33204,16.0,11.516
MXIM,Maxim Integrated Products  Inc.,Technology,1562711674.16095/0.26584,103.14,11.4545
BRFS,BRF S.A.,Consumer Defensive,1152045760781.6758/-0.12453,4.48,11.4341
ATVI,Activision Blizzard  Inc,Communication Services,6930585.53771/-0.16427,78.05,11.4252
ABM,ABM Industries Incorporated,Industrials,1259926.96434/-0.12831,45.9,11.389
PTR,PetroChina Company Limited,Energy,7767964835606.849/0.04714,42.94,11.3853
GLPI,Gaming and Leisure Properties  ,Real Estate,29776197289.40984/0.20734,48.58,11.3825
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,307222.9859/-0.27022,35.42,11.3572
CRD.A,Crawford & Company,Financial Services,1848513.31676/-0.43434,9.42,11.3488
JHG,Janus Henderson Group plc,Financial Services,423475572.05001/0.51252,42.23,11.3435
EJH,E-Home Household Service Holdin,Industrials,450903.31959/-0.46441,3.82,11.3321
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,44319486.71116/-0.30157,65.34,11.3305
APTV,Aptiv PLC,Consumer Cyclical,289088876.57648/0.04228,148.93,11.3219
DGICA,Donegal Group  Inc.,Financial Services,83963.47136/-0.10297,14.92,11.3167
ADM,Archer-Daniels-Midland Company,Consumer Defensive,123629171931.96918/-0.08267,59.66,11.3111
PYR,PyroGenesis Canada Inc.,Industrials,2639915358823.806/-0.49883,4.1,11.2637
GNTX,Gentex Corporation,Consumer Cyclical,12296121.75978/-0.20519,31.2,11.2541
ICFI,ICF International  Inc.,Industrials,33869972.57123/0.02848,91.87,11.2043
CFB,CrossFirst Bankshares  Inc.,Financial Services,2.090766494256169e+17/0.85679,12.45,11.1902
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,74.6349/-0.21408,47.44,11.1577
XPEL,XPEL  Inc.,Consumer Cyclical,11442183215.41497/-0.55033,80.02,11.1374
MRK,Merck & Company  Inc.,Healthcare,33644365021.57477/-0.09271,73.82,11.092
LMFA,LM Funding America  Inc.,Financial Services,1733014.81886/0.61132,4.69,11.0517
OSK,Oshkosh Corporation (Holding Co,Industrials,14402959.08972/-0.08251,109.33,11.043
TCBK,TriCo Bancshares,Financial Services,1962671531864557.8/0.9002,40.05,11.0391
ISTR,Investar Holding Corporation,Financial Services,1.2619321625799432e+17/1.24201,21.92,11.0338
MTOR,Meritor  Inc.,Consumer Cyclical,5248745.66954/-0.09395,22.2,10.9998
CZWI,Citizens Community Bancorp  Inc,Financial Services,1.6017153476396086e+17/1.32019,13.73,10.9909
F,Ford Motor Company,Consumer Cyclical,2066970479.05979/0.02012,12.76,10.9498
AMGN,Amgen Inc.,Healthcare,59227799630.66123/-0.04393,215.58,10.9455
JW.A,John Wiley & Sons  Inc.,Communication Services,199549344.95674/-0.00131,57.46,10.9434
FNWB,First Northwest Bancorp,Financial Services,4.54871381162009e+17/1.18784,17.95,10.9196
EMKR,EMCORE Corporation,Technology,192644266640.7506/-0.1164,7.47,10.9018
AEM,Agnico Eagle Mines Limited,Basic Materials,12258629.92701/-0.1209,56.67,10.8541
MSM,MSC Industrial Direct Company  ,Industrials,15459054.50196/-0.10688,81.31,10.8298
IT,Gartner  Inc.,Technology,52602525852.69263/0.75837,315.87,10.8148
DCI,Donaldson Company  Inc.,Industrials,350607323.38732/-0.09819,60.54,10.8139
CTS,CTS Corporation,Technology,357449.82129/-0.15174,31.95,10.7777
ASRV,AmeriServ Financial Inc.,Financial Services,8.195755228450336e+16/0.8829,3.83,10.7704
TBBK,The Bancorp  Inc.,Financial Services,1.950804984133363e+17/1.36555,24.44,10.7317
CIEN,Ciena Corporation,Technology,171846122467667.06/0.13132,55.49,10.7122
MMP,Magellan Midstream Partners L.P,Energy,682674901256.5547/0.09108,48.2,10.6885
NMFC,New Mountain Finance Corporatio,Financial Services,1.0481846780729692e+16/1.5508,13.45,10.6751
HGSH,China HGS Real Estate  Inc.,Real Estate,4405438697383818.5/-0.70824,1.74,10.6723
OMI,Owens & Minor  Inc.,Healthcare,133748.77024/-0.12823,35.96,10.6677
