Symbol,Name,Sector,Value,Close,Grade
FR,First Industrial Realty Trust  ,Real Estate,0.30779,54.38,1.6258
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.17377,11.97,1.6252
WBS,Webster Financial Corporation,Financial Services,1.00357,49.21,1.6221
VTSI,VirTra  Inc.,Industrials,0.00029,8.48,1.619
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,0.54361,182.5,1.618
NS,Nustar Energy L.P.,Energy,-0.05158,16.27,1.6146
INDB,Independent Bank Corp.,Financial Services,0.95096,72.98,1.6137
SMFG,Sumitomo Mitsui Financial Group,Financial Services,1.06087,7.18,1.6121
JMP,JMP Group LLC,Financial Services,0.60555,7.46,1.6112
GTS,Triple-S Management Corporation,Healthcare,0.72493,35.38,1.6073
FCPT,Four Corners Property Trust  In,Real Estate,-0.06414,27.24,1.6065
CTVA,Corteva  Inc.,Basic Materials,0.045,43.58,1.5942
PNC,PNC Financial Services Group  I,Financial Services,1.45156,192.28,1.5851
UTMD,Utah Medical Products  Inc.,Healthcare,-0.13675,90.51,1.5827
AWI,Armstrong World Industries Inc,Industrials,0.05554,99.94,1.5801
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,0.3917,24.86,1.5763
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,0.04949,17.07,1.5743
MIDD,The Middleby Corporation,Industrials,0.16106,175.61,1.573
SFBC,Sound Financial Bancorp  Inc.,Financial Services,1.04143,43.6,1.5728
CTRE,CareTrust REIT  Inc.,Real Estate,-0.01965,22.04,1.5653
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,1.27821,17.73,1.5623
CGBD,TCG BDC  Inc.,Financial Services,1.54703,13.75,1.5617
GGG,Graco Inc.,Industrials,0.13781,77.22,1.5591
SXT,Sensient Technologies Corporati,Basic Materials,0.62547,90.67,1.5588
SRI,Stoneridge  Inc.,Consumer Cyclical,-0.1488,21.04,1.548
MASI,Masimo Corporation,Healthcare,-0.00647,272.64,1.5461
CBU,Community Bank System  Inc.,Financial Services,0.97349,69.16,1.5457
CCAP,Crescent Capital BDC  Inc.,Financial Services,1.57094,19.1,1.5451
HAE,Haemonetics Corporation,Healthcare,-0.10075,65.66,1.5434
CIO,City Office REIT  Inc.,Real Estate,0.78478,17.26,1.5432
RELX,RELX PLC PLC,Communication Services,0.72792,30.34,1.5427
STOR,STORE Capital Corporation,Real Estate,0.2214,34.92,1.5411
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,0.18497,8.15,1.5381
HNI,HNI Corporation,Industrials,-0.09997,36.1,1.5376
LMAT,LeMaitre Vascular  Inc.,Healthcare,0.06438,59.01,1.5353
BBSI,Barrett Business Services  Inc.,Industrials,0.4664,77.24,1.5303
WTS,Watts Water Technologies  Inc.,Industrials,0.68013,172.32,1.526
FTFT,Future FinTech Group Inc.,Technology,-0.49739,2.51,1.5193
IROQ,IF Bancorp  Inc.,Financial Services,1.10954,22.5,1.5172
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.69335,160.29,1.5169
FITBI,Fifth Third Bancorp - Depositar,Financial Services,0.99647,28.64,1.5163
HQL,TeklaLife Sciences Investors,Financial Services,0.68199,22.17,1.5149
LHX,L3Harris Technologies  Inc.,Industrials,0.66551,232.05,1.5137
FMBH,First Mid Bancshares  Inc.,Financial Services,1.06035,40.06,1.5126
MYE,Myers Industries  Inc.,Consumer Cyclical,0.10245,21.285,1.5095
D,Dominion Energy  Inc.,Utilities,-5e-05,78.46,1.5091
APM,Aptorum Group Limited,Healthcare,-0.47046,2.68,1.5045
ECOM,ChannelAdvisor Corporation,Technology,0.08433,25.63,1.5038
NTRSO,Northern Trust Corporation - De,Financial Services,1.87436,27.88,1.5022
STBA,S&T Bancorp  Inc.,Financial Services,0.97269,28.52,1.501
SSB,SouthState Corporation - Common,Financial Services,0.88929,67.2,1.5004
DSGX,The Descartes Systems Group Inc,Technology,0.2912,83.16,1.4979
ROCK,Gibraltar Industries  Inc.,Industrials,-0.12495,69.9,1.4964
PMT,PennyMac Mortgage Investment Tr,Real Estate,1.08598,19.66,1.4903
AMRC,Ameresco  Inc.,Industrials,0.2888,70.19,1.4899
HRC,Hill-Rom Holdings Inc,Healthcare,0.79848,151.54,1.4875
MOV,Movado Group Inc.,Consumer Cyclical,0.09068,32.17,1.4869
SIGIP,Selective Insurance Group  Inc.,Financial Services,0.70128,26.03,1.4858
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.63213,28.31,1.4853
NARI,Inari Medical  Inc.,Healthcare,-0.35619,81.26,1.4835
OFLX,Omega Flex  Inc.,Industrials,-0.92391,146.56,1.4831
CPK,Chesapeake Utilities Corporatio,Utilities,0.69285,131.2,1.4828
VRNT,Verint Systems Inc.,Technology,0.08272,44.1,1.482
LFT,Lument Finance Trust  Inc.,Real Estate,1.35107,3.96,1.4815
UTG,53270,Financial Services,1.49026,36.05,1.4811
WRI,Weingarten Realty Investors,Real Estate,0.39495,32.1,1.4789
JELD,JELD-WEN Holding  Inc.,Industrials,-0.07913,27.09,1.4771
SLRC,Solar Capital Ltd.,Financial Services,1.4482,19.41,1.4748
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,1.06395,11.74,1.4711
IKNX,Ikonics Corporation,Basic Materials,-0.35891,29.09,1.4709
HRB,H&R Block  Inc.,Consumer Cyclical,0.29095,25.24,1.4657
XL,XL Fleet Corp.,Consumer Cyclical,-0.4024,6.54,1.4638
AUY,Yamana Gold Inc.,Basic Materials,-0.04758,4.22,1.4607
TYL,Tyler Technologies  Inc.,Technology,0.28702,477.49,1.4561
ATRI,Atrion Corporation,Healthcare,-0.34702,746.0,1.4534
TSLX,Sixth Street Specialty Lending ,Financial Services,1.26671,22.64,1.45
QCRH,QCR Holdings  Inc.,Financial Services,1.5512,50.27,1.4499
MKTX,MarketAxess Holdings  Inc.,Financial Services,-0.22996,443.63,1.4493
ALLE,Allegion plc,Industrials,0.36948,143.28,1.4492
OCFC,OceanFirst Financial Corp.,Financial Services,0.97993,21.03,1.4476
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.04843,151.15,1.4419
TXT,Textron Inc.,Industrials,0.46846,71.35,1.4407
SFST,Southern First Bancshares  Inc.,Financial Services,1.18035,50.6,1.4406
LIN,Linde plc,Basic Materials,0.65304,312.7,1.4404
VEEV,Veeva Systems Inc.,Healthcare,-0.20142,306.13,1.4371
FIVE,Five Below  Inc.,Consumer Cyclical,-0.13778,184.2,1.4257
FFIC,Flushing Financial Corporation,Financial Services,1.19222,22.3,1.4188
NRG,NRG Energy  Inc.,Utilities,0.48139,44.73,1.4161
VPG,Vishay Precision Group  Inc.,Technology,0.09234,36.21,1.4157
JOF,Japan Smaller Capitalization Fu,Financial Services,0.86687,9.51,1.4149
GLAD,Gladstone Capital Corporation,Financial Services,1.33495,11.35,1.4131
BFIN,BankFinancial Corporation,Financial Services,1.04806,11.26,1.4061
GNRC,Generac Holdlings Inc.,Industrials,0.55556,455.24,1.4058
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,1.49357,26.07,1.4056
INCY,Incyte Corporation,Healthcare,-0.14655,72.69,1.4047
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,-0.0818,2.82,1.4001
A,Agilent Technologies  Inc.,Healthcare,0.69931,177.23,1.3997
TOMZ,TOMI Environmental Solutions  I,Industrials,-0.42003,2.37,1.3942
EFX,Equifax  Inc.,Industrials,0.70165,275.89,1.394
ZTS,Zoetis Inc.,Healthcare,0.52792,206.02,1.3888
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,1.40323,28.01,1.3854
UNF,Unifirst Corporation,Industrials,-0.07246,223.81,1.384
HTD,John Hancock Tax Advantaged Div,Financial Services,1.11129,24.552,1.3817
TNP,Tsakos Energy Navigation Ltd,Energy,-0.22385,8.02,1.3725
SMSI,Smith Micro Software  Inc.,Technology,-0.14933,4.68,1.3702
CIVB,Civista Bancshares  Inc.,Financial Services,1.34732,22.53,1.3701
TRU,TransUnion,Industrials,0.73054,124.18,1.3672
CBT,Cabot Corporation,Basic Materials,-0.05797,51.85,1.3623
PKE,Park Aerospace Corp.,Industrials,-0.23015,13.57,1.3611
SBCF,Seacoast Banking Corporation of,Financial Services,0.78578,30.77,1.361
SFBS,ServisFirst Bancshares  Inc.,Financial Services,1.64765,73.07,1.358
MIME,Mimecast Limited,Technology,0.34466,68.23,1.3568
DDF,Delaware Investments Dividend &,Financial Services,1.12307,11.1001,1.3551
ABCM,Abcam plc,Healthcare,-0.06307,21.07,1.3523
CSL,Carlisle Companies Incorporated,Industrials,0.26277,201.51,1.3518
TTE,TotalEnergies SE,Energy,0.11285,43.42,1.3511
RC,Ready Capital Corproation,Real Estate,1.01016,15.1,1.3498
PROV,Provident Financial Holdings  I,Financial Services,1.06236,17.05,1.3479
QNST,QuinStreet  Inc.,Communication Services,-0.21436,18.86,1.3447
POR,Portland General Electric Co,Utilities,0.66636,51.42,1.3383
CSWC,Capital Southwest Corporation,Financial Services,0.63556,27.69,1.3378
UMPQ,Umpqua Holdings Corporation,Financial Services,1.41238,19.2,1.3359
MSEX,Middlesex Water Company,Utilities,0.67838,114.14,1.333
LTC,LTC Properties  Inc.,Real Estate,-0.1465,34.08,1.3315
AMTB,Amerant Bancorp Inc.,Financial Services,1.19205,25.5,1.3263
TFX,Teleflex Incorporated,Healthcare,-0.08291,385.4,1.3251
PNFP,Pinnacle Financial Partners  In,Financial Services,1.68677,96.18,1.3207
TK,Teekay Corporation,Energy,-0.17894,3.49,1.3167
TRMT,Tremont Mortgage Trust,Real Estate,1.16202,5.77,1.3166
ECCB,Eagle Point Credit Company Inc.,Financial Services,0.87633,25.395,1.3159
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.57722,16.43,1.3146
ILPT,Industrial Logistics Properties,Real Estate,0.36087,26.76,1.3081
CLEU,China Liberal Education Holding,Consumer Defensive,-0.17804,3.07,1.3076
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.35503,14.25,1.3068
SYY,Sysco Corporation,Consumer Defensive,0.08386,77.97,1.3057
IRL,New Ireland Fund  Inc (The),Financial Services,1.16247,13.18,1.3044
BRKL,Brookline Bancorp  Inc.,Financial Services,1.04643,14.5,1.3018
SGH,SMART Global Holdings  Inc.,Technology,-0.01766,48.23,1.2992
NVEC,NVE Corporation,Technology,-0.37666,68.0,1.2982
MOFG,MidWestOne Financial Group  Inc,Financial Services,1.04528,29.1,1.298
MTSI,MACOM Technology Solutions Hold,Technology,-0.03708,62.71,1.2942
JHX,James Hardie Industries plc,Basic Materials,0.31389,39.08,1.2938
GNE,Genie Energy Ltd.,Utilities,-0.23656,6.53,1.2843
BALY,Bally's Corporation,Consumer Cyclical,-0.02497,48.29,1.2791
HTBK,Heritage Commerce Corp,Financial Services,1.05019,10.97,1.2789
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.1024,137.45,1.2783
CALB,California BanCorp,Financial Services,0.99759,17.37,1.278
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,1.12302,27.35,1.278
SON,Sonoco Products Company,Consumer Cyclical,0.04127,63.73,1.2693
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.14888,41.29,1.2607
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.75271,6.87,1.2598
EIX,Edison International,Utilities,-0.02164,58.66,1.2594
TWN,Taiwan Fund  Inc. (The),Financial Services,1.18949,36.12,1.2557
CVLG,Covenant Logistics Group  Inc.,Industrials,0.22649,22.54,1.2552
FLMN,Falcon Minerals Corporation,Energy,-0.11404,4.43,1.2515
ING,ING Group  N.V.,Financial Services,1.60118,13.81,1.2515
TRGP,Targa Resources  Inc.,Energy,0.32676,43.96,1.2512
LEJU,Leju Holdings Limited,Real Estate,-0.08256,1.37,1.2448
UA,Under Armour  Inc.,Consumer Cyclical,0.094,20.0,1.2359
TCX,Tucows Inc.,Technology,-0.16864,75.98,1.2356
TILE,Interface  Inc.,Consumer Cyclical,0.09113,14.29,1.2321
CNR,Cornerstone Building Brands  In,Industrials,0.07367,16.91,1.2278
BBAR,Banco BBVA Argentina S.A.,Financial Services,1.43587,4.22,1.227
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.16179,24.28,1.2244
EVC,Entravision Communications Corp,Communication Services,0.40971,7.42,1.2212
TPVG,TriplePoint Venture Growth BDC ,Financial Services,1.11471,15.2,1.2176
NTCT,NetScout Systems  Inc.,Technology,-0.09964,26.92,1.2156
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.18493,135.98,1.2142
CODI,D/B/A Compass Diversified Holdi,Industrials,0.281,30.69,1.2136
ENB,Enbridge Inc,Energy,0.57295,40.08,1.2123
GLV,25219,Financial Services,1.21652,11.67,1.2097
VRSK,Verisk Analytics  Inc.,Industrials,0.34094,204.86,1.1997
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,-0.31936,15.95,1.1987
EOS,Eaton Vance Enhance Equity Inco,Financial Services,1.03264,24.62,1.195
EOI,Eaton Vance Enhance Equity Inco,Financial Services,1.22092,19.24,1.1928
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.08912,37.14,1.1928
ZYXI,Zynex  Inc.,Healthcare,-0.59753,12.77,1.1916
APWC,Asia Pacific Wire & Cable Corpo,Industrials,-0.76309,3.16,1.1898
SPG,Simon Property Group  Inc.,Real Estate,0.55658,130.64,1.1859
FLS,Flowserve Corporation,Industrials,-0.10965,36.48,1.1858
NAVI,Navient Corporation,Financial Services,1.80095,23.19,1.1857
SYBT,Stock Yards Bancorp  Inc.,Financial Services,1.50783,54.12,1.1833
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,-0.05084,26.69,1.1822
IAG,Iamgold Corporation,Basic Materials,-0.04758,2.24,1.1751
UNVR,Univar Solutions Inc.,Basic Materials,-0.01464,22.86,1.1704
OG,Onion Global Limited,Technology,0.20155,5.38,1.1703
CLS,Celestica  Inc.,Technology,0.20367,8.82,1.1646
CAC,Camden National Corporation,Financial Services,1.26503,46.19,1.1641
BXP,Boston Properties  Inc.,Real Estate,0.16608,111.4,1.1626
SCHW,Charles Schwab Corporation (The,Financial Services,1.42498,72.33,1.1621
OFG,OFG Bancorp,Financial Services,1.13946,23.07,1.1613
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,-0.06344,5.14,1.1609
CKX,CKX Lands  Inc.,Energy,-0.46834,11.23,1.1576
AC,Associated Capital Group  Inc.,Financial Services,-0.08266,36.85,1.1555
FFA,First Trust Enhanced Equity Inc,Financial Services,0.83456,21.38,1.1554
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,-0.66664,3.71,1.1546
BPYPN,Brookfield Property Partners L.,,0.70311,24.14,1.1515
CBOE,Cboe Global Markets  Inc.,Financial Services,0.08364,124.29,1.1509
MFM,MFS Municipal Income Trust,Financial Services,1.06299,7.11,1.1487
GIL,Gildan Activewear  Inc.,Consumer Cyclical,0.48802,38.51,1.1456
CFX,Colfax Corporation,Industrials,0.17884,46.93,1.143
GILD,Gilead Sciences  Inc.,Healthcare,0.25411,70.61,1.1413
MFV,MFS Special Value Trust,Financial Services,0.60188,6.4311,1.1387
INFO,IHS Markit Ltd.,Industrials,0.41046,119.85,1.138
TTGT,TechTarget  Inc.,Communication Services,0.00458,86.88,1.1348
KSU,Kansas City Southern,Industrials,0.11769,283.55,1.1321
NEO,NeoGenomics  Inc.,Healthcare,-0.09841,51.31,1.1313
UVSP,Univest Financial Corporation,Financial Services,1.11533,26.85,1.1313
NSA,National Storage Affiliates Tru,Real Estate,0.54676,57.86,1.1307
SHI,SINOPEC Shangai Petrochemical C,Energy,0.24851,26.23,1.1293
WAT,Waters Corporation,Healthcare,0.58734,422.02,1.1271
PLCE,Children's Place  Inc. (The),Consumer Cyclical,0.03617,82.57,1.1257
BTZ,BlackRock Credit Allocation Inc,Financial Services,1.27945,15.57,1.1189
CWST,Casella Waste Systems  Inc.,Industrials,0.46229,74.5,1.1132
LXP,Lexington Realty Trust,Real Estate,0.48671,13.75,1.113
TPL,Texas Pacific Land Corporation,Energy,-0.35227,1226.76,1.1128
AIT,Applied Industrial Technologies,Industrials,-0.05874,86.72,1.1115
IDXX,IDEXX Laboratories  Inc.,Healthcare,0.32378,676.57,1.1106
BCPC,Balchem Corporation,Basic Materials,0.495,139.13,1.1093
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.62589,25.875,1.1004
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1.49217,47.66,1.0964
SYK,Stryker Corporation,Healthcare,0.54614,276.92,1.0957
ARGO,Argo Group International Holdin,Financial Services,0.06925,50.69,1.0946
IBN,ICICI Bank Limited,Financial Services,1.76495,19.53,1.0923
IESC,IES Holdings  Inc.,Industrials,-0.12576,44.87,1.0921
AGMH,AGM Group Holdings Inc.,Technology,-0.58711,9.12,1.0858
XPO,XPO Logistics  Inc.,Industrials,0.28824,84.81,1.0843
RWT,Redwood Trust  Inc.,Real Estate,1.67206,12.4,1.0842
WHD,Cactus  Inc. Class A Common Sto,Energy,-0.0512,35.21,1.0831
MMI,Marcus & Millichap  Inc.,Real Estate,0.36476,39.93,1.082
ESP,Espey Mfg. & Electronics Corp.,Industrials,-0.49424,13.75,1.0791
LKFN,Lakeland Financial Corporation,Financial Services,1.05887,66.42,1.0787
CPSI,Computer Programs and Systems  ,Healthcare,0.37129,35.95,1.0763
HRI,Herc Holdings Inc.,Industrials,0.58006,128.21,1.0719
UBP,Urstadt Biddle Properties Inc.,Real Estate,-0.38684,15.83,1.069
ICBK,County Bancorp  Inc.,Financial Services,1.40443,36.03,1.0678
MGEE,MGE Energy Inc.,Utilities,0.4899,81.02,1.0642
TRNO,Terreno Realty Corporation,Real Estate,0.28494,67.37,1.0634
CNEY,CN Energy Group Inc.,Basic Materials,-0.35162,5.34,1.0622
QH,Quhuo Limited - American Deposi,Technology,0.0626,2.92,1.0555
HCI,HCI Group  Inc.,Financial Services,0.13891,111.41,1.055
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,0.04609,51.95,1.0493
PEGA,Pegasystems Inc.,Technology,-0.44442,136.65,1.0482
CZNC,Citizens & Northern Corp,Financial Services,1.47023,24.7,1.0461
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.97759,26.08,1.0435
WST,West Pharmaceutical Services  I,Healthcare,0.4156,461.24,1.0431
BCEI,Bonanza Creek Energy  Inc.,Energy,0.10154,43.8,1.0421
DAVA,Endava plc,Technology,0.31879,134.53,1.0418
FEIM,Frequency Electronics  Inc.,Technology,-0.29004,10.96,1.0411
CRF,33138,Financial Services,0.4416,13.05,1.0387
WTFCM,Wintrust Financial Corporation ,Financial Services,1.32385,28.35,1.0383
PUK,Prudential Public Limited Compa,Financial Services,0.3402,41.98,1.0373
AVB,AvalonBay Communities  Inc.,Real Estate,0.53131,226.0,1.0362
NATI,National Instruments Corporatio,Technology,-0.08785,42.26,1.0314
MPWR,Monolithic Power Systems  Inc.,Technology,0.34016,488.33,1.0295
TJX,TJX Companies  Inc. (The),Consumer Cyclical,0.05402,69.45,1.0288
AON,Aon plc,Financial Services,0.81302,292.38,1.0246
NEWP,New Pacific Metals Corp.,Basic Materials,-1.00527,3.99,1.0216
FFNW,First Financial Northwest  Inc.,Financial Services,1.30481,16.21,1.0213
BDX,Becton  Dickinson and Company,Healthcare,0.25416,260.15,1.0207
WETF,WisdomTree Investments  Inc.,Financial Services,-0.16488,6.06,1.0164
AY,Atlantica Sustainable Infrastru,Utilities,-0.40829,37.76,1.0135
AIZ,Assurant  Inc.,Financial Services,0.72644,169.84,1.0124
FDS,FactSet Research Systems Inc.,Financial Services,0.44529,383.57,1.0115
ORCC,Owl Rock Capital Corporation,Financial Services,1.47768,14.59,1.0023
NNN,National Retail Properties,Real Estate,0.17748,46.37,1.001
DXYN,The Dixie Group  Inc.,Consumer Cyclical,-0.0151,4.45,1.0008
CNNB,Cincinnati Bancorp  Inc.,Financial Services,1.22114,14.75,0.9993
GTES,Gates Industrial Corporation pl,Industrials,0.10215,16.96,0.9959
FCRD,First Eagle Alternative Capital,Financial Services,1.7536,4.56,0.9943
OCC,Optical Cable Corporation,Technology,-0.35566,3.47,0.9923
PKOH,Park-Ohio Holdings Corp.,Industrials,-0.35128,26.2,0.9883
VSAT,ViaSat  Inc.,Technology,-0.17109,49.18,0.9882
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,1.00086,9.83,0.9875
ALOT,AstroNova  Inc.,Technology,0.0145,15.06,0.9873
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.22562,51.27,0.9836
GF,New Germany Fund  Inc. (The),Financial Services,1.38138,21.17,0.9819
QADA,QAD Inc.,Technology,0.33963,87.18,0.9756
SYNH,Syneos Health  Inc.,Healthcare,0.77763,94.41,0.9723
BKCC,BlackRock Capital Investment Co,Financial Services,1.35619,4.16,0.9721
AMK,AssetMark Financial Holdings  I,Financial Services,-0.64606,25.12,0.9692
UHT,Universal Health Realty Income ,Real Estate,-0.13514,56.46,0.9688
AINV,Apollo Investment Corporation -,Financial Services,1.14353,13.69,0.9664
SUMR,Summer Infant  Inc.,Consumer Defensive,-0.33067,8.38,0.9664
MAT,Mattel  Inc.,Consumer Cyclical,0.0607,20.35,0.9641
LEVI,Levi Strauss & Co,Consumer Cyclical,0.07605,26.51,0.9624
CSPI,CSP Inc.,Technology,-0.32536,9.11,0.9585
OLP,One Liberty Properties  Inc.,Real Estate,0.64491,31.45,0.9553
V,Visa Inc.,Financial Services,-0.0518,227.49,0.9531
QRHC,Quest Resource Holding Corporat,Industrials,-0.19982,6.135,0.9525
VLO,Valero Energy Corporation,Energy,-0.03891,63.54,0.9524
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.52353,113.37,0.9513
BHE,Benchmark Electronics  Inc.,Technology,-0.04274,27.4,0.951
HIO,Western Asset High Income Oppor,Financial Services,1.39147,5.35,0.951
ELS,Equity Lifestyle Properties  In,Real Estate,0.37654,85.18,0.9499
ITI,Iteris  Inc.,Technology,-0.06506,5.67,0.9472
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.54367,25.465,0.9461
LSCC,Lattice Semiconductor Corporati,Technology,0.49086,62.03,0.9459
TIXT,TELUS International (Cda) Inc. ,Technology,0.64499,35.31,0.9454
CMO,Capstead Mortgage Corporation,Real Estate,1.71247,6.91,0.9406
JCI,Johnson Controls International ,Industrials,0.73477,75.63,0.9396
PIM,Putnam Master Intermediate Inco,Financial Services,0.98173,4.08,0.9371
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,-0.5368,28.12,0.9351
YALA,Yalla Group Limited,Technology,0.07199,10.11,0.9331
PEAK,Healthpeak Properties  Inc.,Real Estate,0.49342,35.61,0.9318
OSTK,Overstock.com  Inc.,Consumer Cyclical,-0.14746,69.92,0.9299
PERI,Perion Network Ltd,Communication Services,-0.17048,20.45,0.9245
PDLB,PDL Community Bancorp,Financial Services,0.78247,13.84,0.9211
AGD,Aberdeen Global Dynamic Dividen,Financial Services,1.41389,12.4,0.917
TASK,TaskUs  Inc.,Technology,0.30971,65.81,0.9166
GE,General Electric Company,Industrials,0.19985,103.29,0.9143
IDCC,InterDigital  Inc.,Communication Services,-0.30942,69.2,0.9078
CME,CME Group Inc.,Financial Services,0.01931,192.46,0.9052
GPN,Global Payments Inc.,Industrials,-0.08252,172.08,0.9047
SMBK,SmartFinancial  Inc.,Financial Services,1.65397,25.0,0.9041
SPSC,SPS Commerce  Inc.,Technology,0.50422,137.38,0.9034
E,ENI S.p.A.,Energy,0.49478,24.96,0.9008
ENPH,Enphase Energy  Inc.,Technology,-0.16258,161.36,0.9007
CECE,CECO Environmental Corp.,Industrials,-0.14846,7.18,0.9003
ENR,Energizer Holdings  Inc.,Industrials,-0.09922,38.67,0.9002
YOU,Clear Secure  Inc.,Technology,-0.42162,45.41,0.891
