Symbol,Name,Sector,Value,Close,Grade
VLYPP,Valley National Bancorp - 6.25%,Financial Services,92.21639/0.08276,29.82,0.0487
APH,Amphenol Corporation,Technology,46.63963/0.56412,83.55,0.0486
DORM,Dorman Products  Inc.,Consumer Cyclical,50.3567/0.04306,107.96,0.0486
ADSK,Autodesk  Inc.,Technology,1081.48947/0.00782,269.61,0.0486
CCAP,Crescent Capital BDC  Inc.,Financial Services,4.08406/0.05828,18.7,0.0485
CB,Chubb Limited,Financial Services,18.83229/0.79161,195.86,0.0484
PLBC,Plumas Bancorp,Financial Services,0.89943/0.05661,33.42,0.0484
UBCP,United Bancorp  Inc.,Financial Services,0.06652/0.2801,16.0,0.0482
GOLD,Barrick Gold Corporation,Basic Materials,1696.06227/0.00459,18.44,0.0482
ESI,Element Solutions Inc.,Basic Materials,28.24025/0.08285,23.16,0.0479
FB,Meta Platforms  Inc.,Communication Services,121.91984/0.07296,334.9,0.0479
HSBC,HSBC Holdings  plc.,Financial Services,95.9776/0.08284,29.67,0.0477
AL,Air Lease Corporation,Industrials,336.48284/0.01018,41.84,0.0477
HWC,Hancock Whitney Corporation,Financial Services,9.20777/0.19942,48.49,0.0476
PSMT,PriceSmart  Inc.,Consumer Defensive,8.03689/0.0013,70.54,0.0476
HQH,Tekla Healthcare Investors,Financial Services,1187.70634/0.0055,23.54,0.0475
OXLC,Oxford Lane Capital Corp.,Financial Services,19.06341/0.06265,7.28,0.0473
FRAF,Franklin Financial Services Cor,Financial Services,0.4844/0.10804,32.12,0.0473
SBSI,Southside Bancshares  Inc.,Financial Services,4.16665/0.17134,41.5,0.0471
G,Genpact Limited,Technology,28.33458/0.38095,50.6,0.0471
BKI,Black Knight  Inc.,Technology,71.50867/0.03432,81.2,0.0471
WSO,Watsco  Inc.,Industrials,5.93141/0.71132,313.7,0.047
AFG,American Financial Group  Inc.,Financial Services,15.39137/0.49433,139.16,0.0469
TOL,Toll Brothers  Inc.,Consumer Cyclical,35.08772/0.30342,69.41,0.0469
UEIC,Universal Electronics Inc.,Technology,26.78315/0.00499,39.95,0.0469
BFST,Business First Bancshares  Inc.,Financial Services,0.67533/0.43154,27.98,0.0467
DAN,Dana Incorporated,Consumer Cyclical,40.3865/0.0098,21.66,0.0467
ODFL,Old Dominion Freight Line  Inc.,Industrials,1.49994/0.4597,351.2,0.0466
HELE,Helen of Troy Limited,Consumer Defensive,34.18085/0.08108,243.74,0.0466
KGC,Kinross Gold Corporation,Basic Materials,271.16623/0.00468,5.41,0.0466
PCB,PCB Bancorp,Financial Services,0.04447/0.38417,21.51,0.0465
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,8.56057/0.0066,26.5,0.0465
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,1.70177/0.2207,113.41,0.0464
INTU,Intuit Inc.,Technology,6.99893/0.20722,633.96,0.0463
MVBF,MVB Financial Corp.,Financial Services,0.09343/0.28616,41.18,0.0463
FSI,Flexible Solutions Internationa,Basic Materials,6.6267/0.01066,3.5,0.0463
EHTH,eHealth  Inc.,Financial Services,14.96186/0.00148,24.15,0.0461
LHX,L3Harris Technologies  Inc.,Industrials,320.23788/0.02592,210.76,0.0461
DSWL,Deswell Industries  Inc.,Technology,2.86679/0.01251,3.9,0.0459
OI,O-I Glass  Inc.,Consumer Cyclical,888.51328/0.00275,11.6,0.0459
AMRK,A-Mark Precious Metals  Inc.,Financial Services,1.30889/0.048,58.74,0.0458
OGS,ONE Gas  Inc.,Utilities,49.37762/0.07891,75.21,0.0457
VSTO,Vista Outdoor Inc.,Consumer Cyclical,29.54121/0.13418,40.57,0.0456
DLB,Dolby Laboratories,Technology,351.9536/0.01292,92.0,0.0456
DTE,DTE Energy Company,Utilities,124.8171/0.32504,119.445,0.0455
SNA,Snap-On Incorporated,Industrials,91.9091/0.02585,216.88,0.0454
IPG,Interpublic Group of Companies ,Communication Services,122.08285/0.33448,36.62,0.0452
MOS,Mosaic Company (The),Basic Materials,583.31631/0.10799,36.47,0.0452
XPO,XPO Logistics  Inc.,Industrials,544.85993/0.00989,71.83,0.0452
TCFC,The Community Financial Corpora,Financial Services,0.07576/0.35244,38.19,0.0451
WTBA,West Bancorporation,Financial Services,3.57299/0.21239,30.94,0.0451
OCG,Oriental Culture Holding LTD,Consumer Cyclical,30.88217/0.0034,4.34,0.0451
SMLP,Summit Midstream Partners  LP,Energy,2.0879/0.01108,24.52,0.045
COWN,Cowen Inc.,Financial Services,2.14666/0.03207,35.05,0.0448
ZCMD,Zhongchao Inc.,Healthcare,28.67659/0.00386,1.78,0.0448
CNP,CenterPoint Energy  Inc (Holdin,Utilities,33.22156/0.76799,27.98,0.0447
AAP,Advance Auto Parts Inc.,Consumer Cyclical,21.39822/0.78801,239.16,0.0447
WWE,World Wrestling Entertainment  ,Communication Services,27.02696/0.00342,47.6,0.0446
FUTU,Futu Holdings Limited,Financial Services,102.25839/0.00072,37.34,0.0446
CODA,Coda Octopus Group  Inc.,Industrials,8.10126/0.01334,7.63,0.0444
AMRC,Ameresco  Inc.,Industrials,27.2455/0.04438,75.83,0.0444
UNB,Union Bankshares  Inc.,Financial Services,4.88966/0.01344,30.58,0.0443
AUDC,AudioCodes Ltd.,Technology,13.1757/0.1104,33.83,0.0442
FFBC,First Financial Bancorp.,Financial Services,31.21011/0.12737,23.73,0.0442
JOAN,JOANN  Inc.,Consumer Cyclical,36.75918/0.00598,10.22,0.0442
ADUS,Addus HomeCare Corporation,Healthcare,0.62295/0.00799,86.98,0.0441
HLI,Houlihan Lokey  Inc.,Financial Services,37.90127/0.10219,102.01,0.0438
CASA,Casa Systems  Inc.,Technology,348.20218/0.00208,5.15,0.0438
CONN,Conn's  Inc.,Consumer Cyclical,7.64686/0.01283,19.53,0.0436
FNB,F.N.B. Corporation,Financial Services,68.3921/0.05525,12.03,0.0434
WAB,Westinghouse Air Brake Technolo,Industrials,114.91863/0.10685,89.41,0.0434
VBFC,Village Bank and Trust Financia,Financial Services,2.22784/0.33846,57.2,0.0432
JOBS,51job  Inc.,Industrials,50.88696/0.00227,48.17,0.0432
HTLFP,Heartland Financial USA  Inc. -,Financial Services,45.94867/0.01993,27.97,0.0431
NFBK,Northfield Bancorp  Inc.,Financial Services,0.22686/0.11481,16.45,0.043
LCNB,LCNB Corporation,Financial Services,0.12025/0.34727,19.62,0.0429
CCBG,Capital City Bank Group,Financial Services,0.78031/0.13521,26.85,0.0428
BSRR,Sierra Bancorp,Financial Services,2.0586/0.0459,26.23,0.0428
UCBI,United Community Banks  Inc.,Financial Services,11.16047/0.13336,34.31,0.0427
DE,Deere & Company,Industrials,270.39783/0.0577,348.29,0.0427
FAF,First American Corporation (New,Financial Services,15.37819/0.61999,76.18,0.0426
JAZZ,Jazz Pharmaceuticals plc,Healthcare,45.57738/0.00316,124.53,0.0426
TSCAP,TriState Capital Holdings  Inc.,Financial Services,3.02642/0.01346,26.37,0.0425
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.04284/0.56782,59.35,0.0424
POOL,Pool Corporation,Consumer Cyclical,2.29054/0.49402,551.56,0.0422
GLAD,Gladstone Capital Corporation,Financial Services,4.99177/0.10886,11.35,0.0422
ITRN,Ituran Location and Control Ltd,Technology,3.3824/0.03614,24.74,0.0422
BRKL,Brookline Bancorp  Inc.,Financial Services,10.57084/0.1593,15.61,0.0422
ACGL,Arch Capital Group Ltd.,Financial Services,38.2426/0.81722,44.09,0.042
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,141.91176/0.04808,1678.97,0.042
KKR,KKR & Co. Inc.,Financial Services,102.24797/0.14406,71.09,0.0419
EIG,Employers Holdings Inc,Financial Services,22.63419/0.26131,41.09,0.0417
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,0.1814/0.30823,15.14,0.0416
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,2.98194/0.03483,18.22,0.0416
QCOM,QUALCOMM Incorporated,Technology,258.2567/0.25045,178.15,0.0416
CRWS,Crown Crafts  Inc.,Consumer Cyclical,13.74905/0.00895,7.04,0.0415
MGA,Magna International  Inc.,Consumer Cyclical,611.41855/0.01165,77.57,0.0415
FMNB,Farmers National Banc Corp.,Financial Services,0.07571/0.50705,18.32,0.0414
LEVL,Level One Bancorp  Inc.,Financial Services,0.04871/0.64082,39.07,0.0412
CQP,Cheniere Energy Partners  LP Ch,Energy,449.08483/0.04321,40.44,0.0412
LSTR,Landstar System  Inc.,Industrials,19.76896/0.17659,174.47,0.041
FLO,Flowers Foods  Inc.,Consumer Defensive,12.96797/0.60956,27.24,0.0409
JNJ,Johnson & Johnson,Healthcare,75.53861/0.20638,173.01,0.0409
CHY,Calamos Convertible and High In,Financial Services,95.01557/0.01955,15.56,0.0409
CHI,Calamos Convertible Opportuniti,Financial Services,99.34726/0.01714,14.82,0.0408
DOV,Dover Corporation,Industrials,76.44488/0.54555,172.32,0.0407
VBNK,VersaBank,Financial Services,9.1588/0.01098,11.83,0.0406
ADX,Adams Diversified Equity Fund I,Financial Services,442.71046/0.01199,18.93,0.0405
SMBK,SmartFinancial  Inc.,Financial Services,1.69003/0.36149,26.42,0.0404
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,3.36953/0.01539,9.8,0.0404
XPER,Xperi Holding Corporation,Technology,427.43787/0.00825,19.25,0.0403
UCBIO,United Community Banks  Inc. - ,Financial Services,16.19804/0.10987,27.86,0.0402
IT,Gartner  Inc.,Technology,48.47013/0.27554,326.6,0.0402
WMC,Western Asset Mortgage Capital ,Real Estate,36.46759/0.00076,2.1,0.0402
WASH,Washington Trust Bancorp  Inc.,Financial Services,2.51738/0.36037,56.18,0.0401
ABT,Abbott Laboratories,Healthcare,2.31697/0.55402,136.09,0.04
SSP,E.W. Scripps Company (The),Communication Services,32.65852/0.01632,19.1,0.04
HONE,HarborOne Bancorp  Inc.,Financial Services,0.14061/0.40373,14.78,0.0399
AME,AMETEK  Inc.,Industrials,23.16721/0.82407,143.85,0.0399
WMK,Weis Markets  Inc.,Consumer Defensive,1.6702/0.49891,64.63,0.0398
AAWW,Atlas Air Worldwide Holdings,Industrials,10.90788/0.42576,89.06,0.0397
IAA,IAA  Inc.,Industrials,122.57356/0.00226,47.85,0.0396
GWW,W.W. Grainger  Inc.,Industrials,41.48981/0.73479,508.33,0.0396
EVO,Evotec SE,Healthcare,13.75436/0.13112,23.84,0.0396
APO,Apollo Global Management  Inc.,Financial Services,206.72749/0.10251,69.8,0.0396
STXB,Spirit of Texas Bancshares  Inc,Financial Services,0.14761/0.40987,28.49,0.0395
INBK,First Internet Bancorp,Financial Services,2.22217/0.40539,44.2,0.0395
FGBI,First Guaranty Bancshares  Inc.,Financial Services,0.53837/0.24231,21.14,0.0395
PAX,Patria Investments Limited,Financial Services,13.76407/0.0101,16.55,0.0393
ADES,Advanced Emissions Solutions  I,Industrials,4.79552/0.01496,6.42,0.0391
CSX,CSX Corporation,Industrials,85.62494/0.60297,36.57,0.0389
STC,Stewart Information Services Co,Financial Services,2.10503/0.46785,76.03,0.0388
MBWM,Mercantile Bank Corporation,Financial Services,0.77001/0.21309,34.79,0.0388
SMFG,Sumitomo Mitsui Financial Group,Financial Services,2.57017/0.01583,6.91,0.0388
SGU,Star Group L.P.,Energy,7.7271/0.01986,10.61,0.0388
MTOR,Meritor  Inc.,Consumer Cyclical,10.47071/0.00871,24.08,0.0388
ORCC,Owl Rock Capital Corporation,Financial Services,36.24785/0.084,14.06,0.0388
TY,Tri Continental Corporation,Financial Services,275.80308/0.0147,32.17,0.0388
KHC,The Kraft Heinz Company,Consumer Defensive,2449.62492/0.0104,36.0,0.0386
USLM,United States Lime & Minerals  ,Basic Materials,18.43272/0.0086,123.8,0.0385
AZPN,Aspen Technology  Inc.,Technology,99.06118/0.0388,149.59,0.0385
HMPT,Home Point Capital Inc.,Financial Services,26.52316/0.00186,4.15,0.0385
EPAM,EPAM Systems  Inc.,Technology,24.43503/0.21489,635.73,0.0383
ICHR,Ichor Holdings,Technology,25.56917/0.01171,42.19,0.0381
SONO,Sonos  Inc.,Technology,863.09299/0.00897,28.925,0.0381
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.34898/0.56376,98.52,0.038
CL,Colgate-Palmolive Company,Consumer Defensive,55.11568/0.29262,83.95,0.038
MX,Magnachip Semiconductor Corpora,Technology,15.26625/0.01427,19.24,0.038
WBK,Westpac Banking Corporation,Financial Services,237.93293/0.00415,14.96,0.038
CCF,Chase Corporation,Basic Materials,17.92399/0.00933,101.87,0.0379
HBP,Huttig Building Products  Inc.,Industrials,0.089/0.74655,9.64,0.0379
INFY,Infosys Limited,Technology,57.37279/0.75992,24.11,0.0377
DHIL,Diamond Hill Investment Group  ,Financial Services,6.68102/0.0519,197.4,0.0377
FSBW,FS Bancorp  Inc.,Financial Services,3.1336/0.09854,33.5,0.0375
BMO,Bank Of Montreal,Financial Services,154.16682/0.39398,106.97,0.0375
GLP,Global Partners LP Global Partn,Energy,5.37896/0.05203,23.22,0.0374
PRDO,Perdoceo Education Corporation,Consumer Defensive,5.4394/0.01609,11.86,0.0374
COLL,Collegium Pharmaceutical  Inc.,Healthcare,50.73328/0.00389,18.4,0.0373
LHCG,LHC Group,Healthcare,102.8156/0.00455,124.59,0.0373
LITE,Lumentum Holdings Inc.,Technology,128.46707/0.26055,102.76,0.0372
BRMK,Broadmark Realty Capital Inc.,Real Estate,4.98422/0.00576,9.34,0.0371
USB,U.S. Bancorp,Financial Services,150.19473/0.14936,57.43,0.0371
IIVI,II-VI Incorporated,Technology,869.42346/0.00932,68.01,0.0371
SNPS,Synopsys  Inc.,Technology,3.89802/0.57846,352.92,0.0369
MOH,Molina Healthcare Inc,Healthcare,4.06319/0.62063,306.87,0.0367
FDUS,Fidus Investment Corporation,Financial Services,14.83951/0.22023,17.43,0.0366
BPOP,Popular  Inc.,Financial Services,34.9266/0.20489,79.38,0.0366
SAIA,Saia  Inc.,Industrials,19.73989/0.13893,310.98,0.0363
APTV,Aptiv PLC,Consumer Cyclical,301.24797/0.11238,162.16,0.0362
MKC,McCormick & Company  Incorporat,Consumer Defensive,86.14003/0.26701,94.66,0.0361
HUYA,HUYA Inc.,Communication Services,6.41424/0.00109,7.06,0.0361
SANM,Sanmina Corporation,Technology,5.1502/0.07836,39.12,0.036
OEC,Orion Engineered Carbons S.A,Basic Materials,3.39352/0.01038,17.58,0.036
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,63.04563/0.00988,25.36,0.036
HBAN,Huntington Bancshares Incorpora,Financial Services,367.82194/0.10004,15.38,0.0359
KSS,Kohl's Corporation,Consumer Cyclical,317.29225/0.0107,46.83,0.0359
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1250.63011/0.02772,30.34,0.0358
TCBI,Texas Capital Bancshares  Inc.,Financial Services,179.78018/0.00425,59.4,0.0357
FSBC,Five Star Bancorp,Financial Services,2.94255/0.12465,29.88,0.0357
MESA,Mesa Air Group  Inc.,Industrials,19.97313/0.00056,5.51,0.0357
JHG,Janus Henderson Group plc,Financial Services,141.04261/0.07572,41.35,0.0356
MDT,Medtronic plc.,Healthcare,1040.14657/0.0019,102.21,0.0356
NWE,NorthWestern Corporation,Utilities,158.80216/0.00509,55.98,0.0355
COLB,Columbia Banking System  Inc.,Financial Services,94.88326/0.00335,32.65,0.0354
ASGN,ASGN Incorporated,Industrials,28.4745/0.22257,119.59,0.0351
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,114.57862/0.24987,35.7,0.0351
RGCO,RGC Resources Inc.,Utilities,3.60978/0.00395,21.9,0.0351
IFBD,Infobird Co.  Ltd,Technology,10.32951/0.00067,1.16,0.0351
BHP,BHP Group Limited,Basic Materials,267.52494/0.00692,58.45,0.0351
LKQ,LKQ Corporation,Consumer Cyclical,63.59502/0.43508,56.69,0.035
HCKT,The Hackett Group  Inc.,Technology,3.93895/0.10653,20.11,0.035
APD,Air Products and Chemicals  Inc,Basic Materials,85.61463/0.28799,303.15,0.035
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,31.44769/0.11045,27.98,0.035
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,842.04011/0.04087,23.39,0.0349
TSEM,Tower Semiconductor Ltd.,Technology,11.25914/0.26903,36.84,0.0348
FSK,FS KKR Capital Corp.,Financial Services,633.34042/0.02612,20.1,0.0348
ETR,Entergy Corporation,Utilities,53.83672/0.38048,110.67,0.0346
FCN,FTI Consulting  Inc.,Industrials,18.63381/0.32557,146.34,0.0346
TBK,Triumph Bancorp  Inc.,Financial Services,0.57808/0.24378,116.84,0.0345
BC,Brunswick Corporation,Consumer Cyclical,74.53526/0.0216,97.89,0.0345
SEE,Sealed Air Corporation,Consumer Cyclical,20.11229/0.83445,65.94,0.0344
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,7.39633/0.07165,21.91,0.0343
HMST,HomeStreet  Inc.,Financial Services,9.6699/0.3021,49.97,0.0342
LEA,Lear Corporation,Consumer Cyclical,1082.50403/0.02655,177.59,0.0342
NRZ,New Residential Investment Corp,Real Estate,138.23158/0.09756,10.9,0.0342
CMRE,Costamare Inc.,Industrials,4.88529/0.01486,11.84,0.0341
NBN,Northeast Bank,Financial Services,1.56534/0.27578,35.12,0.0341
PCH,PotlatchDeltic Corporation - Co,Real Estate,74.69779/0.15522,60.67,0.0341
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,15.38229/0.0077,24.85,0.0341
STVN,Stevanato Group S.p.A.,Healthcare,2.05954/0.04647,24.14,0.0339
NBIX,Neurocrine Biosciences  Inc.,Healthcare,413.11171/0.00468,84.43,0.0339
DHR,Danaher Corporation,Healthcare,12.68725/0.4458,318.49,0.0338
THRM,Gentherm Inc,Consumer Cyclical,9.0155/0.03062,76.93,0.0338
MAIN,Main Street Capital Corporation,Financial Services,28.09071/0.16189,42.86,0.0338
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,5.63641/0.10316,37.23,0.0337
PBCT,People's,Financial Services,29.52841/0.12942,17.58,0.0337
BME,Blackrock Health Sciences Trust,Financial Services,1700.55098/0.0152,47.36,0.0337
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.14524/0.46791,15.01,0.0336
INCR,Intercure Ltd.,Healthcare,3.20113/0.14376,7.52,0.0336
HGBL,Heritage Global Inc.,Financial Services,18.03811/0.00061,1.47,0.0336
LINC,Lincoln Educational Services Co,Consumer Defensive,1.45926/0.22462,7.55,0.0335
UNTY,Unity Bancorp  Inc.,Financial Services,2.18035/0.18644,25.75,0.0335
UTF,Cohen & Steers Infrastructure F,Financial Services,304.36324/0.03365,27.73,0.0335
SBRA,Sabra Health Care REIT  Inc.,Real Estate,607.11199/0.00314,13.15,0.0335
DLNG,Dynagas LNG Partners LP,Energy,11.67372/0.01546,2.93,0.0334
WEN,Wendy's Company (The),Consumer Cyclical,115.93994/0.01,22.19,0.0334
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,185.14468/0.00723,80.5,0.0334
ENVA,Enova International  Inc.,Financial Services,9.67153/0.3174,39.73,0.0333
RVP,Retractable Technologies  Inc.,Healthcare,16.16067/0.00092,6.99,0.0333
OC,Owens Corning Inc,Industrials,189.4934/0.01448,89.91,0.0333
BDJ,Blackrock Enhanced Equity Divid,Financial Services,172.85836/0.05303,9.73,0.0332
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,1.49839/0.01183,53.34,0.0331
FIBK,First Interstate BancSystem  In,Financial Services,79.31201/0.00673,40.2,0.0331
HTLD,Heartland Express  Inc.,Industrials,84.66157/0.00638,16.62,0.0331
SMMF,Summit Financial Group  Inc.,Financial Services,0.34006/0.52705,27.19,0.033
SUPV,Grupo Supervielle S.A.,Financial Services,0.00022/0.00396,1.88,0.033
PAC,Grupo Aeroportuario Del Pacific,Industrials,49.10289/0.21085,131.0,0.033
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,2e-05/-0.98649,31.4,0.0329
CYD,China Yuchai International Limi,Industrials,0.16686/0.00065,11.0,0.0329
FCFS,FirstCash  Inc.,Financial Services,252.47903/0.00608,62.83,0.0329
EYE,National Vision Holdings  Inc.,Consumer Cyclical,39.27443/0.00651,46.44,0.0328
PNM,PNM Resources  Inc. (Holding Co,Utilities,296.9265/0.00605,45.09,0.0327
QSR,Restaurant Brands International,Consumer Cyclical,666.7151/0.00672,57.73,0.0327
WWD,Woodward  Inc.,Industrials,512.87848/0.00414,106.03,0.0327
PEP,Pepsico  Inc.,Consumer Defensive,58.91483/0.7904,171.82,0.0325
RYI,Ryerson Holding Corporation,Industrials,2.48437/0.09801,24.1,0.0325
KREF,KKR Real Estate Finance Trust I,Real Estate,489.71914/0.03041,20.63,0.0325
CHCO,City Holding Company,Financial Services,3.72542/0.10285,81.66,0.0324
SI,Silvergate Capital Corporation,Financial Services,6.44961/0.01592,143.96,0.0324
SCPL,SciPlay Corporation,Communication Services,3.96668/0.00361,14.39,0.0324
FFIC,Flushing Financial Corporation,Financial Services,2.68904/0.62412,24.49,0.0323
SJR,Shaw Communications Inc.,Communication Services,38.08636/0.55723,29.17,0.0323
CLS,Celestica  Inc.,Technology,5.23932/0.15005,10.56,0.0322
LE,Lands' End  Inc.,Consumer Cyclical,32.4888/0.00046,17.71,0.0322
PTC,PTC Inc.,Technology,919.44974/0.00661,115.52,0.0322
RLGT,Radiant Logistics  Inc.,Industrials,1.0016/0.01049,6.59,0.0321
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,27.12526/0.01668,16.18,0.0321
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,5.01696/0.00323,7.95,0.032
YETI,YETI Holdings  Inc.,Consumer Cyclical,14.10871/0.01343,81.05,0.032
PNC,PNC Financial Services Group  I,Financial Services,141.75002/0.2468,201.79,0.0319
MPW,Medical Properties Trust  Inc.,Real Estate,66.34664/0.24878,22.11,0.0319
HBT,HBT Financial  Inc.,Financial Services,2.46966/0.1821,18.14,0.0318
GLOP,GasLog Partners LP,Energy,17.09628/0.01548,4.18,0.0318
SPSC,SPS Commerce  Inc.,Technology,8.19669/0.01582,132.75,0.0318
MGPI,MGP Ingredients  Inc.,Consumer Defensive,3.06509/0.54369,85.26,0.0317
CYAN,Cyanotech Corporation,Consumer Defensive,3.74771/0.00478,3.23,0.0316
ONB,Old National Bancorp,Financial Services,115.20353/0.01106,17.55,0.0316
NGVT,Ingevity Corporation,Basic Materials,223.70328/0.00812,70.12,0.0316
GSL,Global Ship Lease Inc New,Industrials,8.88912/0.06661,20.81,0.0314
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,380.5783/0.00621,57.22,0.0314
PRAA,PRA Group  Inc.,Financial Services,18.48542/0.49042,46.42,0.0313
KMX,CarMax Inc,Consumer Cyclical,137.20437/0.13613,137.4,0.0313
INT,World Fuel Services Corporation,Energy,22.19679/0.00225,25.21,0.0313
BXC,Bluelinx Holdings Inc.,Industrials,1.25606/0.57945,80.7,0.0311
SJM,J.M. Smucker Company (The) New,Consumer Defensive,106.19068/0.69978,138.91,0.0311
CIXX,CI Financial Corp.,Financial Services,131.68786/0.13287,20.86,0.0311
CLPS,CLPS Incorporation,Technology,0.97411/0.00028,2.09,0.031
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,49.89369/0.00801,82.41,0.031
IMMR,Immersion Corporation,Technology,27.36921/0.00134,5.59,0.031
DSGX,The Descartes Systems Group Inc,Technology,5.79368/0.04081,76.9,0.0309
BBL,BHP Group PlcSponsored,Basic Materials,208.28892/0.01405,57.77,0.0308
MBUU,Malibu Boats  Inc.,Consumer Cyclical,148.35145/0.00639,67.29,0.0308
PYR,PyroGenesis Canada Inc.,Industrials,938.41125/0.00042,2.39,0.0308
RNST,Renasant Corporation,Financial Services,56.64433/0.01044,36.88,0.0307
