Symbol,Name,Sector,Value,Close,Grade
AGCO,AGCO Corporation,Industrials,32.38045,115.13,0.0145
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,8.56057,26.5,0.0143
HMN,Horace Mann Educators Corporati,Financial Services,28.32466,37.68,0.0143
OTEX,Open Text Corporation,Technology,107.10566,46.37,0.0143
LPG,Dorian LPG Ltd.,Energy,43.26656,12.56,0.0142
PSMT,PriceSmart  Inc.,Consumer Defensive,8.03689,70.54,0.0142
MAIN,Main Street Capital Corporation,Financial Services,28.09071,42.86,0.0142
DORM,Dorman Products  Inc.,Consumer Cyclical,50.3567,107.96,0.0142
WAB,Westinghouse Air Brake Technolo,Industrials,114.91863,89.41,0.0141
PCH,PotlatchDeltic Corporation - Co,Real Estate,74.69779,60.67,0.0141
RFP,Resolute Forest Products Inc.,Basic Materials,16.74936,13.26,0.0141
VBNK,VersaBank,Financial Services,9.1588,11.83,0.0141
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,40.19349,56.4,0.0141
LITE,Lumentum Holdings Inc.,Technology,128.46707,102.76,0.014
BCC,Boise Cascade  L.L.C.,Basic Materials,3.54399,66.38,0.014
FSI,Flexible Solutions Internationa,Basic Materials,6.6267,3.5,0.0139
LANC,Lancaster Colony Corporation,Consumer Defensive,53.23538,162.54,0.0139
KFRC,Kforce  Inc.,Industrials,8.9873,73.11,0.0139
CHTR,Charter Communications  Inc.,Communication Services,110.92437,631.58,0.0139
SJ,Scienjoy Holding Corporation,Communication Services,0.34406,4.9,0.0138
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,205.76999,25.46,0.0138
FLT,FleetCor Technologies  Inc.,Technology,216.42091,216.39,0.0137
DSGX,The Descartes Systems Group Inc,Technology,5.79368,76.9,0.0137
DIT,AMCON Distributing Company,Consumer Defensive,0.37219,177.29,0.0137
TKR,Timken Company (The),Industrials,79.26968,65.54,0.0137
CMRE,Costamare Inc.,Industrials,4.88529,11.84,0.0137
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,114.57862,35.7,0.0136
VMI,Valmont Industries  Inc.,Industrials,26.3179,244.06,0.0136
HTLFP,Heartland Financial USA  Inc. -,Financial Services,45.94867,27.97,0.0135
GLOP,GasLog Partners LP,Energy,17.09628,4.18,0.0135
CRD.A,Crawford & Company,Financial Services,18.06056,7.36,0.0135
OEC,Orion Engineered Carbons S.A,Basic Materials,3.39352,17.58,0.0134
PAC,Grupo Aeroportuario Del Pacific,Industrials,49.10289,131.0,0.0134
SB,Safe Bulkers  Inc,Industrials,0.11353,3.58,0.0133
CRD.B,Crawford & Company,Financial Services,18.44159,7.43,0.0133
DAN,Dana Incorporated,Consumer Cyclical,40.3865,21.66,0.0133
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.65475,17.08,0.0132
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,205.9918,25.8,0.0132
JCI,Johnson Controls International ,Industrials,61.31904,78.76,0.0132
FDS,FactSet Research Systems Inc.,Financial Services,48.92999,471.4,0.0132
WST,West Pharmaceutical Services  I,Healthcare,5.17408,444.82,0.0132
SAIA,Saia  Inc.,Industrials,19.73989,310.98,0.0131
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,5.62079,22.43,0.0131
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,150.96317,1933.58,0.0131
BMRC,Bank of Marin Bancorp,Financial Services,2.15469,36.39,0.013
AWK,American Water Works Company  I,Utilities,5.26025,182.93,0.013
MTOR,Meritor  Inc.,Consumer Cyclical,10.47071,24.08,0.013
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,0.60725,4.67,0.013
WWE,World Wrestling Entertainment  ,Communication Services,27.02696,47.6,0.013
REG,Regency Centers Corporation,Real Estate,5.29974,71.65,0.013
FB,Meta Platforms  Inc.,Communication Services,121.91984,334.9,0.013
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,1.49839,53.34,0.013
ORCC,Owl Rock Capital Corporation,Financial Services,36.24785,14.06,0.0129
PYPL,PayPal Holdings  Inc.,Financial Services,50.69777,188.75,0.0129
SAP,SAP  SE,Technology,236.16475,137.65,0.0128
CIEN,Ciena Corporation,Technology,138.69232,72.95,0.0128
MTD,Mettler-Toledo International  I,Healthcare,5.68029,1565.85,0.0128
PNC,PNC Financial Services Group  I,Financial Services,141.75002,201.79,0.0127
MPW,Medical Properties Trust  Inc.,Real Estate,66.34664,22.11,0.0127
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,46.00493,22.08,0.0127
FNLC,First Bancorp  Inc (ME),Financial Services,1.92651,30.89,0.0126
ARR,ARMOUR Residential REIT  Inc.,Real Estate,80.30835,9.64,0.0126
BRMK,Broadmark Realty Capital Inc.,Real Estate,4.98422,9.34,0.0126
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,52.57804,28.05,0.0126
SI,Silvergate Capital Corporation,Financial Services,6.44961,143.96,0.0126
AE,Adams Resources & Energy  Inc.,Energy,0.94436,28.11,0.0125
SNA,Snap-On Incorporated,Industrials,91.9091,216.88,0.0125
JELD,JELD-WEN Holding  Inc.,Industrials,44.23235,25.07,0.0125
GSL,Global Ship Lease Inc New,Industrials,8.88912,20.81,0.0125
DHIL,Diamond Hill Investment Group  ,Financial Services,6.68102,197.4,0.0125
CLPS,CLPS Incorporation,Technology,0.97411,2.09,0.0125
SPSC,SPS Commerce  Inc.,Technology,8.19669,132.75,0.0124
EHTH,eHealth  Inc.,Financial Services,14.96186,24.15,0.0124
HUYA,HUYA Inc.,Communication Services,6.41424,7.06,0.0123
JHX,James Hardie Industries plc,Basic Materials,56.19617,39.45,0.0123
USB,U.S. Bancorp,Financial Services,150.19473,57.43,0.0123
MA,Mastercard Incorporated,Financial Services,6.64099,352.92,0.0123
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,55.88933,15.01,0.0123
SNDR,Schneider National  Inc.,Industrials,46.18361,25.61,0.0122
HE,Hawaiian Electric Industries  I,Utilities,34.2859,42.13,0.0122
FLIC,The First of Long Island Corpor,Financial Services,17.95234,21.76,0.0122
KRNY,Kearny Financial,Financial Services,9.61459,12.89,0.0122
NMFC,New Mountain Finance Corporatio,Financial Services,85.29781,13.25,0.0121
BLK,BlackRock  Inc.,Financial Services,135.94238,921.55,0.0121
TROX,Tronox Holdings plc,Basic Materials,55.85497,22.1,0.0121
OBNK,Origin Bancorp  Inc.,Financial Services,10.01726,41.74,0.012
WCC,WESCO International  Inc.,Industrials,11.08573,119.8,0.012
PDCO,Patterson Companies  Inc.,Healthcare,48.25296,27.91,0.012
LSBK,Lake Shore Bancorp  Inc.,Financial Services,1.97669,15.1,0.0119
CRWS,Crown Crafts  Inc.,Consumer Cyclical,13.74905,7.04,0.0119
ICHR,Ichor Holdings,Technology,25.56917,42.19,0.0118
PETS,PetMed Express  Inc.,Healthcare,9.69257,25.62,0.0118
ALRM,Alarm.com Holdings  Inc.,Technology,98.03666,76.22,0.0118
SASR,Sandy Spring Bancorp  Inc.,Financial Services,19.95969,48.27,0.0117
LCII,LCI Industries,Consumer Cyclical,50.58791,155.58,0.0117
TIPT,Tiptree Inc.,Financial Services,25.89018,13.37,0.0117
ACNB,ACNB Corporation,Financial Services,4.10925,29.31,0.0117
PBCT,People's,Financial Services,29.52841,17.58,0.0116
RQI,Cohen & Steers Quality Income R,Financial Services,163.46566,17.13,0.0116
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,15.38229,24.85,0.0116
CODA,Coda Octopus Group  Inc.,Industrials,8.10126,7.63,0.0116
CYAN,Cyanotech Corporation,Consumer Defensive,3.74771,3.23,0.0116
BCE,BCE  Inc.,Communication Services,167.64638,50.96,0.0115
VNT,Vontier Corporation,Technology,61.39308,30.3,0.0115
PFS,Provident Financial Services  I,Financial Services,21.12236,23.67,0.0115
CATC,Cambridge Bancorp,Financial Services,2.1888,90.0,0.0115
GTS,Triple-S Management Corporation,Healthcare,7.96396,35.66,0.0115
CCF,Chase Corporation,Basic Materials,17.92399,101.87,0.0115
AMRC,Ameresco  Inc.,Industrials,27.2455,75.83,0.0115
WNEB,Western New England Bancorp  In,Financial Services,4.24728,8.85,0.0114
UEIC,Universal Electronics Inc.,Technology,26.78315,39.95,0.0114
SCPL,SciPlay Corporation,Communication Services,3.96668,14.39,0.0114
ITIC,Investors Title Company,Financial Services,15.80733,201.0,0.0114
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,16.31441,25.2,0.0114
WD,Walker & Dunlop  Inc,Financial Services,39.08114,142.59,0.0114
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,27.12526,16.18,0.0113
SPTN,SpartanNash Company,Consumer Defensive,8.41813,25.05,0.0113
KMB,Kimberly-Clark Corporation,Consumer Defensive,170.71946,141.82,0.0113
RDN,Radian Group Inc.,Financial Services,109.07862,20.49,0.0113
USLM,United States Lime & Minerals  ,Basic Materials,18.43272,123.8,0.0113
JOBS,51job  Inc.,Industrials,50.88696,48.17,0.0112
URBN,Urban Outfitters  Inc.,Consumer Cyclical,57.66503,27.88,0.0112
PGC,Peapack-Gladstone Financial Cor,Financial Services,3.42608,34.85,0.0112
CARR,Carrier Global Corporation,Industrials,170.91147,53.87,0.0112
ET,Energy Transfer LP,Energy,185.07722,8.49,0.0112
AZPN,Aspen Technology  Inc.,Technology,99.06118,149.59,0.0112
AMZN,Amazon.com  Inc.,Consumer Cyclical,38.42676,3377.42,0.0111
EQBK,Equity Bancshares  Inc.,Financial Services,4.93527,32.39,0.0111
CLFD,Clearfield  Inc.,Technology,12.79689,68.44,0.011
BOKF,BOK Financial Corporation,Financial Services,112.65309,106.35,0.011
AVT,Avnet  Inc.,Technology,105.91168,38.73,0.011
NRZ,New Residential Investment Corp,Real Estate,138.23158,10.9,0.011
QCOM,QUALCOMM Incorporated,Technology,258.2567,178.15,0.011
DTM,DT Midstream  Inc.,Energy,44.03087,45.64,0.011
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,59.93402,97.59,0.0109
CIVB,Civista Bancshares  Inc.,Financial Services,5.24685,24.15,0.0109
MLM,Martin Marietta Materials  Inc.,Basic Materials,165.69928,440.37,0.0109
HMPT,Home Point Capital Inc.,Financial Services,26.52316,4.15,0.0109
CMA,Comerica Incorporated,Financial Services,114.6785,87.11,0.0109
TDF,Templeton Dragon Fund  Inc.,Financial Services,80.42402,16.93,0.0108
PAX,Patria Investments Limited,Financial Services,13.76407,16.55,0.0108
SUM,Summit Materials  Inc.,Basic Materials,48.61698,38.34,0.0108
CRAI,CRA International Inc.,Industrials,18.74898,92.1,0.0108
SRAD,Sportradar Group AG,Technology,2.11341,16.55,0.0108
VHI,Valhi  Inc.,Basic Materials,10.26394,26.79,0.0108
JAZZ,Jazz Pharmaceuticals plc,Healthcare,45.57738,124.53,0.0108
BNSO,Bonso Electronics International,Technology,17.40782,4.33,0.0107
FRC,FIRST REPUBLIC BANK,Financial Services,80.30141,204.57,0.0107
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,5.01696,7.95,0.0107
FUTU,Futu Holdings Limited,Financial Services,102.25839,37.34,0.0106
MKTX,MarketAxess Holdings  Inc.,Financial Services,14.24094,408.38,0.0106
HMNF,HMN Financial  Inc.,Financial Services,6.00127,24.75,0.0106
JLL,Jones Lang LaSalle Incorporated,Real Estate,122.32213,254.57,0.0106
PRK,Park National Corporation,Financial Services,22.25965,134.78,0.0105
MFA,MFA Financial  Inc.,Real Estate,109.5593,4.54,0.0105
BELFB,Bel Fuse Inc.,Technology,2.39967,12.31,0.0105
BOTJ,Bank of the James Financial Gro,Financial Services,6.13801,14.66,0.0105
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,124.98243,51.14,0.0105
RGCO,RGC Resources Inc.,Utilities,3.60978,21.9,0.0105
APO,Apollo Global Management  Inc.,Financial Services,206.72749,69.8,0.0104
HOPE,Hope Bancorp  Inc.,Financial Services,29.59517,14.33,0.0104
YETI,YETI Holdings  Inc.,Consumer Cyclical,14.10871,81.05,0.0104
ESSA,ESSA Bancorp  Inc.,Financial Services,6.35153,16.89,0.0104
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,20.33388,41.56,0.0103
WMC,Western Asset Mortgage Capital ,Real Estate,36.46759,2.1,0.0103
GTY,Getty Realty Corporation,Real Estate,10.49279,31.51,0.0103
REX,REX American Resources Corporat,Energy,4.36804,97.5,0.0103
ESNT,Essent Group Ltd.,Financial Services,119.87434,43.95,0.0102
NHI,National Health Investors  Inc.,Real Estate,75.32335,55.71,0.0102
WTRG,Essential Utilities  Inc.,Utilities,193.70526,50.98,0.0102
HEP,Holly Energy Partners  L.P.,Energy,133.10049,16.35,0.0102
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,93.10393,28.84,0.0101
USNA,USANA Health Sciences  Inc.,Consumer Defensive,58.90791,99.97,0.0101
KAI,Kadant Inc,Industrials,6.19905,223.51,0.01
EDUC,Educational Development Corpora,Communication Services,3.10137,7.8,0.01
RPM,RPM International Inc.,Basic Materials,216.10685,99.77,0.01
KMX,CarMax Inc,Consumer Cyclical,137.20437,137.4,0.0099
CHY,Calamos Convertible and High In,Financial Services,95.01557,15.56,0.0099
TTEK,Tetra Tech  Inc.,Industrials,24.1229,170.36,0.0099
CCNE,CNB Financial Corporation,Financial Services,7.47257,26.49,0.0099
ATVI,Activision Blizzard  Inc,Communication Services,218.61789,61.49,0.0099
BC,Brunswick Corporation,Consumer Cyclical,74.53526,97.89,0.0099
LMST,Limestone Bancorp  Inc.,Financial Services,7.59265,18.99,0.0099
RPRX,Royalty Pharma plc,Healthcare,119.85189,38.24,0.0098
FRD,Friedman Industries Inc.,Basic Materials,3.27225,8.99,0.0098
JOAN,JOANN  Inc.,Consumer Cyclical,36.75918,10.22,0.0098
ICFI,ICF International  Inc.,Industrials,25.62418,100.5,0.0098
IFBD,Infobird Co.  Ltd,Technology,10.32951,1.16,0.0098
GATX,GATX Corporation,Industrials,58.29817,102.28,0.0098
NAVI,Navient Corporation,Financial Services,165.67124,21.44,0.0097
LEGH,Legacy Housing Corporation,Consumer Cyclical,7.88114,24.43,0.0097
BELFA,Bel Fuse Inc.,Technology,3.35433,14.55,0.0097
MHH,Mastech Digital  Inc,Industrials,6.88256,16.3,0.0097
CHI,Calamos Convertible Opportuniti,Financial Services,99.34726,14.82,0.0096
CIXX,CI Financial Corp.,Financial Services,131.68786,20.86,0.0096
KFFB,Kentucky First Federal Bancorp,Financial Services,0.70138,7.5,0.0096
PPC,Pilgrim's Pride Corporation,Consumer Defensive,23.33473,28.08,0.0096
HVBC,HV Bancorp  Inc.,Financial Services,21.78939,21.31,0.0095
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,63.04563,25.36,0.0095
SFBS,ServisFirst Bancshares  Inc.,Financial Services,22.75681,81.48,0.0095
FMBI,First Midwest Bancorp  Inc.,Financial Services,29.74167,19.66,0.0094
ROG,Rogers Corporation,Technology,65.51123,270.2,0.0094
EIC,Eagle Point Income Company Inc.,,5.10416,16.86,0.0093
GD,General Dynamics Corporation,Industrials,145.60375,206.18,0.0093
CABO,Cable One  Inc.,Communication Services,219.8526,1626.93,0.0093
PEBK,Peoples Bancorp of North Caroli,Financial Services,9.20105,27.67,0.0093
HIW,Highwoods Properties  Inc.,Real Estate,67.87638,43.73,0.0093
CALB,California BanCorp,Financial Services,6.32994,19.78,0.0092
PCSB,PCSB Financial Corporation,Financial Services,0.88812,18.8,0.0092
IDXX,IDEXX Laboratories  Inc.,Healthcare,23.36205,607.56,0.0092
MESA,Mesa Air Group  Inc.,Industrials,19.97313,5.51,0.0092
AOD,Aberdeen Total Dynamic Dividend,Financial Services,35.67557,10.02,0.0092
EVBN,Evans Bancorp  Inc.,Financial Services,9.31576,39.93,0.0092
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,9.31871,50.38,0.0092
CVX,Chevron Corporation,Energy,73.64142,116.64,0.0092
MMI,Marcus & Millichap  Inc.,Real Estate,73.32625,46.9,0.0091
OMI,Owens & Minor  Inc.,Healthcare,37.3809,40.09,0.0091
NTRS,Northern Trust Corporation,Financial Services,248.47004,119.0,0.0091
VOXX,VOXX International Corporation,Technology,4.39946,10.09,0.009
JHG,Janus Henderson Group plc,Financial Services,141.04261,41.35,0.009
VRTV,Veritiv Corporation,Industrials,18.72928,110.01,0.009
DLTR,Dollar Tree  Inc.,Consumer Defensive,174.14386,138.09,0.009
CRI,Carter's  Inc.,Consumer Cyclical,89.76335,105.04,0.009
GMS,GMS Inc.,Industrials,28.79295,56.29,0.0089
SAR,Saratoga Investment Corp New,Financial Services,24.62559,29.32,0.0089
SITE,SiteOne Landscape Supply  Inc.,Industrials,31.0752,226.51,0.0088
SSTK,Shutterstock  Inc.,Communication Services,75.7092,107.52,0.0088
ZM,Zoom Video Communications  Inc.,Technology,148.67567,182.4,0.0088
AGM,Federal Agricultural Mortgage C,Financial Services,319.38477,118.35,0.0088
AEP,American Electric Power Company,Utilities,256.3994,88.0,0.0087
COLL,Collegium Pharmaceutical  Inc.,Healthcare,50.73328,18.4,0.0087
OSK,Oshkosh Corporation (Holding Co,Industrials,41.40677,109.28,0.0087
STOR,STORE Capital Corporation,Real Estate,28.89621,33.94,0.0087
RSG,Republic Services  Inc.,Industrials,79.06154,139.09,0.0087
IRM,Iron Mountain Incorporated (Del,Real Estate,79.18676,50.7,0.0086
RVP,Retractable Technologies  Inc.,Healthcare,16.16067,6.99,0.0086
CATY,Cathay General Bancorp,Financial Services,151.02334,42.91,0.0086
AVY,Avery Dennison Corporation,Industrials,260.21668,210.87,0.0086
BSM,Black Stone Minerals  L.P.,Energy,50.20335,10.08,0.0086
LBC,Luther Burbank Corporation,Financial Services,20.97942,14.15,0.0086
MTEX,Mannatech  Incorporated,Consumer Defensive,5.5595,38.8,0.0085
CNF,CNFinance Holdings Limited,Financial Services,27.26203,4.58,0.0085
CCI,Crown Castle International Corp,Real Estate,30.03817,200.47,0.0085
INT,World Fuel Services Corporation,Energy,22.19679,25.21,0.0085
CBU,Community Bank System  Inc.,Financial Services,39.30258,73.24,0.0084
ZCMD,Zhongchao Inc.,Healthcare,28.67659,1.78,0.0084
FBIZ,First Business Financial Servic,Financial Services,63.48714,28.52,0.0084
DE,Deere & Company,Industrials,270.39783,348.29,0.0084
IGR,CBRE Clarion Global Real Estate,Financial Services,131.19339,9.31,0.0084
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,53.66594,11.17,0.0084
EME,EMCOR Group  Inc.,Industrials,34.26645,123.57,0.0083
CIX,CompX International Inc.,Industrials,8.01967,22.64,0.0083
FVCB,FVCBankcorp  Inc.,Financial Services,6.18396,19.87,0.0083
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,12.03805,10.73,0.0083
CBRE,CBRE Group Inc,Real Estate,214.68402,105.92,0.0083
OMAB,Grupo Aeroportuario del Centro ,Industrials,34.82577,51.56,0.0082
OMP,Oasis Midstream Partners LP,Energy,67.53159,21.66,0.0082
FULT,Fulton Financial Corporation,Financial Services,59.5394,16.4,0.0082
RC,Ready Capital Corproation,Real Estate,61.39296,15.24,0.0082
DJCO,Daily Journal Corp. (S.C.),Communication Services,18.58246,359.95,0.0082
SLMBP,SLM Corporation - Floating Rate,Financial Services,167.76919,59.8,0.0082
HGBL,Heritage Global Inc.,Financial Services,18.03811,1.47,0.0081
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,141.91176,1678.97,0.0081
NLS,Nautilus  Inc.,Consumer Cyclical,6.442,6.48,0.0081
HRL,Hormel Foods Corporation,Consumer Defensive,274.87953,49.19,0.0081
EYE,National Vision Holdings  Inc.,Consumer Cyclical,39.27443,46.44,0.0081
TCPC,BlackRock TCP Capital Corp.,Financial Services,58.57335,13.42,0.0081
RWT,Redwood Trust  Inc.,Real Estate,77.81244,13.05,0.0081
CHCI,Comstock Holding Companies  Inc,Real Estate,12.10151,4.32,0.008
HOMB,Home BancShares  Inc.,Financial,61.46547,24.29,0.008
LHCG,LHC Group,Healthcare,102.8156,124.59,0.008
ATO,Atmos Energy Corporation,Utilities,279.4235,100.35,0.008
CTAS,Cintas Corporation,Industrials,94.91978,454.81,0.008
CPRT,Copart  Inc.,Industrials,39.46133,146.23,0.008
MC,Moelis & Company,Financial Services,103.8105,62.09,0.008
OCG,Oriental Culture Holding LTD,Consumer Cyclical,30.88217,4.34,0.008
NAII,Natural Alternatives Internatio,Consumer Defensive,7.01707,12.78,0.008
MDLZ,Mondelez International  Inc.,Consumer Defensive,279.00187,65.69,0.0079
TGP,Teekay LNG Partners L.P.,Energy,195.93593,16.92,0.0079
AXTI,AXT Inc,Technology,14.19255,7.83,0.0079
PFLT,PennantPark Floating Rate Capit,Financial Services,62.1842,12.655,0.0079
FXNC,First National Corporation,Financial Services,12.87421,22.85,0.0079
TPL,Texas Pacific Land Corporation,Energy,41.44337,1234.5,0.0079
CZNC,Citizens & Northern Corp,Financial Services,7.32571,25.65,0.0079
AMGN,Amgen Inc.,Healthcare,280.16544,222.58,0.0079
NTR,Nutrien Ltd.,Basic Materials,104.43857,71.4,0.0078
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,7.44809,32.39,0.0078
KNX,Knight-Swift Transportation Hol,Industrials,106.85109,59.33,0.0078
NECB,NorthEast Community Bancorp  In,Financial Services,13.63067,11.11,0.0078
MCBS,MetroCity Bankshares  Inc.,Financial Services,1.94717,28.05,0.0078
ONB,Old National Bancorp,Financial Services,115.20353,17.55,0.0078
TMUS,T-Mobile US  Inc.,Communication Services,104.94078,120.58,0.0077
GEF,Greif Inc.,Consumer Cyclical,55.11973,60.54,0.0077
OGE,OGE Energy Corp,Utilities,187.60527,37.04,0.0077
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,7.5765,24.68,0.0077
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,15.60951,20.38,0.0077
LBAI,Lakeland Bancorp  Inc.,Financial Services,68.60225,18.56,0.0077
CVBF,CVB Financial Corporation,Financial Services,71.64357,21.55,0.0076
NMCO,None,,69.43049,15.6,0.0076
TAIT,Taitron Components Incorporated,Technology,21.6789,4.02,0.0076
CCRN,Cross Country Healthcare  Inc.,Healthcare,17.76394,25.71,0.0076
BF.B,Brown Forman Inc,Consumer Defensive,309.18893,72.7,0.0075
HVT,Haverty Furniture Companies  In,Consumer Cyclical,7.94452,32.1,0.0075
PDEX,Pro-Dex  Inc.,Healthcare,16.44365,24.0,0.0075
UVV,Universal Corporation,Consumer Defensive,32.18147,52.31,0.0075
DISCA,Discovery  Inc. - Series A,Communication Services,222.76482,23.41,0.0075
APTV,Aptiv PLC,Consumer Cyclical,301.24797,162.16,0.0075
ADC,Agree Realty Corporation,Real Estate,50.04395,67.27,0.0074
WM,Waste Management  Inc.,Industrials,109.31634,166.04,0.0074
LE,Lands' End  Inc.,Consumer Cyclical,32.4888,17.71,0.0074
BBL,BHP Group PlcSponsored,Basic Materials,208.28892,57.77,0.0074
