Symbol,Name,Sector,Value,Close,Grade
HBP,Huttig Building Products  Inc.,Industrials,0.74655,9.64,0.0014
GPP,Green Plains Partners LP,Energy,0.20076,14.05,0.0014
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.81082,76.16,0.0014
ICE,Intercontinental Exchange Inc.,Financial Services,0.4545,135.99,0.0014
WMPN,William Penn Bancorporation,Financial Services,0.00172,12.11,0.0014
CULL,Cullman Bancorp  Inc.,Financial Services,0.00178,12.72,0.0014
PAYX,Paychex  Inc.,Industrials,0.72479,124.65,0.0013
CPSH,CPS Technologies Corp.,Technology,0.00189,3.66,0.0013
WVFC,WVS Financial Corp.,Financial Services,0.0106,15.1,0.0013
FTS,Fortis Inc.,Utilities,0.87118,47.09,0.0013
NARI,Inari Medical  Inc.,Healthcare,0.00506,76.51,0.0013
CRVL,CorVel Corp.,Financial Services,0.65966,199.31,0.0013
ESS,Essex Property Trust  Inc.,Real Estate,0.46447,342.16,0.0013
ABST,Absolute Software Corporation,Technology,0.00254,9.07,0.0013
AOS,A.O. Smith Corporation,Industrials,0.83007,83.78,0.0013
PHAR,Pharming Group N.V.,Healthcare,0.0026,8.28,0.0013
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.01159,15.04,0.0013
IDCC,InterDigital  Inc.,Communication Services,0.01107,68.69,0.0013
LMRK,Landmark Infrastructure Partner,Real Estate,0.18995,16.44,0.0013
MSD,Morgan Stanley Emerging Markets,Financial Services,0.01128,9.14,0.0013
AMTB,Amerant Bancorp Inc.,Financial Services,0.44122,33.77,0.0013
IR,Ingersoll Rand Inc.,Industrials,0.45546,59.42,0.0013
EVM,29200,Financial Services,0.01174,11.63,0.0013
STAA,STAAR Surgical Company,Healthcare,0.00652,88.02,0.0013
GAIN,Gladstone Investment Corporatio,Financial Services,0.55046,16.4,0.0013
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.74885,9.04,0.0013
CWEN,Clearway Energy  Inc.,Utilities,0.12901,35.46,0.0013
DMF,25694,Financial Services,0.00662,8.77,0.0013
VRSK,Verisk Analytics  Inc.,Industrials,0.81772,229.2,0.0013
BKN,BlackRock Investment Quality Mu,Financial Services,0.00693,17.39,0.0013
NXN,Nuveen New York Select Tax-Free,Financial Services,0.00713,13.45,0.0012
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,0.00718,15.16,0.0012
ALGM,Allegro MicroSystems  Inc.,Technology,0.14539,32.77,0.0012
FLC,Flaherty & Crumrine Total Retur,Financial Services,0.00533,22.7,0.0012
FLMN,Falcon Minerals Corporation,Energy,0.01367,4.45,0.0012
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.37398,16.51,0.0012
DLR,Digital Realty Trust  Inc.,Real Estate,0.72169,171.99,0.0012
CWEN.A,Clearway Energy  Inc.,Utilities,0.14294,32.86,0.0012
NCTY,The9 Limited - American Deposit,Communication Services,0.16908,8.88,0.0012
AQUA,Evoqua Water Technologies Corp.,Industrials,0.33909,44.86,0.0012
NPO,EnPro Industries Inc,Industrials,0.41052,106.75,0.0012
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.74577,362.68,0.0012
FCT,First Trust Senior Floating Rat,Financial Services,0.00871,11.75,0.0012
FSP,Franklin Street Properties Corp,Real Estate,0.20221,6.03,0.0012
CKX,CKX Lands  Inc.,Energy,0.00875,11.4831,0.0012
INOD,Innodata Inc.,Technology,0.00535,5.83,0.0012
PYN,PIMCO New York Municipal Income,Financial Services,0.00892,9.34,0.0012
VMM,4785,Financial Services,0.14328,14.0,0.0012
HPP,Hudson Pacific Properties  Inc.,Real Estate,0.00917,24.0,0.0012
IRT,Independence Realty Trust  Inc.,Real Estate,0.42912,24.15,0.0012
SII,Sprott Inc.,Financial Services,0.23692,43.65,0.0012
KN,Knowles Corporation,Technology,0.36416,22.04,0.0012
BLKB,Blackbaud  Inc.,Technology,0.16358,78.35,0.0012
ENV,Envestnet  Inc,Technology,0.16928,81.41,0.0012
VITL,Vital Farms  Inc.,Consumer Defensive,0.00642,17.09,0.0011
WLFC,Willis Lease Finance Corporatio,Industrials,0.01454,35.52,0.0011
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.15444,16.59,0.0011
TWNK,Hostess Brands  Inc.,Consumer Defensive,0.78951,19.27,0.0011
NBW,12811,Financial Services,0.01059,13.75,0.0011
PGNY,Progyny  Inc.,Healthcare,0.01059,47.28,0.0011
PCQ,PIMCO California Municipal Inco,Financial Services,0.16206,19.52,0.0011
EVF,Eaton Vance Senior Income Trust,Financial Services,0.01065,6.6,0.0011
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.16432,15.48,0.0011
ISSC,Innovative Solutions and Suppor,Industrials,0.01411,6.5,0.0011
NBH,36814,Financial Services,0.01095,15.71,0.0011
MYN,Blackrock MuniYield New York Qu,Financial Services,0.194,14.28,0.0011
BFS,Saul Centers  Inc.,Real Estate,0.44172,51.3,0.0011
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,0.05074,13.77,0.0011
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.2268,32.29,0.0011
HCDI,Harbor Custom Development  Inc.,Real Estate,0.00799,2.73,0.0011
OFS,OFS Capital Corporation,Financial Services,0.67948,11.19,0.0011
NHS,Neuberger Berman High Yield Str,Financial Services,0.01162,12.19,0.0011
FUSB,First US Bancshares  Inc.,Financial Services,0.27524,11.54,0.0011
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.63074,14.77,0.0011
CXE,MFS High Income Municipal Trust,Financial Services,0.01221,5.08,0.0011
CRF,33138,Financial Services,0.15016,13.2,0.0011
HTFB,Horizon Technology Finance Corp,,0.03033,25.945,0.0011
FC,Franklin Covey Company,Industrials,0.16159,43.14,0.001
EQS,Equus Total Return  Inc.,Financial Services,0.43668,2.38,0.001
VIA,Via Renewables  Inc.,Utilities,0.06676,11.2,0.001
CINR,Ciner Resources LP,Basic Materials,0.0673,17.0,0.001
ARE,Alexandria Real Estate Equities,Real Estate,0.75394,216.57,0.001
ITT,ITT Inc.,Industrials,0.40424,101.18,0.001
AVB,AvalonBay Communities  Inc.,Real Estate,0.75741,245.91,0.001
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.47928,16.23,0.001
SGMA,SigmaTron International  Inc.,Technology,0.0767,12.69,0.001
EXR,Extra Space Storage Inc,Real Estate,0.83384,214.41,0.001
VVR,Invesco Senior Income Trust  (D,Financial Services,0.28008,4.4,0.001
NUO,Nuveen Ohio Quality Municipal I,Financial Services,0.03188,16.0278,0.001
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.20377,13.8,0.001
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.72195,20.38,0.001
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.23456,22.48,0.001
PG,Procter & Gamble Company (The),Consumer Defensive,0.91236,161.11,0.0009
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,0.25902,25.36,0.0009
WFCF,Where Food Comes From  Inc.,Technology,0.49773,15.57,0.0009
STN,Stantec Inc,Industrials,0.42625,54.94,0.0009
SMPL,The Simply Good Foods Company,Consumer Defensive,0.24253,37.84,0.0009
MHF,Western Asset Municipal High In,Financial Services,0.01543,8.1,0.0009
LLY,Eli Lilly and Company,Healthcare,0.78388,279.04,0.0009
GFED,Guaranty Federal Bancshares  In,Financial Services,0.44434,31.56,0.0009
EXTR,Extreme Networks  Inc.,Technology,0.35711,13.37,0.0009
CMU,MFS High Yield Municipal Trust,Financial Services,0.01676,4.6,0.0009
KRNT,Kornit Digital Ltd.,Industrials,0.01788,130.13,0.0009
GSHD,Goosehead Insurance  Inc.,Financial Services,0.01874,130.9,0.0009
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.74659,17.08,0.0009
CHGG,Chegg  Inc.,Consumer Defensive,0.25502,27.69,0.0009
BKEPP,Blueknight Energy Partners L.P.,Energy,0.53464,8.45,0.0009
MQT,Blackrock MuniYield Quality Fun,Financial Services,0.02185,14.41,0.0009
DHY,146692,Financial Services,0.02233,2.41,0.0009
PTLO,Portillo's Inc.,Consumer Cyclical,0.02294,31.62,0.0009
NID,Nuveen Intermediate Duration Mu,Financial Services,0.5244,14.95,0.0009
PRT,PermRock Royalty Trust Trust,Energy,0.22087,6.78,0.0009
PEN,Penumbra  Inc.,Healthcare,0.02754,247.1,0.0009
POR,Portland General Electric Co,Utilities,0.82288,52.55,0.0009
WRLD,World Acceptance Corporation,Financial Services,0.71572,252.33,0.0008
KO,Coca-Cola Company (The),Consumer Defensive,0.85928,58.65,0.0008
RGP,Resources Connection  Inc.,Industrials,0.12258,17.09,0.0008
OIA,Invesco Municipal Income Opport,Financial Services,0.03253,8.12,0.0008
BY,Byline Bancorp  Inc.,Financial Services,0.5985,27.35,0.0008
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,0.00043,1.69,0.0008
SMID,Smith-Midland Corporation,Basic Materials,0.4873,38.69,0.0008
MPV,Barings Participation Investors,Financial Services,0.26227,14.48,0.0008
NSA,National Storage Affiliates Tru,Real Estate,0.75924,64.6,0.0008
HQI,HireQuest  Inc.,Industrials,0.07595,19.75,0.0008
CLEU,China Liberal Education Holding,Consumer Defensive,0.00063,1.49,0.0008
IIF,Morgan Stanley India Investment,Financial Services,0.07731,25.46,0.0008
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.08258,14.7,0.0008
ATY,AcuityAds Holdings Inc.,Communication Services,0.00094,3.06,0.0008
MDJH,MDJM LTD,Real Estate,0.001,1.9301,0.0008
BWMN,Bowman Consulting Group Ltd.,Industrials,0.14592,20.0,0.0008
VFF,Village Farms International  In,Consumer Defensive,0.01645,5.91,0.0008
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.914,440.37,0.0008
WSR,Whitestone REIT,Real Estate,0.08452,9.46,0.0008
BKT,BlackRock Income Trust Inc. (Th,Financial Services,0.0016,5.69,0.0008
OFED,Oconee Federal Financial Corp.,Financial Services,0.09928,24.8,0.0008
SWKH,SWK Holdings Corporation,Financial Services,0.33498,19.2,0.0008
TRNO,Terreno Realty Corporation,Real Estate,0.76043,80.71,0.0008
NMI,Nuveen Municipal Income Fund  I,Financial Services,0.04757,12.1,0.0008
ZYXI,Zynex  Inc.,Healthcare,0.00154,9.84,0.0008
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.04781,15.34,0.0008
PLD,Prologis  Inc.,Real Estate,0.85722,163.25,0.0008
SRL,Scully Royalty Ltd.,Financial Services,0.01931,8.75,0.0008
WBT,Welbilt  Inc.,Industrials,0.50581,23.69,0.0008
LXP,Lexington Realty Trust,Real Estate,0.75965,15.31,0.0008
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.31528,27.13,0.0008
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.093,25.79,0.0008
NBO,9673,Financial Services,0.05105,13.0,0.0007
CUZ,Cousins Properties Incorporated,Real Estate,0.34479,39.09,0.0007
CIO,City Office REIT  Inc.,Real Estate,0.38482,17.82,0.0007
MSB,Mesabi Trust,Basic Materials,0.0533,23.39,0.0007
HBANM,Huntington Bancshares Incorpora,Financial Services,0.6484,25.85,0.0007
TRNS,Transcat  Inc.,Industrials,0.3936,91.14,0.0007
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.71498,12.01,0.0007
CME,CME Group Inc.,Financial Services,0.67276,229.09,0.0007
FMY,First Trust Motgage Income Fund,Financial Services,0.00454,13.28,0.0007
DTST,Data Storage Corporation,Technology,0.16931,3.46,0.0007
PFL,PIMCO Income Strategy Fund Shar,Financial Services,0.00434,10.87,0.0007
MRCC,Monroe Capital Corporation,Financial Services,0.40249,11.28,0.0007
HCTI,Healthcare Triangle  Inc.,Healthcare,0.00441,1.93,0.0007
PCM,PCM Fund  Inc.,Financial Services,0.00479,10.8,0.0007
EBC,Eastern Bankshares  Inc.,Financial Services,0.1183,20.63,0.0007
LADR,Ladder Capital Corp,Real Estate,0.08264,11.48,0.0007
LSI,Life Storage  Inc.,Real Estate,0.78292,144.63,0.0007
FFNW,First Financial Northwest  Inc.,Financial Services,0.37702,16.3,0.0007
MAYS,J. W. Mays  Inc.,Real Estate,0.13583,38.55,0.0007
CPT,Camden Property Trust,Real Estate,0.80456,174.49,0.0007
LIN,Linde plc,Basic Materials,0.82195,340.01,0.0007
FRA,Blackrock Floating Rate Income ,Financial Services,0.12855,13.25,0.0007
GTS,Triple-S Management Corporation,Healthcare,0.76684,35.66,0.0007
SRC,Spirit Realty Capital  Inc.,Real Estate,0.0945,47.27,0.0006
RYN,Rayonier Inc. REIT,Real Estate,0.36871,39.17,0.0006
GOODO,Gladstone Commercial Corporatio,Real Estate,0.00829,26.08,0.0006
EQR,Equity Residential,Real Estate,0.71181,88.13,0.0006
CLAR,Clarus Corporation,Consumer Cyclical,0.13903,27.39,0.0006
NOM,Nuveen Missouri Quality Municip,Financial Services,0.00785,14.4829,0.0006
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.14634,15.77,0.0006
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.1002,18.49,0.0006
PTRS,Partners Bancorp,Financial Services,0.5413,9.59,0.0006
FE,FirstEnergy Corp.,Utilities,0.8478,40.31,0.0006
LINK,Interlink Electronics  Inc.,Technology,0.00866,9.99,0.0006
HCDIP,Harbor Custom Development  Inc.,Real Estate,0.00867,15.93,0.0006
MCI,Barings Corporate Investors,Financial Services,0.30703,16.07,0.0006
STAG,Stag Industrial  Inc.,Real Estate,0.79577,45.36,0.0006
BGT,BlackRock Floating Rate Income ,Financial Services,0.11379,13.82,0.0006
BTO,John Hancock Financial Opportun,Financial Services,0.41962,43.75,0.0006
LANDM,Gladstone Land Corporation - 5.,Real Estate,0.01133,25.5,0.0006
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.44023,16.85,0.0006
EXC,Exelon Corporation,Utilities,0.7963,54.36,0.0006
MORN,Morningstar  Inc.,Financial Services,0.88585,335.18,0.0006
GLBZ,Glen Burnie Bancorp,Financial Services,0.73589,12.85,0.0006
ATAX,America First Multifamily Inves,Financial Services,0.42944,6.71,0.0006
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.12877,15.82,0.0006
CLBK,Columbia Financial  Inc.,Financial Services,0.69028,20.66,0.0006
HSY,The Hershey Company,Consumer Defensive,0.93699,192.13,0.0006
NNY,Nuveen New York Municipal Value,Financial Services,0.1299,10.09,0.0006
IRMD,iRadimed Corporation,Healthcare,0.36547,44.54,0.0006
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.19318,30.44,0.0005
CSV,Carriage Services  Inc.,Consumer Cyclical,0.69983,58.33,0.0005
BYM,Blackrock Municipal Income Qual,Financial Services,0.01324,15.51,0.0005
ZTR,Virtus Global Dividend & Income,Financial,0.01324,9.3,0.0005
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.66104,25.6,0.0005
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.19883,15.77,0.0005
PNI,Pimco New York Municipal Income,Financial Services,0.01208,11.13,0.0005
MFL,Blackrock MuniHoldings Investme,Financial Services,0.01347,14.36,0.0005
WRE,Washington Real Estate Investme,Real Estate,0.20669,25.58,0.0005
DEO,Diageo plc,Consumer Defensive,0.75533,210.4,0.0005
ICL,ICL Group Ltd.,Basic Materials,0.93416,9.7,0.0005
EIX,Edison International,Utilities,0.84146,67.96,0.0005
WMS,Advanced Drainage Systems  Inc.,Industrials,0.47178,130.92,0.0005
VKQ,Invesco Municipal Trust,Financial Services,0.01582,13.28,0.0005
FLOW,SPX FLOW  Inc.,Industrials,0.63916,85.94,0.0005
PBT,Permian Basin Royalty Trust,Energy,0.41084,8.94,0.0005
RDWR,Radware Ltd.,Technology,0.24064,36.64,0.0005
BLE,BlackRock Municipal Income Trus,Financial Services,0.01747,15.36,0.0005
CPK,Chesapeake Utilities Corporatio,Utilities,0.82909,140.27,0.0005
NTST,NetSTREIT Corp.,Real Estate,0.01854,21.69,0.0005
PINE,Alpine Income Property Trust  I,Real Estate,0.17962,19.01,0.0005
ROG,Rogers Corporation,Technology,0.87482,270.2,0.0005
GOODN,Gladstone Commercial Corporatio,Real Estate,0.02031,26.25,0.0005
VWTR,Vidler Water Resources  Inc.,Utilities,0.02375,12.67,0.0005
COR,CoreSite Realty Corporation,Real Estate,0.72688,170.13,0.0004
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.42657,21.67,0.0004
MAA,Mid-America Apartment Communiti,Real Estate,0.89068,222.89,0.0004
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.62081,16.97,0.0004
BTA,BlackRock Long-Term Municipal A,Financial Services,0.21146,14.5,0.0004
CUBI,Customers Bancorp  Inc,Financial Services,0.88216,65.16,0.0004
MHN,Blackrock MuniHoldings New York,Financial Services,0.03487,14.18,0.0004
TCN,Tricon Residential Inc.,Real Estate,0.24359,14.57,0.0004
IQI,Invesco Quality Municipal Incom,Financial Services,0.04153,13.33,0.0004
ED,Consolidated Edison  Inc.,Utilities,0.84881,84.69,0.0004
PCK,Pimco California Municipal Inco,Financial Services,0.03217,9.4,0.0004
GGMC,Glenfarne Merger Corp.,None,0.57242,9.8,0.0004
IEX,IDEX Corporation,Industrials,0.91309,239.5,0.0004
INFO,IHS Markit Ltd.,Industrials,0.7899,133.79,0.0004
FNWD,Finward Bancorp,,0.81455,49.5,0.0004
CALB,California BanCorp,Financial Services,0.84673,19.78,0.0004
NSSC,NAPCO Security Technologies  In,Industrials,0.61849,49.94,0.0004
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.06692,15.24,0.0004
AFBI,Affinity Bancshares  Inc.,Financial Services,0.82242,15.085,0.0004
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.06922,9.52,0.0004
TRC,Tejon Ranch Co,Industrials,0.05704,18.64,0.0004
FFBW,FFBW  Inc.,Financial Services,0.33679,11.8,0.0004
IIM,Invesco Value Municipal Income ,Financial Services,0.07383,16.49,0.0004
ONL,Orion Office REIT Inc.,Real Estate,0.07637,18.42,0.0004
EGP,EastGroup Properties  Inc.,Real Estate,0.83873,217.84,0.0003
EVA,Enviva Partners  LP,Basic Materials,0.71504,71.59,0.0003
RELL,Richardson Electronics  Ltd.,Technology,0.37616,11.59,0.0003
KSM,DWS Strategic Municipal Income ,Financial Services,0.07425,12.36,0.0003
IHC,Independence Holding Company,Financial Services,0.77761,56.59,0.0003
NI,NiSource Inc,Utilities,0.80866,26.91,0.0003
SSTI,ShotSpotter  Inc.,Technology,0.00198,30.72,0.0003
WSC,WillScot Mobile Mini Holdings C,Industrials,0.6146,39.76,0.0003
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,0.08868,10.79,0.0003
PDLB,PDL Community Bancorp,Financial Services,0.37482,14.79,0.0003
FORR,Forrester Research  Inc.,Industrials,0.53726,58.48,0.0003
HTA,Healthcare Trust of America  In,Real Estate,0.33917,33.39,0.0003
NRT,North European Oil Royality Tru,Energy,0.55236,10.01,0.0003
WSO.B,Watsco  Inc.,Industrials,0.7392,307.19,0.0003
VMO,Invesco Municipal Opportunity T,Financial Services,0.12638,13.64,0.0003
AWR,American States Water Company,Utilities,0.80552,101.38,0.0003
PNF,PIMCO New York Municipal Income,Financial Services,0.00651,11.86,0.0003
BRG,Bluerock Residential Growth REI,Real Estate,0.14203,14.4,0.0003
OLP,One Liberty Properties  Inc.,Real Estate,0.65875,34.43,0.0003
FR,First Industrial Realty Trust  ,Real Estate,0.79904,64.21,0.0003
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.00905,14.39,0.0003
SHW,Sherwin-Williams Company (The),Basic Materials,0.93498,348.25,0.0003
NVEE,NV5 Global  Inc.,Industrials,0.59486,128.67,0.0003
PMM,Putnam Managed Municipal Income,Financial Services,0.38475,8.755,0.0003
VKI,9268,Financial Services,0.18551,12.37,0.0002
GWRS,Global Water Resources  Inc.,Utilities,0.0123,16.24,0.0002
FWRD,Forward Air Corporation,Industrials,0.63044,113.9,0.0002
JHI,John Hancock Investors Trust,Financial Services,0.4216,18.9,0.0002
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.61781,3.9,0.0002
GBLIL,Global Indemnity Group  LLC - 7,None,0.4945,25.79,0.0002
GOOD,Gladstone Commercial Corporatio,Real Estate,0.70457,23.99,0.0002
PBFS,Pioneer Bancorp  Inc.,Financial Services,0.01369,11.65,0.0002
ARC,ARC Document Solutions  Inc.,Industrials,0.69765,3.31,0.0002
ROIC,Retail Opportunity Investments ,Real Estate,0.73578,18.69,0.0002
LANDO,Gladstone Land Corporation - 6.,Real Estate,0.2425,26.22,0.0002
MTR,Mesa Royalty Trust,Energy,0.01525,5.72,0.0002
RCG,153389,Financial Services,0.25095,2.85,0.0002
FT,Franklin Universal Trust,Financial Services,0.22676,8.33,0.0002
FINS,None,,0.02692,16.47,0.0002
IGD,Voya Global Equity Dividend and,Financial Services,0.25195,6.02,0.0002
CSL,Carlisle Companies Incorporated,Industrials,0.91834,244.78,0.0002
HUDI,Huadi International Group Co.  ,Basic Materials,0.27491,29.31,0.0002
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.70465,10.55,0.0002
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.57392,17.83,0.0002
FERG,Ferguson plc,Industrials,0.91907,170.84,0.0002
PFE,Pfizer  Inc.,Healthcare,0.96219,61.25,0.0002
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.49095,19.1,0.0001
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.92164,19.85,0.0001
FUL,H. B. Fuller Company,Basic Materials,0.87462,79.46,0.0001
PSTL,Postal Realty Trust  Inc.,Real Estate,0.09076,17.75,0.0001
ERH,40135,Financial Services,0.3929,14.82,0.0001
SWCH,Switch  Inc.,Technology,0.6527,26.94,0.0001
MLAB,Mesa Laboratories  Inc.,Technology,0.42098,318.58,0.0001
GMRE,Global Medical REIT Inc.,Real Estate,0.43113,16.73,0.0001
FRTA,Forterra  Inc.,Industrials,0.90619,23.83,0.0001
NEE,NextEra Energy  Inc.,Utilities,0.88985,92.23,0.0001
PTNR,Partner Communications Company ,Communication Services,0.84301,7.22,0.0001
NUAN,Nuance Communications  Inc.,Technology,0.84251,55.09,0.0001
PVL,Permianville Royalty Trust Trus,Energy,0.46981,2.19,0.0001
CSR,D/B/A Centerspace,Real Estate,0.54115,107.36,0.0001
CMCTP,CIM Commercial Trust Corporatio,Real Estate,0.5414,27.5,0.0001
MRLN,Marlin Business Services Corp.,Financial Services,0.90789,23.05,0.0001
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.26257,16.12,0.0001
MGYR,Magyar Bancorp  Inc.,Financial Services,0.89787,12.3999,0.0001
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.30199,13.55,0.0001
IGA,Voya Global Advantage and Premi,Financial Services,0.33289,10.03,0.0001
UMH,UMH Properties  Inc.,Real Estate,0.64248,24.89,0.0001
ESBK,Elmira Savings Bank NY (The),Financial Services,0.90272,23.02,0.0
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.8169,12.14,0.0
LAND,Gladstone Land Corporation,Real Estate,0.74102,30.67,0.0
STFC,State Auto Financial Corporatio,Financial Services,0.93153,51.45,0.0
MNR,Monmouth Real Estate Investment,Real Estate,0.84519,21.0,0.0
