"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RMN,RAM ON,Basic Materials,Israel,491777474.5686566,3705850.92496,4.0,18396632.27286,39260838.5101667,1.0,1123410.8946,1.0,23232430.5234,1.0,152557244.6662,1.0,23232430.5234,152557244.6662,1123410.8946,3705850.92496,4.0,18396632.27286,1123410.8946,1.0,23232430.5234,1.0,23232430.5234,1123410.8946,23.4324942,23.4324942,4.0776068,4.0776068,4.0776068,25.9818061,4.0776068,-5745.6624178,17.4044341,-14999.999176,-15000.0,413066.6666667,-15000.0,20.6218,964.84218,36.9075,6.7889936,0.6875,330.7519912,0.21949,0.19257,0,4.613,1875,0.0024603,1.9371782,16632800,75847000,4.5600861,308,86184926,9556108326,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.2203492,5.2203492,5998509.1818733,1.0,-1273076.8376,0.5,14.3677244,6769813.4357006,6769813.4357006,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3054407,0.3054407,39.7278,31.3007,361.1625,30.0968,0.2651821,1283,1952,1507.99,24.3376945,46.141855,-3.9446721,1.7698057,30.7293595,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,146975254.78556,2.0,40681429.6307244,0.6666667,40681429.6307244,55159902.54184,1.0,50884628.7012267,1.0,50884628.7012267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17582958.6107733,1.0,9410770.5059933,1.0,9410770.5059933,24.80073,None
TLV:ATRY,ATREYU CAP,Financial Services,Israel,507083295.9234594,92283000.0,0.0,76056333.3333333,221787733.3333333,2.0,92255000.0,0.0,77059000.0,0.0,738216000.0,1.5,77059000.0,738216000.0,92255000.0,92283000.0,1.0,76056333.3333333,92255000.0,1.0,77059000.0,1.0,77059000.0,92255000.0,2.6124343,2.6124343,12.61759,12.61759,12.61759,3.2168159,12.61759,0,100000,0.0,295000.0,315866.6666667,295000.0,0.83528,0.8244602,0.0,0.8329523,1.0,0.8318975,0.22792,0.45949,0,5.23,6528,0.0008012,4.2903583,14723500,77059000,5.233742,16,240997364,29676734606,4816187.5,0.152,0.08,-0.0112062,-0.0128258,-0.0112062,-0.0128258,0.1111985,3.5846432,0.0567935,2.6331396,113.4691143,113.4691143,52928066.6666667,1.0,36709333.3333333,0.6666667,4.5533,6.5650161,6.5650161,0.0394096,2.0,0.1284126,2.0,0.1284126,0.359347,USD,ILS,1.0,0.3054407,125.649,227.527,142.629,135.837,6528,4680,6924,5510.87,18.4567954,39.4871795,-5.7192374,1.6470588,19.9643263,125.4600907,2.0,70.7886879,2.0,0.0441111,1.0,0.0110278,1.0,0.0,1.0,0.0,1.0,6.5707248,1.0,3.0795293,1.0,70.7986879,0.0210278,0.01,3.0895293,36.9441086,434980133.3333333,2.0,362365700.0,1.5,362365700.0,423460533.3333333,2.0,337822500.0,1.5,337822500.0,0.3126553,0.328105,14054400.0,8553933.3333333,8553933.3333333,3881466.6666667,1.0,14520000.0,1.0,14520000.0,35.0634619,None
TLV:AVGL,AVGOL,Consumer Cyclical,Israel,516916296.802438,396212066.6666667,1.0,25796066.6666667,290384133.3333333,2.0,430756000.0,1.0,4163000.0,1.0,993447000.0,1.5,4163000.0,993447000.0,430756000.0,396212066.6666667,1.0,25796066.6666667,430756000.0,1.0,4163000.0,1.0,4163000.0,430756000.0,0.666777,0.666777,27.802083,27.802083,27.802083,0.575751,27.802083,6.1537138,6.0887958,47680988.658361,48687000.0,75444400.0,48687000.0,0.00966,0.3788734,4.75,0.0210545,2.75,0.1375293,0.20557,0.65966,0,0.096,267.6,0.0003587,4.593804,304222016,4163000,0.0136841,818,287224451,24800823068,5089.2420538,-0.873,0.359,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.38061,0.211939,0.262088,5.3694529,-73.0461262,1368.997991,69807866.6666667,1.0,12103000.0,0.5,4.1144998,23.7316741,23.7316741,4.1395334,2.0,1.6899968,1.0,1.6899968,1.3009988,USD,ILS,1.0,0.3054407,3.73,5.113,4.098,3.693,267.6,247,346.9,286.15,-6.482614,8.340081,-22.8596137,0.4124124,0.4134124,3.0174507,2.0,1.5936484,1.0,0.3380785,1.0,0.1628435,2.0,0.1527372,1.0,0.0841873,1.0,1.5464593,1.0,0.3589504,0.25,1.6036484,0.1728435,0.0941873,0.3689504,0.9862994,474126333.3333333,1.0,474153400.0,1.0,474153400.0,157152333.3333333,1.0,176095000.0,1.0,176095000.0,0.1087799,0.1236406,54825266.6666667,50282600.0,50282600.0,158202300.0,0.5,297625133.3333333,1.0,297625133.3333333,7.3687379,None
TLV:KMDA,KAMADA,Healthcare,Israel,594104088.1118342,508394400.0,4.0,18507800.0,-115515600.0,0.5,34571666.6666667,0.3333333,1102000.0,0.25,-666568000.0,0.25,1102000.0,-666568000.0,34571666.6666667,508394400.0,4.0,18507800.0,34571666.6666667,0.3333333,1102000.0,0.25,1102000.0,34571666.6666667,2.3222656,2.3222656,72.1645652,456.8313169,120.2479092,2.8357568,120.2479092,24.5220012,23.1377395,11071978.4265856,12322000.0,23945000.0,12322000.0,0.0425,5.1574848,36.9075,8.57e-05,0.01,1.7343569,0.42433,0.19597,-0.03,0.091,2092,4.35e-05,1.5275588,44786300,4408000,0.098423,408,240854037,29411051670,10803.9215686,0.1868585,-0.348,0.1868585,0.0751434,0.1868585,0.0751434,0.1868585,4.572713,-0.2422142,0.2257786,643.5239679,643.5239679,19188266.6666667,1.0,4449500.0,0.5,12.5521519,54.1305849,54.1305849,0.4525681,2.0,0.1857793,1.0,0.1857793,0.4320212,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0047573,1670,2674,1868.47,11.9632641,25.2694611,-21.7651458,0.8406375,0.8416375,11.3552357,2.0,6.4003878,1.0,16.2460117,12.0,2.018018,1.0,0.7692713,1.0,1.6202497,1.0,11.6337875,2.0,6.955737,1.0,6.4103878,2.028018,1.6302497,6.965737,6.6880624,370513333.3333333,2.0,215289133.3333333,1.0,215289133.3333333,304616533.3333333,2.0,181556933.3333333,1.0,181556933.3333333,0.1051187,0.1060697,127266400.0,152719933.3333333,152719933.3333333,32948400.0,1.0,33732200.0,1.0,33732200.0,22.803201,None
TLV:SNFL,SUNFLOWER,Technology,Israel,674340645.2114363,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.2260518,2.2260518,131.81818,131.81818,131.81818,2.0451572,18.8311686,3.7230167,3.6863246,26114263.7213881,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.044845,1.0,0.0786077,0.21051,0.51568,0,0.066,855.9,7.71e-05,1.2079977,32951600,2092000,0.0634871,10000000,95307467,8756340912,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-230.3835013,434.0588602,34708600.0,1.0,27236000.0,1.0,2.7459324,3.4993196,3.4993196,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3054407,75.8687,81.2402,72.834,54.6255,0.2037975,655,1234,918.053,-6.7700884,30.6717557,-30.6401945,0.6939551,0.6949551,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.0966477,None
TLV:ARKO,ARKO CORP,Consumer Defensive,United States,695863042.1678375,4369605266.666667,0.0,-3488200.0,-137179436.2666667,0.25,7623195137.0,0.0,7509783.25,0.0,-1353788000.0,0.25,7509783.25,-1353788000.0,7623195137.0,4369605266.666667,1.0,-3488200.0,7623195137.0,1.0,7509783.25,0.25,7509783.25,7623195137.0,0.3045244,0.3045244,168.5534063,168.5534063,168.5534063,0.1838159,168.5534063,8.5071344,7.5799326,255989274.180382,311790372.0,132895333.3333333,311790372.0,0.00224,0.000674,0.0,0.0056218,1.0,0.0038453,0.60219,0.36654,0,0.049,2670,1.84e-05,5.7275425,124428000,6418000,0.05158,10380,1703027716,102766532788,618.3044316,0.166,1.345,0.4285714,-0.1081386,0.4285714,-0.1081386,0.2316429,5.062929,0.9817153,10.1581549,727.6434436,727.6434436,118451533.3333333,1.0,181479335.0,1.0,14.3774223,9.3841413,9.3841413,14.248372,1.0,13.2480524,1.0,13.2480524,3.6407874,USD,ILS,1.0,0.3054407,0,0,0,0,2670,2360,3667,3107.88,-14.0893471,13.1355932,-27.1884374,0.4743688,0.4753688,1.1643969,1.0,1.1231726,1.0,2.0635353,1.0,0.9990768,1.0,1.1244061,1.0,0.7163123,1.0,1.2647328,1.0,1.5498353,1.0,1.1331726,1.0090768,0.7263123,1.5598353,1.346504,2278582041.866667,1.0,2978033200.0,1.0,2978033200.0,165649690.8,1.0,200159400.0,1.0,200159400.0,0.1025217,0.137519,105207208.1333333,224582266.6666667,224582266.6666667,1975872053.0666666,1.0,2651168933.3333335,1.0,2651168933.3333335,5.0552128,None
TLV:INRM,INROM CONST,Basic Materials,Israel,976463756.0501113,72634312.6185117,0.25,33348137.80228,64338232.6751333,2.0,310559580.6913,1.0,31213596.0144,1.0,334990407.80115,1.5,31213596.0144,334990407.80115,310559580.6913,72634312.6185117,0.25,33348137.80228,310559580.6913,1.0,31213596.0144,1.0,31213596.0144,310559580.6913,0.6398983,0.6398983,18.726191,18.726191,18.726191,0.5910753,18.726191,3.2233157,3.177122,207799022.9792476,213755000.0,216066066.6666667,213755000.0,0.10051,0.1077615,0.95,0.2618823,2.75,0.1577179,0.57897,0.12999,0,0.84,1574,0.0005337,3.723077,125085000,102192000,0.8169805,770,650603860,60098115068,132716.8831169,-0.281,-0.003,-0.0517899,-0.0204512,-0.0517899,-0.0204512,-0.2236975,0.2276303,-0.0073628,0.2492637,-83.7121261,1194.5700653,51287790.0625133,1.0,35514404.6975333,0.6666667,12.6853557,18.3194359,18.3194359,3.2727201,2.0,2.0607141,2.0,2.0607141,1.4365188,ILS,ILS,0.3054407,0.3054407,4.6174,5.2774,5.0965,7.008,0.0076824,1453,1840,1635.995,-3.789437,8.3275981,-14.4565217,0.625323,0.626323,1.7306397,1.0,2.0125005,1.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.0502819,0.25,1.7658124,1.0,1.9462013,1.0,2.0225005,0.1147768,0.0602819,1.9562013,1.9893509,288335308.1050333,1.0,312061921.31832,1.0,312061921.31832,207165969.2835334,2.0,228632535.12531,1.5,228632535.12531,0.2000237,0.236523,246387133.3333333,291894800.0,291894800.0,166323090.48636,1.0,155244430.4939467,1.0,155244430.4939467,15.4301496,None
TLV:SEMG,SEACH MEDICAL,Industrials,Israel,1094768209.6819732,122440533.3333333,0.0,1633800.0,1612216.6666667,0.25,134292000.0,0.0,2122250.0,0.0,34974000.0,1.0,2122250.0,34974000.0,134292000.0,122440533.3333333,4.0,1633800.0,134292000.0,3.0,2122250.0,0.25,2122250.0,134292000.0,0.5653707,0.5653707,17.927461,17.927461,17.927461,0.736235,17.927461,-8.8055499,5901.4659519,-1100511.8803982,934000.0,6451800.0,934000.0,0.13553,0.1207598,0.0,0.491387,4.0,0.2502256,0.04433,0.64206,0,0.193,352.5,0.0005475,1.4673451,34023600,6619000,0.1945414,73,27605608,3595698354,90671.2328767,0.5300739,1.463,0.5300739,0.3888743,0.5300739,0.3888743,0.5300739,7.5306175,1.1944686,11.1791746,33.8206813,33.8206813,-4469333.3333333,0.5,-19528000.0,0.5,16189.9469355,141364.2374525,141364.2374525,0.3089266,1.0,0.3818917,2.0,0.3818917,0.6189739,USD,ILS,1.0,0.3054407,0,0,0,0,-0.490607,327,775,498.628,-29.3060157,7.7981651,-54.516129,0.1138393,0.1148393,5.0961647,1.0,12.7110691,2.0,1.6873501,1.0,0.5305838,1.0,0.0609911,1.0,0.2439644,1.0,9.9519185,2.0,6.1291965,1.0,12.7210691,0.5405838,0.2539644,6.1391965,9.4301328,74344600.0,1.0,149699800.0,1.5,149699800.0,59314400.0,1.0,123925800.0,1.5,123925800.0,0.1141767,0.1171252,40284133.3333333,56592666.6666667,56592666.6666667,15030200.0,1.0,15786933.3333333,1.0,15786933.3333333,11.7606151,None
TLV:IMCO,IMCO,Industrials,Israel,1401668477.3323193,48001512.8457867,1.0,214419.3714,24822391.9058933,1.0,51552281.346,1.0,291314.067625,0.25,101793000.3262,1.0,291314.067625,101793000.3262,51552281.346,48001512.8457867,1.0,214419.3714,51552281.346,1.0,291314.067625,0.25,291314.067625,51552281.346,0.164938,0.164938,21.928665,21.928665,21.928665,0.1504906,21.928665,3.3647348,3.1757762,9313891.0675381,10360000.0,7262333.3333333,10360000.0,0.0226,0.0008743,0.1,0.0035783,0.1,0.0100175,0.09774,0.72432,0,0.757,1660,0.000456,0.9305454,5009510,3815000,0.7615515,180,27818893,2539979726,21194.4444444,0.753,0.057,11.6110325,0.0624474,11.6110325,0.0624474,3.4675081,18.8712463,0.0583618,2.6658196,6.3240414,6.3240414,804602.0732967,0.5,-1843029.1838,0.5,34.5747231,1509411.468346,1509411.468346,0.8065787,1.0,0.9863281,1.0,0.9863281,0.9941405,ILS,ILS,0.3054407,0.3054407,35.4326,55.8937,59.8861,59.8861,-0.032634,18.7,2422,1895.7643,-12.436372,8777.0053476,-31.461602,1.3658719,6.4932163,2.2522434,1.0,2.0280059,1.0,0.026896,0.1666667,0.05004,1.0,0.2748161,1.0,0.2754193,1.0,2.3735127,1.0,2.1583467,1.0,2.0380059,0.06004,0.2854193,2.1683467,2.1031763,48411007.01092,1.0,54458793.95906,1.0,54458793.95906,26705474.54682,1.0,27293570.0706,1.0,27293570.0706,0.1053493,0.1106734,78970400.0,77738800.0,77738800.0,21537906.60794,1.0,26940908.23838,1.0,26940908.23838,7.8999135,None
TLV:OPK,OPKO HEALTH,Healthcare,United States,1445340364.42573,1202505466.6666667,0.0,-108422800.0,-5691211200.0,0.25,1868060000.0,0.0,18982250.0,0.0,-23350924000.0,0.25,18982250.0,-23350924000.0,1868060000.0,1202505466.6666667,1.0,-108422800.0,1868060000.0,1.0,18982250.0,0.25,18982250.0,1868060000.0,1.6032582,1.6032582,37.5847378,37.5847378,37.5847378,1.6175846,37.5847378,16.7686944,16.9167994,175494006.0473588,172394000.0,29995733.3333333,172394000.0,0.04064,-0.0606718,0.0,0.0419251,1.0,0.0082978,0.28246,0.3972,0,0.118,1425,8.28e-05,1.7116939,681340992,75929000,0.1114405,5269,2994788415,302174666011,14410.5143291,0.212,-0.099,0.5666415,0.3160917,0.5666415,0.3160917,0.3006604,5.7332506,0.0047729,0.9408633,125.0072865,125.0072865,-91285600.0,0.5,39119000.0,0.5,3048.1485609,76.5558531,76.5558531,0.4465268,1.0,0.7950887,2.0,0.7950887,0.8926775,USD,ILS,1.0,0.3054407,0,0,0,0,0.0386298,1092,2043,1258.6,13.2210392,30.4945055,-30.2496329,0.7003155,0.7013155,3.2589513,1.0,3.5422401,1.0,0.0473739,1.0,0.5028513,1.0,0.1555674,3.0,0.0600864,1.0,1.31146,1.0,3.6420969,2.0,3.5522401,0.5128513,0.0700864,3.6520969,3.6021685,2434246133.3333335,1.0,2435994466.6666665,1.0,2435994466.6666665,1683843266.6666667,1.0,2615945500.0,1.5,2615945500.0,0.1077924,0.1072564,105128266.6666667,247062000.0,247062000.0,750402866.6666666,1.0,692030800.0,1.0,692030800.0,15.8017624,None
TLV:RPAC,RAPAC,Energy,Israel,2088707349.4776464,893813808.2881601,4.0,3055547.3119467,81183042.9275733,2.0,998451133.5009,3.0,806439.808175,0.25,178243891.2141,1.0,806439.808175,178243891.2141,998451133.5009,893813808.2881601,4.0,3055547.3119467,998451133.5009,3.0,806439.808175,0.25,806439.808175,998451133.5009,0.7428318,0.7428318,48.62119,48.62119,48.62119,0.1439766,48.62119,5.3357436,5.2850616,154602984.1433396,157540000.0,74258800.0,157540000.0,0.00969,0.4771383,36.9075,0.0121726,0.999,0.1673336,0.31294,0.51243,0,0.689,3335,0.0002066,1.8752798,15332000,10561000,0.6888208,569,809250717,15688106810,18560.6326889,-0.462,0.35,1.5755943,0.6233719,1.5755943,0.6233719,0.0473986,2.4271216,0.418343,6.7179438,1025.7941122,1025.7941122,9201981.42483,0.5,45244014.5689,1.0,87.943094,17.8863597,17.8863597,6.9194229,1.0,9.461897,1.0,9.461897,3.0770197,ILS,ILS,0.3054407,0.3054407,16.9968,14.4782,31.0,350.0,0.2881421,2550,3355,3017.395,10.5258012,30.7843137,-0.5961252,1.9503106,55.0329296,0.4026887,0.3333333,1.1372516,1.0,5.4771385,2.0,1.7055799,1.0,6.8461235,2.0,22.2647528,4.0,1.5549876,1.0,1.4745832,1.0,1.1472516,1.7155799,22.2747528,1.4845832,1.3159174,1256639648.1430666,2.0,897116762.5671067,1.0,897116762.5671067,75168732.2801533,1.0,83372584.4041667,1.0,83372584.4041667,0.1008989,0.1096727,214364400.0,219620400.0,219620400.0,1047719471.8312933,2.0,789314094.2921268,1.0,789314094.2921268,3.7654953,None
TLV:ZNKL,ZANLAKOL,Consumer Defensive,Israel,2414519442.041013,66194334.7208933,1.0,6268661.2996667,35080047.65942,1.0,66503603.611,1.0,11278703.2882,2.0,140047615.357,1.0,11278703.2882,140047615.357,66503603.611,66194334.7208933,1.0,6268661.2996667,66503603.611,1.0,11278703.2882,2.0,11278703.2882,66503603.611,0.5610946,0.5610946,16.468254,16.468254,16.468254,0.419236,16.468254,2.8967996,2.8637437,43154122.5221426,44139000.0,43790733.3333333,44139000.0,0.0848,0.4441705,4.75,1.944853,20.109375,0.8256078,0.19884,0.70844,0,1.26,2067,0.0006096,2.1623593,14402300,18463000,1.281948,176,122155852,9128025786,104903.4090909,-0.182,-0.061,-0.0206411,0.0063956,-0.0206411,0.0063956,-0.1416603,0.235834,-0.0441511,0.2455849,-116.2517531,860.2020812,9908089.0537333,1.0,2890079.9034,0.5,12.3289013,42.2672923,42.2672923,1.9333056,2.0,1.2537806,1.0,1.2537806,1.1207234,ILS,ILS,0.3054407,0.3054407,137.1362,67.9492,42.3949,42.3949,0.0878947,1622,2164,1883.585,9.7375483,27.4352651,-4.4824399,1.6420664,19.6039832,4.0717181,2.0,0.454906,0.25,0.2447245,1.0,0.1849833,1.0,0.0164593,1.0,0.0070357,0.5,3.9416731,3.0,0.2860552,0.25,0.464906,0.1949833,0.0170357,0.2960552,0.3804806,183162606.4333333,2.0,101245996.7579267,1.0,101245996.7579267,93146299.9126133,2.0,45127214.04522,1.0,45127214.04522,0.211399,0.3499313,33426600.0,18761466.6666667,18761466.6666667,45008153.26036,1.0,84178174.06906,1.5,84178174.06906,8.3237309,None
TLV:ISHI,ISRAEL SHIPYARD,Industrials,Israel,2702475176.949992,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,883762000.0,0.0,85034000.0,0.0,-6518037333.333333,0.375,85034000.0,-6518037333.333333,883762000.0,764718866.6666666,1.0,65506666.6666667,883762000.0,1.0,85034000.0,1.0,85034000.0,883762000.0,0.5797264,0.5797264,27.530325,27.530325,27.530325,0.8134278,27.530325,3.464003,3.221713,149236310.5987126,170113000.0,144202200.0,170113000.0,0.08732,0.0887996,0.0,0.1001505,1.0,0.0930901,0.05333,0.8,0,2.968,8073,0.0003676,2.6513724,25000000,66981000,2.67924,172,444638110,62393901279,389424.4186047,-0.19,0.009,0.1117438,-0.001897,0.1117438,-0.001897,-0.114564,0.2385436,0.0062757,1.0421962,-240.3051018,416.1376486,114486333.3333333,1.0,32231500.0,0.5,3.8837658,13.7951417,13.7951417,1.2816985,1.0,1.4680279,2.0,1.4680279,1.212622,USD,ILS,1.0,0.3054407,100.0,0,0,0,8073,5500,8380,7176.6,12.4905944,46.7818182,-3.6634845,1.7868056,32.543463,11.5644845,6.0,2.4235479,1.0,0.0158894,0.1666667,0.0176793,1.0,0.1637352,0.0833333,1.5615905,1.0,1.5323953,1.0,2.02201,1.0,2.4335479,0.0276793,1.5715905,2.03201,2.232779,2433498857.142857,2.0,1343035400.0,1.0,1343035400.0,1124234285.7142856,2.0,1135326400.0,1.5,1135326400.0,0.1633148,0.1748983,243457142.8571429,379033200.0,379033200.0,630645571.4285715,1.0,555323466.6666666,1.0,555323466.6666666,7.8728945,None
TLV:SLARL,SELLA REAL EST,Real Estate,Israel,2842380185.8747144,281420843.352,4.0,55975062.682,195453947.4556,2.0,226056662.07,3.0,72694886.6,1.0,780119524.89495,1.5,72694886.6,780119524.89495,226056662.07,281420843.352,4.0,55975062.682,226056662.07,3.0,72694886.6,1.0,72694886.6,226056662.07,5.3229151,5.3229151,9.483204,9.483204,9.483204,2.9363983,9.483204,0,100000,0.0,185225000.0,177102466.6666667,185225000.0,0.96473,28.4429859,36.9075,23.5576835,27.4725,17.6561331,0.32578,0.02697,0,1.161,1085,0.00107,1.263629,215412000,238000000,1.1048595,1,1313184593,72440945410,238000000.0,4.8,0.08,0.3201178,0.0577664,0.3201178,0.0577664,3.6800295,19.4334029,0.0744416,2.978399,2.576937,2.576937,42809591.10176,1.0,67926499.11195,1.5,30.675009,19.3324345,19.3324345,1.1832668,1.0,1.2312164,1.0,1.2312164,1.1106019,ILS,ILS,0.3054407,0.3054407,12.5,12.5,12.5,12.0,0.4579414,681,1189,929.2115,16.7656664,59.3245228,-8.7468461,1.5905512,16.1914555,1.8452395,1.0,1.8171521,1.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.5783621,1.0,1.8271521,0.0138263,0.01,0.5883621,1.2077571,2061248359.6842802,2.0,1803879108.26901,1.5,1803879108.26901,944067844.48288,2.0,808000304.7113001,1.5,808000304.7113001,0.1402992,0.1899689,-107787333.3333333,-154673933.3333333,-154673933.3333333,1117180515.2014,2.0,995878803.5577102,1.5,995878803.5577102,6.6537442,None
TLV:ISCN,ISRAEL CANADA,Real Estate,Israel,3413418655.7439632,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,303408000.0,0.0,357432000.0,0.0,3355791000.0,1.5,357432000.0,3355791000.0,303408000.0,209789666.6666667,1.0,80892600.0,303408000.0,1.0,357432000.0,1.0,357432000.0,303408000.0,8.9796511,8.9796511,15.823293,15.823293,15.823293,5.7952028,15.823293,29.8672134,29.7608985,91875919.741471,92530000.0,61996200.0,92530000.0,1.17806,0.3995405,0.0,1.4995364,1.0,1.0267123,0.20319,0.57848,0,1.245,1915,0.0006501,4.1534894,292215008,357432000,1.2231815,45,2724542147,175831084073,7942933.3333333,56.341,1.186,0.8923792,-0.0756371,0.8923792,-0.0756371,42.4788448,65.4257967,0.8705907,9.5805451,0.3724982,0.3724982,-371850666.6666667,0.5,-1628476000.0,0.5,13648.1891838,167306.2512054,167306.2512054,5.6936712,2.0,3.2741612,1.0,3.2741612,1.8104644,USD,ILS,1.0,0.3054407,7.083,10.8828,10.8828,4.1344,1.2327154,831,1980,1370.621,39.71769,130.4452467,-3.2828283,1.8868581,45.1268994,0.5025476,0.3333333,1.4549973,1.0,0.2530581,3.0,0.0253364,0.5,86.6482128,3.0,12.0664284,0.5,1.3140814,1.0,3.1352117,2.0,1.4649973,0.0353364,12.0764284,3.1452117,2.3051045,7011902800.0,2.0,8760728100.0,1.5,8760728100.0,1622724533.3333333,2.0,1838666400.0,1.5,1838666400.0,0.1407993,0.2943974,325444133.3333333,734739133.3333334,734739133.3333334,4708468666.666667,2.0,6024287600.0,1.5,6024287600.0,4.2682983,None
