"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
STO:SINCH,Sinch AB,Communication Services,Sweden,81924373138.8204,741213004.29686,39776073.36936,80666146.28906,1373831874.5328002,57852390.9783,462779804.4804,57852390.9783,462779804.4804,1373831874.5328002,741213004.29686,39776073.36936,1373831874.5328002,57852390.9783,57852390.9783,1373831874.5328002,1.1354038,1.1354038,242.71907,242.71907,242.71907,11.458756,242.71907,11.3466358,11.2758554,1203675907.946507,1218693000.0,793315000.0,1218693000.0,0.04208,1.8896972,34.8046875,0.1938542,6.25,1.1512253,0.56075,0.39899,0,0.776,182.95,0.0042416,12.329799,722672000,499907008,0.6917481,1716,13487278711,15742670602,291321.1002331,0.27,1.27,0.5563724,0.459214,0.5563724,0.459214,0.3415931,6.0945966,1.0673035,10.5810381,710.5502735,710.5502735,43185700.46504,81852701.268,312.3089024,164.7749983,164.7749983,0.9178891,0.410108,0.410108,0.6413968,SEK,SEK,0.1156569,0.1156569,0,0,0,0,182.95,70.3,204.8,157.46112,16.1874119,160.2418208,-10.6689453,1.6750929,22.0919191,2.3281389,3.7981617,0.0811462,-6.66e-05,0.6739072,0.6596911,1.8517514,3.4306866,3.8081617,0.0099334,0.6696911,3.4406866,3.6244242,950870867.08062,2214619895.06708,2214619895.06708,562150909.89266,1641188944.58604,1641188944.58604,0.1261229,0.1352503,1939214400.0,8096196400.0,8096196400.0,388638596.41404,573336898.28996,573336898.28996,4.8547124,None
STO:SINT,SinterCast AB,Industrials,Sweden,97705.6803005,11335918.292,3503633.024,6166054.862,12097711.74,3573798.21,28828638.894,3573798.21,28828638.894,12097711.74,11335918.292,3503633.024,12097711.74,3573798.21,3573798.21,12097711.74,1.1186335,1.1186335,44.815628,33.458824,43.3960275,9.638781,43.3960275,3.7868382,3.7478423,31550207.3178181,32200000.0,30246666.6666667,32200000.0,0.29541,0.6849356,2.5,1.4885461,4.375,1.0984951,0.10371,0.45284,4.25,3.173,143.4,0.0221269,8.676551,7090130,30900000,4.3581711,30,117014871,116607188,1030000.0,2.8,0.508,-0.0645142,0.0384587,-0.0645142,0.0384587,2.0838714,14.6856207,0.3906147,6.4999175,20.8247143,20.8247143,3041776.47,2197481.1,38.4692538,53.2495461,53.2495461,0.1523061,0.1805526,0.1805526,0.4259148,SEK,SEK,0.1156569,0.1156569,2.0,3.5,0.75,0.75,143.4,115,163,145.80704,-1.6508394,24.6956522,-12.0245399,1.1833333,2.7456337,7.7886901,6.58407,0.0017798,0.0062076,-251.0,539.0,4.7288534,3.9836151,6.59407,0.0162076,539.01,3.9936151,5.2938425,14241990.666,15595947.442,15595947.442,12347530.644,13213415.302,13213415.302,0.3291492,0.3704674,51646666.6666667,51993333.3333333,51993333.3333333,1894460.022,2382532.14,2382532.14,6.5882793,None
STO:SKAB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SKFA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SKFB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SKISB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SOBI,Swedish Orphan Biovitrum AB,Healthcare,Sweden,13783668516.935312,1571922466.67226,348209092.40152,943527648.57996,1668119468.7,317362533.6,1211737341.3000002,317362533.6,1211737341.3000002,1668119468.7,1571922466.67226,348209092.40152,1668119468.7,317362533.6,317362533.6,1668119468.7,0.485412,0.485412,26.099642,20.553192,25.4063358,4.937473,25.4063358,1.2642456,1.2579728,5593493613.02717,5649000000.0,5685506533.333333,5649000000.0,0.19024,1.2278089,5.625,0.3629179,2.5,0.8424731,0.73602,0.02936,11.75,9.253,241.4,0.0383306,3.4134276,294899008,2744000000,9.3048804,1537,7001375838,8236865880,1785296.0312297,-0.053,0.046,0.2523654,0.2580168,0.2523654,0.2580168,0.0233414,1.7777879,0.0990042,3.3964931,1088.4686548,1088.4686548,476205272.8533201,508080761.7,14.7024324,13.7800452,13.7800452,1.3555001,1.2548086,1.2548086,1.1211824,SEK,SEK,0.1156569,0.1156569,0,0,0,0,241.4,127.1,245.4,158.06654,52.7204935,89.9291896,-1.6299919,1.9323753,52.0653616,1.7952908,1.800242,0.0001983,0.0001745,0.1805444,0.0881229,1.0011278,0.8106192,1.810242,0.0101745,0.0981229,0.8206192,1.3154306,4735493948.827221,5420792640.240001,5420792640.240001,1959602028.3610404,2406002780.24,2406002780.24,0.1585454,0.2319045,-718516533.3333334,-1709333333.3333333,-1709333333.3333333,2775891920.4661803,3014789860.0,3014789860.0,2.2992839,None
STO:SOFB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SRNKB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:SSABA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SSABB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:STARB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:STEA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:STER,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:STRAX,Strax AB,Technology,Sweden,1.0768592472963956e+16,130592687.3333333,2646023.6,16982440.6666667,137048520.0,929442.0,15240964.0,929442.0,15240964.0,137048520.0,130592687.3333333,2646023.6,137048520.0,929442.0,929442.0,137048520.0,0.5033388,0.5033388,378,75.6,340.2,3.9181516,340.2,7.9828706,7.7749966,7738004.7376199,8141000.0,6547400.0,8141000.0,0.00677,0.0092099,1.0,-0.0284689,0.0,0.0131301,0.05946,0.82711,0.05,0.01,3.77,0.0026525,25.54054,120592000,788000,0.0065344,200,58554431,52720782,3940.0,1.4816532,-0.049,1.4816532,0.0183659,1.4816532,0.0183659,1.4816532,12.4223178,-0.0321585,0.2467841,229.6083846,229.6083846,-1363731.3333333,-9316802.0,232.8997664,62848.2081481,62848.2081481,3.9541532,5.1771905,5.1771905,2.276344,EUR,SEK,1.178,0.1156569,1.1,2.0,1.0,0,3.77,2.95,4.43,3.9992254,-5.731745,27.7966102,-14.8984199,1.1081081,1.8513682,1.2692784,1.1971121,0.0688737,0.5309197,0.2711744,0.2562346,1.3891096,1.5834662,1.2071121,0.5409197,0.2662346,1.5934662,1.4002891,117988244.4,122867049.2,122867049.2,24763601.8666667,20002754.1333333,20002754.1333333,0.1075646,0.1464657,15641466.6666667,25028200.0,25028200.0,93224642.5333333,102864295.0666667,102864295.0666667,1.0244357,None
STO:STWK,Stockwik Förvaltning AB,Financial Services,Sweden,5.298435481251151e+21,40371197.514,1122642.976,-63152522.63,53317830.9,-578284.5,-246060054.75,-578284.5,-246060054.75,53317830.9,40371197.514,1122642.976,53317830.9,-578284.5,-578284.5,53317830.9,0.2863665,0.2863665,66.4625391,66.4625391,66.4625391,1.6322489,66.4625391,4.2985043,3.932555,37000064.0370231,43300000.0,27920000.0,43300000.0,-0.01085,0.0472268,2.25,-0.0360323,0.0,0.0287393,0.20595,0.62954,0,-1.049,126.4,-0.0082991,5.2329564,6156330,-5000000,-0.8121722,265,131964633,87009089,-18867.9245283,-0.2002584,0.229,-0.2002584,0.7113572,-0.2002584,0.7113572,-0.2002584,0.2299742,0.3495893,6.1626076,-331.883905,301.3101825,1829692.158,3273090.27,72.1239545,40.3180551,40.3180551,3.0288272,4.0542511,4.0542511,2.0145171,SEK,SEK,0.1156569,0.1156569,0,0,0,0,126.4,76.6,228.5,154.30986,-18.0868935,65.0130548,-44.6827133,0.6556945,0.6566945,1.3850515,1.2541283,0.1218268,0.0945122,44.8934291,185.5160173,1.2761711,1.5588208,1.2641283,0.1045122,185.5260173,1.5688208,1.4164745,48075489.146,70014060.984,70014060.984,11123880.642,13833336.286,13833336.286,9.17e-05,5.82e-05,37846666.6666667,73193333.3333333,73193333.3333333,36951608.504,56174556.33,56174556.33,1e-05,None
STO:SVEDB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SVIK,Studsvik AB,Industrials,Sweden,142488.9098409,81334242.22714,1093983.19618,6283994.05816,84641304.7839,4395077.8569,26477681.0877,4395077.8569,26477681.0877,84641304.7839,81334242.22714,1093983.19618,84641304.7839,4395077.8569,4395077.8569,84641304.7839,0.1112619,0.1112619,18.905472,17.003891,18.6677744,0.9815196,18.6677744,1.3575807,1.3756397,58434634.8611348,56880000.0,45696133.3333333,56880000.0,0.05192,0.0284563,1.0,0.0876683,2.5,0.0789956,0.17156,0.57405,5.14,4.623,87.7,0.0527138,2.189269,8218610,38001000,4.6237746,510,81440274,83077102,74511.7647059,0.4285714,0.065,0.4285714,0.0352843,0.4285714,0.0352843,0.4285714,6.7965367,0.0575711,2.6493975,43.5581402,43.5581402,5412349.68654,9443038.9143,15.0471198,8.6243714,8.6243714,1.5783062,1.4135454,1.4135454,1.1899261,SEK,SEK,0.1156569,0.1156569,1.0,1.0,1.0,2.0,87.7,52,108.5,83.359856,5.2065157,68.6538462,-19.1705069,1.2637168,4.0728516,1.6415564,1.7101657,0.3213799,0.080345,0.9509646,1.1695567,1.0874744,1.0384759,1.7201657,0.090345,1.1795567,1.0484759,1.3843208,92089115.67446,90006821.1364,90006821.1364,35729485.17308,37289110.75912,37289110.75912,0.1488305,0.2178649,15421666.6666667,10488800.0,10488800.0,56318479.77636,52673298.12768,52673298.12768,2.14029,None
STO:SVOLB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SWECB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SWEDA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:SWMA,Swedish Match AB,Consumer Defensive,Sweden,9.37801215185316e+19,1775125232.5800002,503030410.4,-867442170.9200001,2023648779.3000002,661673124.9000001,-922016806.8000001,661673124.9000001,-922016806.8000001,2023648779.3000002,1775125232.5800002,503030410.4,2023648779.3000002,661673124.9000001,661673124.9000001,2023648779.3000002,0.8971506,0.8971506,22.73097,3.4773333,20.3242654,7.0271106,20.3242654,1.9408384,1.9304452,8175440940.825934,8263000000.0,6635133333.333333,8263000000.0,0.32505,4.4324491,15.46875,0.8433557,2.5,2.8302225,0.60852,0.00108,22.5,3.442,79.26,0.0434267,1000.0,1571399936,5687000064,3.619066,6735,15697272045,14219591466,844394.9612472,0.15,0.09,0.1784737,0.1297901,0.1784737,0.1297901,0.1571184,4.2138166,0.0999475,3.4114478,129.3563482,129.3563482,585933276.32,617492189.1,26.7902041,25.421005,25.421005,-3.1771446,-3.2286478,-3.2286478,323.8647782,SEK,SEK,0.1156569,0.1156569,1.5,12.5,10.5,7.4,79.26,58.36,81.66,74.043236,7.0455646,35.8122001,-2.9390154,1.7939914,33.336666,0.6829011,0.6856938,0.0446036,1.0189906,0.5011478,0.0982241,1.3324909,1.3405981,0.6956938,1.0289906,0.1082241,1.3505981,1.0231459,1692738967.48,1800415541.38,1800415541.38,-795966206.72,-829067211.5,-829067211.5,0.4675113,1e-06,1735466666.6666667,1817200000.0,1817200000.0,2486970320.7,2627539716.96,2627539716.96,4.4553471,None
STO:SYSR,Systemair AB,Industrials,Sweden,62046.3482579,985145427.0040001,43569496.322,318885900.1971429,985292696.7900001,46979832.78,79721475.0492857,46979832.78,79721475.0492857,985292696.7900001,985145427.0040001,43569496.322,985292696.7900001,46979832.78,46979832.78,985292696.7900001,0.2567583,0.2567583,11.324885,10.633414,11.2384511,0.5400084,11.2384511,2.123345,2.1386508,1015540685.1135681,1000900000.0,954500000.0,1000900000.0,0.04768,0.7138649,15.46875,0.1201545,2.5,0.4590641,0.4073,0.53784,8.32,7.812,84.37,0.0925922,1.391957,52000000,406200000,7.8115385,6380,2187430489,532072606,63667.7115987,0.1463717,0.087,0.1463717,0.0148879,0.1463717,0.0148879,0.1463717,4.0758556,0.068972,2.8762517,76.7802138,76.7802138,95036816.822,108231727.02,23.0166641,20.2106217,20.2106217,1.2118588,1.1182755,1.1182755,1.0584855,SEK,SEK,0.1156569,0.1156569,0.75,2.0,2.0,2.0,84.37,52.875,102.375,74.06261,13.9171304,59.5650118,-17.5873016,1.2725253,4.2461805,1.8389441,1.9019032,0.0262682,0.006567,0.8811365,0.2202841,1.4973315,1.5608379,1.9119032,0.016567,0.2302841,1.5708379,1.7413705,800809917.692,794865924.078,794865924.078,362375428.034,374116916.522,374116916.522,0.1591041,0.2255753,1208380000.0,1290660000.0,1290660000.0,436272476.674,418022588.9,418022588.9,2.8824194,None
STO:TEL2B,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
