"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SPRG,SPRING VENTURES,Financial Services,Israel,357.0138798, ,4315635.91336,1.0,1399281.6449067,317067.9924333,0.25,27220187.752,1.0,18834783.6808,1.0,44842982.1944,1.0,18834783.6808,44842982.1944,27220187.752,4315635.91336,1.0,1399281.6449067,27220187.752,1.0,18834783.6808,1.0,18834783.6808,27220187.752,0.6769418,0.6769418,3.5516476,3.5516476,3.5516476,0.7615562,3.5516476,0.7320886,0.7311522,81464610.0296234,81673000.0,9508200.0,81673000.0,0.69194,0.0296302,0.1,1.8463926,2.75,0.8569876,0.01,0.77936,0,7.222,2641,0.0027346,1.6649358,8419880,60794000,7.2202929,5,59486751,6691033043,12158800.0,14.774,8.832,1.2863332,1.1409514,1.2863332,1.1409514,11.4020833,34.016971,6.9092379,26.5354291,0.3114911,0.3114911,-2121559.4851733,0.5,-2645185.1016,0.5,3566.4402988,2248869.1496838,2248869.1496838,0.0831781,1.0,0.1833385,1.0,0.1833385,0.4291805,ILS,ILS,0.3098132,0.3098132,0,0,0,0,2641,755,2995,2004.36,31.7627572,249.8013245,-11.8196995,1.6839286,22.8003752,16.5607022,1.0,6.8347758,1.0,5.1624876,2.0,3.4666667,1.0,3.4611032,0.3333333,8.2125533,1.0,12.0292093,0.5,11.2312893,1.0,6.8447758,3.4766667,8.2225533,11.2412893,9.0430326,23434187.8311467,1.0,43728831.96456,1.0,43728831.96456,21596665.0877333,1.0,36727549.34568,1.0,36727549.34568,0.5307177,0.6128244,36352800.0,32053800.0,32053800.0,1837522.7434133,1.0,7001282.61888,1.0,7001282.61888,24.134986,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,28691881830279.715, ,101674578.5928533,4.0,15440883.3458667,-81236325.7141333,0.5,33593974.7156,1.0,19911694.364,1.0,-343379601.3408,0.375,19911694.364,-343379601.3408,33593974.7156,101674578.5928533,4.0,15440883.3458667,33593974.7156,1.0,19911694.364,1.0,19911694.364,33593974.7156,4.2416525,4.2416525,12.3984,12.3984,12.3984,2.2802128,12.3984,0,100000,0.0,1598000.0,702866.6666667,1598000.0,0.59308,95.8689351,156.856875,3.9527322,6.1875,33.4725824,0.1,0.63807,0,4.749,5840,0.0008132,2.9684903,13545800,64270000,4.7446441,37,459638466,24709979725,1737027.027027,0.028,0.195,0.3394522,0.2531472,0.3394522,0.2531472,0.1058631,3.5036604,0.2095368,4.8275188,117.1173384,117.1173384,-52467774.2053867,0.5,-119100868.8496,0.5,11415.0093991,385923.6892214,385923.6892214,6.0884821,2.0,5.6774654,2.0,5.6774654,2.3837433,ILS,ILS,0.3098132,0.3098132,73.8238,73.8238,59.059,59.059,5840,4950,7297,5957.34,-1.969671,17.979798,-19.9671098,0.758415,0.759415,2.7238776,2.0,0.6769965,0.5,0.0312818,0.1666667,0.0478214,1.0,6.5215385,1.0,70.6613546,1.0,3.1102636,2.0,1.607792,1.0,0.6869965,0.0578214,70.6713546,1.617792,1.1523943,442710628.9635733,2.0,470613438.46624,1.5,470613438.46624,115826804.2604267,2.0,122427673.97252,1.5,122427673.97252,0.1423101,0.2626405,239075866.6666667,365366600.0,365366600.0,163441912.3515733,1.0,348185764.49372,1.5,348185764.49372,6.5239714,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,75780.5911955,r+,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,292588000.0,0.0,36474000.0,0.0,764335500.0,1.5,36474000.0,764335500.0,292588000.0,157406866.6666667,1.0,10196800.0,292588000.0,1.0,36474000.0,1.0,36474000.0,292588000.0,0.8916424,0.8916424,14.718512,14.718512,14.718512,0.5683265,14.718512,3.9984492,3.9984484,65251973.655664,65252000.0,30937200.0,65252000.0,0.12466,0.0455815,0.0,0.1475114,1.0,0.1069176,0.14928,0.58543,0,2.096,3000,0.0006987,1.8640485,17398000,36474000,2.0964479,40,260906593,16628550883,911850.0,4.228,0.598,-0.5273353,0.1015569,-0.5273353,0.1015569,3.0391662,17.6832045,0.4738892,7.1339613,4.8429441,4.8429441,-75835466.6666667,0.5,72694500.0,0.5,29066.1364835,3.589083,3.589083,2.2487136,1.0,4.6303725,2.0,4.6303725,2.15283,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,3000,1591,3100,2461.03,21.90018,88.5606537,-3.2258065,1.8674619,42.4141232,1.454831,1.0,1.4327214,1.0,0.0849559,1.0,0.1459751,1.0,12.8586128,1.0,1.4453702,0.125,1.2588625,1.0,1.2621354,1.0,1.4427214,0.1559751,1.4553702,1.2721354,1.3574284,833857800.0,1.0,925270133.3333334,1.0,925270133.3333334,258377600.0,1.0,418967800.0,1.5,418967800.0,0.1394198,0.1870568,131222933.3333333,152008666.6666667,152008666.6666667,575480200.0,1.0,645958266.6666666,1.0,645958266.6666666,4.1650992,None
TLV:STEC,SURE TECH INVS,Financial Services,Israel,1e+50,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05691,0.19002,0,0,89.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,89.4,0.488,91.7,7.31743,1121.7404198,18219.6721311,-2.5081788,1.949568,54.9073368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:STG,STG INTERNATIONAL,Technology,Unknown,1.814771459938749e+17, ,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.2292961,15.766721,15.766721,15.766721,0.2292961,2.2523887,2.6143625,1.3071812,0.0,9948000.0,8077466.6666667,9948000.0,0.0040253,0.0459655,0.0,0.0184399,1.0,0.0238102,0.01,1.23e-05,0,0,1989,0.0,10000.0,100000000,0,0.0,10000000,26007678,26007678,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,11.0654705,11.0654705,-3168800.0,0.5,-6570000.0,0.5,12184.0942509,395855.0684932,395855.0684932,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.14,1939,12.74,15512.244898,19515.3846154,2.5786488,2.0518441,74.6218741,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0375957,None
TLV:STRG,STORAGE DROP,Healthcare,United Kingdom,1e+50, ,404533.3333333,0.0,-7129066.6666667,-315398933.3333333,0.125,604000.0,0.0,-54272000.0,0.0,-801592000.0,0.25,-54272000.0,-801592000.0,604000.0,404533.3333333,1.0,-7129066.6666667,604000.0,1.0,-54272000.0,0.25,-54272000.0,604000.0,13.1078867,13.1078867,8456.8394503,8456.8394503,8456.8394503,10.6250452,8456.8394503,-1.0939504,91414.2274648,-7237619.088077,-7238000.0,-3823866.6666667,-7238000.0,0,-15.8510489,0.0,-47.4186059,1.0,-21.0888849,0.01,0.70623,0,-4.519,743,-0.0060821,10000.0,2876970,-13568000,-4.7160728,10000000,7917179,641752753,-1.3568,0.4171048,1.687,0.4171048,0.0058789,0.4171048,0.0058789,0.4171048,6.7083648,1.2667197,11.5048644,20275.0967796,20275.0967796,-7673200.0,0.5,-7708000.0,0.5,96918.351299,102713.7994847,102713.7994847,0.8407491,0.5,-1.9154132,1.0,-1.9154132,192.5413214,USD,ILS,1.0,0.3098132,0,0,0,0,743,521,2730,1348.412,-44.8981469,42.6103647,-72.7838828,0.2009959,0.2019959,0.1776293,0.0833333,0.6976184,1.0,0.0,1.0,0.0,1.0,1.5306913,12.0,1.7461318,1.0,0.6046636,0.5,0.4200633,1.0,0.7076184,0.01,1.7561318,0.4300633,0.5688408,6807200.0,0.5,6178600.0,1.0,6178600.0,5367266.6666667,1.0,-1716200.0,1.0,-1716200.0,1e-06,1e-06,371066.6666667,-5065200.0,-5065200.0,14698666.6666667,2.0,8999200.0,1.0,8999200.0,1e-05,effective_profit_margin          <= 0   |
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,1089694.4180595, ,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1848655364.4,1.0,187436986.0,1.0,3944851475.6,1.0,187436986.0,3944851475.6,1848655364.4,7142392204.373334,4.0,159243984.8,1848655364.4,1.0,187436986.0,1.0,187436986.0,1848655364.4,0.6921227,0.6921227,19.656305,20.238568,19.7290879,0.6144684,19.7290879,5.0056519,4.8802815,868495713.8082564,912000000.0,852466666.6666666,912000000.0,0.10139,3.3523128,36.9075,0.3044794,2.75,1.2537274,0.18668,0.57156,5.03,5.179,10200,0.0005077,4.7386307,116254000,605000000,5.204122,16550,4129619884,366653306185,36555.8912387,0.125,0.003,0.0878182,0.0257324,0.0878182,0.0257324,0.1157046,3.6515372,0.0086831,1.1818309,170.5126268,170.5126268,184132311.8666667,1.0,209743536.4,1.0,22.4274591,19.6889018,19.6889018,0.9181427,0.5,1.6933869,1.0,1.6933869,1.302302,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,10200,8778,10950,9370.745,8.8494031,16.1995899,-6.8493151,1.3093923,5.0398618,4.7617524,3.0,1.6351035,1.0,0.4200058,2.0,0.0224535,1.0,1.2031294,2.0,0.1100347,1.0,1.1918641,1.0,1.1609367,1.0,1.6451035,0.0324535,0.1200347,1.1709367,1.4080201,1989847566.7466667,1.0,2057118339.5733335,1.0,2057118339.5733335,685657920.0266666,1.0,745327942.3466667,1.0,745327942.3466667,0.1911163,0.3514826,349133333.3333333,311666666.6666667,311666666.6666667,1254082525.1733334,1.0,1258543835.2533333,1.0,1258543835.2533333,13.4148144,None
TLV:SVRT,SAVOREAT LTD,Technology,Israel,1e+50, ,0.0,0.0,-10900943.0,-87850440.0,0.125,0.0,0.0,-73611496.0,0.0,-280716744.0,0.25,-73611496.0,-280716744.0,0.0,0.0,1.0,-10900943.0,0.0,1.0,-73611496.0,0.25,-73611496.0,0.0,0,0.0,1941.5280415,1941.5280415,1941.5280415,149071.9970095,277.3611488,-1.869103,53474.8966112,-13792313.9250787,-13778540.0,-4356137.3333333,-13778540.0,0,0.0,0.0,0,1.0,0.001,0.22983,0.65587,0,-10.215,5952,-0.0017162,2.762828,2055040,-18402872,-8.9549945,7,25805000,3791420696,-2628981.7142857,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.1507399,0.0,0.25,-1956.0010737,51.1247163,-6605912.0,0.25,-17310428.0,0.5,25599.3482586,149071.9970095,149071.9970095,0.1487897,0.5,0.177881,1.0,0.177881,0.4227595,USD,ILS,1.0,0.3098132,0,0,0,0,5952,4590,15840,6745.12,-11.7584268,29.6732026,-62.4242424,0.2421333,0.2431333,13.2914162,3.0,6.884757,1.0,37.3879788,12.0,4.345691,1.0,0.0089449,1.0,0.0168303,1.0,82.360566,3.0,31.3464297,1.0,6.894757,4.355691,0.0268303,31.3564297,19.1255933,77294925.3333333,2.0,52586447.4,1.0,52586447.4,61030925.3333333,2.0,44628322.4,1.0,44628322.4,1e-06,1e-06,36931284.0,49903859.2,49903859.2,16264000.0,2.0,7958125.0,1.0,7958125.0,16.6928908,evr_effective                    is None|
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,2143111274.361417, ,349284723.5496534,4.0,10823592.6467733,341567648.5134934,2.0,97718801.0384,1.0,13211674.1008,1.0,707963437.7160001,1.0,13211674.1008,707963437.7160001,97718801.0384,349284723.5496534,4.0,10823592.6467733,97718801.0384,1.0,13211674.1008,1.0,13211674.1008,97718801.0384,1.6488259,1.6488259,45.15892,34.2037,43.7895175,1.8396132,43.7895175,6.4605347,6.2919126,84937221.6707428,89371000.0,67896866.6666667,89371000.0,0.1352,0.0926598,0.777,0.3650386,2.75,0.1986328,0.37644,0.00044,0.54,0.409,1899,0.0002154,2.8922644,101400000,42644000,0.4205523,256,520095285,58023612675,166578.125,0.795,0.041,0.5448096,0.1099666,0.5448096,0.1099666,0.7324524,8.8083433,0.0582416,2.6633305,59.7847956,59.7847956,52541509.7469867,2.0,27953205.7832,1.0,9.8987503,18.6059263,18.6059263,2.3997396,2.0,1.1149034,1.0,1.1149034,1.0568898,ILS,ILS,0.3098132,0.3098132,18.2308,8.77,0,0,1899,1549,2490,1844.12,2.9759452,22.5952227,-23.7349398,0.7438895,0.7448895,11.8824023,6.0,1.9117169,1.0,0.3142056,0.3333333,0.9153994,1.0,0.0914891,0.5,0.1437093,1.0,9.2923704,6.0,1.5284252,1.0,1.9217169,0.9253994,0.1537093,1.5384252,1.730071,406584034.60904,1.0,419521771.8784,1.0,419521771.8784,375309734.5929067,2.0,198494012.5658666,1.0,198494012.5658666,0.1314922,0.1665596,260152400.0,297585333.3333333,297585333.3333333,109464583.6562933,0.5,221027759.3125333,1.0,221027759.3125333,12.7131908,None
TLV:TATT,TAT TECHNOLOGIES,Industrials,Israel,1e+50, ,84983800.0,1.0,-3055200.0,16340533.3333333,1.0,74099000.0,1.0,-19264000.0,0.25,50713000.0,1.0,-19264000.0,50713000.0,74099000.0,84983800.0,1.0,-3055200.0,74099000.0,1.0,-19264000.0,0.25,-19264000.0,74099000.0,0.7887844,0.7887844,345.9934214,345.9934214,345.9934214,0.7513915,345.9934214,51.2226556,51.2450958,1139998.8447627,1139000.0,2488066.6666667,1139000.0,-0.06498,-0.5378781,0.1,-0.6355837,0.1,-0.4118139,0.68602,0.01738,0,-0.548,2020,-0.0002713,0.7192156,8874700,-5279000,-0.594837,422,58444931,5567735918,-12509.478673,-0.4285714,0.048,-0.4285714,-0.123106,-0.4285714,-0.123106,-0.4285714,0.2071429,0.0052235,0.9727378,-807.3179833,123.8669298,4609600.0,1.0,-5816000.0,0.5,12.6789595,1004899.1007737,1004899.1007737,0.3773065,1.0,0.4439551,1.0,0.4439551,0.6672996,USD,ILS,1.0,0.3098132,33.981,0.339811,132.526,22.7138,2020,1600,2700,1987.425,1.6390556,26.25,-25.1851852,0.7636364,0.7646364,3.8153752,1.0,1.6267187,0.5,2.7822214,1.0,74.3318906,8.0,2.1442017,2.0,1.5617402,1.0,3.7822356,1.0,1.6163567,0.5,1.6367187,74.3418906,1.5717402,1.6263567,1.6315377,113749133.3333333,1.0,75362088.8888889,0.6666667,75362088.8888889,82726000.0,1.0,78291933.3333333,1.0,78291933.3333333,1e-06,1e-06,58551600.0,51892666.6666667,51892666.6666667,31023133.3333333,1.0,34751200.0,1.0,34751200.0,9.9464464,effective_profit_margin          <= 0   |
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,Israel,64271.4852385, ,28998887.29584,1.0,792274.9692533,32277020.76504,1.0,26759805.3368,1.0,5500733.366,1.0,203686688.34,1.5,5500733.366,203686688.34,26759805.3368,28998887.29584,1.0,792274.9692533,26759805.3368,1.0,5500733.366,1.0,5500733.366,26759805.3368,0.4969404,0.4969404,11.976501,11.976501,11.976501,0.5581695,11.976501,14.359532,14.1803278,3065486.6124404,3142000.0,7422133.3333333,3142000.0,0.20556,0.1000883,4.75,0.8057673,2.75,0.3714719,0.33363,0.49524,0,5.277,6512,0.0008104,1.345855,2462250,17755000,7.2108844,87,42920256,4821133257,204080.4597701,2.211,-0.248,6.6831336,0.0969148,6.6831336,0.0969148,3.3290334,18.495639,-0.1617713,0.2338229,3.5975911,3.5975911,1416104.5016667,0.5,1374641.1684,0.5,30.3086789,31.2228803,31.2228803,0.3170689,0.5,0.6279559,1.0,0.6279559,0.7934367,ILS,ILS,0.3098132,0.3098132,95.0,130.0,65.0,33.0,6512,4711,7250,6506.95,0.0776093,38.2296752,-10.1793103,1.4186688,8.1524106,2.9365405,1.0,2.8606489,1.0,0.2267922,1.0,0.0566981,1.0,2.6259097,1.0,0.3915146,0.25,5.0637698,1.0,4.4457385,2.0,2.8706489,0.0666981,0.4015146,4.4557385,3.6631937,70899160.4455733,1.0,112472818.19276,1.5,112472818.19276,19670308.5727733,0.5,62620249.49832,1.5,62620249.49832,0.1489072,0.1878427,104737133.3333333,83389266.6666667,83389266.6666667,24876388.93136,1.0,39332551.67524,1.5,39332551.67524,8.791878,None
TLV:TDGN,TADIR-GAN,None,Unknown,1e+50, ,5537266.6666667,0.0,-5387533.3333333,-575080000.0,0.125,17894000.0,0.0,-27376000.0,0.0,-1759068000.0,0.1666667,-27376000.0,-1759068000.0,17894000.0,5537266.6666667,0.25,-5387533.3333333,17894000.0,1.0,-27376000.0,0.125,-27376000.0,17894000.0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,899000.0,911866.6666667,899000.0,-0.0905372,-0.1996087,0.0,-1.2489865,0.25,-0.5120441,0.01,1.23e-05,0,0,113.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,1.162171,-0.2030985,1.162171,-0.2030985,1.162171,-0.2030985,1.162171,11.0304034,-0.2030985,0.2296901,86045.8595335,86045.8595335,409566.6666667,0.5,673000.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,11.6104251,1.0,6.2668329,0.5,6.2668329,2.5043643,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,113,115,113.9,0.0,0.7964602,-0.9565217,0.9,0.901,0.2082718,0.1666667,0.5591893,0.5,0.6848037,1.0,1.03,1.0,1.9454717,0.1666667,3.6876058,0.5,0.0898819,0.1666667,0.2282729,0.5,0.5691893,1.04,3.6976058,0.2382729,0.4037311,11300366.6666667,0.5,12893333.3333333,0.6666667,12893333.3333333,2183666.6666667,0.5,1352622.2222222,0.6666667,1352622.2222222,1e-06,1e-06,-7359333.3333333,-7784800.0,-7784800.0,18233400.0,1.0,17311066.6666667,1.0,17311066.6666667,1e-05,effective_profit_margin          <= 0   |evr_effective                    <= 0   |
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,Israel,21398042.1129015,r+,283509852.7778667,1.0,26426219.1372533,150917197.38624,2.0,1186011401.58,3.0,74751109.2696,2.0,350698318.5644,1.0,74751109.2696,350698318.5644,1186011401.58,283509852.7778667,1.0,26426219.1372533,1186011401.58,3.0,74751109.2696,2.0,74751109.2696,1186011401.58,1.0016261,1.0016261,33.489329,33.489329,33.489329,0.9845574,33.489329,6.6842198,6.6139333,195292879.9073001,199400000.0,133659466.6666667,199400000.0,0.09454,0.4593493,4.75,8.5783846,89.285625,3.0450913,0.07504,0.66511,0,14.103,47100,0.0002994,9.675899,8586000,120639000,14.0506639,393,1277927639,125634451116,306969.4656489,0.034,0.232,0.2684479,0.1096953,0.2684479,0.1096953,0.092612,3.2932216,0.2014238,4.7380266,361.609053,361.609053,22336044.61664,0.5,8944616.8972,0.5,57.2136948,142.8711429,142.8711429,1.8749572,2.0,0.6738286,0.5,0.6738286,0.8218706,ILS,ILS,0.3098132,0.3098132,387.104,586.522,275.665,248.99,47100,29250,49240,41719.9,12.8957644,61.025641,-4.3460601,1.7858929,32.443861,4.1659072,2.0,1.7619972,1.0,0.1221428,1.0,0.0867008,1.0,0.6428695,0.5,1.1065007,1.0,2.5556742,1.0,0.9592837,0.5,1.7719972,0.0967008,1.1165007,0.9692837,1.3706404,437265971.7867734,2.0,453229510.00104,1.5,453229510.00104,224740932.4771733,2.0,127511677.6032,1.0,127511677.6032,0.2649299,0.6862295,352264600.0,371528266.6666667,371528266.6666667,106262519.6548,1.0,257754420.52704,1.5,257754420.52704,17.2788086,None
TLV:TECT,TECTONA LTD,Technology,Israel,3.2677609413393025e+35, ,163950.0,0.0,-1778133.3333333,-161527466.6666667,0.125,190000.0,0.0,-151512000.0,0.0,-626712000.0,0.25,-151512000.0,-626712000.0,190000.0,163950.0,0.25,-1778133.3333333,190000.0,1.0,-151512000.0,0.25,-151512000.0,190000.0,256.4091497,256.4091497,4898.8794593,4898.8794593,4898.8794593,162.7783648,699.8399228,-1.4889622,67160.7433528,-32719123.8035789,-32719000.0,-497266.6666667,-32719000.0,0,-4.0942388,0.0,436.8682087,1.0,144.2589899,0.16278,0.1906,0,-0.561,264.5,-0.002121,9.288257,38248100,-37898000,-0.9908466,9,48717724,3092788897,-4210888.8888889,0.0287536,-0.2130429,0.0287536,-0.2130429,0.0287536,-0.2130429,0.0287536,1.9456895,-0.2130429,0.2286957,170374.3093355,170374.3093355,-457466.6666667,0.5,-1734000.0,0.5,939.0148541,2809557.3346074,2809557.3346074,-23.252937,0.5,-4.6122805,1.0,-4.6122805,462.2280528,USD,ILS,1.0,0.3098132,0,0,0,0,264.5,226,709.9,318.9835,-17.0803506,17.0353982,-62.7412312,0.1591238,0.1601238,1.9149084,1.0,5.3589133,1.0,0.00067,1.0,0.7431775,1.0,21.3176306,2.0,0.1145768,1.0,1.3734779,1.0,9.2201318,1.0,5.3689133,0.7531775,0.1245768,9.2301318,7.2995225,3453800.0,1.0,18581600.0,1.0,18581600.0,860800.0,1.0,15153600.0,1.0,15153600.0,1e-06,1e-06,279000.0,15451800.0,15451800.0,2593000.0,1.0,3428000.0,1.0,3428000.0,22.1202858,None
TLV:TEDE,TEDEA TECH DEV & A,Technology,Israel,1e+50, ,114257951.5240533,4.0,-2107907.05016,3443274.2319067,0.5,37155587.2628,1.0,469831.7178,0.25,18046618.9,1.0,469831.7178,18046618.9,37155587.2628,114257951.5240533,4.0,-2107907.05016,37155587.2628,1.0,469831.7178,0.25,469831.7178,37155587.2628,0.479281,0.479281,18.481244,18.481244,18.481244,0.2897135,2.6401777,3.7137308,3.5449283,17028029.0314507,18576000.0,5915066.6666667,18576000.0,0.05058,-0.1016042,0.777,0.0096959,0.1,-0.0127761,0.0691,0.58215,0,1.093,2026,0.0005395,2.9458948,5551900,6066000,1.0925989,55,57488768,3474504773,110290.9090909,-0.1349439,0.46,-0.1349439,0.4955116,-0.1349439,0.4955116,-0.1349439,0.2365056,0.4688779,7.0974659,-136.9549696,730.1670052,-2477059.8050667,0.5,-8970331.3928,0.5,4308.7717035,640876.756234,640876.756234,2.3059928,1.0,2.5772059,1.0,2.5772059,1.6063678,ILS,ILS,0.3098132,0.3098132,18.012,36.024,26.117,108.071,2026,21.29,2480,1792.7915,13.0081217,9416.204791,-18.3064516,1.6307007,18.8037933,0.5019283,0.3333333,1.4338586,1.0,3.03859,3.0,1.5391736,1.0,3.7633243,6.0,0.6588636,1.0,1.62425,1.0,1.5173378,1.0,1.4438586,1.5491736,0.6688636,1.5273378,1.4855982,39281546.0954133,1.0,41295187.31592,1.0,41295187.31592,6520122.0650667,0.5,11241881.7752,1.0,11241881.7752,0.1113774,0.141793,35525800.0,34054200.0,34054200.0,26261398.5148533,1.0,28765412.06832,1.0,28765412.06832,8.7369598,effective_profit_margin          <= 0   |
