"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:QLRD,QUICKLIZARD,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.24591,0.33682,0,0,3507,0.0,10000.0,2831240,0,0.0,10000000,3038822545,3038822545,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1284791,3100,7550,4666.865,-24.8531937,13.1290323,-53.5496689,0.1829213,0.1839213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:QLTU,QUALITAU,Technology,Israel,11031147.983982,23109666.6666667,1.0,2765666.6666667,19722400.0,2.0,26013000.0,1.0,7166000.0,1.0,52020000.0,1.0,7166000.0,52020000.0,26013000.0,23109666.6666667,1.0,2765666.6666667,26013000.0,1.0,7166000.0,1.0,7166000.0,26013000.0,2.093796,2.093796,28.146526,28.146526,28.146526,2.2676179,4.0209323,9.1003002,8.8512876,6331500.7719675,6678000.0,3847800.0,6678000.0,0.27548,0.5719731,4.75,0.8225149,2.75,0.557656,0.3047,0.00358,0,1.597,4361,0.0003662,8.848425,4296390,7166000,1.6679119,63,54465310,5898754308,113746.031746,0.6698882,0.459,0.6698882,0.0108767,0.6698882,0.0108767,0.6698882,8.4346699,0.3469692,6.1404089,42.0167511,42.0167511,1305333.3333333,0.5,2420000.0,1.0,41.7252126,22.5063268,22.5063268,0.6180233,2.0,0.2354612,1.0,0.2354612,0.4862434,USD,ILS,1.0,0.3054407,113.7886,117.4289,42.1367,41.91,1.029316,1925,4550,3609.1,20.8334488,126.5454545,-4.1538462,1.856,40.8759474,8.5708607,2.0,5.3738121,1.0,0.0192436,1.0,0.0145161,1.0,110.2866667,3.0,91.9863636,1.0,8.6304956,2.0,5.8369583,1.0,5.3838121,0.0245161,91.9963636,5.8469583,5.6153852,45729466.6666667,2.0,26175800.0,1.0,26175800.0,34928400.0,2.0,21217000.0,1.0,21217000.0,0.3737643,0.437748,15781866.6666667,18791400.0,18791400.0,5400533.3333333,1.0,4958800.0,1.0,4958800.0,26.8172966,None
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,5646060120140.113,25151086.82452,1.0,2932882.3268267,-644082111.7577466,0.5,16170336.0987,1.0,1019561.0566,0.25,-5132547329.980801,0.25,1019561.0566,-5132547329.980801,16170336.0987,25151086.82452,1.0,2932882.3268267,16170336.0987,1.0,1019561.0566,0.25,1019561.0566,16170336.0987,1.4960485,1.4960485,15.011038,15.011038,15.011038,1.1780202,15.011038,15.4870653,14.688516,5701984.6954875,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.453,704.3,0.0006432,4.1162228,30026800,13352000,0.4446694,696,79200377,6236556670,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,80.6288702,80.6288702,1738629.55254,0.5,1152122.3204,1.0,45.5533368,68.7430286,68.7430286,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3054407,0.3054407,239.973,700.0,816.929,0,-0.119625,601,900,771.9925,-8.7685437,17.18802,-21.7444444,0.6909699,0.6919699,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,55867323.5657533,1.0,55206207.35196,1.0,55206207.35196,30301224.2807867,2.0,15091091.92932,1.0,15091091.92932,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31187918.6328867,1.0,30699356.05188,1.0,30699356.05188,1e-05,None
TLV:QUIK,QUIK SUPER,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.14851,0.48894,0,0,194.3,0.0,10000.0,44982800,0,0.0,10000000,2611893818,2611893818,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.6870167,189.9,840,432.9355,-55.1203355,2.317009,-76.8690476,0.0135364,0.0145364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RADA,RADA,Technology,Israel,3699949.1422393,231814933.3333333,0.0,2637666.6666667,-302351466.6666667,0.25,326271000.0,0.0,22892000.0,0.0,-680437333.3333334,0.375,22892000.0,-680437333.3333334,326271000.0,231814933.3333333,4.0,2637666.6666667,326271000.0,3.0,22892000.0,1.0,22892000.0,326271000.0,3.7474519,3.7474519,18.564365,18.564365,18.564365,4.0025475,2.6520521,20.1325129,30.1987693,10122191.3734772,0,4222733.3333333,0,0.21049,0.0483771,0.0,0.9067977,4.0,0.3895549,0.63967,0.05768,0,0.475,2854,0.0001664,2.8940183,49365100,22892000,0.4637284,244,407570295,43530505436,93819.6721311,1.841,0.572,0.1532572,0.5872326,0.1532572,0.5872326,1.4190643,12.1624485,0.5758082,7.8382024,13.0821169,13.0821169,360066.6666667,0.5,90016.6666667,1.0,1131.9300944,4527.7203775,4527.7203775,0.2311149,0.5,0.3086412,1.0,0.3086412,0.5565549,USD,ILS,1.0,0.3054407,0,0,0,0,-0.2861431,2600,4760,3646.895,-21.741646,9.7692308,-40.0420168,0.2351852,0.2361852,3.33547,1.0,4.2911815,1.0,0.0878698,0.0833333,0.2546004,1.0,0.2386306,1.0,6.2986573,1.0,1.7292185,0.5,4.5691951,1.0,4.3011815,0.2646004,6.3086573,4.5791951,4.4401883,167725600.0,2.0,275364400.0,1.5,275364400.0,56993066.6666667,1.0,211391300.0,1.5,211391300.0,0.1831335,0.2082921,45516066.6666667,115450466.6666667,115450466.6666667,53745466.6666667,2.0,63973100.0,1.5,63973100.0,20.1648189,None
TLV:RANI,RANI ZIM,Real Estate,Israel,19468920.6897116,188917866.6666667,0.0,30643000.0,423402266.6666667,2.0,64901000.0,0.0,81959000.0,0.0,1462282500.0,1.5,81959000.0,1462282500.0,64901000.0,188917866.6666667,4.0,30643000.0,64901000.0,1.0,81959000.0,1.0,81959000.0,64901000.0,9.6051937,9.6051937,13.11265,13.11265,13.11265,5.1709253,13.11265,22.9563121,22.9563333,27155050.0146358,27155000.0,21757666.6666667,27155000.0,1.26283,0.6892423,0.0,1.4257188,1.0,1.1269304,0.20709,0.56691,0,0.577,760,0.0007592,2.0537459,145220000,81959000,0.5643782,40,623380952,33559822536,2048975.0,3.322,0.355,0.6883916,0.1720714,0.6883916,0.1720714,2.6635979,16.5705327,0.3092678,5.8111855,4.922909,4.922909,15934333.3333333,1.0,21872000.0,1.0,39.1218722,28.5013237,28.5013237,3.5475294,2.0,1.0347469,0.5,1.0347469,1.0182251,USD,ILS,1.0,0.3054407,26.9033,26.9033,0,0,0.517875,410.2,774.8,530.1345,43.3598455,85.2754754,-1.9101704,1.9188151,49.9112928,3.1972397,2.0,2.966794,2.0,1.0313139,1.0,68.5375728,8.0,0.8105116,0.5,0.335214,0.25,0.2435493,1.0,0.5985045,1.0,2.976794,68.5475728,0.345214,0.6085045,1.7926493,2226141600.0,2.0,2368292200.0,1.5,2368292200.0,785702800.0,2.0,772100600.0,1.5,772100600.0,0.1346068,0.2061507,-128733266.6666667,-78822400.0,-78822400.0,720219400.0,1.0,1596191600.0,1.5,1596191600.0,3.6748717,None
TLV:RATI.L,RATIO L,Energy,Israel,1e+50,86743466.6666667,1.0,-2462066.6666667,-583214133.3333334,0.25,691425000.0,3.0,10038000.0,0.25,-1171544000.0,0.375,10038000.0,-1171544000.0,691425000.0,86743466.6666667,1.0,-2462066.6666667,691425000.0,3.0,10038000.0,0.25,10038000.0,691425000.0,3.4878274,3.4878274,48.2,48.2,48.2,2.5126629,48.2,4.2581488,4.2581478,188774907.5030485,188775000.0,61130200.0,188775000.0,0.17421,-1331856978.065173,1.59375,0.2085973,0.999,-443952325.8931219,0.17273,0.21422,0,0.035,167.5,0.000209,8.435,1123869952,40152000,0.0357266,10000000,803831251,57910597763,4.0152,-0.661,0.355,1.3466952,0.0,1.3466952,0.0,-0.1590762,0.2340924,0.26625,5.4099419,-302.9994558,330.0335961,11438266.6666667,1.0,59993000.0,0.5,70.2756174,13.3987507,13.3987507,2.4803975,0.5,4.0553811,1.0,4.0553811,2.0147977,USD,ILS,1.0,0.3054407,0,0,0,0,0.3958334,115.2,174.7,140.8485,18.9221042,45.3993056,-4.1213509,1.7579832,29.5180941,1.2055133,1.0,2.4979495,2.0,0.0,1.0,0.0,1.0,0.781241,0.1666667,2.9072634,1.0,0.3654105,0.1666667,2.9750295,2.0,2.5079495,0.01,2.9172634,2.9850295,2.7464895,2037338133.3333333,2.0,1131894133.3333333,1.0,1131894133.3333333,170301733.3333333,1.0,338076200.0,1.5,338076200.0,0.1088683,0.1296915,64761733.3333333,77860400.0,77860400.0,1696734666.6666667,2.0,906510000.0,1.0,906510000.0,6.1745073,effective_profit_margin          <= 0   |
TLV:RAVD,RAVAD,Real Estate,Israel,1e+50,1776203.8493183,0.25,1046541.6517667,36948448.7840333,1.0,4980821.4949,1.0,289786.864125,0.25,148696474.2182,1.0,289786.864125,148696474.2182,4980821.4949,1776203.8493183,0.25,1046541.6517667,4980821.4949,1.0,289786.864125,0.25,289786.864125,4980821.4949,6.7609299,6.7609299,62.950703,62.950703,62.950703,3.3408939,62.950703,18.0121435,17.0816694,8953008.241339,9878000.0,7277266.6666667,9878000.0,0.17744,-4.4136874,0.02,0.1323542,0.1,-1.3669644,0.06959,0.79659,0,0.142,905.6,0.0001568,0.7971286,26170800,6382000,0.2438596,4,144601785,7145503780,1595500.0,2.78,0.019,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.9371507,14.1681562,-0.0088728,0.2491127,32.4965437,32.4965437,-3114884.2586,0.5,-9211480.6306,0.5,2154.1118992,1569799.5888322,1569799.5888322,2.6319295,2.0,1.2635447,1.0,1.2635447,1.125075,ILS,ILS,0.3054407,0.3054407,30.0,40.0,40.0,40.0,0.2475548,614,999.5,858.139,5.5306891,47.4918567,-9.3946973,1.5128405,11.988333,3.529706,2.0,1.7985498,1.0,0.8811437,0.3333333,1.8760301,1.0,14.4768485,2.0,16.1763148,2.0,1.1946869,1.0,0.7468555,0.5,1.8085498,1.8860301,16.1863148,0.7568555,1.2827026,202035237.4930733,1.0,200729356.3242933,1.0,200729356.3242933,87137813.0012067,1.0,88336891.7385533,1.0,88336891.7385533,0.1014437,0.1032805,10540133.3333333,40760933.3333333,40760933.3333333,57291898.9905533,0.5,111612307.9498,1.0,111612307.9498,6.3138912,effective_profit_margin          <= 0   |
TLV:REKA,REKAH,Healthcare,Israel,12243426533.12305,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,87358333.3333333,0.0,5179000.0,0.0,168015000.0,1.5,5179000.0,168015000.0,87358333.3333333,233845800.0,1.0,6079866.6666667,87358333.3333333,0.3333333,5179000.0,1.0,5179000.0,87358333.3333333,0.4856507,0.4856507,51.164834,51.164834,51.164834,0.3097027,51.164834,4.4215596,4.2310469,31505989.3617021,34221000.0,34606533.3333333,34221000.0,0.01976,0.0346293,0.0,0.0029598,0.25,0.0201164,0.47745,0.29825,0,0.455,2304,0.0001975,1.5668327,11414600,5179000,0.4537172,10000000,127301027,8116533486,0.5179,-0.987,-0.148,0.9957906,0.1960345,0.9957906,0.1960345,-0.4913023,0.2008698,-0.0619914,0.2438009,-104.1412378,960.2344098,18952066.6666667,1.0,13130500.0,0.5,6.7169998,9.6950632,9.6950632,2.7675952,2.0,3.0804391,2.0,3.0804391,1.756118,USD,ILS,1.0,0.3054407,30.0,60.0,0,0,-0.1460341,2101,2908,2373.405,-2.9242797,9.6620657,-20.7702889,0.5030979,0.5040979,3.4825918,2.0,1.6508659,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,0.6197785,2.0,1.086638,0.5,2.1984018,1.0,1.6608659,0.6465178,0.6297785,2.2084018,1.9346339,762862800.0,2.0,429360066.6666667,1.0,429360066.6666667,319012133.3333333,2.0,253487900.0,1.5,253487900.0,0.1120621,0.120431,111584800.0,120553600.0,120553600.0,221995600.0,1.0,260315333.3333333,1.0,260315333.3333333,4.4763999,None
TLV:RIMO,RIMONI,Basic Materials,Israel,1467.6127419,53166739.0726333,1.0,11776632.71734,34695314.5537,1.0,60973599.7375,1.0,17121478.4385,1.0,138862505.441,1.0,17121478.4385,138862505.441,60973599.7375,53166739.0726333,1.0,11776632.71734,60973599.7375,1.0,17121478.4385,1.0,17121478.4385,60973599.7375,1.0482725,1.0482725,12.292354,12.292354,12.292354,1.0542872,12.292354,3.5678528,3.5496936,59259772.5794024,59863000.0,50243933.3333333,59863000.0,0.2808,1.0769865,4.75,0.9554507,2.75,0.772079,0.08678,0.7506,0,6.67,8103,0.0008232,4.1947202,8404000,56055000,6.6700381,362,209277919,21046206566,154848.0662983,1.362,0.081,0.1281393,0.024451,0.1281393,0.024451,1.0535348,10.5141845,0.0668627,2.8357831,11.6677243,11.6677243,14022639.9980067,1.0,14283323.4541,1.0,14.9242881,14.6519065,14.6519065,0.4096014,1.0,0.5243311,1.0,0.5243311,0.7251071,ILS,ILS,0.3054407,0.3054407,250.0,147.0,149.0,111.0,0.2730558,5730,8901,7350.84,10.2323,41.4136126,-8.9652848,1.4966887,11.240586,3.5165291,1.0,5.8272646,2.0,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0222395,0.5,1.4260492,1.0,2.8848697,2.0,5.8372646,0.4300183,0.0322395,2.8948697,4.3660672,67052989.6167333,1.0,111676053.42389,1.5,111676053.42389,47591692.87724,1.0,48850210.3748067,1.0,48850210.3748067,0.2533138,0.4504893,23683000.0,34227066.6666667,34227066.6666667,19398274.1417267,1.0,25600491.9077867,1.0,25600491.9077867,22.3084443,None
TLV:RIT1,REIT 1,Real Estate,Israel,10594991339860.062,94844937.0961667,1.0,77132573.44216,742744629.9869334,2.0,317234376.3084,3.0,77143630.3955,1.0,2467774537.1730003,1.5,77143630.3955,2467774537.1730003,317234376.3084,94844937.0961667,1.0,77132573.44216,317234376.3084,3.0,77143630.3955,1.0,77143630.3955,317234376.3084,6.0730774,6.0730774,15.770049,15.770049,15.770049,3.5166753,15.770049,0,100000,0.0,0,0,0,0.72953,3.210063,4.75,21.6148029,27.4725,8.519132,0.63892,0.01552,0,1.409,2227,0.0006327,1.4235378,179388000,252564992,1.4079258,10000000,2102548765,121748706651,25.2564992,0.418,0.363,-0.2344026,0.0171931,-0.2344026,0.0171931,0.2548993,5.2987557,0.2765483,5.5087858,61.8677506,61.8677506,53874567.3508133,1.0,58191034.9605,1.0,39.0267406,36.1318331,36.1318331,1.0420417,1.0,2.1944853,2.0,2.1944853,1.4823795,ILS,ILS,0.3054407,0.3054407,18.5,18.5,18.5,18.0,0.3662577,1442,2239,1855.67,20.0105622,54.4382802,-0.5359536,1.9698871,58.4316279,1.9650681,1.0,1.918288,1.0,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,4.2351275,1.0,1.5345832,2.0,0.243988,0.5,1.928288,0.0465839,4.2451275,0.253988,1.091138,3228398525.425987,2.0,1772657764.2421868,1.0,1772657764.2421868,1576143937.5575867,2.0,1263565108.7613,1.5,1263565108.7613,0.1435186,0.1610524,-91123333.3333333,-170222933.3333333,-170222933.3333333,1643368951.37656,2.0,924430328.8222001,1.0,924430328.8222001,9.0018616,None
TLV:RLCO,RALCO,Consumer Cyclical,Israel,2.3625159,68846557.7698467,1.0,6232843.2869133,29545238.1855733,2.0,85129988.3784,1.0,10893542.5655,1.0,67372276.9618,1.0,10893542.5655,67372276.9618,85129988.3784,68846557.7698467,1.0,6232843.2869133,85129988.3784,1.0,10893542.5655,1.0,10893542.5655,85129988.3784,0.2422145,0.2422145,6.5225916,6.5225916,6.5225916,0.2531901,6.5225916,1.1765576,1.1696284,58052213.9148494,58736000.0,36654266.6666667,58736000.0,0.12796,7.4517967,75.703125,0.3396331,2.75,2.6407966,0.12477,0.69876,0,8.676,5640,0.0015383,2.9850195,4082590,35665000,8.735876,47,67497258,7056711767,758829.787234,1.472,0.369,0.439933,0.0914062,0.439933,0.0914062,1.2139833,11.2680908,0.2996015,5.723587,5.3728843,5.3728843,12583505.2331733,1.0,15137641.092,1.0,5.3639473,4.458902,4.458902,1.6482472,2.0,0.8952896,1.0,0.8952896,0.9471974,ILS,ILS,0.3054407,0.3054407,538.8738,221.0992,293.9367,220.0939,0.8583196,2953,5746,4415.3,27.7376396,90.9922113,-1.8447616,1.924096,50.7411561,2.3001258,1.0,2.1403436,1.0,16.0195001,0.5,0.047191,1.0,24.1662471,2.0,12.5436486,1.0,2.1663978,1.0,2.0470451,1.0,2.1503436,0.057191,12.5536486,2.0570451,2.1036944,40099558.3096533,1.0,45368023.4931,1.0,45368023.4931,44789050.4648933,2.0,23975689.92278,1.0,23975689.92278,0.340115,0.5543578,62437400.0,68608400.0,68608400.0,17705033.0772067,1.0,21392333.57032,1.0,21392333.57032,14.4192731,None
TLV:RMLI,RAMI LEVI,Consumer Defensive,Israel,2080400.8453011,7446151406.88648,4.0,45062725.3320933,96168900.3543867,1.0,1978020839.2499,1.0,64057023.604,1.0,422814841.3146,1.0,64057023.604,422814841.3146,1978020839.2499,7446151406.88648,4.0,45062725.3320933,1978020839.2499,1.0,64057023.604,1.0,64057023.604,1978020839.2499,0.1970093,0.1970093,15.324487,23.589482,16.3576114,0.1515822,16.3576114,3.0498254,2.8175509,493743129.3940911,568950000.0,435099133.3333333,568950000.0,0.03238,0.9296679,36.9075,0.0818137,2.75,0.3489539,0.23262,0.4021,9.89,15.224,23800,0.0006397,5.9120166,13775600,209720000,15.2240193,7400,1276462508,98163980844,28340.5405405,-0.137,-0.023,0.3015011,0.0874371,0.3015011,0.0874371,-0.0273747,0.2472625,0.0046093,0.9289161,-597.5444059,167.3515792,281684377.58796,2.0,170730966.3162,1.0,4.5315346,7.4764557,7.4764557,5.1698153,1.0,5.9629372,1.0,5.9629372,2.4429126,ILS,ILS,0.3054407,0.3054407,261.3319,362.961,290.3688,362.961,0.0535635,20500,26500,22678.65,4.9445183,16.097561,-10.1886792,1.1,1.771561,1.2366346,1.0,1.1869454,1.0,0.0506233,0.5,0.0325377,1.0,8.8288136,6.0,1.6365013,1.0,0.9942262,1.0,1.0047043,1.0,1.1969454,0.0425377,1.6465013,1.0147043,1.1058249,1970539965.2627866,2.0,1177179392.57706,1.0,1177179392.57706,310788192.8738934,2.0,166370413.4321467,1.0,166370413.4321467,0.1544157,0.4850265,-7824200.0,7091866.6666667,7091866.6666667,1626300721.4334266,2.0,991835023.2236267,1.0,991835023.2236267,7.9345919,None
TLV:RMN,RAM ON,Basic Materials,Israel,639960376.3656157,3705850.92496,4.0,18396632.27286,39260838.5101667,1.0,1123410.8946,1.0,23232430.5234,1.0,152557244.6662,1.0,23232430.5234,152557244.6662,1123410.8946,3705850.92496,4.0,18396632.27286,1123410.8946,1.0,23232430.5234,1.0,23232430.5234,1123410.8946,24.4658001,24.4658001,4.350748,4.350748,4.350748,27.7222164,4.350748,-5999.0212023,16.6693862,-14999.9995672,-15000.0,413066.6666667,-15000.0,20.6218,964.84218,36.9075,6.7889936,0.6875,330.7519912,0.21949,0.19257,0,4.613,1968,0.002344,2.0669412,16632800,75847000,4.5600861,308,89985312,10196230400,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.5700378,5.5700378,5998509.1818733,1.0,-1273076.8376,0.5,15.0012795,7068333.2053743,7068333.2053743,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3054407,0.3054407,39.7278,31.3007,361.1625,30.0968,0.2754375,1283,2058,1514.62,29.9335807,53.390491,-4.3731778,1.7677419,30.5149869,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,146975254.78556,2.0,40681429.6307244,0.6666667,40681429.6307244,55159902.54184,1.0,50884628.7012267,1.0,50884628.7012267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17582958.6107733,1.0,9410770.5059933,1.0,9410770.5059933,25.6103163,None
TLV:RMON,RIMON,Industrials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.29814,0.63864,0,0,3830,0.0,10000.0,35619000,0,0.0,10000000,41668455419,41668455419,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0803949,3050,4310,3595.2322,6.529976,25.5737705,-11.136891,1.2380952,3.6018392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ROBO,ROBOGROUP,Technology,Israel,1e+50,15558666.6666667,1.0,-440866.6666667,-66096266.6666667,0.25,15011000.0,1.0,-7096000.0,0.25,-280840000.0,0.25,-7096000.0,-280840000.0,15011000.0,15558666.6666667,1.0,-440866.6666667,15011000.0,1.0,-7096000.0,0.25,-7096000.0,15011000.0,1.5183457,1.5183457,30914.1953328,30914.1953328,30914.1953328,0.0152914,4416.313619,-24.478934,3662.7116517,-756499.5695195,-582000.0,171866.6666667,-582000.0,-0.11818,-0.0351963,0.1,-2.2902,0.1,-0.8135255,0.01,0.62409,0,-0.039,172.7,-0.0002258,6.9029846,40621600,-1774000,-0.0436713,75,22789866,22953856,-23653.3333333,0.4973489,-0.367,0.4973489,0.3559868,0.4973489,0.3559868,0.4973489,7.3022967,-0.1862533,0.2313747,62157.9659106,62157.9659106,-842400.0,0.5,-1916000.0,0.5,3696.379705,1189450.2347236,1189450.2347236,1.6428496,1.0,1.072392,1.0,1.072392,1.0365636,USD,ILS,1.0,0.3054407,0,0,0,0,1.2909298,1.281,191.7,4.016,4200.2988048,13381.6549571,-9.9113198,1.8004401,34.0621484,1.7820921,1.0,1.9468069,1.0,0.0239722,0.1666667,0.0038044,1.0,0.8955691,3.0,0.1633334,1.0,2.0828886,1.0,2.1342694,1.0,1.9568069,0.0138044,0.1733334,2.1442694,2.0505382,20624600.0,1.0,26154000.0,1.0,26154000.0,9279333.3333333,1.0,12548400.0,1.0,12548400.0,1e-06,1e-06,9427733.3333333,11646200.0,11646200.0,11245666.6666667,1.0,13429600.0,1.0,13429600.0,1e-05,effective_profit_margin          <= 0   |
