"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
V,Visa Inc.,Financial Services,United States,11006350864.839485,87000533333.33333,4.0,10836600000.0,26514133333.333332,2.0,67941000000.0,3.0,21728000000.0,2.0,89562000000.0,1.5,21728000000.0,89562000000.0,67941000000.0,87000533333.33333,4.0,10836600000.0,67941000000.0,3.0,21728000000.0,2.0,21728000000.0,67941000000.0,21.23,21.23,47.414223,32.537586,45.5546434,22.287405,60.7395245,31.088,31.0879696,15465969733.401955,15466000000.0,14971933333.333334,15466000000.0,0.47971,2.3810986,4.75,12.8050578,27.4725,8.0760197,0.96686,0.00126,7.05,4.838,231.42,0.0209057,14.262,1691810048,10565000192,6.244791,20500,480805126144,504742838272,515365.8630244,0.085,0.267,0.0687298,0.0222181,0.0687298,0.0222181,0.0809325,3.094863,0.2058045,4.7865684,1.95,1.95,22647333333.333332,2.0,20028000000.0,1.5,21.2300989,24.006647,24.006647,1.3626573,1.0,0.6420043,0.5,0.6420043,0.8022517,USD,USD,1.0,1.0,0.32,0.32,0.32,0.32,231.42,179.23,252.67,231.31015,0.0474904,29.1190091,-8.4101793,1.4212963,8.243426,1.8668085,1.0,3.7142354,2.0,0.4135284,1.0,0.2081947,0.5,1.7956589,3.0,0.356628,0.5,1.7747127,1.0,4.0814014,2.0,3.7242354,0.2181947,0.366628,4.0914014,3.9078184,152543333333.33334,2.0,81594600000.0,1.0,81594600000.0,60024800000.0,2.0,51377600000.0,1.5,51377600000.0,0.3662921,0.522908,10543400000.0,13988466666.666666,13988466666.666666,81984933333.33333,2.0,43949800000.0,1.0,43949800000.0,3.1766835,None
VAC,Marriott Vacations Worldwide Co,Consumer Cyclical,United States,1e+50,8766666666.666666,4.0,-86866666.6666667,401800000.0,1.0,4968000000.0,3.0,-394000000.0,0.5,797333333.3333333,0.6666667,-394000000.0,797333333.3333333,4968000000.0,8766666666.666666,4.0,-86866666.6666667,4968000000.0,3.0,-394000000.0,0.5,-394000000.0,4968000000.0,6.611,6.611,594.6774166,15.533533,522.2844312,4.00087,522.2844312,77.642,77.641912,140999680.4822133,141000000.0,339266666.6666667,141000000.0,-0.11896,-1.0084779,0.1,-0.0120232,7.3051875,-0.1749273,0.83456,0.06626,9.99,-4.773,154.95,-0.0308035,2.3642151,42695200,-197000000,-4.6141018,18000,10947472384,6625440768,-10944.4444444,-0.2496822,-0.272,-0.2496822,-0.0212566,-0.2496822,-0.0212566,-0.2496822,0.2250318,-0.2093141,0.2290686,2.68,2.68,283733333.3333333,1.0,180500000.0,0.5,38.5836668,60.6508165,60.6508165,2.1261061,1.0,2.3703587,1.0,2.3703587,1.5405969,USD,USD,1.0,1.0,0.54,0.54,0.54,0.45,154.95,91.61,190.97,160.95772,-3.7324833,69.1409235,-18.8616013,1.2749597,4.2951549,1.4825472,1.0,1.4263694,1.0,8.2819772,3.0,6.240541,2.0,0.1060386,0.3333333,0.4380725,1.0,4.3332625,1.0,2.9055157,0.5,1.4363694,6.250541,0.4480725,2.9155157,2.1759425,17189466666.666668,2.0,9081800000.0,1.0,9081800000.0,5499600000.0,2.0,2686066666.6666665,1.0,2686066666.6666665,5.66e-05,1e-06,2955666666.6666665,3252600000.0,3252600000.0,11649066666.666666,2.0,6367266666.666667,1.0,6367266666.666667,0.4438192,effective_profit_margin          <= 0   |
VEEV,Veeva Systems Inc.,Healthcare,United States,102529437195.72624,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,4990341000.0,3.0,848604000.0,2.0,8153547000.0,1.5,848604000.0,8153547000.0,4990341000.0,4947161333.333333,4.0,323686466.6666667,4990341000.0,3.0,848604000.0,2.0,848604000.0,4990341000.0,26.337,26.337,128.48221,80.460396,122.4794833,29.882437,122.4794833,91.083,91.0830728,480986768.8921094,480986000.0,341892266.6666667,480986000.0,0.25507,41.0571726,156.856875,6.8741635,27.4725,25.4717268,0.8956,0.00765,4.04,2.53,320,0.0079063,20.314981,138152992,424302016,3.0712474,4506,43809787904,49707851776,94163.7851753,0.164,0.288,0.3126349,0.3024927,0.3126349,0.3024927,0.2011587,4.7350721,0.2916232,5.6502145,4.94,4.94,935274666.6666666,2.0,761204000.0,1.0,46.8416279,57.5532813,57.5532813,0.3492058,1.0,0.589199,2.0,0.589199,0.768593,USD,USD,1.0,1.0,0,0,0,0,320,235.74,343.96,298.17465,7.3196531,35.7427675,-6.9659263,1.5571983,14.2581614,3.865949,1.0,2.2157814,0.5,0.0005184,1.0,0.0001222,1.0,16.1762691,3.0,4.0097039,1.0,3.1592219,1.0,1.8908132,0.5,2.2257814,0.0101222,4.0197039,1.9008132,2.0632973,5065801200.0,2.0,4837543500.0,1.5,4837543500.0,3756622933.3333335,2.0,3737973100.0,1.5,3737973100.0,0.2754204,0.3270225,1296655733.3333333,1834604866.6666667,1834604866.6666667,1309178266.6666667,2.0,1099570400.0,1.5,1099570400.0,5.5944989,None
VER,"VEREIT, Inc.",Real Estate,United States,6.071856298989147e+17,1203411333.3333333,1.0,17858800.0,-50396683200.0,0.125,389156666.6666666,0.3333333,64663750.0,0.25,-158506638000.0,0.1666667,64663750.0,-158506638000.0,389156666.6666666,1203411333.3333333,1.0,17858800.0,389156666.6666666,0.3333333,64663750.0,0.25,64663750.0,389156666.6666666,14.571,14.571,56.422947,36.88235,53.9803724,9.844502,53.9803724,17.214,17.21393,988251967.7007087,988260000.0,1023597800.0,988260000.0,0.21995,0.0081579,0.1,0.0257453,0.1,0.1442069,0.95451,0.00387,1.36,0.889,50.14,0.0177304,1.7043293,229130000,225322000,0.9833806,160,17011631104,11493160960,1408262.5,0.389,0.04,0.2244507,-0.0388353,0.2244507,-0.0388353,0.3478627,6.1479883,0.0202912,1.674471,7.27,7.27,115654050.0,0.25,493360000.0,0.6666667,147.0906648,34.4811722,34.4811722,1.8842342,2.0,0.4670772,0.5,0.4670772,0.6844305,USD,USD,1.0,1.0,0.462,0.462,0.462,0.385,50.14,30.05,50.98,47.077,6.5063619,66.8552413,-1.647705,1.9197324,50.0546264,0.689276,0.3333333,4.1448346,2.0,0.2266314,0.3333333,0.4254599,1.0,0.084641,1.0,0.0339888,0.5,2.7701636,1.0,5.8474045,2.0,4.1548346,0.4354599,0.0439888,5.8574045,5.0061195,6745018266.666667,0.5,12994520400.0,1.0,12994520400.0,3465750666.6666665,0.5,10073073400.0,1.5,10073073400.0,0.1049762,0.1064195,415349066.6666667,456174533.3333333,456174533.3333333,6522781866.666667,1.0,4181245422.222222,0.6666667,4181245422.222222,1e-05,None
VFC,V.F. Corporation,Consumer Cyclical,United States,23386040266.286842,2464850350.0,0.25,610592333.3333334,316722266.6666667,1.0,10357094000.0,1.0,1017727000.0,1.0,1143271500.0,1.5,1017727000.0,1143271500.0,10357094000.0,2464850350.0,0.25,610592333.3333334,10357094000.0,1.0,1017727000.0,1.0,1017727000.0,10357094000.0,3.066,3.066,70.717705,20.081522,64.3881821,2.7995408,64.3881821,23.379,23.276139,1370278326.3612642,1382336000.0,1239700333.3333333,1382336000.0,0.09826,0.2464426,4.75,0.3030094,2.75,0.2675976,0.8613,0.00228,3.68,1.045,73.93,0.014135,9.476789,392356000,786620032,2.004863,27200,31753840640,28995108864,28919.8541176,-0.2295981,1.039,-0.2295981,-0.0771514,-0.2295981,-0.0771514,-0.2295981,0.2270402,0.7599622,8.9675808,0.48,0.48,2181261600.0,2.0,1397421000.0,1.0,14.5575573,22.7231741,22.7231741,2.7921588,1.0,3.2843336,1.0,3.2843336,1.8132731,USD,USD,1.0,1.0,0.49,0.49,0.49,0.49,73.93,65.34,90.79,79.084145,-6.5172924,13.1466177,-18.5703271,0.6750491,0.6760491,1.3992255,1.0,1.3051946,1.0,8.8961208,3.0,1.1815905,0.5,1.7318759,3.0,0.7588914,1.0,5.7948491,3.0,0.9861901,0.5,1.3151946,1.1915905,0.7688914,0.9961901,1.1556923,24745348800.0,2.0,20384887200.0,1.5,20384887200.0,3344251733.3333335,1.0,4763848200.0,1.5,4763848200.0,0.1499256,0.3136355,2278924800.0,2427544933.3333335,2427544933.3333335,9028422666.666666,1.0,15621039000.0,1.5,15621039000.0,1.0325096,None
VIAC,ViacomCBS Inc.,Communication Services,United States,81162628170.37059,25977133333.333332,1.0,2789266666.6666665,14561866666.666666,2.0,26028000000.0,1.0,5634000000.0,2.0,60559500000.0,1.5,5634000000.0,60559500000.0,26028000000.0,25977133333.333332,1.0,2789266666.6666665,26028000000.0,1.0,5634000000.0,2.0,5634000000.0,26028000000.0,1.615,1.615,4.3884987,4.3884987,4.3884987,0.9437668,4.3884987,8.004,8.0107707,5276927624.187906,5268000000.0,5199600000.0,5268000000.0,0.10753,0.486251,4.75,1.0614875,8.9375,0.7708546,0.85529,0.03701,0,0,38.87,0.0,1000.0,605585984,2703000064,4.4634455,22109,42307985408,24724801536,122257.9069157,0.766,0.14,-0.0954077,-0.0306534,-0.0954077,-0.0306534,0.5506481,7.6705666,0.0973366,3.3698821,-3.54,28248.5875706,2175933333.3333335,1.0,1830500000.0,0.5,19.4436037,23.1128027,23.1128027,1.5288106,0.5,1.0512511,0.5,1.0512511,1.0263054,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,38.87,27.4,101.97,40.818855,-4.774399,41.8613139,-61.8809454,0.3076304,0.3086304,4.16309,3.0,3.021907,2.0,1.7466321,3.0,0.3529459,1.0,0.228824,0.3333333,0.7784982,1.0,1.5322543,1.0,3.4440575,2.0,3.031907,0.3629459,0.7884982,3.4540575,3.2429822,97264133333.33333,2.0,80287400000.0,1.5,80287400000.0,26489600000.0,2.0,25783800000.0,1.5,25783800000.0,0.1701729,0.3185093,4313266666.666667,6097466666.666667,6097466666.666667,69576400000.0,2.0,35460000000.0,1.0,35460000000.0,1.0532835,None
VIACA,ViacomCBS Inc.,Communication Services,United States,4699320357.312667,25977133333.333332,1.0,2789266666.6666665,14561866666.666666,2.0,26028000000.0,1.0,5634000000.0,2.0,60559500000.0,1.5,5634000000.0,60559500000.0,26028000000.0,25977133333.333332,1.0,2789266666.6666665,26028000000.0,1.0,5634000000.0,2.0,5634000000.0,26028000000.0,1.69,1.69,4.3951196,4.3951196,4.3951196,0.9451906,4.3951196,8.374,8.3812022,5277077288.7508955,5268000000.0,5199600000.0,5268000000.0,0.10753,0.486251,4.75,1.0614875,8.9375,0.7708546,0.18645,1.01947,0,0,41.59,0.0,1000.0,40707500,2703000064,66.400542,22109,44266258432,24762103808,122257.9069157,0.766,0.14,-0.0954077,-0.0306534,-0.0954077,-0.0306534,0.5506481,7.6705666,0.0973366,3.3698821,-2.92,34246.5753425,2175933333.3333335,1.0,1830500000.0,0.5,20.3435729,24.182605,24.182605,1.5288106,0.5,1.0512511,0.5,1.0512511,1.0263054,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,41.59,28.75,101.603,44.81607,-7.198467,44.6608696,-59.0661693,0.3524906,0.3534906,4.16309,3.0,3.021907,2.0,1.7466321,3.0,0.3529459,1.0,0.228824,0.3333333,0.7784982,1.0,1.5322543,1.0,3.4440575,2.0,3.031907,0.3629459,0.7884982,3.4540575,3.2429822,97264133333.33333,2.0,80287400000.0,1.5,80287400000.0,26489600000.0,2.0,25783800000.0,1.5,25783800000.0,0.1701729,0.3185093,4313266666.666667,6097466666.666667,6097466666.666667,69576400000.0,2.0,35460000000.0,1.0,35460000000.0,1.0536021,None
VICI,VICI Properties Inc.,Real Estate,United States,15193674.6386649,4101646400.0,4.0,693809866.6666666,315301600.0,2.0,4390143000.0,3.0,628397000.0,0.5,1134531000.0,1.5,628397000.0,1134531000.0,4390143000.0,4101646400.0,4.0,693809866.6666666,4390143000.0,3.0,628397000.0,0.5,628397000.0,4390143000.0,15.385,15.385,13.433735,14.543479,13.572453,11.047634,13.572453,18.086,18.0859595,1244814423.3108482,1244820000.0,823127533.3333334,1244820000.0,0.85883,52.4313432,75.703125,21.9619796,27.4725,36.3683089,0.91693,0.00183,2.07,2.241,30.25,0.0740826,1.6978737,537017024,1256793984,2.3403243,93,22513612800,16166897664,13513913.8064516,0.311,0.459,1.9845503,0.7042085,1.9845503,0.7042085,0.7293876,8.790419,0.5203021,7.4631971,2.18,2.18,1458347200.0,2.0,975613000.0,1.0,15.4377591,23.0763764,23.0763764,0.3803187,0.5,0.39194,0.5,0.39194,0.6270511,USD,USD,1.0,1.0,0.36,0.33,0.33,0.33,30.25,22.13,33.35,30.645714,-1.291254,36.6922729,-9.2953523,1.4474153,9.195154,7.0562501,3.0,4.5728026,2.0,0.0148502,0.3333333,0.0393172,2.0,0.1112671,1.0,0.3189658,1.0,24.8014991,0.3333333,29.9284419,0.5,4.5828026,0.0493172,0.3289658,29.9384419,17.2606222,29597043733.333332,2.0,25707544400.0,1.5,25707544400.0,16735177466.666666,2.0,14346300700.0,1.5,14346300700.0,0.1244441,0.143802,13461520933.333334,16076635600.0,16076635600.0,6350233600.0,1.0,11243909500.0,1.5,11243909500.0,1.002746,None
VIRT,"Virtu Financial, Inc.",Financial Services,United States,659063835119631.0,8441621600.0,4.0,369401133.3333333,52474150.0,0.25,2625618000.0,1.0,531304000.0,1.0,3046006500.0,1.5,531304000.0,3046006500.0,2625618000.0,8441621600.0,4.0,369401133.3333333,2625618000.0,1.0,531304000.0,1.0,531304000.0,2625618000.0,0.301,0.301,4.9392214,9.029513,5.4505079,1.8759625,7.2673438,0,100000,0.0,108991000.0,102729600.0,108991000.0,0.20196,0.0168162,0.1,0.4719095,2.75,0.3397677,0.95399,0.0086,2.88,5.265,26.41,0.1993563,1.9237313,119549000,516598016,4.3212241,976,791553984,4935124480,529301.2459016,-0.684,-0.401,14.211831,0.8935847,14.211831,0.8935847,3.0399578,17.6854746,-0.0773538,0.2422646,-2.27,44052.8634361,725461333.3333334,1.0,1375572000.0,1.5,1.0911043,0.5754362,0.5754362,6.5862851,1.0,5.3851947,1.0,5.3851947,2.3216022,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,26.41,21.03,32.35,27.331858,-3.3728333,25.5825012,-18.3616692,0.95053,0.95153,1.2073885,1.0,0.61485,0.5,0.021798,1.0,0.0054495,0,0.0,0,0.0,0,0.3998078,0.3333333,0.6097433,0.5,0.62485,0.0154495,0.01,0.6197433,0.6222967,18699443466.666668,2.0,15566813300.0,1.5,15566813300.0,2454423600.0,2.0,2351530800.0,1.5,2351530800.0,0.1341306,0.3259396,1179410333.3333333,1442653400.0,1442653400.0,7756586800.0,1.0,12659235800.0,1.5,12659235800.0,0.1969315,None
VLO,Valero Energy Corporation,Energy,United States,1e+50,80203800000.0,1.0,575266666.6666666,30053866666.666668,1.0,227340000000.0,3.0,-5460000000.0,0.25,76082666666.66666,0.6666667,-5460000000.0,76082666666.66666,227340000000.0,80203800000.0,1.0,575266666.6666666,227340000000.0,3.0,-5460000000.0,0.25,-5460000000.0,227340000000.0,0.525,0.525,1639.9597314,14.782213,1436.8125416,0.4393442,1436.8125416,34.437,34.4371204,1156008080.1463542,1156000000.0,3331933333.3333335,1156000000.0,-0.01801,-1.8400644,0.00625,-0.0115327,0.999,-0.2646022,0.79672,0.00398,5.51,-0.686,81.04,-0.008465,1.870307,408760000,-1370000000,-3.3516,9964,39809728512,33293500416,-137494.981935,-0.871,1.739,-0.6686301,-0.2221296,-0.6686301,-0.2221296,-0.8204075,0.1679592,1.2487176,11.4246034,-41.79,2392.9169658,2928800000.0,1.0,1108500000.0,0.5,13.592505,35.9131516,35.9131516,3.0921126,2.0,3.9419381,2.0,3.9419381,1.9864315,USD,USD,1.0,1.0,0.98,0.98,0.98,0.98,81.04,35.44,84.95,72.4855,11.8016707,128.6681716,-4.6027075,1.8420521,39.0671268,0.5614582,0.3333333,0.7690747,0.5,6.7282518,3.0,1.230889,0.5,0.1169615,0.3333333,0.5941569,1.0,0.5435685,0.3333333,0.7310932,0.5,0.7790747,1.240889,0.6041569,0.7410932,0.7600839,52007733333.333336,1.0,81338400000.0,1.5,81338400000.0,10098166666.666666,0.5,11966088888.888887,0.6666667,11966088888.888887,3.29e-05,1e-06,6524466666.666667,5521466666.666667,5521466666.666667,61929866666.666664,2.0,52954400000.0,1.5,52954400000.0,2.147119,effective_profit_margin          <= 0   |
VMC,Vulcan Materials Company (Holdi,Basic Materials,United States,833935796912.1293,18993881066.666668,4.0,585285533.3333334,5979537066.666667,2.0,4914400000.0,1.0,335132000.0,0.5,20094364500.0,1.5,335132000.0,20094364500.0,4914400000.0,18993881066.666668,4.0,585285533.3333334,4914400000.0,1.0,335132000.0,0.5,335132000.0,4914400000.0,5.245,5.245,35.837555,30.361387,35.153034,4.966839,35.153034,19.478,19.4939431,1321128734.469658,1318966000.0,1233936866.6666667,1318966000.0,0.13639,0.5773829,4.75,0.3844468,2.75,0.4692593,0.8968599,0.00185,6.06,5.134,185.71,0.0276453,3.977818,132665000,675489024,5.0916898,8847,25775071232,24409034752,76352.3255341,-0.069,0.029,0.0054338,0.0453173,0.0054338,0.0453173,-0.0503916,0.2449608,0.0330793,2.0687723,2.09,2.09,1974612266.6666667,2.0,695094000.0,0.6666667,13.0532316,37.0814181,37.0814181,0.91873,1.0,0.4309983,0.5,0.4309983,0.6575046,USD,USD,1.0,1.0,0.37,0.37,0.37,0.34,185.71,131.36,194.17,178.6585,3.9469155,41.3748477,-4.3570067,1.7306161,26.8660924,2.0891004,1.0,4.3252137,2.0,0.8242525,1.0,1.6674011,2.0,0.9462066,3.0,0.1819055,1.0,0.7540742,0.3333333,6.6570602,2.0,4.3352137,1.6774011,0.1919055,6.6670602,5.501137,22034608400.0,2.0,11524239933.333334,1.0,11524239933.333334,11477435600.0,2.0,9287288000.0,1.5,9287288000.0,0.1290806,0.136085,993315133.3333334,1478136533.3333333,1478136533.3333333,10557172800.0,2.0,3555143066.6666665,0.6666667,3555143066.6666665,2.7421329,None
VMEO,"Vimeo, Inc.",None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,33.54,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,26.22,57,39.7633,-15.650864,27.9176201,-41.1578947,0.4756335,0.4766335,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
VMI,"Valmont Industries, Inc.",Industrials,United States,80465084.3691661,11330933066.666666,4.0,135397066.6666667,4355336533.333333,2.0,9605586000.0,3.0,192281000.0,1.0,13625380500.0,1.5,192281000.0,13625380500.0,9605586000.0,11330933066.666666,4.0,135397066.6666667,9605586000.0,3.0,192281000.0,1.0,192281000.0,9605586000.0,1.862,1.862,32.52203,20.833334,31.060943,1.5429966,31.060943,15.265,15.257542,390947988.273829,391330000.0,343341400.0,391330000.0,0.06005,1.8004387,36.9075,0.1801634,2.75,1.0988759,0.94029,0.02414,11.16,7.149,245.68,0.0290988,4.033657,21249300,192280992,9.0488153,10000,5961989632,4940462080,19228.0992,1.747,0.299,0.08523,0.0281128,0.08523,0.0281128,1.3315575,11.7893133,0.2312782,5.0591393,2.28,2.28,559996266.6666666,2.0,157156666.6666667,0.6666667,10.646481,37.9366002,37.9366002,2.8535292,2.0,1.5370443,1.0,1.5370443,1.2407759,USD,USD,1.0,1.0,0.5,0.5,0.5,0.45,245.68,138.93,265.09,239.71136,2.4899279,76.8372562,-7.3220416,1.6922955,23.4886034,1.7267291,1.0,1.6660426,1.0,0.0182993,0.3333333,0.1004812,1.0,1.6572186,3.0,0.3436725,0.5,0.8851398,0.3333333,1.122036,0.5,1.6760426,0.1104812,0.3536725,1.132036,1.4040393,2834462800.0,1.0,4809562200.0,1.5,4809562200.0,1151080533.3333333,1.0,1878280300.0,1.5,1878280300.0,0.1399789,0.2023708,910475533.3333334,879639666.6666666,879639666.6666666,1644828866.6666667,1.0,2891800600.0,1.5,2891800600.0,2.7342515,None
VMW,"Vmware, Inc.",Technology,United States,9562656.5944759,43984533333.333336,4.0,3056600000.0,684758333.3333334,0.125,36870000000.0,3.0,2061000000.0,1.0,43107000000.0,1.5,2061000000.0,43107000000.0,36870000000.0,43984533333.333336,4.0,3056600000.0,36870000000.0,3.0,2061000000.0,1.0,2061000000.0,36870000000.0,5.34,5.34,33.37243,21.397099,31.8755136,5.529452,10.6251712,22.554,22.5500808,2910988315.3320923,2912000000.0,2514533333.3333335,2912000000.0,0.1677,9.3015257,36.9075,0.4120246,2.75,5.466836,0.72062,0.28538,7.58,4.86,163.24,0.0297721,7.513666,111775000,2060999936,18.4388274,32300,65631612928,67956961280,63808.0475542,-0.081,0.091,0.8331011,0.1080215,0.8331011,0.1080215,0.1475253,4.0909019,0.0952554,3.336347,2.63,2.63,8156666666.666667,2.0,4445000000.0,1.0,8.0463767,14.7652673,14.7652673,6.1170253,2.0,1.0442969,0.5,1.0442969,1.0229085,USD,USD,1.0,1.0,26.81,0,0,0,163.24,126.79,172,155.50107,4.9767696,28.748324,-5.0930233,1.6124751,17.5775413,0.4702049,0.3333333,2.9583921,2.0,0.0656918,1.0,0.084468,1.0,1.0921106,1.0,0.6482284,0.5,0.3522484,0.3333333,2.1561486,2.0,2.9683921,0.094468,0.6582284,2.1661486,2.5672704,26246400000.0,1.0,43631200000.0,1.5,43631200000.0,7519866666.666667,1.0,14135000000.0,1.5,14135000000.0,0.1472368,0.2458083,-178133333.3333333,640866666.6666666,640866666.6666666,37179466666.666664,2.0,29496200000.0,1.5,29496200000.0,1.9617254,None
VNO,Vornado Realty Trust,Real Estate,United States,5.563724321829833e+19,1823567066.6666667,1.0,756202133.3333334,0,1.0,4831473000.0,3.0,-353736000.0,0.125,0,1.0,-353736000.0,0,4831473000.0,1823567066.6666667,1.0,756202133.3333334,4831473000.0,3.0,-353736000.0,0.125,-353736000.0,4831473000.0,10.618,10.618,415.2670473,90.79592,374.7081564,5.2892427,374.7081564,24.649,24.656569,693313790.742018,692888000.0,794080200.0,692888000.0,-0.02745,0.016806,0.1,0.0435936,0.999,0.0357909,0.79246,0.08525,0.49,-1.839,45.92,-0.0400479,1.652245,191464992,-103877000,-0.5425378,2899,17099986944,8518277632,-35832.0110383,1.2815445,0.148,1.2815445,-0.1286462,1.2815445,-0.1286462,1.2815445,11.5705324,0.0788384,3.0578184,6.1,6.1,283650000.0,0.5,943851000.0,1.5,60.2855172,18.1172526,18.1172526,0.9831393,0.5,1.7596817,1.0,1.7596817,1.3275299,USD,USD,1.0,1.0,0.53,0.53,0.53,0.53,45.92,29.79,50.91,44.821285,2.4513242,54.1456865,-9.8016107,1.5274621,12.7005549,1.786233,1.0,3.6307907,2.0,3.3033045,0.3333333,0.8258261,0,5.9747139,3.0,4.364842,2.0,1.6819119,0.3333333,14.142965,2.0,3.6407907,0.8358261,4.374842,14.152965,8.8968779,16978810000.0,1.0,11015174844.444443,0.6666667,11015174844.444443,10235156533.333334,2.0,3453439733.333333,0.6666667,3453439733.333333,6.79e-05,1e-06,2047969466.6666667,2511597866.6666665,2511597866.6666665,4789055800.0,0.5,6073683822.222222,0.6666667,6073683822.222222,0.440359,None
