Symbol,Name,Sector,Value,Close,Grade
TGT,Target Corporation,Consumer Defensive,38868581.60691/0.42439,260.44,33.1149
USNA,USANA Health Sciences  Inc.,Consumer Defensive,70527.97599/-0.25796,102.49,33.0737
CQP,Cheniere Energy Partners  LP Ch,Energy,978790116.49724/-0.27108,43.63,33.0176
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,16030317.28134/-0.09912,23.05,32.9488
AMCR,Amcor plc,Consumer Cyclical,142962528.08074/-0.01122,12.16,32.8297
ARW,Arrow Electronics  Inc.,Technology,381146.50776/0.13366,118.95,32.6157
HII,Huntington Ingalls Industries  ,Industrials,358837.26686/-0.19022,191.31,32.4465
TNET,TriNet Group  Inc.,Industrials,310573670.87417/0.31602,102.9,32.4195
SIEB,Siebert Financial Corp.,Financial Services,992373581.45605/-0.52621,3.25,32.269
SPTN,SpartanNash Company,Consumer Defensive,168109813135.09863/0.40114,24.62,32.2021
RM,Regional Management Corp.,Financial Services,11552.39396/0.09972,57.8,32.0304
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,1413636490041.3054/-0.19645,3.05,32.0
AX,Axos Financial  Inc.,Financial Services,89614734391451.47/0.63622,58.41,31.9494
GABC,German American Bancorp  Inc.,Financial Services,262121288514803.88/0.05917,40.42,31.841
WD,Walker & Dunlop  Inc,Financial Services,2601805803132.156/0.62736,143.86,31.6861
OMAB,Grupo Aeroportuario del Centro ,Industrials,32782150327.83274/-0.11527,48.88,31.6831
OBNK,Origin Bancorp  Inc.,Financial Services,1.1671287662578962e+16/0.60504,45.74,31.6495
UGI,UGI Corporation,Utilities,111214148.34091/0.01119,44.23,31.5741
SFBC,Sound Financial Bancorp  Inc.,Financial Services,2931731180023188.5/0.12403,42.85,31.5585
TDF,Templeton Dragon Fund  Inc.,Financial Services,874333821.46961/-0.08548,18.16,31.4743
AUDC,AudioCodes Ltd.,Technology,1174447.63836/0.02178,35.78,31.3558
SMCI,Super Micro Computer  Inc.,Technology,442533142733.912/0.57925,46.97,31.3296
MPW,Medical Properties Trust  Inc.,Real Estate,27144144537387.785/-0.02905,20.88,31.3264
DLA,Delta Apparel  Inc.,Consumer Cyclical,111964.98943/-0.29294,27.19,31.2464
MOG.B,Moog Inc.,Industrials,3160235701.55378/-1.09004,78.19,31.1659
MUSA,Murphy USA Inc.,Consumer Cyclical,3274422.99009/0.01935,170.2,31.1401
EHC,Encompass Health Corporation,Healthcare,1065.84818/-0.18832,61.48,30.9377
INVA,Innoviva  Inc.,Healthcare,2079963554.93876/0.52254,17.74,30.7164
CLWT,Euro Tech Holdings Company Limi,Industrials,368813218724879.1/-0.60631,3.22,30.5676
PRAA,PRA Group  Inc.,Financial Services,33010472.56419/0.31802,45.19,30.5259
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,6101958.50609/-0.32609,26.05,30.5207
AU,AngloGold Ashanti Limited,Basic Materials,9.20756356744067e+18/-0.03038,18.57,30.4379
RY,Royal Bank Of Canada,Financial Services,3.6158585490184255e+24/0.79388,106.34,30.3439
RNST,Renasant Corporation,Financial Services,1.0771524547298302e+16/0.11952,38.64,30.3385
ADS,Alliance Data Systems Corporati,Financial Services,22073767.04653/-0.10026,87.17,30.0526
TEL,TE Connectivity Ltd. New Switze,Technology,13011125623.09179/0.38103,154.97,30.048
VSAT,ViaSat  Inc.,Technology,53064394.54005/0.13508,65.06,30.0094
SAFE,Safehold Inc.,Real Estate,142191965.24627/-0.74115,75.23,29.9855
KKR,KKR & Co. Inc.,Financial Services,1.2315270213335446e+17/0.62628,81.08,29.9385
AEP,American Electric Power Company,Utilities,1917339565420.055/-0.05012,83.89,29.9279
TSE,Trinseo PLC,Basic Materials,1880171.82242/-0.20198,57.27,29.9148
EFSC,Enterprise Financial Services C,Financial Services,2165460328263832.5/0.3471,48.86,29.6071
ZION,Zions Bancorporation N.A.,Financial Services,1.6257447773946116e+19/0.72867,64.29,29.5918
MTEX,Mannatech  Incorporated,Consumer Defensive,16407.24636/-0.63138,33.59,29.5501
HWC,Hancock Whitney Corporation,Financial Services,2.93184914585542e+17/-0.02952,51.26,29.3043
LYTS,LSI Industries Inc.,Technology,1438091.94733/-0.23829,7.96,29.295
UG,United-Guardian  Inc.,Consumer Defensive,187218.77239/-0.60295,13.95,29.2857
ARLP,Alliance Resource Partners  L.P,Energy,481098465838.8529/-0.01528,11.62,29.2848
FNLC,First Bancorp  Inc (ME),Financial Services,2.3583654565190086e+17/0.21975,30.17,29.2049
CMI,Cummins Inc.,Industrials,1093569.37503/-0.19463,235.16,29.1939
ACN,Accenture plc,Technology,1186042753.1994/0.51834,366.8,29.1522
GF,New Germany Fund  Inc. (The),Financial Services,6495963748.98245/0.01371,20.15,29.15
HUM,Humana Inc.,Healthcare,47891400.22618/0.05297,453.55,29.0073
EMF,Templeton Emerging Markets Fund,Financial Services,44138902153.67303/-0.00212,17.65,28.9483
AB,AllianceBernstein Holding L.P.,Financial Services,2344835.29858/-0.53356,55.97,28.7893
BWB,Bridgewater Bancshares  Inc.,Financial Services,3.4683970450459304e+16/0.39294,18.72,28.6942
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,7970317680.66593/-0.53481,28.24,28.6461
NTAP,NetApp  Inc.,Technology,54272389.80661/0.37364,90.7,28.6275
SUNS,SLR Senior Investment Corp.,Financial Services,9.379199484704387e+18/0.2283,15.65,28.6175
FITB,Fifth Third Bancorp,Financial Services,1.7694018798240935e+24/0.60661,43.98,28.582
SSRM,SSR Mining Inc.,Basic Materials,673671359.81253/-0.22381,17.11,28.4816
HCCI,Heritage-Crystal Clean  Inc.,Industrials,21052.8611/0.05031,34.98,28.4739
CASH,Meta Financial Group  Inc.,Financial Services,1.0333289716074544e+16/0.56084,60.09,28.448
TEX,Terex Corporation,Industrials,152124.85074/-0.07794,47.26,28.4173
WSBC,WesBanco  Inc.,Financial Services,3296950644637444.5/0.09121,35.26,28.2589
FTV,Fortive Corporation,Technology,71070841.22112/0.38149,78.06,28.2062
UBFO,United Security Bancshares,Financial Services,3.279463700681453e+18/0.05223,8.14,28.1051
CAI,CAI International  Inc.,Industrials,641394652.51714/0.66139,55.95,28.0633
HIW,Highwoods Properties  Inc.,Real Estate,795274882.61755/0.18627,46.1,28.062
RPRX,Royalty Pharma plc,Healthcare,272014540.14133/-0.0132,39.57,28.0374
SVM,Silvercorp Metals Inc.,Basic Materials,288163.7431/-0.19144,4.14,28.0163
FCCO,First Community Corporation,Financial Services,8.055322286512236e+17/0.51305,21.2,28.0148
AUB,Atlantic Union Bankshares Corpo,Financial Services,7697330255451505.0/0.11759,36.18,27.9905
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,256704.15564/-0.05919,19.06,27.8995
ASAI,Sendas Distribuidora S A,Consumer Defensive,89934916491.406/0.08299,13.41,27.8268
GTEC,Greenland Technologies Holding ,Industrials,29797730219.26464/-0.74213,5.73,27.7162
WIRE,Encore Wire Corporation,Industrials,1213.88595/0.2221,137.41,27.6409
ARC,ARC Document Solutions  Inc.,Industrials,17840248.17947/0.26985,3.25,27.6374
EMKR,EMCORE Corporation,Technology,929720900.0902/-0.15793,8.2,27.6141
ABM,ABM Industries Incorporated,Industrials,240005.22069/-0.13117,46.31,27.5821
MMM,3M Company,Industrials,27992551.12773/-0.16706,180.61,27.5548
LRN,Stride  Inc.,Consumer Defensive,817989.53772/0.23631,36.47,27.5276
DTE,DTE Energy Company,Utilities,79310732927.0737/-0.04304,113.4,27.4534
GWB,Great Western Bancorp  Inc.,Financial Services,222144851392769.56/0.72054,35.44,27.3988
WBK,Westpac Banking Corporation,Financial Services,7.71003517108132e+20/0.12199,17.02,27.1712
SMID,Smith-Midland Corporation,Basic Materials,2970257.18687/-0.37538,19.86,27.0479
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,2.9800281299856304e+16/0.52622,25.74,27.0302
SND,Smart Sand  Inc.,Energy,61036686.98847/-0.27306,2.28,27.0138
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,296374.07043/-0.16564,15.83,26.9951
LNT,Alliant Energy Corporation,Utilities,100626039574.5762/-0.02449,55.65,26.9767
TRUE,TrueCar  Inc.,Communication Services,835740161590508.0/-0.10871,4.1,26.9747
AIZ,Assurant  Inc.,Financial Services,2320002756.19424/0.24794,164.23,26.929
VRTS,Virtus Investment Partners  Inc,Financial Services,590448.53681/0.35376,326.47,26.9186
HBB,Hamilton Beach Brands Holding C,Technology,13050854218347.432/-0.38046,17.61,26.8932
KLAC,KLA Corporation,Technology,58684509.00893/0.45578,409.08,26.8218
BWXT,BWX Technologies  Inc.,Industrials,82184381.47833/-0.13485,54.37,26.7106
KEN,Kenon Holdings Ltd.,Utilities,147464961689.999/0.02264,43.1998,26.7101
TEF,Telefonica SA,Communication Services,221881258.71857/-0.14398,4.23,26.6898
RVT,Royce Value Trust  Inc.,Financial Services,439627285348731.1/0.64424,19.61,26.5471
BSY,Bentley Systems  Incorporated,Technology,292846075177.38025/0.0003,59.96,26.3747
TIGR,UP Fintech Holding Limited,Financial Services,177370669456.06613/-0.07098,6.9,26.3465
GD,General Dynamics Corporation,Industrials,1866745070.67511/0.08935,198.16,26.2457
AMZN,Amazon.com  Inc.,Consumer Cyclical,37934704.33386/-0.23474,3477.0,26.2206
SGU,Star Group L.P.,Energy,3245248.23981/-0.06313,11.09,26.1983
NMZ,Nuveen Municipal High Income Op,Financial Services,9.553608039180854e+17/0.05857,14.73,26.1968
IIIN,Insteel Industries  Inc.,Industrials,8895.2665/0.11423,41.27,26.0523
CDK,CDK Global  Inc.,Technology,239150.65589/-0.23653,43.03,26.0512
BUSE,First Busey Corporation,Financial Services,1.118970389797852e+17/0.4336,26.77,26.0084
DHR,Danaher Corporation,Healthcare,4081081.59041/-0.09612,305.99,26.0017
FFNW,First Financial Northwest  Inc.,Financial Services,4.6241875867624314e+17/0.64506,17.04,25.9793
TWO,Two Harbors Investment Corp,Real Estate,2.338618379675299e+22/0.17461,6.37,25.9556
PBIP,Prudential Bancorp  Inc.,Financial Services,8.851097287499985e+21/0.25862,14.9,25.7868
BKH,Black Hills Corporation,Utilities,1.104582557510932e+16/-0.04451,65.67,25.7683
MLI,Mueller Industries  Inc.,Industrials,1372714.69951/0.31244,54.6,25.6832
ISBC,Investors Bancorp  Inc.,Financial Services,1.9627907328377622e+17/0.51957,15.47,25.6168
UTF,Cohen & Steers Infrastructure F,Financial Services,1.821876741597224e+21/0.18551,28.1,25.5627
MFA,MFA Financial  Inc.,Real Estate,2.953224377976158e+24/0.45109,4.48,25.4734
GIC,Global Industrial Company,Industrials,12640469.48294/-0.30771,41.13,25.4724
KREF,KKR Real Estate Finance Trust I,Real Estate,326897372441295.3/0.26287,21.6,25.4344
BAC,Bank of America Corporation,Financial Services,2.1380461769693777e+20/0.74554,47.33,25.4213
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.3971230379362266e+25/0.27584,3.27,25.3507
WAL,Western Alliance Bancorporation,Financial Services,2.252051678742547e+21/0.56743,118.46,25.341
FLEX,Flex Ltd.,Technology,64355.07245/-0.12467,17.9,25.2181
DG,Dollar General Corporation,Consumer Defensive,11399306748.0737/0.14009,226.21,25.1873
DISCB,Discovery  Inc. - Series B,Communication Services,4470397800.33106/-0.98502,41.09,25.1667
PCYG,Park City Group  Inc.,Technology,1172033.00602/-0.45734,5.63,25.1327
PLUS,ePlus inc.,Technology,2696983207.24458/0.23423,116.59,25.0939
CATC,Cambridge Bancorp,Financial Services,8.513867222888357e+17/0.52632,92.88,25.0789
PDM,Piedmont Office Realty Trust  I,Real Estate,2285265509403.51/0.11922,18.45,25.0373
POWL,Powell Industries  Inc.,Industrials,3068634948741.294/-0.33889,26.83,25.016
PRI,Primerica  Inc.,Financial Services,466674782.99716/0.43148,174.19,24.9549
FCAP,First Capital  Inc.,Financial Services,5.859627443885868e+16/0.10723,40.69,24.8766
IPW,iPower Inc.,Consumer Cyclical,230349069525518.9/-0.43564,2.93,24.8188
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,4416857413.37994/-0.21819,4.73,24.7937
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,30569840033.98742/-0.66768,7.01,24.7603
WMC,Western Asset Mortgage Capital ,Real Estate,1.359725204776563e+18/0.16525,2.51,24.7352
JW.B,John Wiley & Sons  Inc.,Communication Services,43908064.2934/-0.94387,53.87,24.7275
TSCO,Tractor Supply Company,Consumer Cyclical,161034928.21156/0.59591,218.07,24.6851
AEE,Ameren Corporation,Utilities,868034731311.1729/0.0509,84.37,24.6761
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,35362.83094/0.22265,17.28,24.6601
DHIL,Diamond Hill Investment Group  ,Financial Services,29845469.20488/0.19354,216.01,24.6144
SR,Spire Inc.,Utilities,228231210.85587/-0.12572,62.83,24.538
PCTI,PCTEL  Inc.,Technology,222580151532.5039/-0.18834,6.025,24.5379
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,595855826.87974/-0.12802,14.89,24.5149
LOAN,Manhattan Bridge Capital  Inc,Real Estate,1312801925620.6392/-0.092,6.2,24.4008
LITE,Lumentum Holdings Inc.,Technology,1765001.61617/-0.13591,88.34,24.3771
LHCG,LHC Group,Healthcare,2860153.16895/-0.17111,135.49,24.3587
GILT,Gilat Satellite Networks Ltd.,Technology,7.885318355675235e+16/-0.14008,8.45,24.348
FRPH,FRP Holdings  Inc.,Real Estate,263310456.02662/-0.33448,59.78,24.3396
OIIM,O2Micro International Limited,Technology,4535848299947135.0/0.06905,6.58,24.2908
JOF,Japan Smaller Capitalization Fu,Financial Services,49272222825.80706/-0.16768,8.86,24.2738
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,100185634469.07722/0.62321,61.54,24.2619
BSIG,BrightSphere Investment Group I,Financial Services,421096.34931/0.40356,30.05,24.0531
HIBB,Hibbett  Inc.,Consumer Cyclical,109943.01173/0.2172,93.26,24.0517
ALE,Allete  Inc.,Utilities,283125967.27524/-0.10621,64.08,24.0478
WBA,Walgreens Boots Alliance  Inc.,Healthcare,1.1109460908271736e+17/-0.1459,49.51,23.9854
ECF,27623,Financial Services,22630824.6403/-0.10929,14.09,23.8652
HQL,TeklaLife Sciences Investors,Financial Services,2914439051510.151/-0.72282,21.18,23.8402
ENS,EnerSys,Industrials,1909803.32161/-0.14817,83.23,23.84
NLS,Nautilus  Inc.,Consumer Cyclical,133.31695/-0.24761,10.82,23.7938
LGL,LGL Group  Inc. (The),Technology,124307276.25617/-0.31285,12.35,23.7515
STZ.B,Constellation Brands  Inc.,Consumer Defensive,821412820124.0912/-1.03576,217.0302,23.7164
CHCO,City Holding Company,Financial Services,37900014897840.305/0.18174,80.2,23.6994
FN,Fabrinet,Technology,4037370.72941/0.36131,116.86,23.6055
AMWD,American Woodmark Corporation,Consumer Cyclical,3991300.65322/-0.14838,73.09,23.5924
SSNT,SilverSun Technologies  Inc.,Technology,48624.5295/-0.79444,6.17,23.5798
TCBI,Texas Capital Bancshares  Inc.,Financial Services,3.4630368101058692e+16/0.12616,62.06,23.5375
HQH,Tekla Healthcare Investors,Financial Services,755980316076.0715/-0.34348,26.11,23.5202
FITBI,Fifth Third Bancorp - Depositar,Financial Services,2.9958501408430627e+22/0.13951,28.88,23.4709
UEIC,Universal Electronics Inc.,Technology,148707.06052/-0.16098,42.78,23.4259
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,365582361.14995/-0.06927,6.0,23.4023
CHW,Calamos Global Dynamic Income F,Financial Services,2.854858134213381e+18/0.08379,10.49,23.3848
ZM,Zoom Video Communications  Inc.,Technology,579221.60822/-0.54419,282.2,23.3632
BTZ,BlackRock Credit Allocation Inc,Financial Services,5.831362019129633e+17/0.21251,15.26,23.2992
TCBK,TriCo Bancshares,Financial Services,3.2110267908856676e+16/0.12216,45.63,23.2592
UVV,Universal Corporation,Consumer Defensive,1553492208.10565/-0.12792,49.23,23.23
CADE,Cadence Bancorporation,Financial Services,3.142663656260784e+20/-0.06646,31.19,23.2262
WFCF,Where Food Comes From  Inc.,Technology,706702.99016/-0.86042,11.555,23.1525
EML,Eastern Company (The),Industrials,783763.10754/-0.29626,24.69,23.0803
FHI,Federated Hermes  Inc.,Financial Services,952057493238.5391/0.50542,33.92,23.0176
CMCSA,Comcast Corporation,Communication Services,9730585.5641/-0.12679,52.73,22.9692
FSTR,L.B. Foster Company,Industrials,118792656.75492/-0.23437,16.13,22.9487
GSK,GlaxoSmithKline PLC,Healthcare,2155936643726.977/0.54018,43.0,22.9098
SNA,Snap-On Incorporated,Industrials,56042.30744/-0.21368,209.6,22.7398
CVLY,Codorus Valley Bancorp  Inc,Financial Services,2.591050484443303e+19/0.60845,22.45,22.7071
ACI,Albertsons Companies  Inc.,Consumer Defensive,482892035212312.44/0.77558,34.75,22.6703
TRP,TC Energy Corporation,Energy,1278970488757.915/0.36931,53.51,22.6686
SNV,Synovus Financial Corp.,Financial Services,2.77799756910584e+17/0.72642,49.19,22.628
RC,Ready Capital Corproation,Real Estate,38557920537285.83/-0.07861,15.71,22.5913
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8161945096038.429/-0.13433,9.7202,22.5087
AGO,Assured Guaranty Ltd.,Financial Services,1.5442453618927852e+19/0.89843,56.4,22.4153
CMT,Core Molding Technologies Inc,Basic Materials,2868072500.00354/-0.24264,11.5,22.3446
TPHS,Trinity Place Holdings Inc.,Real Estate,5.646163780790938e+34/-0.19368,1.9402,22.2964
TY,Tri Continental Corporation,Financial Services,3313418056370685.5/0.43578,35.28,22.1481
HGSH,China HGS Real Estate  Inc.,Real Estate,1.6808834788754484e+16/-0.82237,2.11,22.0916
MMS,Maximus  Inc.,Industrials,1180639.12232/-0.15669,84.4,21.9941
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,3.888865788338117e+22/0.21368,25.57,21.9861
FSM,Fortuna Silver Mines Inc,Basic Materials,1428385312.83896/-0.20754,4.86,21.9796
TRIN,Trinity Capital Inc.,Financial Services,101638823612.76566/0.03099,16.45,21.885
GTS,Triple-S Management Corporation,Healthcare,39052024387.77599/0.5018,35.61,21.8636
CRUS,Cirrus Logic  Inc.,Technology,5457944.52885/-0.13896,79.05,21.8342
VIVO,Meridian Bioscience Inc.,Healthcare,666128.95439/-0.14522,18.88,21.7905
WAB,Westinghouse Air Brake Technolo,Industrials,591022591.76138/0.3487,91.97,21.7684
CMA,Comerica Incorporated,Financial Services,5.1879723664530735e+19/0.77887,87.66,21.7551
TSEM,Tower Semiconductor Ltd.,Technology,8706981.20702/0.37711,34.99,21.753
CMBM,Cambium Networks Corporation,Technology,16139.1076/-0.26631,30.61,21.6405
OPFI,OppFi Inc.,Technology,6021576977.97413/0.28298,6.65,21.539
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,1205867041.13796/-0.14528,34.34,21.4965
CORT,Corcept Therapeutics Incorporat,Healthcare,10107159435.8069/-0.28949,20.09,21.46
CALB,California BanCorp,Financial Services,1.1051003861037707e+17/0.79187,19.69,21.4513
SHI,SINOPEC Shangai Petrochemical C,Energy,2593378.03193/-0.10458,22.69,21.3727
FCX,Freeport-McMoRan  Inc.,Basic Materials,3586740.01458/-0.14204,37.0,21.3232
HY,Hyster-Yale Materials Handling ,Industrials,515676.85354/-0.42077,41.75,21.2956
NHC,National HealthCare Corporation,Healthcare,10760818671.63534/-0.25009,71.09,21.2726
BR,Broadridge Financial Solutions ,Technology,13132595875.28184/-0.03202,171.37,21.2707
ERIE,Erie Indemnity Company,Financial Services,8354095.59277/-0.57085,218.15,21.2664
RELL,Richardson Electronics  Ltd.,Technology,241436455.90064/0.21172,12.0,21.2471
DAN,Dana Incorporated,Consumer Cyclical,5153347.3424/-0.14333,23.25,21.2469
FFBC,First Financial Bancorp.,Financial Services,1.3593525487863672e+17/0.35599,24.44,21.2105
EVRG,Evergy  Inc.,Utilities,406645674972.1663/0.01586,63.72,21.1537
HWKN,Hawkins  Inc.,Basic Materials,130189921.42674/0.00248,36.83,21.1136
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,7055809357528.818/0.00575,9.42,21.0567
TAYD,Taylor Devices  Inc.,Industrials,10249026797048.145/-0.09851,11.61,21.0045
FDUS,Fidus Investment Corporation,Financial Services,187554684165.63235/0.49565,17.63,20.9632
CVS,CVS Health Corporation,Healthcare,5258716002.49345/0.44601,94.49,20.9527
CCK,Crown Holdings  Inc.,Consumer Cyclical,19565429595.54051/-0.03687,106.12,20.9
NICK,Nicholas Financial  Inc.,Financial Services,52817276994.51805/0.47506,12.06,20.8284
EBF,Ennis  Inc.,Industrials,76542.35764/-0.19335,19.37,20.8191
WHR,Whirlpool Corporation,Consumer Cyclical,5616.2052/-0.29067,218.18,20.6603
FBIZ,First Business Financial Servic,Financial Services,4949863130248787.0/0.54013,30.51,20.6186
IBM,International Business Machines,Technology,2510910179.73528/-0.10277,120.85,20.5951
JBL,Jabil Inc.,Technology,854656.19635/0.48656,63.91,20.5331
ACH,Aluminum Corporation of China L,Basic Materials,20628437.49225/-0.25453,14.04,20.4955
IMXI,International Money Express  In,Technology,126503113516.63576/-0.32136,16.68,20.4383
