"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,United States,870161714330239.9,712362666.6666666,0.0,10020666.6666667,18720000.0,2.0,299805000.0,0.0,6047000.0,0.0,36082000.0,1.0,6047000.0,36082000.0,299805000.0,712362666.6666666,4.0,10020666.6666667,299805000.0,1.0,6047000.0,1.0,6047000.0,299805000.0,4.876,4.876,283.9353703,283.9353703,283.9353703,5.7269131,283.9353703,43.532,49.0062022,31515132.9137186,23589000.0,22208000.0,23589000.0,0.0457,0.0055831,0.0,0.0019565,0.1,0.0503653,0.58371,0.34717,0,0,11.88,0.0,1000.0,100000000,16093000,0.16093,1124,1716957184,1716957184,14317.6156584,0.82,1.665,9.2826399,1.1077314,9.2826399,1.1077314,2.93566,17.3837677,1.5256828,12.6018535,96.7194338,96.7194338,29290000.0,2.0,19080000.0,1.0,58.6192279,89.9872738,89.9872738,0.7361807,2.0,1.3263373,1.0,1.3263373,1.1526672,USD,USD,1.0,1.0,0,0,0,0,11.88,7.79,11.99,9.535455,24.5876573,52.5032092,-0.9174312,1.947619,54.5788122,1.3112305,0.3333333,2.2896971,1.0,0.0375046,0.3333333,0.615356,1.0,0.0075621,0,0.0302483,1.0,0.5295486,0.3333333,2.2000675,1.0,2.2996971,0.625356,0.0402483,2.2100675,2.2548823,349868000.0,2.0,636087000.0,1.0,636087000.0,242520666.6666667,2.0,291512357.1428571,1.5,291512357.1428571,0.1095066,0.1207435,19900333.3333333,85326000.0,85326000.0,89995333.3333333,2.0,277804000.0,1.0,277804000.0,2.1409085,None
MNSB,"MainStreet Bancshares, Inc.",Financial Services,United States,872586356606145.9,174320777.3333333,4.0,13589080.6666667,68250371.7333333,2.0,189636000.0,3.0,50914000.0,2.0,279075000.0,1.5,50914000.0,279075000.0,189636000.0,174320777.3333333,4.0,13589080.6666667,189636000.0,3.0,50914000.0,2.0,50914000.0,189636000.0,1.072,1.072,12.017374,12.205882,12.0409375,2.9709282,16.0545833,0,100000,0.0,2222000.0,1936416.5333333,2222000.0,0.4027,49.4115603,156.856875,1.1276772,2.75,16.9906458,0.43971,0.07517,2.04,2.072,24.85,0.0833803,1.2644728,7542220,23743000,3.1480121,129,67747968,187801280,184054.2635659,0.4154877,1.57,0.4154877,0.2611063,0.4154877,0.2611063,0.4154877,6.6958337,1.2427766,11.3979889,28.9802485,28.9802485,31307682.5333333,2.0,61596000.0,1.0,2.1639407,1.0998761,1.0998761,4.8085439,0.5,20.6142054,2.0,20.6142054,4.5412869,USD,USD,1.0,1.0,0,0,0,0,24.85,15.51,26.85,23.08461,7.647476,60.2192134,-7.4487896,1.6472663,19.9794213,3.3460879,3.0,0.5575013,0.5,0.0,0,0.0,0,983.6527117,3.0,170.6350654,1.0,0.3012116,3.0,0.2496762,2.0,0.5675013,0.01,170.6450654,0.2596762,0.4135888,2835190597.733333,2.0,2555019400.0,1.5,2555019400.0,264354024.2666667,2.0,148341200.0,1.0,148341200.0,0.1199271,0.4432222,-1107314095.2,-1298100000.0,-1298100000.0,2541756040.133333,2.0,2291586700.0,1.5,2291586700.0,1e-05,None
ORGO,Organogenesis Holdings Inc.,Healthcare,United States,1117523565696786.5,289047600.0,1.0,-10418266.6666667,-1191669866.6666667,0.125,1014894000.0,3.0,8974500.0,0.5,-2817664000.0,0.25,8974500.0,-2817664000.0,1014894000.0,289047600.0,1.0,-10418266.6666667,1014894000.0,3.0,8974500.0,0.5,8974500.0,1014894000.0,7.923,7.923,70.375,48.95652,67.69769,4.2672095,67.69769,75.072,75.0721129,35704107.4168798,35704000.0,8706400.0,35704000.0,0.05306,-0.0549729,0.1,0.1200045,0.999,0.0493638,0.41103,0.54722,0.23,0.16,11.44,0.013986,9.842657,128205000,17949000,0.1400023,910,2680386816,1443588352,19724.1758242,0.619222,0.431,0.619222,0.2653893,0.619222,0.2653893,0.619222,8.1190659,0.3895973,6.4917732,0.71,0.71,-27262266.6666667,0.5,5100750.0,0.75,193.2493711,525.4887646,525.4887646,1.9011126,2.0,2.2309282,1.0,2.2309282,1.4946292,USD,USD,1.0,1.0,0,0,0,0,11.44,3.51,24.336,15.6498575,-26.9002929,225.9259259,-52.991453,0.7615481,0.7625481,4.9868967,3.0,1.6638209,1.0,0.7429844,1.0,1.3712123,2.0,0.1162587,1.0,0.0310172,0.5,6.4654092,3.0,2.2554189,1.0,1.6738209,1.3812123,0.0410172,2.2654189,1.9696199,495303733.3333333,2.0,398297800.0,1.5,398297800.0,195969200.0,2.0,102824200.0,1.0,102824200.0,0.1225321,0.18728,75978466.6666667,83996333.3333333,83996333.3333333,149667266.6666667,1.0,162707666.6666667,1.0,162707666.6666667,1e-05,None
HUDI,"Huadi International Group Co., ",Basic Materials,China,1129719126841773.8,241425327.4666667,0.0,4518505.2,-6269213.3333333,0.5,63467114.0,0.0,1304216.0,0.0,158765.0,0.25,1304216.0,158765.0,63467114.0,241425327.4666667,4.0,4518505.2,63467114.0,1.0,1304216.0,1.0,1304216.0,63467114.0,5.289,5.289,192.74193,192.74193,192.74193,4.94252,192.74193,148.866,171.6907642,1725742.1601843,1196546.0,6669901.4,1196546.0,0.02055,0.0640454,0.0,0.0210019,1.0,0.0451991,0.00233,0.7619,0,0.124,24.42,0.0050778,6.43511,13125000,1304217,0.0993689,10000000,335683648,313687488,0.1304217,-0.76,0.169,-0.2710034,0.0003947,-0.2710034,0.0003947,-0.6377508,0.1862249,0.1268487,3.8115821,-302.2213618,330.883295,3492954.4,2.0,1954098.0,1.0,96.1030719,171.7844489,171.7844489,1.1816185,0.5,1.0567776,1.0,1.0567776,1.0289969,USD,USD,1.0,1.0,0,0,0,0,2.3520336,2.83,35.7,6.070674,302.2617587,762.8975265,-31.5966387,1.3136599,5.1392247,4.4565944,3.0,2.0150438,1.0,0.4937681,0.3333333,1.1828389,1.0,0.0,1,0.0,1,3.117433,3.0,1.4758996,1.0,2.0250438,1.1928389,0.01,1.4858996,1.7554717,35305920.8333333,0.5,88003445.2,1.0,88003445.2,44468199.4666667,2.0,44111834.2,1.0,44111834.2,0.1148201,0.1295661,1449675.6,20806923.0,20806923.0,24093483.6,0.5,43656451.6,1.0,43656451.6,2.3202081,None
CURV,Torrid Holdings Inc.,Consumer Cyclical,United States,1241050104163668.0,3882302666.6666665,4.0,35868733.3333333,-198316933.3333333,0.5,3192960000.0,3.0,161516000.0,2.0,-2000010000.0,0.1666667,161516000.0,-2000010000.0,3192960000.0,3882302666.6666665,4.0,35868733.3333333,3192960000.0,3.0,161516000.0,2.0,161516000.0,3192960000.0,1.902,1.902,14.4417231,14.4417231,14.4417231,0.7305351,14.4417231,62.297,48.1382522,68646361.734915,99850000.0,129767733.3333333,99850000.0,0.03849,0.1476217,4.75,2.3881595,27.4725,0.8680904,0.03619,0.18902,0,0,18.4,0.0,1000.0,100000000,47203000,0.47203,2197,2332569344,2332569344,21485.2071006,1.312,0.336,14.3080826,0.0238238,14.3080826,0.0238238,4.5610206,21.6065462,0.2579559,5.3289364,1.15,1.15,251928133.3333333,2.0,251877000.0,1.5,9.258868,9.2607477,9.2607477,-7.756242,1.0,-13.4607922,2.0,-13.4607922,1347.0792217,USD,USD,1.0,1.0,0,0,0,0,18.4,13.26,33.19,21.213112,-27.1593347,38.7631976,-44.5616149,0.5158053,0.5168053,0.3516122,0.3333333,0.4335765,0.5,0.2071522,1.0,1.5223167,2.0,2.1442625,3.0,0.4666097,0.5,0.3181063,0.3333333,0.5596928,0.5,0.4435765,1.5323167,0.4766097,0.5696928,0.5066346,579379733.3333334,1.0,452472222.2222222,0.6666667,452472222.2222222,-66223200.0,0.5,-106625142.8571429,1.0,-106625142.8571429,0.4569633,1e-06,-13037200.0,31801000.0,31801000.0,1224982666.6666667,2.0,1180782000.0,1.5,1180782000.0,1.3193522,None
NEWP,New Pacific Metals Corp.,Basic Materials,Canada,1338868820819153.5,336245.1,0.0,3128961.3333333,-185370037.6,0.25,581732.0,0.0,500591.375,0.0,-1215688626.0,0.1666667,500591.375,-1215688626.0,581732.0,336245.1,0.25,3128961.3333333,581732.0,0.3333333,500591.375,0.125,500591.375,581732.0,362.985,362.985,182.63159,182.63159,182.63159,303.041,182.63159,97.857,521.1450082,677022.8029574,-5180006.0,-2533126.5333333,-5180006.0,2.27346,0.3151578,0.0,0.2500932,0.1,2.6519902,0.12964,0.46343,0,0.019,3.61,0.0052632,3.372206,153836000,4004731,0.0260325,10000000,639402688,533810912,0.4004731,0.627499,0.2282971,0.627499,0.2282971,0.627499,0.2282971,0.627499,8.1714835,0.2282971,5.0280446,291.0468189,291.0468189,-5977922.5333333,0.5,-17190840.0,0.3333333,177.6353622,706693.2780481,706693.2780481,0.014611,1.0,0.0082496,1.0,0.0082496,0.091827,USD,USD,1.0,1.0,0,0,0,0,3.61,2.83,7.3,4.2145,-14.3433385,27.5618375,-50.5479452,0.3489933,0.3499933,73.4368329,1.0,129.4972475,1.0,30.75534,1.0,89.500239,2.0,6.9009881,1.0,1.725247,0,9.9696437,0.3333333,50.3817446,1.0,129.5072475,89.510239,1.735247,50.3917446,89.949496,289182529.3333333,2.0,109078119.6444444,0.6666667,109078119.6444444,285207778.1333333,2.0,108212964.2222222,0.6666667,108212964.2222222,0.1045893,0.104626,53614132.7333333,62700393.6,62700393.6,3990940.1333333,2.0,900710.9333333,0.6666667,900710.9333333,18.4582091,None
QH,Quhuo Limited - American Deposi,Technology,China,1646940479345765.5,1352426550.6706133,4.0,-1237099.6327133,-1505839274.3533866,0.125,1245491835.21135,3.0,919941.6854125,0.25,-2274458333.3888,0.25,919941.6854125,-2274458333.3888,1245491835.21135,1352426550.6706133,4.0,-1237099.6327133,1245491835.21135,3.0,919941.6854125,0.25,919941.6854125,1245491835.21135,0.002,0.002,111.0606048,111.0606048,111.0606048,0.0395881,37.0202016,-1.612,7857.7336641,-1331161.2903226,0,-6191666.6666667,0,0.00133,-0.0021719,0.777,0.0091019,0.999,0.0127533,0.00947,1.23e-05,0,0,1.98,0.0,1000.0,52394500,2371000,0.0452528,708,4291664,102169280,3348.8700565,48.496,0.32,1.2245717,0.4374053,1.2245717,0.4374053,36.6781429,60.8124826,0.3493513,6.1605949,3.0279779,3.0279779,3547823.1216667,2.0,886955.7804167,1.0,1.2096612,4.8386448,4.8386448,0.2826484,1.0,1.4380179,2.0,1.4380179,1.2001738,CNY,USD,0.1561771,1.0,0,0,0,0,1.98,1.9,10.48,3.3341072,-40.6137871,4.2105263,-81.1068702,0.018648,0.019648,1.8964483,1.0,4.1690848,2.0,0.3411978,1.0,2.4011235,0.5,1.2233618,0.3333333,3.1936744,1.0,1.3977238,1.0,3.1423519,2.0,4.1790848,2.4111235,3.2036744,3.1523519,3.6657184,276216235.0657067,2.0,240904905.8536072,1.5,240904905.8536072,-6434704.7561333,2.0,67150218.2702,1.5,67150218.2702,0.1038187,0.1136998,172373866.6666667,256783714.2857143,256783714.2857143,143488668.5112133,2.0,114750644.5381929,1.5,114750644.5381929,1e-05,None
BCML,BayCom Corp,Financial Services,United States,1722951940332682.8,286186933.3333333,4.0,14221733.3333333,143059466.6666667,2.0,237165000.0,3.0,35258000.0,2.0,508938000.0,1.5,35258000.0,508938000.0,237165000.0,286186933.3333333,4.0,14221733.3333333,237165000.0,3.0,35258000.0,2.0,35258000.0,237165000.0,-2.634,0.8862908,14.609553,11.269006,14.1919846,2.6588726,18.9226462,0,100000,0.0,3804000.0,3114400.0,3804000.0,0.223,7.0627589,36.9075,6.5592645,27.4725,4.6250078,0.58535,0.07305,1.71,1.319,19.3,0.068342,0.8306751,10908000,17629000,1.6161533,308,210197168,210197168,57237.012987,0.702,0.162,0.1879299,0.1436442,0.1879299,0.1436442,0.5734825,7.8228626,0.157411,4.2175061,0.95,0.95,8640133.3333333,1.0,17578000.0,1.0,24.3280005,11.9579684,11.9579684,3.7049114,0.5,8.0791782,1.0,8.0791782,2.8433895,USD,USD,1.0,1.0,0,0,0,0,19.3,12.86,19.84,18.157,6.2950928,50.0777605,-2.7217742,1.8452722,39.4786817,3.4087798,3.0,1.1238499,1.0,0.0,0,0.0,0,327.2984615,3.0,70.7959295,0.5,0.1932453,1.0,0.2372332,1.0,1.1338499,0.01,70.8059295,0.2472332,0.6905416,3965949333.3333335,2.0,2299443400.0,1.0,2299443400.0,474366533.3333333,2.0,168849911.1111111,0.6666667,168849911.1111111,0.1153333,0.3088127,-1363486800.0,-1487940333.3333333,-1487940333.3333333,3491582800.0,2.0,2046168533.3333333,1.0,2046168533.3333333,1e-05,None
DAVA,Endava plc,Technology,United Kingdom,1811308676967981.5,1635210695.60512,4.0,28913864.6968,441943964.8339199,2.0,1628531753.5476,3.0,90493062.3312,2.0,1896585335.6579998,1.5,90493062.3312,1896585335.6579998,1628531753.5476,1635210695.60512,4.0,28913864.6968,1628531753.5476,3.0,90493062.3312,2.0,90493062.3312,1628531753.5476,19.075,19.075,204.61633,1.1348376,179.1811435,25.321447,59.7270478,121.56,117.4934211,67796004.6067785,72332000.0,38759266.6666667,72332000.0,0.08335,0.6179642,9.226875,19.1517124,200.8926563,6.6276755,0.94093,0.00011,148.03,0.821,164.88,0.0049794,33.909973,55117300,33602000,0.6096452,8127,7689886720,10208063488,4134.6130183,-0.111,0.218,0.0321417,0.2696033,0.0321417,0.2696033,-0.0752146,0.2424785,0.2309008,5.055214,4.08,4.08,98036215.55776,2.0,111758339.5002,1.5,78.4392449,68.8081691,68.8081691,0.3034292,0.5,0.5027514,1.0,0.5027514,0.7100496,GBP,USD,1.3465428,1.0,0,0,0,0,164.88,60.01,171.43,123.24671,33.7804474,174.7542076,-3.8208015,1.8824269,44.4947384,8.9057403,3.0,2.9925942,1.0,0.0,0,0.0,0,2.482612,1.0,0.603251,0.5,2.1899085,1.0,1.1031357,0.5,3.0025942,0.01,0.613251,1.1131357,2.0578649,751669994.44064,2.0,803250887.3612399,1.5,803250887.3612399,492592287.096,2.0,534844511.0372399,1.5,534844511.0372399,0.2126585,0.2691951,81609066.6666667,100342866.6666667,100342866.6666667,129538853.67232,1.0,268406376.324,1.5,268406376.324,5.346094,None
GLOB,Globant S.A.,Technology,Luxembourg,1942040058117157.2,2828925600.0,4.0,52245933.3333333,508880000.0,2.0,3045858000.0,3.0,145284000.0,2.0,1828458000.0,1.5,145284000.0,1828458000.0,3045858000.0,2828925600.0,4.0,52245933.3333333,3045858000.0,3.0,145284000.0,2.0,145284000.0,3045858000.0,11.015,11.015,220.08366,83.417076,203.000337,13.876609,67.666779,66.687,69.7762016,153477336.0175146,139258000.0,128459066.6666667,139258000.0,0.07155,11.1505901,156.856875,1.9482879,27.4725,4.4001427,0.91715,0.01984,4.1,1.554,336.68,0.0046157,15.006362,41193900,72642000,1.7634164,19428,11183187968,14088726528,3739.0364422,0.991,0.671,0.113944,0.2467439,0.113944,0.2467439,0.771736,9.0348506,0.564936,7.7662224,0.9,0.9,172706533.3333333,2.0,-87846000.0,0.5,64.7525473,2418784.8210732,2418784.8210732,0.4620525,1.0,0.3851224,1.0,0.3851224,0.6215823,USD,USD,1.0,1.0,0,0,0,0,336.68,173.338,342.8,259.63107,29.6763134,94.2332322,-6.4446435,1.9277714,51.3255038,3.2590854,1.0,3.644983,1.0,0.1117117,1.0,0.0574362,0.5,2.7134136,1.0,0.4118907,0.5,2.3395797,1.0,1.460663,0.5,3.654983,0.0674362,0.4218907,1.470663,2.562823,1905675600.0,2.0,2213486100.0,1.5,2213486100.0,1297813866.6666667,2.0,1607630200.0,1.5,1607630200.0,0.1656358,0.1903715,232197733.3333333,448047733.3333333,448047733.3333333,607867066.6666666,2.0,605855900.0,1.5,605855900.0,4.1178619,None
CTRA,Coterra Energy Inc.,Energy,United States,1963615729414525.5,1681224066.6666667,1.0,369532733.3333333,4056721866.6666665,2.0,4893471000.0,3.0,546126000.0,2.0,13208242500.0,1.5,546126000.0,13208242500.0,4893471000.0,1681224066.6666667,1.0,369532733.3333333,4893471000.0,3.0,546126000.0,2.0,546126000.0,4893471000.0,5.972,5.972,0.7541497,11399.4435704,1425.5903273,0.2524961,1425.5903273,12.562,12.5621112,775391727.5911479,775378000.0,937111400.0,775378000.0,0.1674,0.8783743,4.75,0.1500538,1.0,0.4086094,0.50388,0.01033,-2.46,0,21.75,0.0,1000.0,19085300,273063008,14.3075041,503,9740643328,411860768,542868.8031809,0.003,0.428,0.3102369,-0.1556787,0.3102369,-0.1556787,0.0798092,3.0750525,0.2820803,5.5611234,17862.4778309,17862.4778309,1007800666.6666666,1.0,1359556500.0,1.5,9.665248,7.1645741,7.1645741,2.0759708,2.0,0.5033579,0.5,0.5033579,0.7104772,USD,USD,1.0,1.0,0,0,0,0,21.75,14.28,23.64,17.895,21.5423303,52.3109244,-7.9949239,1.5961538,16.5366865,0.655316,0.3333333,3.988328,2.0,3393.6671499,3.0,0.3002379,0.5,0.0607621,0.3333333,0.0648538,2.0,1.3638037,1.0,2.2083691,2.0,3.998328,0.3102379,0.0748538,2.2183691,3.1083485,2242074600.0,0.5,6855431300.0,1.5,6855431300.0,1101060900.0,0.5,3417294200.0,1.5,3417294200.0,0.1796633,0.2598124,120949133.3333333,34263333.3333333,34263333.3333333,2282027400.0,1.0,2292091400.0,1.0,2292091400.0,1.9743926,None
UGIC,UGI Corporation Corporate,Utilities,United States,2123360660260471.8,27513253333.333332,0.0,476973333.3333333,5493880000.0,2.0,6836500000.0,0.0,886500000.0,0.0,12573700000.0,1.0,886500000.0,12573700000.0,6836500000.0,27513253333.333332,4.0,476973333.3333333,6836500000.0,1.0,886500000.0,1.0,886500000.0,6836500000.0,4.097,4.097,31.589752,31.589752,31.589752,4.0962942,31.589752,13.884,13.8842077,2016960340.5358686,2016900000.0,1448786666.6666667,2016900000.0,0.12961,0.0729156,0.0,0.1487009,1.0,0.1270755,0.0891,1.23e-05,0,0,103.17,0.0,1000.0,100000000,886000000,8.86,11300,28004315136,28004315136,78407.079646,1.164,0.158,0.5244881,-0.0360502,0.5244881,-0.0360502,1.004122,10.2705889,0.1094875,3.5588889,31.4600731,31.4600731,2168320000.0,2.0,1185600000.0,1.0,12.9152132,23.6203738,23.6203738,2.3881331,1.0,2.212374,1.0,2.212374,1.4884051,USD,USD,1.0,1.0,0,0,0,0,103.17,98.72,110,104.934975,-1.6819702,4.5076985,-6.2090909,0.7890071,0.7900071,1.4324155,1.0,1.4542674,1.0,0.2642927,1.0,0.3474207,2.0,0.3382044,1.0,0.5581705,1.0,0.8871255,1.0,1.1299969,1.0,1.4642674,0.3574207,0.5681705,1.1399969,1.3021321,26774933333.333332,2.0,22027340000.0,1.5,22027340000.0,7842413333.333333,2.0,6868270000.0,1.5,6868270000.0,0.1402454,0.2290718,-214973333.3333333,250993333.3333333,250993333.3333333,18728946666.666668,2.0,15145600000.0,1.5,15145600000.0,1.2673809,None
RMO,"Romeo Power, Inc.",Consumer Cyclical,United States,2435428762482532.0,31963428.5714286,4.0,-29929142.8571429,-1325024000.0,0.125,7757000.0,1.0,17351500.0,0.25,-1015944000.0,0.375,17351500.0,-1015944000.0,7757000.0,31963428.5714286,4.0,-29929142.8571429,7757000.0,1.0,17351500.0,0.25,17351500.0,7757000.0,59.662,59.662,33.2689863,33.2689863,33.2689863,79.04516,33.2689863,-5.703,3303.3910863,-75118007.0138524,-73836000.0,-34248000.0,-73836000.0,9.24483,-0.9993651,2.91375,0.6276671,0.1,2.9677107,0.27522,0.31965,0,0,4.48,0.0,1000.0,131197000,67515000,0.5146078,164,435709280,577266816,411676.8292683,4.5690369,-0.18,4.5690369,0.6282499,4.5690369,0.6282499,4.5690369,21.6253055,0.0220625,1.7353439,7.2814003,7.2814003,-73080285.7142857,0.5,-192645000.0,0.3333333,16772.7172839,226172.119702,226172.119702,7.2483634,2.0,0.1116709,0.5,0.1116709,0.3351719,USD,USD,1.0,1.0,0,0,0,0,4.48,3.94,38.9,6.586454,-31.9816095,13.7055838,-88.4832905,0.0308924,0.0318924,4.9009061,3.0,16.2402814,2.0,0.3732841,1.0,0.4107385,2.0,0.1547841,0.3333333,1.290681,2.0,33.331906,3.0,6.8326326,0.5,16.2502814,0.4207385,1.300681,6.8426326,11.546457,431933428.5714286,2.0,357822000.0,1.0,357822000.0,211489428.5714286,2.0,451642714.2857143,1.5,451642714.2857143,0.148492,0.1384186,157743428.5714286,278506714.2857143,278506714.2857143,108591285.7142857,1.0,37817904.7619048,0.6666667,37817904.7619048,2.3337946,None
AMRC,"Ameresco, Inc.",Industrials,United States,2818089608545010.5,3737962666.6666665,4.0,48241266.6666667,664054933.3333334,2.0,3096825000.0,3.0,54052000.0,1.0,2038516500.0,1.5,54052000.0,2038516500.0,3096825000.0,3737962666.6666665,4.0,48241266.6666667,3096825000.0,3.0,54052000.0,1.0,54052000.0,3096825000.0,3.068,3.068,88.63636,68.18182,86.0795425,4.842145,86.0795425,27.617,27.6168759,114659969.8193142,114661000.0,101522733.3333333,114661000.0,0.05236,8.1502369,156.856875,1.7385572,27.4725,3.323718,0.73418,0.08435,1.43,1.1,95.31,0.0115413,9.541051,33265900,53931000,1.6212097,1141,3166535936,4998425088,47266.4329535,0.058,0.025,0.174068,0.1518883,0.174068,0.1518883,0.087017,3.1998646,0.0567221,2.6316399,3.76,3.76,-246374400.0,0.5,-136777333.3333333,0.75,1478.3074295,2315102.8455007,2315102.8455007,4.5708326,2.0,4.7769484,2.0,4.7769484,2.1866231,USD,USD,1.0,1.0,0,0,0,0,95.31,37.7,98,63.0165,51.2461022,152.8116711,-9.5615219,1.9107794,48.6702248,0.490407,0.3333333,0.7262687,0.5,1.1469474,1.0,0.4856402,0.5,3.4558162,0.3333333,10.1159853,1.0,0.4336263,0.3333333,1.3413968,1.0,0.7362687,0.4956402,10.1259853,1.3513968,1.0438328,3040703866.6666665,2.0,2467344300.0,1.5,2467344300.0,899773066.6666666,2.0,710625500.0,1.5,710625500.0,0.121907,0.1760626,98449200.0,116900066.6666667,116900066.6666667,2077325466.6666667,2.0,1700615900.0,1.5,1700615900.0,2.094164,None
CGNT,Cognyte Software Ltd.,Technology,Israel,3256295556725034.0,1783720000.0,4.0,15131714.2857143,-13594500.0,1.0,467724000.0,1.0,1875000.0,0.25,-54378000.0,0.1666667,1875000.0,-54378000.0,467724000.0,1783720000.0,4.0,15131714.2857143,467724000.0,1.0,1875000.0,0.25,1875000.0,467724000.0,2.838,2.838,738.0723712,738.0723712,738.0723712,2.9587657,246.0241237,39.634,38.4284601,35657806.4035929,37827000.0,33151285.7142857,37827000.0,0.01603,0.1604291,4.75,-0.0123797,0.1,0.0646931,0.8645,0.01133,0,0,20.41,0.0,1000.0,65993600,7500000,0.1136474,2021,1327287680,1383885696,3711.0341415,0.2400746,0.104,0.2400746,-0.001723,0.2400746,-0.001723,0.2400746,5.1497406,0.0775693,3.0351258,3074.3461597,3074.3461597,135243142.8571429,2.0,28173000.0,0.5,9.8140849,47.1120463,47.1120463,2.2423564,2.0,1.0937898,1.0,1.0937898,1.0468441,USD,USD,1.0,1.0,0,0,0,0,20.41,19.655,33.37,24.40312,-16.3631536,3.8412618,-38.837279,0.1100984,0.1110984,0.6694663,0.3333333,1.98233,1.0,0.0789565,0.3333333,0.149942,1.0,2.7321611,3.0,1.0438147,1.0,0.4983196,0.3333333,1.3309222,1.0,1.99233,0.159942,1.0538147,1.3409222,1.6666261,352202928.5714286,0.5,587476133.3333334,1.0,587476133.3333334,170478500.0,0.5,274496466.6666667,1.0,274496466.6666667,0.1031916,0.1068307,138606857.1428571,78030933.3333333,78030933.3333333,703913428.5714285,2.0,298630200.0,1.0,298630200.0,1.9510833,None
