"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MLTM,MALAM TEAM,Technology,Israel,3.347030765804138e+21, ,302844174.55362,1.0,10168896.45856,132219513.5328,1.0,580137005.5173,1.0,14160363.5166,1.0,409551309.2496001,1.0,14160363.5166,409551309.2496001,580137005.5173,0,1.0,0,0,1.0,0,1.0,0,0,0.2228566,0.2228566,0.2533725,0.2533725,0.2533725,0.0012218,0.0844575,3.3515311,3.0955042,212323739.7236615,244763000,235013200.0,244763000,0.02073,0.0004869,0.0625,0.0112996,1.0,0.0118388,0.1253,0.69996,0,2.55,6535.0,0.0003902,2.4130719,17648800,0,0.0,10000000,602888423,330380509,0.0,-0.466,0.072,-0.0692155,0.0102087,0,0,-0.3668039,0.2133196,0.0565522,2.6280703,-0.6907576,144768.5922088,67200720.2382,1.0,-29188613.4344,0.75,8.9714578,2065491.8215712,2065491.8215712,1.8140287,1.0,2.2911575,1.0,2.2911575,1.514657,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3077331,6202.0,9830.0,7595.76,-13.9651595,5.3692357,-33.5198372,0.1835722,0.1845722,0.258567,0.1666667,0.7205862,0.5,1.5850604,6.0,0.6562642,2.0,0.3291104,0.5,0.9979587,2.0,3.7289947,3.0,0.5943254,0.5,0.7305862,0.6662642,1.0079587,0.6043254,0.6674558,472932623.679,1.0,849159766.0934999,1.5,849159766.0934999,168150399.1977,1.0,172112821.8582,1.0,172112821.8582,1e-06,1e-06,192102000.0,176239714.2857143,176239714.2857143,610634408.514,2.0,592479930.3979499,1.5,592479930.3979499,1.3835862,None
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,3.649876739895894e+21, ,0,1.0,0,77186976.30756,2.0,0,1.0,0,1.0,273808801.5327,1.5,0,273808801.5327,0,0,1.0,0,0,1.0,0,1.0,0,0,0.5137278,0.5137278,0.0527538,0.0527538,0.0527538,0.0029678,0.0527538,2.9900404,2.684209,133983449.4240635,161392000,99318533.3333333,161392000,0.19345,0.0,0.0,0,1.0,0.0654833,0.26183,0.59174,0,0.65,342.6,0.0018973,0.9090668,184756992,0,0.0,10000000,318663250,184055056,0.0,-0.566,-0.26,-0.566,-0.26,0,0,-0.566,0.1934,-0.26,0.224,-0.0932047,1072907.5970274,-31455614.52488,0.5,-76770321.3732,0.5,9871.1145549,415086.5139565,415086.5139565,2.5561213,2.0,2.9292015,2.0,2.9292015,1.712491,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.36778,305.0,579.0,360.758,-5.033291,12.3278689,-40.8290155,0.2744526,0.2754526,0.598128,0.3333333,6.7551346,4.0,1.2211121,1.0,1.2449104,1.0,101.283224,2.0,12.6471857,2.0,1.9379345,1.0,0.9334002,0.5,6.7651346,1.2549104,12.6571857,0.9434002,3.8542674,846885364.0153201,2.0,485280552.8401601,1.0,485280552.8401601,368869896.3434801,2.0,295136926.5402601,1.5,295136926.5402601,1e-06,1e-06,332616466.6666667,311900800.0,311900800.0,476208882.43964,2.0,191746206.13148,0.6666667,191746206.13148,1.7459188,None
TLV:AZRT,REIT AZORIM LIV,Real Estate,Israel,4.566867706500672e+21, ,0,1.0,0,121626696.21676,2.0,0,1.0,0,1.0,539480155.0698,1.5,0,539480155.0698,0,0,1.0,0,0,1.0,0,1.0,0,0,14.7290819,14.7290819,100000.0,100000.0,100000.0,0.0253956,100000.0,0.0,100000,0.0,0,0,0,3.46427,0.0,0.0,0,1.0,1.1557567,0.49735,0.31111,0,-0.29,538.1,-0.0005389,0.3089546,71100000,0,0.0,10000000,664099851,114503685,0.0,-0.896,3.861,-0.896,3.861,0,0,-0.896,0.1604,3.861,19.8994275,-111607.1428571,0.896,2074688.4235,1.0,4305183.4875,1.0,320.096186,154.2558763,154.2558763,1.2379108,1.0,3.6043574,2.0,3.6043574,1.8995145,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.6856892,534.4,1747.0,1099.1775,-51.0452134,0.6923653,-69.1986262,0.0061026,0.0071026,1.9529999,1.0,0.7944079,0.5,1.5434815,2.0,2.5387288,2.0,0.0,1.0,0.0,1.0,1.5295767,1.0,3.512912,2.0,0.8044079,2.5487288,0.01,3.522912,2.16366,849923352.31832,2.0,1309552966.6011002,1.5,1309552966.6011002,426293065.60904,2.0,308010877.11212,1.0,308010877.11212,1e-06,1e-06,-8506800.0,111311428.5714286,111311428.5714286,423630286.70928,2.0,844523688.1671,1.5,844523688.1671,0.1900226,None
TLV:SMAG,SMART AGRO PU,Financial Services,Israel,5.215405735550027e+21, ,0,1.0,0,415323.5835,0.5,0,1.0,0,1.0,103830.895875,1.0,0,103830.895875,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0706195,0.0706195,100000.0,100000.0,100000.0,0.0008044,100000.0,0.0,100000,0.0,0,0,0,0.48615,0.0,0.0,0,1.0,0.16305,0.0489,0.03643,0,0,68.0,0.0,0.0557572,4690850,0,0.0,10000000,804236,917767,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-3299434.74,0.25,-13197738.96,1.0,410256.8531788,6093.7434211,6093.7434211,0.0946178,2.0,0.0236544,1.0,0.0236544,0.1548,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7124736,0.668,254.0,132.77222,-48.7844671,10079.6407186,-73.2283465,0.5315712,0.5325712,8.0131059,0.3333333,2.0032765,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,92.1479612,3.0,23.0369903,1.0,2.0132765,0.01,0.01,23.0469903,12.5301334,24794962.647,2.0,6198740.66175,1.0,6198740.66175,23590572.4922,2.0,5897643.12305,1.0,5897643.12305,1e-06,1e-06,21279000.0,5319750.0,5319750.0,1204390.1548,2.0,301097.5387,1.0,301097.5387,1.4410668,None
TLV:ISCD,ISRACARD,Financial Services,Israel,8.86186940781831e+21,r+,283809272.46,1.0,34769481.88,1488301414.8,2.0,529067254.8,1.0,41098222.2,1.0,3478298833.8,1.5,41098222.2,3478298833.8,529067254.8,0,1.0,0,0,1.0,0,1.0,0,0,0.2503518,0.2503518,0.1933333,0.1933333,0.1933333,0.0033588,0.1933333,6.0287841,3.014392,0.0,108000000,146666666.6666667,108000000,0.05957,0.0326097,1.0,0.0369868,1.0,0.0440555,0.29216,0.00012,0,0.78,1519.0,0.0005135,1.0807712,200243008,0,0.0,10000000,651108682,873963720,0.0,-0.772,0.294,0.6796417,0.0455311,0,0,-0.4090896,0.209091,0.2318828,5.0654209,-0.4725941,211598.053781,1490823539.1000001,1.0,115190791.8,0.5,0.4367443,5.6524369,5.6524369,15.7309465,2.0,14.7616073,2.0,14.7616073,3.8430837,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.0985163,952.8,1780.0,1149.9055,32.0978115,59.4248531,-14.6629213,1.3689555,6.5816686,3.3864618,3.0,1.1355811,1.0,0.0008332,0.0833333,0.0004012,1.0,0.2232392,0.3333333,1.6931891,2.0,0.4013871,0.3333333,0.5888528,0.5,1.1455811,0.0104012,1.7031891,0.5988528,0.872217,3355210898.7000003,0.5,6722701648.5,1.0,6722701648.5,1523776540.2000003,2.0,1203053291.1,1.5,1203053291.1,1e-06,1e-06,3973666666.6666665,3301142857.142857,3301142857.142857,2974266763.6500006,0.5,5920666121.1,1.0,5920666121.1,0.3702183,None
TLV:ACRO,ACRO KVUT,Real Estate,Israel,9.56677435909501e+21, ,0,1.0,0,297348338.9086,2.0,0,1.0,0,1.0,724991307.46245,1.5,0,724991307.46245,0,0,1.0,0,0,1.0,0,1.0,0,0,1.4112319,1.4112319,0.1550769,0.1550769,0.1550769,0.0054386,0.1550769,6.2929482,6.7269704,182393169.2498735,157234000,146068857.1428571,157234000,0.284,0.0,0.0,0,1.0,0.0956667,0.17269,0.62786,0,1.95,2997.0,0.0006507,0.9960474,57511000,0,0.0,10000000,1306116116,503346871,0.0,-0.9,0.242,-0.9,0.242,0,0,-0.9,0.16,0.242,5.1693496,-0.1723077,580357.191796,-530769399.2784,0.25,-325133824.3062,0.5,40637.2291609,401716.4683073,401716.4683073,1.2036502,0.5,2.3186065,1.0,2.3186065,1.5236971,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.5220096,2880.0,7020.0,4674.75,-35.8896198,4.0625,-57.3076923,0.0565217,0.0575217,4.5289541,3.0,1.5258269,1.0,0.0144564,1.0,0.0578255,2.0,211.0541498,12.0,41.5727823,2.0,3.2375012,3.0,1.1873073,1.0,1.5358269,0.0678255,41.5827823,1.1973073,1.3665671,3097636487.5666003,2.0,2355430774.89447,1.5,2355430774.89447,864466951.9332,2.0,671044796.96079,1.5,671044796.96079,1e-06,1e-06,110340000.0,238119866.6666667,238119866.6666667,2046037174.1446002,2.0,1542171744.7439098,1.5,1542171744.7439098,0.2508989,None
TLV:ORA,ORMAT TECHNO,Technology,United States,1.5933661582101553e+22, ,0,1.0,0,1189356133.3333333,2.0,0,1.0,0,1.0,2757270000.0,1.5,0,2757270000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,7.5189487,7.5189487,0.2116242,0.2116242,0.2116242,0.072428,0.0705414,14.168178,14.6034173,367062981.1349661,344511000,375310666.6666667,344511000,0.08968,0.0,0.0,0,1.0,0.0308933,0.86564,0.00486,0,4.2,30720.0,0.0001367,2.6697748,59704400,0,0.0,10000000,5520134124,5317365285,0.0,-0.046,0.076,-0.046,0.076,0,0,-0.046,0.2454,0.076,3.0068098,-4.6005251,21736.6493759,269972200.0,1.0,280974000.0,1.0,20.4470465,19.6464232,19.6464232,1.3103497,1.0,2.7586123,2.0,2.7586123,1.6619071,USD,ILS,1.0,0.2894241,0,0,0,0,0.1592453,23630.0,35830.0,30583.55,0.4461549,30.0042319,-14.2617918,1.1622951,2.4654625,1.8341885,1.0,1.7872831,1.0,8.0743568,2.0,4.947769,1.0,0.6635962,1.0,0.6183403,1.0,1.4946699,1.0,0.6802789,0.5,1.7972831,4.957769,0.6283403,0.6902789,1.243781,8749841600.0,2.0,4576764857.142858,1.0,4576764857.142858,3648660533.3333335,2.0,2784840214.285714,1.5,2784840214.285714,1e-06,1e-06,148917466.6666667,127088142.8571429,127088142.8571429,4789458400.0,2.0,2560769428.571429,1.0,2560769428.571429,1.1936494,None
TLV:NXTM,NEXTCOM,Communication Services,Israel,3.6624412117715873e+22, ,0,1.0,0,57887482.70172,2.0,0,1.0,0,1.0,121467821.6808,1.0,0,121467821.6808,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0827753,0.0827753,0.1011539,0.1011539,0.1011539,0.0004925,0.1011539,1.4219406,1.3954314,26648388.5609607,27642000,32103066.6666667,27642000,0.01649,0.0,0.0,0,1.0,0.0064967,0.01,0.61264,0,0.52,533.4,0.0009749,0.6621349,14247900,0,0.0,10000000,36479569,21690585,0.0,-0.653,-0.25,-0.653,-0.25,0,0,-0.653,0.1847,-0.25,0.225,-0.1549064,645551.3062528,655121.09782,0.5,-468095.2444,0.75,55.6837039,7793193.7345425,7793193.7345425,2.0624757,1.0,2.0226218,1.0,2.0226218,1.4231891,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.5749801,6.82,1325.0,589.9585,-9.5868608,7721.1143695,-59.7433962,0.7989501,0.7999501,1.4862927,1.0,1.4959451,1.0,0.0327345,0.3333333,0.0081836,1.0,1.6524622,1.0,1.7671906,1.0,1.7751228,1.0,1.9297172,1.0,1.5059451,0.0181836,1.7771906,1.9397172,1.7228311,183846047.308,2.0,96689780.69618,1.0,96689780.69618,60304251.11648,2.0,32002838.31822,1.0,32002838.31822,1e-06,1e-06,106751266.6666667,121100933.3333333,121100933.3333333,123536239.2488,2.0,64679687.48052,1.0,64679687.48052,2.0910397,None
TLV:RAVD,RAVAD,Real Estate,Israel,4.786035752163169e+22, ,882039.23969,0.25,1734846.64528,35487033.1344,1.0,3069053.1564,1.0,540571.862775,0.25,66744381.1251,1.0,540571.862775,66744381.1251,3069053.1564,0,1.0,0,0,1.0,0,1.0,0,0,0,12.7398777,72.3296287,72.3296287,72.3296287,12.7398778,72.3296287,10.8911872,5.4455936,0.0,3590000,4691933.3333333,3590000,0.0,0.0125444,0.02,0.1536017,0.1,0.056382,0.07239,0.78498,0,-0.137,500.5,-0.0002737,0.6250151,26170800,0,0.0,10000000,39099362,39099362,0.0,0.1028792,-0.1447943,0.1028792,-0.1447943,0,0,0.1028792,3.4574787,-0.1447943,0.2355206,703.0539933,703.0539933,-1725507.89432,0.5,216778.6509,0.5,4413.1356781,180.3653719,180.3653719,2.1494755,2.0,1.9690043,2.0,1.9690043,1.4042121,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4792426,431.4,1060.0,545.0045,-8.1658959,16.0176171,-52.7830189,0.2198536,0.2208536,1.9545038,1.0,4.0616442,2.0,2.1867942,1.0,2.6347826,1.0,21.2950769,2.0,13.4069182,1.0,1.5789011,1.0,1.0026684,0.5,4.0716442,2.6447826,13.4169182,1.0126684,2.5421563,78172330.30348,0.5,134710730.09534,1.0,134710730.09534,74556227.0082,1.0,67410751.17294,1.0,67410751.17294,1e-06,1e-06,15262400.0,20941800.0,20941800.0,40503754.74607,0.5,44231707.5927067,0.6666667,44231707.5927067,0.3583405,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,6.6178460161486375e+22, ,0,1.0,0,40108449.66282,1.0,0,1.0,0,1.0,209778060.7692,1.5,0,209778060.7692,0,0,1.0,0,0,1.0,0,1.0,0,0,4.0365979,4.0365979,0.0817143,0.0817143,0.0817143,0.0205527,0.0817143,0.0,100000,0.0,0,0,0,0.86352,0.0,0.0,0,1.0,0.28884,0.56773,0.12335,0,0.21,169.5,0.0012389,0.7782313,689984000,0,0.0,10000000,673044380,342681801,0.0,-0.15,0.396,-0.15,0.396,0,0,-0.15,0.235,0.396,6.5428531,-0.544762,183566.4014744,61210148.54948,2.0,35973100.2372,1.0,10.9956338,18.7096574,18.7096574,1.6214707,2.0,1.699658,2.0,1.699658,1.3047093,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2312926,136.8,228.2,177.2235,-4.3580564,23.9035088,-25.72305,0.7155361,0.7165361,0.7530476,0.3333333,4.3601291,2.0,0.3589035,1.0,0.2231991,1.0,0.0,1.0,0.0,1.0,2.9535761,1.0,0.7601365,1.0,4.3701291,0.2331991,0.01,0.7701365,2.5701328,1454597057.71072,2.0,1192691217.83679,1.5,1192691217.83679,797048772.2083601,2.0,644388692.6387401,1.5,644388692.6387401,1e-06,1e-06,47821666.6666667,-81023933.3333333,-81023933.3333333,657548285.50236,2.0,365535016.7987,1.0,365535016.7987,0.1818021,None
TLV:AMAN,AMANET,Industrials,Israel,1.5358142223477048e+23, ,0,1.0,0,18510465.62442,1.0,0,1.0,0,1.0,70112409.3768,1.0,0,70112409.3768,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0920369,0.0920369,1.1729412,1.1729412,1.1729412,0.0010921,1.1729412,5.641744,4.6774352,8645541.1942749,11601000,13858000.0,11601000,0.00325,0.0,0.0,0,1.0,0.0020833,0.1815,0.6624,0,0.17,1994.0,8.53e-05,1.3019916,6605400,0,0.0,10000000,32101988,38120532,0.0,-0.867,-0.046,-0.867,-0.046,0,0,-0.867,0.1633,-0.046,0.2454,-1.3528734,73916.748768,1130924.67075,0.5,-4532381.406,0.5,28.3856113,708280.8173691,708280.8173691,0.7700955,1.0,0.808603,1.0,0.808603,0.9002235,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.0069721,1613.0,2350.0,1969.56,1.2408863,23.6205828,-15.1489362,1.0339213,1.2215884,2.3707882,1.0,2.3119276,1.0,0.2633542,2.0,0.1089176,1.0,0.8588147,1.0,0.6957863,1.0,2.0745357,1.0,2.0507236,1.0,2.3219276,0.1189176,0.7057863,2.0607236,2.1913256,56002579.30806,1.0,55035960.69888,1.0,55035960.69888,30714264.3402,1.0,29443866.19566,1.0,29443866.19566,1e-06,1e-06,78362533.3333333,76611800.0,76611800.0,23617662.58796,1.0,23805305.87946,1.0,23805305.87946,2.2210701,None
TLV:HIPR,HIPER GLOBAL,Technology,Israel,1.5767322031027584e+23, ,0,1.0,0,20050666.6666667,2.0,0,1.0,0,1.0,5012666.6666667,1.0,0,5012666.6666667,0,0,1.0,0,0,1.0,0,1.0,0,0,1.0772365,1.0772365,0.1328571,0.1328571,0.1328571,0.0114888,0.0442857,15.0905726,22.6358589,6689543.5366321,0,13697142.8571429,0,0.03038,0.0,0.0,0,1.0,0.0111267,0.21138,0.59624,0,1.19,1574.0,0.000756,16.083418,46794500,0,0.0,10000000,201898084,215346534,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.147619,677419.3694069,20018571.4285714,2.0,5004642.8571429,1.0,10.0855391,40.3421563,40.3421563,0.8171678,0.5,0.204292,1.0,0.204292,0.4529867,USD,ILS,1.0,0.2894241,0,0,0,0,0.2182662,1007.0,1938.0,1511.785,4.1153339,56.305859,-18.7822497,1.2180451,3.2657297,0.5434239,0.3333333,0.135856,1.0,0.2294424,3.0,0.0573606,1.0,1.5911836,3.0,0.3977959,1.0,0.5366897,0.3333333,0.1341724,1.0,0.145856,0.0673606,0.4077959,0.1441724,0.1450142,229228666.6666667,2.0,57307166.6666667,1.0,57307166.6666667,21801333.3333333,0.5,5450333.3333333,1.0,5450333.3333333,1e-06,1e-06,34534000.0,8633500.0,8633500.0,142497333.3333333,2.0,35624333.3333333,1.0,35624333.3333333,2.077357,None
TLV:HNMR,HANAN MOR,Real Estate,Israel,2.0581462251875242e+23, ,0,1.0,0,74130112.0404,1.0,0,1.0,0,1.0,517619229.23655,1.5,0,517619229.23655,0,0,1.0,0,0,1.0,0,1.0,0,0,1.0882346,1.0882346,0.0099754,0.0099754,0.0099754,0.0007482,0.0099754,5.9910789,6.1681265,139843263.9613526,131578000,75424428.5714286,131578000,0.14424,0.0,0.0,0,1.0,0.04908,0.20161,0.5469,0,12.19,1208.0,0.0100911,0.3178836,17336600,0,0.0,10000000,887329872,61014379,0.0,-0.934,-0.472,-0.934,-0.472,0,0,-0.934,0.1566,-0.472,0.2028,-0.0106803,9363042.4474632,-1017207791.8524001,0.25,-93698736.9822,0.5,114636.937607,947003.0233952,947003.0233952,6.3790869,1.0,10.9670855,2.0,10.9670855,3.312659,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7904597,889.7,5805.0,2790.347,-56.7078933,35.7761043,-79.1903531,0.129514,0.130514,1.1691623,1.0,1.2052139,1.0,0.3382034,0.5,0.0845508,1.0,16.270174,1.0,2.9461251,0.25,1.0195191,1.0,1.0767448,1.0,1.2152139,0.0945508,2.9561251,1.0867448,1.1509793,1811661152.0658,2.0,1222548650.3982,1.0,1222548650.3982,117750003.7311,1.0,278630565.6924,1.5,278630565.6924,1e-06,1e-06,109403142.8571429,206863571.4285714,206863571.4285714,1552986378.0684,2.0,1014992250.3669001,1.0,1014992250.3669001,0.3023358,None
TLV:SMNIN,SHEMEN INDUSTRY,Consumer Defensive,Israel,2.5313286325016026e+23,r+,0,1.0,0,-74789348.47328,0.25,0,1.0,0,1.0,-108520145.1432,0.25,0,-108520145.1432,0,0,1.0,0,0,1.0,0,1.0,0,0,19.6197703,19.6197703,0.0698635,0.0698635,0.0698635,0.2526275,0.0698635,-14.7253194,6007.8186501,-5614989.1308621,-4151000,-2136066.6666667,-4151000,4.46734,0.0,0.0,0,1.0,1.4901133,0.01,0.80457,0,2.93,2042.0,0.0014349,1.346002,22188000,0,0.0,10000000,104240215,134220986,0.0,-0.9,0.973,-0.9,0.973,0,0,-0.9,0.16,0.973,10.1140762,-0.0776261,1288226.7511535,30997147.45554,1.0,1453053.69405,0.5,3.362897,71.7387224,71.7387224,1.2065195,2.0,0.2496304,1.0,0.2496304,0.5006303,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.3302932,1262.0,2200.0,1650.19,23.7433265,61.8066561,-7.1818182,1.663113,21.1607258,7.5667758,2.0,5.0155805,1.0,0.8951137,1.0,0.2989555,1.0,8.0445987,3.0,4.3960884,1.0,2.3618368,0.5,2.914741,0.5,5.0255805,0.3089555,4.4060884,2.924741,3.9751608,99692285.60452,1.0,119256679.44162,1.0,119256679.44162,67050649.70772,1.0,95384246.4659,1.0,95384246.4659,1e-06,1e-06,86030266.6666667,85904933.3333333,85904933.3333333,16320817.9484,0.5,23872432.97572,1.0,23872432.97572,1.4042625,None
TLV:ARGO,ARGO PROP.,Real Estate,Netherlands,5.286002689180232e+23, ,0,1.0,0,262945551.7333333,2.0,0,1.0,0,1.0,481561067.9999999,1.0,0,481561067.9999999,0,0,1.0,0,0,1.0,0,1.0,0,0,14.1748347,14.1748347,0.0803671,0.0803671,0.0803671,0.1061426,0.0803671,0.0,100000,0.0,0,0,0,1.20181,0.0,0.0,0,1.0,0.4016033,0.48417,0.301,0,5.72,4531.0,0.0012624,2.2412364,18101500,0,0.0,10000000,321699971,240890521,0.0,-0.9,0.54,-0.9,0.54,0,0,-0.9,0.16,0.54,7.5984692,-0.0892968,1119860.6793772,16323600.8,2.0,14865411.375,1.5,19.7076598,21.6408388,21.6408388,1.4586641,2.0,0.8840839,1.0,0.8840839,0.9412574,EUR,ILS,1.0915,0.2894241,0,0,0,0,-0.5785116,4401.0,11720.0,7937.72,-42.9181175,2.9538741,-61.3395904,0.035524,0.036524,0.8369719,0.3333333,1.0667166,0.5,23.7390285,12.0,5.9347571,1.0,0.0868861,1.0,0.0609826,1.0,79.3786083,12.0,1.5287238,0.5,1.0767166,5.9447571,0.0709826,1.5387238,1.3077202,1274026160.2666667,2.0,1146808254.107143,1.5,1146808254.107143,723082366.6666666,2.0,403622510.5,1.0,403622510.5,1e-06,1e-06,31546000.0,31099333.3333333,31099333.3333333,550943793.5999999,2.0,538127821.6071429,1.5,538127821.6071429,0.2222522,None
TLV:SPEN,SHAPIR ENG,Industrials,Israel,6.10116550763785e+23, ,0,1.0,0,1044574742.4372,2.0,0,1.0,0,1.0,2748085736.72535,1.5,0,2748085736.72535,0,0,1.0,0,0,1.0,0,1.0,0,0,1.0685538,1.0685538,0.2304717,0.2304717,0.2304717,0.0055907,0.2304717,6.0072866,6.636632,668861835.5174408,528717000,659441428.5714285,528717000,0.08421,0.0,0.0,0,1.0,0.02907,0.21243,0.60286,0,1.06,2423.0,0.0004375,3.1026163,357248000,0,0.0,10000000,4859934950,2542648343,0.0,-0.272,0.537,-0.272,0.537,0,0,-0.272,0.2228,0.537,7.5780284,-0.8473224,118018.828342,273055099.83,2.0,-204602000.1648,0.5,17.7983673,2375311.5542177,2375311.5542177,3.1023926,1.0,7.2438711,2.0,7.2438711,2.6924441,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1971504,2266.0,3400.0,2820.515,-14.0937027,6.9285084,-28.7352941,0.2768959,0.2778959,4.1093688,3.0,0.6724765,0.5,2.4721502,2.0,0.0275344,0.5,28.3005318,1.0,5.9921469,0.5,0.2331187,0.1666667,1.0804063,1.0,0.6824765,0.0375344,6.0021469,1.0904063,0.8864414,5650137610.9704,2.0,5638805975.24145,1.5,5638805975.24145,1316409878.3394,2.0,1157312148.1609502,1.5,1157312148.1609502,1e-06,1e-06,837946428.5714285,229777000.0,229777000.0,4119494608.0368004,2.0,4194426755.6046,1.5,4194426755.6046,0.3715872,None
