"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RPAC,RAPAC,Energy,Israel,1290483321.6269565, ,231624679.40444,1.0,14706854.10222,114925447.78512,2.0,330668191.9464,1.0,14813883.1344,1.0,357283632.1824,1.5,14813883.1344,357283632.1824,330668191.9464,0,1.0,0,0,1.0,0,1.0,0,0,0,0.3666295,0.0975714,0.0975714,0.0975714,0.3666295,0.0975714,0.5980275,0.2990137,0.0,202721000,159495800.0,202721000,0.0,2.0831023,20.1875,0.0214866,1.0,0.7025297,0.32839,0.51243,0,2.8,2720.0,0.0010294,1.2430047,15332200,0,0.0,10000000,121232725,121232725,0.0,1.5866414,-0.1456943,1.5866414,-0.1456943,0,0,1.5866414,12.8461956,-0.1456943,0.2354306,0.0614956,0.0614956,106097974.14524,2.0,51713429.9157,1.5,1.1426488,2.344318,2.344318,15.3140971,2.0,7.3190762,1.0,7.3190762,2.7063791,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1542289,2484.0,3700.0,3223.505,-15.6197989,9.5008052,-26.4864865,0.3881579,0.3891579,1.2159797,1.0,2.474392,2.0,1.584439,1.0,0.948572,1.0,6.336833,1.0,16.1843654,2.0,0.6417799,0.5,0.6001135,0.5,2.484392,0.958572,16.1943654,0.6101135,1.5472527,861247842.02842,1.0,904975019.0983601,1.0,904975019.0983601,186378778.31216,2.0,150350465.60415,1.5,150350465.60415,1e-06,1e-06,291626800.0,259647533.3333333,259647533.3333333,707855731.7301401,1.0,731507623.5416601,1.0,731507623.5416601,0.34046,None
TLV:RSEL,RSL,Industrials,Israel,8993259584649.191, ,8600295.01632,1.0,1235956.67664,-34907942.36944,0.25,10379037.6501,1.0,2153315.304,1.0,-140055795.0792,0.25,2153315.304,-140055795.0792,10379037.6501,0,1.0,0,0,1.0,0,1.0,0,0,0.3105521,0.3105521,1.661923,1.661923,1.661923,0.0036724,1.661923,1.4757735,1.6575952,6056333.3987056,4564000,772533.3333333,4564000,0.20747,0.0157948,0.1,0.6622627,2.75,0.2961758,0.08417,0.55781,0,0.026,434.2,5.99e-05,1.4925734,10122700,0,0.0,10000000,11140122,13169709,0.0,0.46,0.207,15.434968,0.3225811,0,0,4.203742,20.7530291,0.2358953,5.106905,0.3953437,0.3953437,856396.26443,0.5,4040649.8601,1.0,13.0081398,2.7570125,2.7570125,0.375066,1.0,0.2725629,1.0,0.2725629,0.5230755,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1147808,260.0,550.0,385.452,12.6469703,67.0,-21.0545455,1.2013793,3.0066363,4.1758961,1.0,4.8011423,1.0,6.8794166,1.0,27.5176663,1.0,2.7161414,1.0,2.7619673,1.0,4.7187434,1.0,5.3884843,1.0,4.8111423,27.5276663,2.7719673,5.3984843,5.1048133,10083882.95292,1.0,10212155.71404,1.0,10212155.71404,7447653.8906,1.0,8063297.54118,1.0,8063297.54118,1e-06,1e-06,24442600.0,26580600.0,26580600.0,2636229.06232,1.0,2148858.17286,1.0,2148858.17286,1e-05,None
TLV:RTEN,ROTEM EN REM PU,None,Unknown,1e+50, ,0,1.0,0,-10462400.0,0.25,0,1.0,0,1.0,-43064000.0,0.25,0,-43064000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,-0.0,100000,0.0,-893000,-1053133.3333333,-893000,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,274.7,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-2085200.0,0.5,-2070000.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,0.2092724,1.0,0.1403001,1.0,0.1403001,0.3755665,None,ILS,1.0,0.2894241,0,0,0,0,0.0,264.1,275.0,0.0,0.0,4.0136312,-0.1090909,1.9449541,54.1322623,7.4034605,1.0,8.1478096,1.0,0.0,1.0,0.0,1.0,0.4071583,0.3333333,1.0516602,1.0,1.6788751,0.5,3.2909886,1.0,8.1578096,0.01,1.0616602,3.3009886,5.7293991,7415133.3333333,1.0,8037200.0,1.0,8037200.0,6228000.0,1.0,7039800.0,1.0,7039800.0,1e-06,1e-06,1319533.3333333,1235000.0,1235000.0,1179000.0,1.0,988400.0,1.0,988400.0,1e-05,evr_effective                    is None|
TLV:RTLS,RETAILORS,Consumer Cyclical,Israel,14577803585.42473, ,1435333143.97424,4.0,21035517.24246,6651023.70282,0.25,1325787549.9498,3.0,59219065.101,2.0,131090015.3094,1.5,59219065.101,131090015.3094,1325787549.9498,0,1.0,0,0,1.0,0,1.0,0,0,0.7018534,0.7018534,0.3398105,0.3398105,0.3398105,0.0065836,0.3398105,5.0898122,4.9792871,220078979.0174002,229637000,225310857.1428571,229637000,0.067,0.0475928,0.777,16.5474771,200.8926563,5.5550233,0.15507,0.5959,0,2.11,7000.0,0.0003014,3.5930844,48442900,0,0.0,10000000,1071512145,1005272869,0.0,0.192,0.311,0.3737893,0.4287285,0,0,0.2374473,5.1228566,0.3404321,6.0846561,1.4310983,1.4310983,64293943.04004,1.0,35176170.97785,0.5,16.6658334,30.4613071,30.4613071,2.3265746,0.5,2.9964277,2.0,2.9964277,1.7320193,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.120603,5401.0,8740.0,6870.005,1.8922111,29.6056286,-19.9084668,0.9577718,0.9587718,1.576374,1.0,0.8374943,0.5,0.3307549,6.0,0.1964363,1.0,18.2997895,1.0,33.3862657,2.0,3.6594856,2.0,0.513695,0.25,0.8474943,0.2064363,33.3962657,0.523695,0.6855946,1185135039.55616,2.0,1013282717.3046901,1.5,1013282717.3046901,220470641.1943,1.0,403913212.01196,1.5,403913212.01196,1e-06,1e-06,459401066.6666667,580268066.6666666,580268066.6666666,738094935.3526001,2.0,606045006.42567,1.5,606045006.42567,1.9719809,None
TLV:RTPT,RATIO PETROL PU,None,Unknown,1e+50, ,0,1.0,0,-206955200.0,0.125,0,1.0,0,1.0,-581972000.0,0.25,0,-581972000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,-0.0,100000,0.0,-3546000,-3561933.3333333,-3546000,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,33.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-6483200.0,0.5,-14882000.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,0.0351472,1.0,0.015662,0.5,0.015662,0.1261477,None,ILS,1.0,0.2894241,0,0,0,0,0.0,33.4,36.1,0.0,0.0,1.497006,-6.0941828,0.3703704,0.3713704,63.7123838,1.0,141.6675893,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,30.5467191,1.0,50.0874841,2.0,141.6775893,0.01,0.01,50.0974841,95.8875367,41224400.0,1.0,28257466.6666667,0.6666667,28257466.6666667,39826133.3333333,1.0,27389777.7777778,0.6666667,27389777.7777778,1e-06,1e-06,15652200.0,12952600.0,12952600.0,1398266.6666667,1.0,867688.8888889,0.6666667,867688.8888889,1e-05,evr_effective                    is None|
TLV:RTSN,ROTEM SHANI,Real Estate,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.09817,0.6618,0,0,1440.0,0.0,10000.0,15110300,0,0.0,10000000,63062769,63062769,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.2894241,0,0,0,0,-0.1995553,1140.0,1958.0,1414.905,1.7736173,26.3157895,-26.4555669,0.7334963,0.7344963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RVL,RAVAL,Consumer Cyclical,Israel,1.1757031495814958e+21, ,264490024.2333333,1.0,8226781.0333333,70123053.6666667,1.0,267217755.5,1.0,663904.875,0.25,253769384.0,1.0,663904.875,253769384.0,267217755.5,0,1.0,0,0,1.0,0,1.0,0,0,0,0.4365701,0.4290909,0.4290909,0.4290909,0.4365701,0.4290909,3.0713553,1.5356776,0.0,37983000,39745666.6666667,37983000,0.0,0.0237806,1.1875,0.0051497,0.1,0.0106434,0.33053,0.50163,0,0.11,457.88,0.0002402,4.0170215,85397000,0,0.0,10000000,116659288,116659288,0.0,-0.5555456,0.0069826,-0.5555456,0.0069826,0,0,-0.5555456,0.1944454,0.0069826,1.0856197,-0.7723774,129470.3869683,32841852.4333333,1.0,22691193.5,1.0,3.5521531,5.1411702,5.1411702,3.0163891,2.0,1.5438564,1.0,1.5438564,1.2435202,EUR,ILS,1.0915,0.2894241,0,0,0,0,-0.241689,4.7,670.0,422.5415,8.3633205,9642.1276596,-31.6597015,1.3623328,6.3929196,3.329923,2.0,1.6487711,1.0,1.9436448,6.0,0.420001,1.0,4.3487728,1.0,1.2715839,1.0,1.2626462,1.0,1.2677689,1.0,1.6587711,0.430001,1.2815839,1.2777689,1.46827,284656578.2333333,1.0,282201721.9666666,1.0,282201721.9666666,113588621.1333333,1.0,110972077.3333333,1.0,110972077.3333333,1e-06,1e-06,29349466.6666667,30494066.6666667,30494066.6666667,85533978.55,0.5,171229644.6333333,1.0,171229644.6333333,1.3721509,None
TLV:RZR,RAZOR LABS,Technology,Israel,1e+50, ,0,1.0,0,-55865466.708,0.125,0,1.0,0,1.0,-325541333.4390001,0.1666667,0,-325541333.4390001,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,79433.2250401,33333.3333333,-0.3015974,663135.7092024,0.0,-24227000,-23598800.0,-24227000,0.0,0.0,0.0,0,1.0,0.001,0.06635,0.77726,0,-0.68,62.5,-0.01088,0.5161024,39262800,0,0.0,10000000,7306800,7306800,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-12182940.88564,0.5,-9198669.6956,0.75,166734.2870428,79433.2250401,79433.2250401,1.9645457,1.0,1.2180708,2.0,1.2180708,1.1046625,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7613593,54.8,273.6,79.6765,-21.5577994,14.0510949,-77.1564327,0.0703839,0.0713839,2.3819311,1.0,1.3226072,0.5,74.6015559,1.0,0.0242882,4.0,0.1092242,0.0833333,8.5432529,8.0,14.906058,3.0,6.641681,1.0,1.3326072,0.0342882,8.5532529,6.651681,3.9921441,39173551.935,2.0,15631299.4854,0.6666667,15631299.4854,24256137.6654,2.0,9729528.6234,0.6666667,9729528.6234,1e-06,1e-06,38975285.7142857,47339428.5714286,47339428.5714286,14917414.2696,2.0,5901770.862,0.6666667,5901770.862,1e-05,evr_effective                    is None|
TLV:SAE,SHUFERSAL,Consumer Defensive,Israel,1e+50, ,4248398479.0800004,1.0,50610627.62,565341742.0,2.0,4243536154.2000003,1.0,72356.025,0.25,1118045298.3,1.0,72356.025,1118045298.3,4243536154.2000003,0,1.0,0,0,1.0,0,1.0,0,0,0.2208306,0.2208306,100000,0.1435537,87500.0179442,0.0009109,87500.0179442,4.0875366,3.8432764,899496961.5520782,1007000000,1469571428.5714285,1007000000,7e-05,0.0308467,4.75,-0.0346461,0.1,-0.0002431,0.71294,0.0001,1.21,0.0,1752.0,0.0,1.4700406,265658000,0,0.0,10000000,3237304119,1335541535,0.0,-0.98,0.01,-0.5028789,0.0072636,0,0,-0.8607197,0.163928,0.0093159,1.2151892,-101659.12894,0.9836795,398575575.58,1.0,381750387.9,1.0,8.1221839,8.4801593,8.4801593,2.4819823,0.5,3.6749101,1.0,3.6749101,1.9180055,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3820106,1667.0,2960.0,2143.045,-18.247167,5.0989802,-40.8108108,0.1314772,0.1324772,3.6049859,3.0,1.2723386,1.0,0.0072031,0.0833333,0.0018008,1.0,2.1326058,1.0,4.4577673,2.0,2.4421428,3.0,0.4410403,0.5,1.2823386,0.0118008,4.4677673,0.4510403,0.8666895,7866050882.400001,2.0,4276117038.6,1.0,4276117038.6,1232367817.8,2.0,915034965.3000001,1.0,915034965.3000001,1e-06,1e-06,-731333333.3333334,-542428571.4285715,-542428571.4285715,6100288230.400001,2.0,3361371497.4000006,1.0,3361371497.4000006,1.0693835,effective_profit_margin          <= 0   |
TLV:SALG,SHALAG,Consumer Cyclical,Israel,53876161667.076004, ,775407991.9930401,4.0,9168588.88414,149992264.69052,2.0,67195014.4488,0.3333333,1781767.115625,0.25,307940296.2216,1.0,1781767.115625,307940296.2216,67195014.4488,0,1.0,0,0,1.0,0,1.0,0,0,0,1.3948877,0.1258714,0.1258714,0.1258714,1.3948877,0.1258714,1.4948407,0.7474203,0.0,62702000,83577733.3333333,62702000,0.0,1.5248633,36.9075,0.0004153,0.01,0.5094262,0.12516,0.60627,0,0.7,881.1,0.0007945,0.8245367,36755000,0,0.0,10000000,93729499,93729499,0.0,0.5905338,0.0920393,0.5905338,0.0920393,0,0,0.5905338,7.9346197,0.0920393,3.2837986,0.2131486,0.2131486,16421962.02388,1.0,10169205.1776,0.75,5.7075701,9.2169936,9.2169936,0.9512668,1.0,1.8337891,2.0,1.8337891,1.3551747,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2595798,10.97,1350.0,953.6088,-7.6036211,7931.905196,-34.7333333,1.2996423,4.8188453,6.2821256,3.0,2.1275315,1.0,1.3901081,6.0,0.347527,1.0,0.5447394,3.0,0.207812,1.0,4.556893,2.0,2.3285166,1.0,2.1375315,0.357527,0.217812,2.3385166,2.2380241,221415437.22634,1.0,226618954.53036,1.0,226618954.53036,223995421.53856,2.0,174501633.28311,1.5,174501633.28311,1e-06,1e-06,219423333.3333333,237194533.3333333,237194533.3333333,105898406.58082,1.0,106585981.76772,1.0,106585981.76772,1.995626,None
TLV:SANO1,SANO,Consumer Defensive,Israel,1018870376082842.6, ,241349483.52396,1.0,30840009.46418,825696361.0380001,2.0,416404582.5135,1.0,29272064.0499,1.0,2073726426.02895,1.5,29272064.0499,2073726426.02895,416404582.5135,0,1.0,0,0,1.0,0,1.0,0,0,0.2850827,0.2850827,0.1372108,0.1372108,0.1372108,0.0035311,0.1372108,2.5035185,2.6571938,194053447.1676301,170230000,311815285.7142857,170230000,0.07528,0.0327385,1.0,0.0301823,1.0,0.0470669,0.00039,0.77477,0,15.13,20590.0,0.0007348,1.374061,11240100,0,0.0,10000000,545458828,675355179,0.0,-0.378,0.072,0.099153,0.0238915,0,0,-0.2587118,0.2241288,0.0599729,2.698936,-0.5303619,188550.5112026,70049025.4989,1.0,11325165.033,1.0,7.7868154,48.1634331,48.1634331,0.5509951,2.0,0.55173,2.0,0.55173,0.7437853,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4130559,19790.0,37260.0,25422.6,-19.0090707,4.0424457,-44.7396672,0.0915856,0.0925856,9.3306604,2.0,4.6629133,1.0,0.650092,1.0,0.162523,1.0,1.0625676,1.0,7.0737605,4.0,7.2271718,2.0,3.5396227,1.0,4.6729133,0.172523,7.0837605,3.5496227,4.111268,1080587204.352,2.0,606615424.1151,1.0,606615424.1151,843971425.6380001,2.0,708756910.1721001,1.5,708756910.1721001,1e-06,1e-06,896565714.2857143,1016689000.0,1016689000.0,115872344.2092,1.0,130277353.7829,1.0,130277353.7829,3.4131527,None
TLV:SARN,SARINE TECH,Technology,Israel,78751480972.98947,r+,56788466.6666667,1.0,9304400.0,40477466.6666667,1.0,58763000.0,1.0,8798000.0,1.0,176108000.0,1.0,8798000.0,176108000.0,58763000.0,0,1.0,0,0,1.0,0,1.0,0,0,2.1180056,2.1180056,0.0418379,0.0418379,0.0418379,0.0223588,0.013946,9.1709815,9.1709759,13570983.5105879,13571000,14500733.3333333,13571000,0.14972,0.0165,0.1,0.2951258,2.75,0.1547819,0.32705,0.18043,0,0.09,132.3,0.0006803,1.9611499,348932000,0,0.0,10000000,124459086,131387121,0.0,-0.419,0.055,1.5792615,0.0878194,0,0,0.0805654,3.088404,0.0632048,2.7640573,0.5193033,0.5193033,6400900.0,0.5,12898000.0,1.0,19.443998,9.6494873,9.6494873,0.2737338,1.0,0.2652946,1.0,0.2652946,0.5160676,USD,ILS,1.0,0.2894241,0,0,0,0,0.0738636,87.0,150.0,101.6615,30.1377611,52.0689655,-11.8,1.4380952,8.8455713,4.6710393,1.0,4.7749169,1.0,0.1185087,0.5,0.2283147,1.0,5.0801059,0.5,9.7308984,1.0,4.9175175,1.0,4.7686094,1.0,4.7849169,0.2383147,9.7408984,4.7786094,4.7817632,84829266.6666667,1.0,86319400.0,1.0,86319400.0,66651600.0,1.0,68238600.0,1.0,68238600.0,1e-06,1e-06,51657000.0,53539800.0,53539800.0,18177666.6666667,1.0,18080800.0,1.0,18080800.0,3.0265741,None
TLV:SBEN,SHIKN&BINUI ENE,Utilities,Israel,5.7058134017342066e+26, ,0,1.0,0,-259947451.70128,0.25,0,1.0,0,1.0,-851016835.158,0.25,0,-851016835.158,0,0,1.0,0,0,1.0,0,1.0,0,0,9.5735704,9.5735704,0.379,0.379,0.379,0.0502098,0.379,59.5330902,54.6793822,27367481.3145677,31830000,17211733.3333333,31830000,0.37176,0.0,0.0,0,1.0,0.12492,0.13212,0.79875,0,0.07,263.3,0.0002659,1.4395007,916776000,0,0.0,10000000,1363603207,715168155,0.0,-0.9,0.396,-0.9,0.396,0,0,-0.9,0.16,0.396,6.5428531,-0.4211111,237467.0310009,2356838.33112,0.5,3975674.14965,0.5,578.5730779,342.9866624,342.9866624,1.9244342,0.5,2.3366309,1.0,2.3366309,1.5296042,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2553733,212.7,388.3,309.89276,-15.0351238,23.7893747,-32.1916044,0.5763098,0.5773098,4.128457,3.0,1.4941036,1.0,2.0611307,1.0,3.1074701,1.0,19.7798982,0.3333333,4.0554483,0.25,1.7096688,2.0,1.9467881,2.0,1.5041036,3.1174701,4.0654483,1.9567881,1.7304458,2280463826.1459603,2.0,1380943544.4704201,1.0,1380943544.4704201,653903741.4655201,2.0,451726845.1295601,1.0,451726845.1295601,1e-06,1e-06,-311721466.6666667,-264877933.3333333,-264877933.3333333,1626608090.4911602,2.0,929247841.37402,1.0,929247841.37402,1e-05,None
TLV:SCC,SPACE COM,Communication Services,Israel,1e+50, ,42184800.0,1.0,-46823733.3333333,-824960000.0,0.125,72904000.0,1.0,-280732000.0,0.25,-2465178000.0,0.1666667,-280732000.0,-2465178000.0,72904000.0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.2683028,1435209.4640957,1435209.4640957,1435209.4640957,0.2683028,1435209.4640957,0.3773216,0.1886608,0.0,51840000,58637066.6666667,51840000,0.0,-528436705882.8642,0.1,-214112000001.99478,0.1,-247516235294.952,0.00509,0.42864,0,-9.5,188.9,-0.0502912,0.7487077,35891500,0,0.0,10000000,19560350,19560350,0.0,-0.1850803,0.0284838,-0.1850803,0.0284838,0,0,-0.1850803,0.231492,0.0284838,1.9377132,-7754521.5635005,0.0128957,59138800.0,1.0,59205000.0,1.0,0.3307532,0.3303834,0.3303834,11.8338928,2.0,3.4334961,0.5,3.4334961,1.8539695,USD,ILS,1.0,0.2894241,0,0,0,0,-0.5801289,3.56,495.0,309.789,-39.0230124,5206.1797753,-61.8383838,0.7542732,0.7552732,0.3909412,0.3333333,0.5730452,0.5,1.1740558,1.0,0.293514,1.0,0.4665022,2.0,0.2650773,0.5,1.1337508,0.5,0.1812004,0.25,0.5830452,0.303514,0.2750773,0.1912004,0.3871228,249343200.0,0.5,309268666.6666666,0.6666667,309268666.6666666,42911857.1428571,0.5,42874952.3809524,0.6666667,42874952.3809524,1e-06,1e-06,79881428.5714286,-143036571.4285714,-143036571.4285714,246773285.7142857,0.5,440522000.0,1.0,440522000.0,1e-05,effective_profit_margin          <= 0   |
TLV:SCDX,SCODIX,Industrials,Israel,1e+50, ,0,1.0,0,-784778666.6666666,0.125,0,1.0,0,1.0,-827712000.0,0.25,0,-827712000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.1287937,0.1287937,100000.0,100000.0,100000.0,0.0134474,100000.0,-0.5053345,229665.4617705,-6156391.7525773,-7860000,-6933666.6666667,-7860000,-0.42692,0.0,0.0,0,1.0,-0.1413067,0.15546,0.55162,0,-1.396,270.4,-0.0051627,10000.0,30037500,0,0.0,10000000,2250145,23507430,0.0,-0.9,0.145,-0.9,0.145,0,0,-0.9,0.16,0.145,4.0578866,-111111.1111111,0.9,-28058666.6666667,0.25,-18054000.0,0.5,1246971.4743451,12463.4154808,12463.4154808,-2.0447005,2.0,-3.4422778,1.0,-3.4422778,345.2277826,USD,ILS,1.0,0.2894241,0,0,0,0,-0.3468599,250.0,441.0,330.6525,-18.2223029,8.16,-38.6848073,0.2136126,0.2146126,2.396884,3.0,0.8670042,1.0,0.1785601,3.0,0.04464,1.0,0.0679749,0.3333333,0.3986653,1.0,3.5810457,3.0,1.0888222,1.0,0.8770042,0.05464,0.4086653,1.0988222,0.9879132,9761000.0,0.5,17295000.0,1.0,17295000.0,-3289166.6666667,2.0,-6441285.7142857,1.0,-6441285.7142857,1e-06,1e-06,1447666.6666667,1095000.0,1095000.0,12459500.0,0.5,19948000.0,1.0,19948000.0,1e-05,effective_profit_margin          <= 0   |
TLV:SCOP,SCOPE,Industrials,Israel,180850248717338.5, ,424256639.05156,1.0,51319214.99656,70694692.07612,1.0,354364790.1339,1.0,43700723.7072,1.0,379400698.34415,1.5,43700723.7072,379400698.34415,354364790.1339,0,1.0,0,0,1.0,0,1.0,0,0,0.3559916,0.3559916,0.0670379,0.0670379,0.0670379,0.0025919,0.0670379,1.7171532,1.9466104,269556895.4154727,197517000,231053714.2857143,197517000,0.13017,0.6030136,4.75,0.1043475,1.0,0.280177,0.3003,0.42209,0,17.96,12120.0,0.0014818,1.8313737,12251900,0,0.0,10000000,586574017,426937797,0.0,-0.309,0.025,0.5968844,0.180871,0,0,-0.0825289,0.2417471,0.0639678,2.7791847,-0.8122956,123107.8954821,39023958.26518,1.0,72947029.0122,1.0,15.0311256,8.0410954,8.0410954,2.1385594,1.0,3.4927699,2.0,3.4927699,1.8698954,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2672309,11010.0,17990.0,14435.35,-16.0394448,10.0817439,-32.6292385,0.3180516,0.3190516,3.001227,2.0,3.1532141,2.0,3.2326,2.0,0.0307433,1.0,0.0219175,0.5,0.0411305,0.25,2.8278804,1.0,3.0574716,1.0,3.1632141,0.0407433,0.0511305,3.0674716,3.1153429,1093972699.61672,2.0,409622259.5003999,0.6666667,409622259.5003999,183838541.57634,1.0,336452291.2386,1.5,336452291.2386,1e-06,1e-06,900021200.0,1073597714.2857143,1073597714.2857143,363147808.23202,1.0,260087907.8388,0.6666667,260087907.8388,2.9092024,None
