"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,36547016342368.37,921360000.0,0.0,183260000.0,639908000.0,2.0,234100000.0,0.0,164000000.0,0.0,1470129000.0,1.0,164000000.0,1470129000.0,234100000.0,921360000.0,4.0,183260000.0,234100000.0,1.0,164000000.0,1.0,164000000.0,234100000.0,4.9086803,4.9086803,13.134684,13.134684,13.134684,2.9947752,13.134684,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.770656,0.0,0.833061,1.0,0.769089,0.34143,0.02829,0,0.839,1077,0.000779,1.3038335,205344992,164000000,0.798656,1,1149145598,70107687362,164000000.0,0.086,-0.057,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,-0.0283084,0.2471692,90.8789382,90.8789382,140156800.0,1.0,133334000.0,1.0,8.199,8.6185489,8.6185489,1.1832668,1.0,0.5842911,0.5,0.5842911,0.7653894,USD,ILS,1.0,0.3098132,12.5,12.5,12.5,12.0,1077,681,1189,877.237,22.7718393,58.1497797,-9.4196804,1.5590551,14.3604753,1.8452395,1.0,3.7165908,2.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.2887298,0.5,3.7265908,0.0138263,0.01,0.2987298,2.0126603,6748440400.0,2.0,3627077000.0,1.0,3627077000.0,3090838400.0,2.0,1674487733.3333333,1.0,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,3657602000.0,2.0,1952589266.6666667,1.0,1952589266.6666667,4.7044429,None
TLV:TGTR,TOGETHER PHARMA,Healthcare,Israel,39200581901931.38,5936000.0,0.0,-20243200.0,-600702933.3333334,0.25,11421000.0,0.0,122500.0,0.0,-1930500000.0,0.25,122500.0,-1930500000.0,11421000.0,5936000.0,1.0,-20243200.0,11421000.0,1.0,122500.0,0.25,122500.0,11421000.0,3.0429853,3.0429853,11.542056,11.542056,11.542056,1.8878297,11.542056,1.9400503,2.1248674,17076566.7518365,13823000.0,6791466.6666667,13823000.0,0.52048,0.6425876,0.0,-0.1235485,1.0,0.3475064,0.01,0.52274,0,0.107,125.5,0.0008526,3.643068,63949100,6746000,0.1054901,10,39441480,2446815942,674600.0,2.9458484,1.3,2.9458484,0.0,2.9458484,0.0,2.9458484,17.4134741,0.975,10.1242088,3.9180753,3.9180753,-16145733.3333333,0.5,-30410000.0,0.5,40935.9208209,129699.048856,129699.048856,5.2750291,1.0,8.8319195,1.0,8.8319195,2.9728546,USD,ILS,1.0,0.3098132,28.9106,0,0,0,125.5,101,297,145.9545,-14.014299,24.2574257,-57.7441077,0.25,0.251,2.8459675,3.0,1.1999824,1.0,0.7707392,12.0,0.550958,1.0,0.1810673,1.0,0.1810673,1.0,7.8973321,6.0,1.5979365,1.0,1.2099824,0.560958,0.1910673,1.6079365,1.4089594,175328400.0,2.0,133840428.5714286,1.0,133840428.5714286,-2418666.6666667,1.0,13561000.0,1.0,13561000.0,0.1009153,0.1090333,7409000.0,17338285.7142857,17338285.7142857,186317428.5714286,2.0,111494285.7142857,1.0,111494285.7142857,1e-05,None
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,Israel,90638545932537.45,930013766.4764534,1.0,23449657.8369333,66889103.61848,1.0,954156806.9092001,1.0,33213524.106,1.0,448284054.8334,1.5,33213524.106,448284054.8334,954156806.9092001,930013766.4764534,1.0,23449657.8369333,954156806.9092001,1.0,33213524.106,1.0,33213524.106,954156806.9092001,0.7915727,0.7915727,6.4448145,6.4448145,6.4448145,0.0760968,6.4448145,2.6117253,2.6101787,934530186.8327402,935637000.0,719227400.0,935637000.0,0.03481,0.1070374,4.75,0.0814527,2.75,0.0754334,1e-05,0.69998,0,1.803,1172,0.0015384,2.066145,65099900,107205000,1.6467767,444,2437845418,23436155064,241452.7027027,-0.4,0.077,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.2985216,0.2201478,0.0462031,2.3994899,-21.5891063,4631.9657003,-57477866.7336533,0.5,-879996511.4120001,0.5,2357.7322132,277028.9866604,277028.9866604,24.3351047,0.5,38.7643179,1.0,38.7643179,6.2270997,ILS,ILS,0.3098132,0.3098132,12.2888,12.2888,12.3164,15.3955,1172,711,1219,993.2965,17.9909523,64.838256,-3.8556194,1.8149606,35.7440083,1.1252306,1.0,1.1428179,1.0,2.2124545,1.0,1.021,0.5,3.8895026,2.0,2.0447363,1.0,1.2506044,1.0,5.5151172,4.0,1.1528179,1.031,2.0547363,5.5251172,3.3389676,8875868769.802027,2.0,4723944698.707654,1.0,4723944698.707654,87641796.2409867,1.0,163330575.8146,1.5,163330575.8146,0.1070309,0.3033515,1096572466.6666667,1459769666.6666667,1459769666.6666667,7887025917.30144,2.0,4133634765.187707,1.0,4133634765.187707,2.1818028,None
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,125439664146825.02,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.8231737,0.8231737,78.8,78.8,78.8,0.7121268,78.8,8.3767293,8.37674,2526006.4353872,2526000.0,1918200.0,2526000.0,0.01237,1.2557088,36.9075,0.002634,0.1,0.4245709,0.01,0.7821,0,0.03,235.9,0.0001272,3.4510947,24994500,318000,0.0127228,72,21159726,1830593145,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-246.5904129,405.5307699,1922400.0,1.0,-3534000.0,0.5,11.006932,598747.1995143,598747.1995143,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3098132,50.0109,10.0022,8.0018,12.0026,235.9,1.603,293,148.16905,59.2100375,14616.1572052,-19.4880546,1.6080948,17.2929817,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.030023,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,196774436173760.56,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,8.1040937,8.1040937,8.0101961,8.0101961,8.0101961,6.5128906,8.0101961,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,0.7554655,1.0,0.598471,0.28949,0.01302,0,1.737,4491,0.0003868,1.0942753,38772100,69497464,1.7924607,10000000,671268621,53946377850,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,48.271709,48.271709,-135796933.2,0.5,182482284.0,1.0,20229.8943747,3.6785413,3.6785413,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,4491,43.25,4699,4109.724,9.2774113,10283.8150289,-4.4264737,1.9106481,48.6501599,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,7.1810107,None
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,263851709559596.44,1021193600.0,0.0,30647533.3333333,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.3333333,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7712021,1.7712021,66.53429,66.53429,66.53429,1.9721986,66.53429,7.7419221,6.9272958,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.1118223,0.0,0.1122048,1.0,0.108029,0.37001,1.23e-05,0,0.277,1837,0.0001508,2.9846152,101272000,28459000,0.2810155,250,519279639,57824867775,113836.0,-0.056,-0.035,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,-0.0198764,0.2480124,-553.9023788,180.5372279,71357400.0,1.0,116833000.0,1.0,7.2771659,4.4446316,4.4446316,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,USD,ILS,1.0,0.3098132,18.2308,8.77,0,0,1837,1496,2490,1911.855,-3.9153074,22.7941176,-26.2248996,0.6861167,0.6871167,1.7788273,1.0,1.8525348,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.0746282,0.5,4.1212059,3.0,1.4671825,1.0,1.8625348,0.9124599,0.0846282,1.4771825,1.6698587,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.1378701,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.9962298,None
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,Israel,312003613128351.7,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,964000.0,0.0,912750.0,0.0,69746000.0,1.0,912750.0,69746000.0,964000.0,1541733.3333333,1.0,2816066.6666667,964000.0,1.0,912750.0,0.25,912750.0,964000.0,59.7226906,59.7226906,50.15311,50.15311,50.15311,15.0727768,50.15311,26.3852412,26.38526,2182003.1116069,2182000.0,1141733.3333333,2182000.0,3.7873402,3.0139906,0.0,13.6661754,1.0,6.8235021,0.01,0.37036,0,17.634,91970,0.0001917,3.5183197,53030,3651000,68.847822,10000000,57572760,1453015619,0.3651,3.356,-0.799,1.5791099,-0.2370131,1.5791099,-0.2370131,2.9117775,17.3139312,-0.6585033,0.1841497,17.2242248,17.2242248,-2358133.3333333,0.5,-2282000.0,0.5,4095.9184775,2522907.9952407,2522907.9952407,0.0922811,0.5,0.1829002,1.0,0.1829002,0.4286683,USD,ILS,1.0,0.3098132,0,0,0,0,91970,903.9,103900,80755.24,13.8873465,10074.7980971,-11.4821944,1.7683407,30.5770596,19.3451726,3.0,6.4969263,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9385595,1.0,9.4764042,1.0,7.8624655,1.0,6.5069263,0.1628239,4.9485595,7.8724655,7.1896959,119125600.0,2.0,60820600.0,1.0,60820600.0,100116133.3333333,2.0,51185600.0,1.0,51185600.0,0.1150073,0.1178322,6350800.0,5450000.0,5450000.0,18467733.3333333,2.0,9360400.0,1.0,9360400.0,9.7460385,None
TLV:ASHO,ASHOT ASHKELON,Industrials,Israel,374027349387522.7,96969899.9171467,1.0,1162997.4443733,-658420465.35232,0.125,92113660.624,1.0,636123.9529,0.25,-1354794534.808,0.25,636123.9529,-1354794534.808,92113660.624,96969899.9171467,1.0,1162997.4443733,92113660.624,1.0,636123.9529,0.25,636123.9529,92113660.624,0.4464408,0.4464408,310.37037,310.37037,310.37037,0.4116742,310.37037,5.4936077,5.4004406,25011645.8380329,25860000.0,23165666.6666667,25860000.0,0.02762,0.0013752,0.1,0.0044447,0.1,0.0121466,0.01,0.84983,0,0.054,1657,3.26e-05,1.3370563,23572400,1316000,0.055828,462,132743644,12239895835,2848.4848485,2.518,-0.068,-0.3214619,-0.0247338,-0.3214619,-0.0247338,1.8081345,13.6966893,-0.0571834,0.2442817,171.6522565,171.6522565,-7939190.4463467,0.5,-21723481.9576,0.5,5980.8441212,611060.6235204,611060.6235204,1.3016626,1.0,0.6690851,0.5,0.6690851,0.8189762,ILS,ILS,0.3098132,0.3098132,12.727159,25.454407,46.943768,0,0.4586268,971,1749,1147.173,44.4420327,70.6488157,-5.2601487,1.7634961,30.0778706,1.7852947,1.0,1.7569252,1.0,0.4443246,1.0,0.1785935,1.0,1.4725377,1.0,3.378511,2.0,1.2221409,1.0,0.554571,0.5,1.7669252,0.1885935,3.388511,0.564571,1.1657481,180767843.7857333,1.0,273595820.05076,1.5,273595820.05076,78897731.7552533,1.0,78147963.15704,1.0,78147963.15704,0.102325,0.10814,47389866.6666667,26621333.3333333,26621333.3333333,101870112.03048,1.0,156373875.3152,1.5,156373875.3152,6.3864351,None
TLV:OBAS,OPTIBASE LTD,Real Estate,Israel,394506096389688.5,16339733.3333333,0.0,-1941266.6666667,-682086933.3333334,0.125,4958000.0,0.0,1608250.0,0.0,-170521733.3333333,1.0,1608250.0,-170521733.3333333,4958000.0,16339733.3333333,1.0,-1941266.6666667,4958000.0,0.3333333,1608250.0,0.25,1608250.0,4958000.0,6.309036,6.309036,9.7462635,9.7462635,9.7462635,0.0374719,9.7462635,9.3445857,14.0168786,5226017.9033221,0,10259200.0,0,0.3837,-0.1275172,0.0,0.0892687,0.25,0.1161505,0.00724,0.81599,0,1.145,3602,0.0003179,0.9575658,5198360,5940000,1.1426681,11,97669944,58010281,540000.0,-0.0872631,-0.15,-0.0872631,-0.0134258,-0.0872631,-0.0134258,-0.0872631,0.2412737,-0.1158565,0.2384144,-111.6882989,895.3489399,7313466.6666667,1.0,1828366.6666667,1.0,13.3548082,53.4192329,53.4192329,3.2109948,1.0,2.5431207,1.0,2.5431207,1.5957165,USD,ILS,1.0,0.3098132,0,0,0,0,3602,3097,5500,3606.94,-0.1369582,16.3061027,-34.5090909,0.4203079,0.4213079,1.4280233,1.0,3.1139956,2.0,6.0385413,1.0,0.6026201,0.25,0.198226,1.0,6.8725418,1.0,1.2655343,1.0,4.2010095,2.0,3.1239956,0.6126201,6.8825418,4.2110095,3.6675026,243951866.6666667,1.0,234556000.0,1.0,234556000.0,53213066.6666667,1.0,89459600.0,1.5,89459600.0,0.1068566,0.1179774,5881533.3333333,15888200.0,15888200.0,170840666.6666667,1.0,150867600.0,1.0,150867600.0,1e-05,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,583766834186275.4,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,167481000.0,0.0,115302000.0,0.0,2584438500.0,1.5,115302000.0,2584438500.0,167481000.0,209789666.6666667,1.0,80892600.0,167481000.0,1.0,115302000.0,1.0,115302000.0,167481000.0,11.802024,11.802024,40.819277,40.819277,40.819277,8.8480884,40.819277,45.5397521,44.7836902,44894307.8113626,46385000.0,61996200.0,46385000.0,0.68845,0.3995405,0.0,0.7863122,1.0,0.6257676,0.20883,0.59867,0,0.415,1703,0.0002437,4.634747,282359008,115302000,0.4083525,45,1976589894,148188662362,2562266.6666667,14.119,-0.34,0.8923792,-0.0756371,0.8923792,-0.0756371,10.8123448,33.1321301,-0.2739093,0.2226091,3.7752474,3.7752474,-371850666.6666667,0.5,-517160000.0,0.5,18812.7374135,382200.8459445,382200.8459445,5.6936712,2.0,6.0565163,2.0,6.0565163,2.461999,USD,ILS,1.0,0.3098132,7.083,10.8828,10.8828,4.1344,1703,680.5,1730,1260.1844,35.1389527,150.2571639,-1.5606936,1.9485469,54.7350119,0.5025476,0.3333333,1.4932396,1.0,0.2530581,3.0,0.5939655,4.0,86.6482128,3.0,29.951289,1.0,1.3140814,1.0,0.6928626,0.5,1.5032396,0.6039655,29.961289,0.7028626,1.1030511,7011902800.0,2.0,6546102900.0,1.5,6546102900.0,1622724533.3333333,2.0,1443639000.0,1.5,1443639000.0,0.1176138,0.179869,325444133.3333333,426538533.3333333,426538533.3333333,4708468666.666667,2.0,4399370600.0,1.5,4399370600.0,4.5705111,None
TLV:PRTC,PRIORTECH,Technology,Israel,798743560799338.0,9655700.15384,1.0,32222225.1370667,95235875.4367467,1.0,2079466.1984,1.0,3524434.9632,1.0,124872998.5788,1.0,3524434.9632,124872998.5788,2079466.1984,9655700.15384,1.0,32222225.1370667,2079466.1984,1.0,3524434.9632,1.0,3524434.9632,2079466.1984,40.3193997,40.3193997,57.775376,57.775376,57.775376,50.6995577,19.2584587,264.3676311,227.108656,1667872.6575125,2138000.0,-2246800.0,2138000.0,1.23806,1.4267726,0.1,40.9020025,2.75,14.5232784,0.43775,0.29738,0,1.852,10460,0.0001771,7.768823,12011000,5607570,0.4668695,10000000,316645091,39816480399,0.560757,0.398,0.013,0.5762181,1.7650045,0.5762181,1.7650045,0.4425545,6.9024772,0.4510011,6.9656617,130.5497328,130.5497328,2192114.27792,0.5,-3467429.3344,0.5,144.4473469,9131983.9885633,9131983.9885633,0.5718913,1.0,0.3959726,2.0,0.3959726,0.6302635,ILS,ILS,0.3098132,0.3098132,41.553,612.174,51.0,0,10460,5061,11180,8553.76,22.2854043,106.678522,-6.4400716,1.7646674,30.1979332,3.9685836,1.0,11.8701135,2.0,0.6488815,1.0,0.1442927,0.5,13.4525658,2.0,2.7832109,0.5,2.2903305,1.0,6.3598017,1.0,11.8801135,0.1542927,2.7932109,6.3698017,9.1249576,221369152.80472,1.0,84803246.39416,1.5,84803246.39416,131047761.54272,1.0,73638972.82556,1.5,73638972.82556,0.1415601,0.147861,156422600.0,27663600.0,27663600.0,64879097.53952,1.0,9662185.5768267,1.0,9662185.5768267,49.7499376,None
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,Israel,959944064747677.1,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,335881000.0,0.0,57052000.0,0.0,1456612500.0,1.5,57052000.0,1456612500.0,335881000.0,428747066.6666667,1.0,50228200.0,335881000.0,1.0,57052000.0,1.0,57052000.0,335881000.0,0.9979083,0.9979083,10.1258234,10.1258234,10.1258234,0.6242369,10.1258234,5.2219015,5.1927597,64918420.7950163,65643000.0,69173000.0,65643000.0,0.16986,0.1497414,0.0,0.1858693,1.0,0.1694902,0.3192,0.43455,0,3.338,3289,0.0010149,2.0262575,20022500,57052000,2.8493944,158,335213916,20966933430,361088.6075949,-0.201,-0.184,0.1904175,-0.2310982,0.1904175,-0.2310982,-0.1031456,0.2396854,-0.1957745,0.2304225,-98.1701802,1018.6392633,38481466.6666667,0.5,-392904000.0,0.5,8.7110484,85317.0028279,85317.0028279,2.6064593,1.0,5.3348825,2.0,5.3348825,2.3107365,USD,ILS,1.0,0.3098132,21.9752,18.9786,27.0726,49.7252,3289,1436,3380,2665.19,23.405836,129.0389972,-2.6923077,1.9063786,48.001513,4.2141965,3.0,1.3922425,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,543.31876,2.0,0.6470385,0.5,1.1870812,1.0,1.4022425,0.0471181,543.32876,1.1970812,1.2996619,948164133.3333334,1.0,1233750800.0,1.0,1233750800.0,537124933.3333334,2.0,497575100.0,1.5,497575100.0,0.1462427,0.2146601,136471666.6666667,83699866.6666667,83699866.6666667,679601666.6666666,1.0,902034066.6666666,1.0,902034066.6666666,4.0157968,None
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,Israel,1323347389174328.5,187869066.6666667,0.0,12056466.6666667,151460000.0,1.0,283364000.0,0.0,30623000.0,0.0,642111000.0,1.0,30623000.0,642111000.0,283364000.0,187869066.6666667,1.0,12056466.6666667,283364000.0,1.0,30623000.0,1.0,30623000.0,283364000.0,2.1442172,2.1442172,271.01064,271.01064,271.01064,0.8340755,271.01064,16.8773839,16.841799,36154540.8987444,36307000.0,16829533.3333333,36307000.0,0.10807,0.0261857,0.0,0.1687402,1.0,0.1019986,0.20124,0.63616,0,0.188,5071,3.71e-05,3.2090445,14972900,30623000,2.0452284,76,607620955,23634696924,402934.2105263,-0.5269395,1.193,-0.5269395,0.2850289,-0.5269395,0.2850289,-0.5269395,0.1973061,0.9660072,10.0785667,-514.3107405,194.4349828,-154392533.3333333,0.5,-1042347000.0,0.3333333,25409.3497006,58293.5390125,58293.5390125,2.7815858,0.5,6.1268045,1.0,6.1268045,2.4762383,USD,ILS,1.0,0.3098132,6.6787,26.7181,8.9998,8.9998,5071,2879,5742,4660.725,8.802815,76.1375478,-11.6858238,1.5312609,12.8912546,1.183199,1.0,1.1645994,1.0,0.7467335,1.0,0.4803662,1.0,5.0516739,0.3333333,27.9683373,2.0,0.4661311,0.5,0.9390851,1.0,1.1745994,0.4903662,27.9783373,0.9490851,1.0618423,2611246800.0,2.0,2667555300.0,1.5,2667555300.0,198271933.3333333,1.0,373215200.0,1.5,373215200.0,0.1114798,0.1820519,-71348866.6666667,-77591066.6666667,-77591066.6666667,2214702933.3333335,2.0,2294340100.0,1.5,2294340100.0,2.5756217,None
TLV:NICE,NICE LTD,Technology,Israel,1366600953362979.0,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5266380000.0,3.0,202683000.0,1.0,1454388000.0,1.0,202683000.0,1454388000.0,5266380000.0,6320257600.0,4.0,185264466.6666667,5266380000.0,3.0,202683000.0,1.0,202683000.0,5266380000.0,9.8783939,9.8783939,96.2960366,96.2960366,96.2960366,10.9528778,32.0986789,38.6392827,38.459014,436805235.0342373,440881000.0,405091200.0,440881000.0,0.11975,69.7299219,588.2132813,2.9692525,27.4725,24.2739748,0.10854,1.23e-05,0,3.05,95510,3.19e-05,7.1434491,63121400,202688992,3.2110979,6383,16720356316,1853893890214,31754.5028983,0,0.16,0.0967364,0.0645473,0.0967364,0.0645473,0.0241841,1.8051235,0.1361368,3.9396724,3981.7926767,3981.7926767,435130666.6666667,1.0,511582000.0,1.0,38.4260582,32.6836291,32.6836291,0.6223388,1.0,1.2587057,2.0,1.2587057,1.1229205,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,95510,69210,99480,82742.8,15.429983,38.000289,-3.9907519,1.7376941,27.5321381,2.6167992,1.0,2.6076359,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,3.7042358,2.0,1.5120295,1.0,1.934773,1.0,2.6176359,0.0323017,3.7142358,1.944773,2.2812044,7675036533.333333,2.0,4297336666.666667,1.0,4297336666.666667,4709750800.0,2.0,3935825900.0,1.5,3935825900.0,0.1471648,0.1514969,504283866.6666667,945303533.3333334,945303533.3333334,2939073466.6666665,2.0,1649514466.6666667,1.0,1649514466.6666667,26.0123121,None
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,1524695236238129.2,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,8811000.0,0.0,59055000.0,1.5,8811000.0,59055000.0,126020000.0,160788266.6666667,1.0,5759333.3333333,126020000.0,1.0,8811000.0,1.0,8811000.0,126020000.0,1.1599406,1.1599406,26.455906,26.455906,26.455906,0.008609,26.455906,13.1088161,12.9237463,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0683733,0.0,0.08338,1.0,0.0748911,0.01,0.79576,0,0.601,1519,0.0003957,2.9831146,22024000,9625000,0.4370232,36,146176222,108490882,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-57.3983873,1742.2092279,31812600.0,1.0,-32628000.0,0.5,4.5949159,448008.5284061,448008.5284061,0.9816039,0.5,3.3016948,2.0,3.3016948,1.8180566,USD,ILS,1.0,0.3098132,28.8,0,0,0,1519,467.7,2126,1414.1595,7.4136263,224.7808424,-28.55127,1.267925,4.1549075,4.6127326,3.0,1.6068008,1.0,2.0346051,1.0,1.2148347,1.0,109.9753054,2.0,145.1956865,2.0,2.0278379,1.0,2.3525378,1.0,1.6168008,1.2248347,145.2056865,2.3625378,1.9896693,313322200.0,1.0,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.129055,0.1513563,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,1.0,188874733.3333333,1.0,188874733.3333333,0.3922776,None
