"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TMRP,TAMAR PETROLEUM,Energy,Israel,34.1850146,235579466.6666667,0.0,99634800.0,346507600.0,2.0,198682000.0,0.0,17490500.0,0.0,832729000.0,1.0,17490500.0,832729000.0,198682000.0,235579466.6666667,1.0,99634800.0,198682000.0,1.0,17490500.0,0.25,17490500.0,198682000.0,1.9685531,1.9685531,7.162025,7.162025,7.162025,0.7807752,7.162025,2.3973345,2.3973424,163152068.6223831,163151000.0,210487466.6666667,163151000.0,0.35213,0.4191584,0.0,0.1917501,1.0,0.3220129,0.39489,0.226,0,0.79,562.1,0.0014054,1.6138048,88495600,69962000,0.7905704,7,391132651,15512598066,9994571.4285714,-0.0753248,-0.251,-0.0753248,-0.0083863,-0.0753248,-0.0083863,-0.0753248,0.2424675,-0.1903466,0.2309653,-95.0818545,1051.7253843,190241733.3333333,1.0,162957000.0,1.0,2.0559771,2.40022,2.40022,7.3459937,2.0,1.6094707,0.5,1.6094707,1.2696491,USD,ILS,1.0,0.3098132,0,0,0,0,562.1,240,569.9,476.4225,17.9835125,134.2083333,-1.3686612,1.9527129,55.4409202,3.6861538,3.0,2.6258515,2.0,0.5027563,0.3333333,2.1688105,2.0,1.1443218,0.1666667,12.854509,2.0,2.5528933,2.0,1.2031335,1.0,2.6358515,2.1788105,12.864509,1.2131335,1.9244925,1262772533.3333333,1.0,1272816666.6666667,1.0,1272816666.6666667,477865600.0,2.0,302902533.3333333,1.0,302902533.3333333,0.1137416,0.157743,28784066.6666667,19878200.0,19878200.0,1023839733.3333334,1.0,969914133.3333334,1.0,969914133.3333334,3.3331736,None
TLV:TNDO,TONDO SMART LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,644.1,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,602,747.8,662.2129,-2.735208,6.9933555,-13.8673442,0.5775034,0.5785034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TNPV,TECHNOPLUS VENTURE,Financial Services,Israel,1e+50,685000.0,1.0,-97933.3333333,-134843733.3333333,0.25,292000.0,1.0,-2184000.0,0.25,-593936000.0,0.25,-2184000.0,-593936000.0,292000.0,685000.0,1.0,-97933.3333333,292000.0,1.0,-2184000.0,0.25,-2184000.0,292000.0,28.1068731,28.1068731,241.4950393,241.4950393,241.4950393,30.9714494,241.4950393,-41.5555543,1604.2781222,-98750.2814413,0,136533.3333333,0,-1.8698599,-18.4909546,0.1,-32.6127472,0.1,-17.6568539,0.01,0.46981,0,-0.382,1661,-0.00023,2.6946402,1775590,-546000,-0.3075034,102,8207245,904366402,-5352.9411765,3.3607143,0.218,3.3607143,0.1744873,3.3607143,0.1744873,3.3607143,18.5822511,0.2071218,4.801064,71.8582476,71.8582476,-940266.6666667,0.5,-902000.0,0.5,11456.5438728,909894.1652898,909894.1652898,0.0696436,0.5,0.2458387,1.0,0.2458387,0.4968212,USD,ILS,1.0,0.3098132,0,0,0,0,1661,1250,3333,2018.16,-17.6973084,32.88,-50.1650165,0.3946231,0.3956231,4.1210572,0.5,5.3594011,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.797833,1.0,16.9858669,1.0,5.3694011,0.01,0.01,16.9958669,11.182634,11878800.0,1.0,7039200.0,1.0,7039200.0,10441266.6666667,1.0,5757000.0,1.0,5757000.0,1e-06,1e-06,1767866.6666667,2945800.0,2945800.0,2875066.6666667,2.0,1282200.0,1.0,1282200.0,17.4804479,effective_profit_margin          <= 0   |
TLV:TOEN,TOMER ENERGY,Energy,Israel,2723.1292366,24460572.1428571,0.0,11282775.7142857,42342285.7142857,2.0,6492333.3333333,0.0,2015250.0,0.0,103271000.0,1.0,2015250.0,103271000.0,6492333.3333333,24460572.1428571,1.0,11282775.7142857,6492333.3333333,0.3333333,2015250.0,0.25,2015250.0,6492333.3333333,3.0758254,3.0758254,29.7273382,29.7273382,29.7273382,9.2275019,29.7273382,3.7440925,3.7607763,15859338.932561,15718000.0,23311959.8571429,15718000.0,0.41387,0.4641927,0.0,0.048449,0.25,0.3098372,0.19928,0.5082,0,0,629.2,0.0,10000.0,100000000,8061000,0.08061,10000000,59908018,59908018,0.8061,-0.793,-0.085,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.6172778,0.1882722,-0.1037701,0.239623,-48.1587714,2076.4649338,19879837.2857143,1.0,9132666.6666667,0.6666667,3.0135065,6.5597509,6.5597509,2.2827935,2.0,0.896441,1.0,0.896441,0.9478057,USD,ILS,1.0,0.3098132,0,0,0,0,629.2,552.2,779.8,650.1865,-3.2277662,13.9442231,-19.3126443,0.6766257,0.6776257,5.7361119,3.0,2.1171006,1.0,0.0,1.0,0.0,1.0,3.0601066,1.0,0.7650267,1.0,0.7813038,1.0,0.5501984,1.0,2.1271006,0.01,0.7750267,0.5601984,1.3436495,86848000.0,0.5,165647533.3333333,1.0,165647533.3333333,163966285.7142857,2.0,87356933.3333333,1.0,87356933.3333333,0.1121659,0.1230691,-3321285.7142857,-4994400.0,-4994400.0,45856428.5714286,0.5,78290600.0,1.0,78290600.0,0.4127234,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,10.5222754,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,45643229.69,1.0,3743472.8956,1.0,11700715.1244,1.0,3743472.8956,11700715.1244,45643229.69,37699061.57824,1.0,2519256.3629067,45643229.69,1.0,3743472.8956,1.0,3743472.8956,45643229.69,0.4916735,0.4916735,24.263567,24.263567,24.263567,0.5578399,8.0878557,4.2181067,3.9828988,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2108192,0.1588,0.54972,0,0.516,1254,0.0004115,5.801668,21187600,12083000,0.5702864,363,72440373,8218376230,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,54.4640678,54.4640678,3934813.52792,1.0,6622257.15,1.0,18.4101161,10.9389249,10.9389249,2.0331162,1.0,1.1335471,0.5,1.1335471,1.0656817,ILS,ILS,0.3098132,0.3098132,0,0,0,0,1254,396,1262,880.8245,42.3666122,216.6666667,-0.6339144,1.9815242,60.5335786,1.523996,1.0,1.4646199,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.2660556,1.0,1.1252059,1.0,2.3200308,2.0,1.4746199,0.0149451,1.2760556,2.3300308,1.9023253,80182754.292,2.0,71496025.90248,1.5,71496025.90248,25894806.8824,2.0,14371986.49744,1.0,14371986.49744,0.1523592,0.3604701,7969800.0,11728866.6666667,11728866.6666667,52740905.5225067,2.0,48904044.60132,1.5,48904044.60132,10.1384015,None
TLV:TPGM,TOP GUM INDUSTRIES,Consumer Defensive,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.18706,0.77375,0,0,1043,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1043,490,1460,866.1057,20.4241007,112.8571429,-28.5616438,1.1402062,2.1973557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRAN,TRUCKNET ENTERPRIS,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.18234,0.69594,0,0,850.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,850.9,7.3,1080,795.46674,6.9686459,11556.1643836,-21.212963,1.5728535,15.1401339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TREN,TRENDLINE INFO & C,Communication Services,Israel,19.1769354,75397733.3333333,0.0,8480200.0,85160666.6666667,1.0,75816000.0,0.0,6528000.0,0.0,358124000.0,1.0,6528000.0,358124000.0,75816000.0,75397733.3333333,1.0,8480200.0,75816000.0,1.0,6528000.0,1.0,6528000.0,75816000.0,0.3476104,0.3476104,10.957614,10.957614,10.957614,0.4900865,10.957614,2.0587087,2.0099024,13443579.6087284,14081000.0,15954466.6666667,14081000.0,0.0861,0.1185497,0.0,0.0843777,1.0,0.0973425,0.22137,0.61967,0,1.274,1400,0.00091,1.0955894,8591090,7767000,0.9040762,132,26364151,3715639813,58840.9090909,-0.761,0.072,0.3724838,0.0044882,0.3724838,0.0044882,-0.477629,0.2022371,0.055122,2.5978085,-22.941683,4358.8781201,11540000.0,1.0,13232000.0,1.0,2.2845885,1.992454,1.992454,0.3581902,1.0,0.6614177,2.0,0.6614177,0.8142759,USD,ILS,1.0,0.3098132,0,0,0,0,1400,1377,1913,1556.215,-10.0381374,1.6702977,-26.8165186,0.0858209,0.0868209,11.5252086,3.0,4.0740639,1.0,0.3333147,1.0,0.3780619,1.0,1.1869497,1.0,0.8227414,1.0,2.9307721,1.0,0.3254844,0.125,4.0840639,0.3880619,0.8327414,0.3354844,2.2097741,144713066.6666667,1.0,148161266.6666667,1.0,148161266.6666667,105924466.6666667,1.0,109978266.6666667,1.0,109978266.6666667,0.1440601,0.1593572,46381666.6666667,36645466.6666667,36645466.6666667,37811400.0,1.0,36373266.6666667,1.0,36373266.6666667,8.1107177,None
TLV:TRLT,TERA LIGHT LTD,Utilities,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.00299,0.69185,0,0,793.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,793.8,780,1060,873.67316,-9.1422243,1.7692308,-25.1132075,0.0985714,0.0995714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRPZ,TURPAZ INDUSTRIES,Basic Materials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.7136,0,0,2180,0.0,10000.0,98342496,0,0.0,10000000,66511213781,66511213781,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,2180,1170,2396,1631.7858,33.5959658,86.3247863,-9.015025,1.6476346,20.0062364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRX,TERMINAL X ONLINE,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.80001,0,0,1578,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1578,1181,1631,1383.875,14.0276398,33.61558,-3.2495402,1.7644444,30.1750454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TSEM,TOWER SEMICONDUCTO,Technology,Israel,97.9419936,1270457466.6666667,1.0,105851800.0,-1061491866.6666666,0.5,4094325000.0,3.0,105418000.0,1.0,-2324618666.6666665,0.375,105418000.0,-2324618666.6666665,4094325000.0,1270457466.6666667,1.0,105851800.0,4094325000.0,3.0,105418000.0,1.0,105418000.0,4094325000.0,2.2266275,2.2266275,40.3837912,20.4294471,37.8894982,2.7472825,12.6298327,8.2193442,8.2193493,369718462.3445157,369718000.0,334946200.0,369718000.0,0.07724,0.0208158,0.296875,2.2654131,27.4725,0.788823,0.58482,0.0135,1.7,0.86,11220,7.66e-05,2.5363369,107959000,105418000,0.9764633,10000000,3038847097,374942258834,10.5418,0.62,0.168,-0.2229699,-0.0092486,-0.2229699,-0.0092486,0.4092575,6.6473238,0.1236878,3.7669283,92.5810687,92.5810687,145306566.6666667,0.5,483427500.0,1.5,20.9133501,6.2860452,6.2860452,0.9001791,2.0,0.8178785,2.0,0.8178785,0.9053664,USD,ILS,1.0,0.3098132,0,0,0,0,11220,7761,11630,9527.51,17.7642427,44.5689988,-3.5253654,1.7880589,32.6806712,6.4616508,2.0,3.4423297,1.0,0.2048555,1.0,0.8194219,1.0,0.9427356,1.0,1.1110411,1.0,8.2835183,2.0,0.9657238,0.25,3.4523297,0.8294219,1.1210411,0.9757238,2.2140268,3965082266.6666665,2.0,2102847666.6666667,1.0,2102847666.6666667,2747023466.6666665,2.0,2242161700.0,1.5,2242161700.0,0.1501311,0.1470162,808144466.6666666,821752600.0,821752600.0,613992866.6666666,1.0,611091066.6666666,1.0,611091066.6666666,19.2246126,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,21.4421623,1490371600.0,0.0,39130000.0,-817821600.0,0.25,1599667000.0,0.0,73996000.0,0.0,-1950848000.0,0.375,73996000.0,-1950848000.0,1599667000.0,1490371600.0,1.0,39130000.0,1599667000.0,1.0,73996000.0,1.0,73996000.0,1599667000.0,0.2738749,0.2738749,15.981453,15.981453,15.981453,0.2088035,15.981453,2.8313828,2.6300077,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0319463,0.0,0.0466608,1.0,0.0426224,0.17975,0.45399,0,0.647,996.1,0.0006495,5.7032544,104267000,73996000,0.709678,1400,438208197,33401604749,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,11.8097034,11.8097034,324533466.6666667,2.0,195337000.0,1.0,1.3502712,2.2433446,2.2433446,5.1213941,1.0,8.8975502,2.0,8.8975502,2.9838762,USD,ILS,1.0,0.3098132,0,0,0,0,996.1,612,1053,881.725,12.9717315,62.7614379,-5.4036087,1.7419501,27.9392202,1.2084075,1.0,4.9071117,4.0,0.8247208,1.0,0.7343062,1.0,5.6475488,2.0,3.4657896,1.0,0.800234,1.0,0.3313994,0.5,4.9171117,0.7443062,3.4757896,0.3413994,2.6292555,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.1721163,0.3606214,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,5.9380794,None
TLV:TUZA,TEUZA,Technology,Israel,1e+50,3072800.0,1.0,1083600.0,-33989600.0,0.25,4364000.0,1.0,542750.0,0.25,-111200000.0,0.25,542750.0,-111200000.0,4364000.0,3072800.0,1.0,1083600.0,4364000.0,1.0,542750.0,0.25,542750.0,4364000.0,4.0393445,4.0393445,32.210527,32.210527,32.210527,4.9504289,10.7368423,0,100000,0.0,0,0,0,0.49748,-73.0550157,0.1,1.8501948,2.75,-23.5681136,0.07535,0.46144,0,0.019,61.4,0.0003094,2.4979591,113940000,2171000,0.0190539,10000000,17628029,2160367159,0.2171,0.8359919,59.7690388,0.8359919,59.7690388,0.8359919,59.7690388,0.8359919,9.3932594,59.7690388,77.5604384,38.5297107,38.5297107,-3088000.0,0.5,-3060000.0,0.5,17517.5567949,576079.3805957,576079.3805957,0.2448346,2.0,0.1340433,1.0,0.1340433,0.3671193,USD,ILS,1.0,0.3098132,0,0,0,0,61.4,56,90,69.1515,-11.2094459,9.6428571,-31.7777778,0.3176471,0.3186471,3.0958308,0.3333333,8.4657215,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.5970917,1.0,3.6370688,1.0,8.4757215,0.01,0.01,3.6470688,6.0613951,30172200.0,1.0,31922000.0,1.0,31922000.0,26866666.6666667,1.0,28150000.0,1.0,28150000.0,0.1170024,0.1192806,7401800.0,9662600.0,9662600.0,3305533.3333333,1.0,3772000.0,1.0,3772000.0,18.4191683,effective_profit_margin          <= 0   |
TLV:UNCR,UNET CREDIT FIN,Real Estate,Israel,1e+50,42807466.6666667,0.0,-5033133.3333333,-26500000.0,0.25,74001000.0,0.0,-41536000.0,0.0,-309006000.0,0.1666667,-41536000.0,-309006000.0,74001000.0,42807466.6666667,4.0,-5033133.3333333,74001000.0,3.0,-41536000.0,0.25,-41536000.0,74001000.0,2.6699702,2.6699702,0.1004544,0.1004544,0.1004544,1.4168388,0.1004544,-10.6222554,7420.0451653,-4032465.9336172,-1865000.0,-1453800.0,-1865000.0,-0.42097,-3.3941516,0.0,-0.1097257,4.0,-1.3072824,0.1098,0.67685,0,172.516,1733,0.0995476,1.414925,6509360,-10384000,-1.5952413,15,65857259,3494916239,-692266.6666667,-0.4285714,0.658,-0.4285714,84.9629782,-0.4285714,84.9629782,-0.4285714,0.2071429,21.7342445,46.8700006,-0.2343937,426632.6179707,-88100533.3333333,0.5,-169352000.0,0.5,133774.9761605,38887.7955989,38887.7955989,10.6609424,1.0,0.7701626,0.5,0.7701626,0.8785891,USD,ILS,1.0,0.3098132,0,0,0,0,1733,1500,3088,2532.56,-31.5712165,15.5333333,-43.8795337,0.2934509,0.2944509,1.3889365,1.0,1.7003327,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.5655324,1.0,5.95569,1.0,1.7103327,0.01,0.01,5.96569,3.8380114,159182285.7142857,2.0,245974200.0,1.5,245974200.0,33745200.0,2.0,68136666.6666667,1.0,68136666.6666667,1e-06,1e-06,49173571.4285714,67831733.3333333,67831733.3333333,114824933.3333333,2.0,143769200.0,1.5,143769200.0,3.6612079,effective_profit_margin          <= 0   |
TLV:UNCT.L,UNICORN TECHS LTD,Technology,Israel,1e+50,926182.0,0.0,-1269818.0,-1164000.0,1.0,0,0.0,0,0.0,-291000.0,1.0,-1269818.0,-291000.0,926182.0,926182.0,1.0,-1269818.0,0,1.0,0,1.0,-1269818.0,926182.0,17.2683681,17.2683681,7939.5705061,7939.5705061,7939.5705061,17.2682423,2646.523502,0,100000,0.0,0,0,0,-1.3710201,-1.3710243,0.0,0,1.0,-0.9130148,0.56061,0.14486,0,-0.111,105.2,-0.0010551,0.5618585,100000000,-1269818,-0.0126982,3,15993535,15993535,-423272.6666667,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-8821.7450067,11.3356258,-1181454.0,1.0,-4725816.0,1.0,7387.0722676,338429.0703332,338429.0703332,0.0107895,1.0,0.0026974,1.0,0.0026974,0.0529363,USD,ILS,1.0,0.3098132,0,0,0,0,105.2,102.4,105.3,105.2,0.0,2.734375,-0.0949668,1.9310345,51.8489749,93.6824034,1.0,23.4206009,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,79.9771102,1.0,19.9942775,1.0,23.4306009,0.01,0.01,20.0042775,21.7174392,65484000.0,1.0,16371000.0,1.0,16371000.0,64785000.0,1.0,16196250.0,1.0,16196250.0,2.24e-05,2.16e-05,55205000.0,13801250.0,13801250.0,699000.0,1.0,174750.0,1.0,174750.0,7.4804245,effective_profit_margin          <= 0   |
TLV:UNIT,UNITRONICS (1989),Technology,Israel,18.1627193,130196533.3333333,0.0,10076933.3333333,4858633.3333333,0.5,410283000.0,0.0,16985000.0,0.0,71373000.0,1.0,16985000.0,71373000.0,410283000.0,130196533.3333333,1.0,10076933.3333333,410283000.0,3.0,16985000.0,1.0,16985000.0,410283000.0,0.7184568,0.7184568,25.888767,25.888767,25.888767,0.7395946,8.629589,4.0458506,4.0520507,24212208.5152002,24138000.0,22353733.3333333,24138000.0,0.12419,0.0961616,0.0,0.5340477,4.0,0.2524664,0.55279,0.21888,0,0.917,2393,0.0003832,4.2408002,13752300,16985000,1.2350661,131,98259214,10114769139,129656.4885496,1.102,0.338,3.7186401,-0.0286773,3.7186401,-0.0286773,1.75616,13.5020188,0.2463307,5.2131711,14.7416901,14.7416901,27290000.0,1.0,26291333.3333333,0.6666667,3.6005575,3.7373234,3.7373234,2.2778392,2.0,0.8881374,1.0,0.8881374,0.9434104,USD,ILS,1.0,0.3098132,0,0,0,0,2393,818.9,2645,2084.905,14.7774119,192.2212724,-9.5274102,1.724002,26.2558782,1.9489403,1.0,2.128919,1.0,0.8525182,1.0,0.881256,2.0,3.9650175,1.0,0.2671492,0.5,1.8638404,1.0,0.8922806,0.5,2.138919,0.891256,0.2771492,0.9022806,1.5205998,76797533.3333333,0.5,138141133.3333333,1.0,138141133.3333333,72409333.3333333,1.0,73207400.0,1.0,73207400.0,0.222954,0.3320121,41048000.0,35227733.3333333,35227733.3333333,40592866.6666667,0.5,64933733.3333333,1.0,64933733.3333333,9.9015229,None
