"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
PODD,Insulet Corporation,Healthcare,United States,1e+50,3141173333.3333335,4.0,5373333.3333333,-1345714000.0,0.5,3111600000.0,3.0,-118000000.0,0.25,-10810400000.0,0.25,-118000000.0,-10810400000.0,3111600000.0,3141173333.3333335,4.0,5373333.3333333,3111600000.0,3.0,-118000000.0,0.25,-118000000.0,3111600000.0,18.603,18.603,741.9905028,168.31386,670.2809224,15.332788,670.2809224,140.633,140.6329168,137199837.5914615,137200000.0,83953333.3333333,137200000.0,-0.02844,0.0028752,0.35,-0.0089254,0.625,-0.0104967,1.02973,0.0039,1.37,-0.441,194.8,-0.0022639,31.919989,68967296,-29500000,-0.427739,1900,19294801920,15903168512,-15526.3157895,0.086,0.178,0.6250187,0.247834,0.6250187,0.247834,0.2207547,4.9484536,0.1954585,4.671069,3036.3160063,3036.3160063,78580000.0,1.0,-87200000.0,0.5,245.5434197,22127066.4220183,22127066.4220183,2.7988192,0.5,2.8845673,1.0,2.8845673,1.6994014,USD,USD,1.0,1.0,0,0,0,0,194.8,193.7,324.81,278.5569,-30.0681477,0.5678885,-40.026477,0.0167798,0.0177798,1.3281081,1.0,1.3543994,1.0,0.3509969,1.0,1.2520741,2.0,41.7429233,6.0,12.5927389,2.0,2.5760689,0.5,5.8726712,1.0,1.3643994,1.2620741,12.6027389,5.8826712,3.6235353,2963859200.0,2.0,1949273333.3333333,1.0,1949273333.3333333,381007733.3333333,1.0,506253333.3333333,1.0,506253333.3333333,3.95e-05,1e-06,746849733.3333334,1055886666.6666666,1055886666.6666666,2201843733.3333335,2.0,1443020000.0,1.0,1443020000.0,0.3317057,effective_profit_margin          <= 0   |
POOL,Pool Corporation,Consumer Cyclical,United States,1.1671077,14153449066.666666,4.0,309383933.3333333,2973200.0,0.25,5099287000.0,1.0,602188000.0,1.0,1604472000.0,1.5,602188000.0,1604472000.0,5099287000.0,14153449066.666666,4.0,309383933.3333333,5099287000.0,1.0,602188000.0,1.0,602188000.0,5099287000.0,4.422,4.422,31.16112,27.577684,30.7131905,3.614084,30.7131905,27.942,27.9420701,806951048.6364613,806947000.0,431451866.6666667,806947000.0,0.11809,1260.311561,14000.0,1.2561427,10.0,420.5629313,0.94852,0.03102,16.67,14.753,451.75,0.0326574,18.70225,40088000,602188032,15.0216532,4500,22547939328,18429255680,133819.5626667,0.551,0.239,0.294704,0.161596,0.294704,0.161596,0.486926,7.2280084,0.219649,4.9366726,63.0756828,63.0756828,319225000.0,1.0,551598000.0,1.5,70.6333756,40.8774856,40.8774856,2.4841483,1.0,3.051605,2.0,3.051605,1.7478844,USD,USD,1.0,1.0,0.8,0.58,0.58,0.58,451.75,305.47,582.27,480.4269,-5.9690454,47.8868629,-22.4157178,1.0569364,1.3940976,1.458172,1.0,3.3543217,2.0,0.0127202,0.3333333,0.0211802,1.0,0.9814197,3.0,1.6509167,4.0,4.9278676,2.0,4.3821236,2.0,3.3643217,0.0311802,1.6609167,4.3921236,3.8782227,3124430400.0,2.0,3313706000.0,1.5,3313706000.0,990240800.0,2.0,1333601400.0,1.5,1333601400.0,0.2817264,0.5515502,608017466.6666666,843958000.0,843958000.0,2134189600.0,2.0,1320069733.3333333,1.0,1320069733.3333333,3.4208839,None
POST,"Post Holdings, Inc.",Consumer Defensive,United States,1170.0018657,6015186666.666667,1.0,136900000.0,548853333.3333334,2.0,18680100000.0,3.0,41675000.0,0.25,1346900000.0,1.0,41675000.0,1346900000.0,18680100000.0,6015186666.666667,1.0,136900000.0,18680100000.0,3.0,41675000.0,0.25,41675000.0,18680100000.0,2.284,2.284,44.58666,19.822762,41.4911728,1.0675628,41.4911728,13.195,13.19631,1077613971.6559303,1077400000.0,1084340000.0,1077400000.0,0.02677,0.2209557,10.0,0.0086802,0.625,0.0864687,0.93331,0.08699,5.36,2.383,104.74,0.0227516,2.4447207,62563700,155700000,2.4886636,10735,14221939712,6647393280,14503.9590126,-0.475,0.201,118.1113833,0.0406767,118.1113833,0.0406767,29.1715958,54.2607358,0.1609192,4.2614732,1.4223141,1.4223141,310086666.6666667,0.5,588200000.0,1.0,45.8644026,24.1787482,24.1787482,1.6595761,0.5,3.3423798,1.0,3.3423798,1.8292177,USD,USD,1.0,1.0,0,0,0,0,104.74,91.8,118.32,109.0522,-3.9542531,14.0958606,-11.4773496,0.9758673,0.9768673,1.3192174,1.0,1.3257424,1.0,0.3958446,1.0,0.3014854,1.0,0.401827,1.0,0.4689809,1.0,0.3708022,0.1666667,1.0700821,0.5,1.3357424,0.3114854,0.4789809,1.0800821,1.2079123,12324340000.0,1.0,12399300000.0,1.0,12399300000.0,1408646666.6666667,0.5,1866573333.3333333,0.6666667,1866573333.3333333,0.1033611,0.122327,1173586666.6666667,1112373333.3333333,1112373333.3333333,9342693333.333334,1.0,9352413333.333334,1.0,9352413333.333334,1.2397695,None
PPC,Pilgrim's Pride Corporation,Consumer Defensive,United States,143.4764293,46670804000.0,4.0,251481400.0,1641269200.0,2.0,41569554000.0,3.0,-22700000.0,0.25,3918251000.0,1.0,-22700000.0,3918251000.0,41569554000.0,46670804000.0,4.0,251481400.0,41569554000.0,3.0,-22700000.0,0.25,-22700000.0,41569554000.0,0.71,0.71,339.4915591,10.594595,298.3794386,0.4825505,298.3794386,9.371,9.4078345,1041541962.9708676,1033354000.0,863238141.3333334,1033354000.0,-0.00041,2.1347291,140.0,0.0002035,0.625,0.7125075,0.18327,0.8055,2.59,-0.023,27.09,-0.000849,2.5676055,243676000,-5675000,-0.0232891,58900,9837019136,6686469632,-96.3497453,0.816,0.245,-0.3048666,0.0487611,-0.3048666,0.0487611,0.5357834,7.5697224,0.1959403,4.676514,556.9031487,556.9031487,682978733.3333334,1.0,271703500.0,0.5,14.4031119,36.2049776,36.2049776,3.8388416,2.0,2.1649885,1.0,2.1649885,1.47239,USD,USD,1.0,1.0,2.75,5.77,0.023,0.023,27.09,19.33,29.7,26.04805,4.0001075,40.1448526,-8.7878788,1.4966249,11.2377085,1.5254629,1.0,2.9412376,2.0,0.2394765,1.0,0.2393813,1.0,0.0362204,0.5,0.0655477,1.0,0.5215779,0.3333333,1.4569949,1.0,2.9512376,0.2493813,0.0755477,1.4669949,2.2091163,7087765866.666667,1.0,12409414300.0,1.5,12409414300.0,4863799466.666667,2.0,2611696866.6666665,1.0,2611696866.6666665,9.82e-05,9.13e-05,964133666.6666666,973237400.0,973237400.0,4644976066.666667,1.0,5649211466.666667,1.0,5649211466.666667,2.2075193,None
PPG,"PPG Industries, Inc.",Basic Materials,United States,22.56482,14450133333.333334,1.0,1181333333.3333333,37970400000.0,2.0,49107000000.0,3.0,1425000000.0,1.0,119154000000.0,1.5,1425000000.0,119154000000.0,49107000000.0,14450133333.333334,1.0,1181333333.3333333,49107000000.0,3.0,1425000000.0,1.0,1425000000.0,49107000000.0,2.884,2.884,26.017475,18.835766,25.1197614,2.2455125,25.1197614,18.798,18.901988,2483476512.820513,2456000000.0,2217733333.3333335,2456000000.0,0.08705,0.0019616,0.025,21.5359517,250.0,7.2093211,0.81259,0.00263,8.22,5.951,153.39,0.0387965,5.878355,237400992,1424999936,6.002502,46900,47200894976,36756795392,30383.7939446,-0.222,0.186,-0.1281422,-0.0476726,-0.1281422,-0.0476726,-0.1985356,0.2301464,0.1275819,3.8218602,-126.5252512,790.356068,1990800000.0,1.0,1036000000.0,0.5,23.7095112,45.5607094,45.5607094,1.1822351,0.5,4.9707771,2.0,4.9707771,2.230524,USD,USD,1.0,1.0,0.59,0.59,0.54,0.54,153.39,132.1,182.97,164.71506,-6.8755462,16.1165783,-16.1665847,0.8370356,0.8380356,0.7167542,0.5,1.4125608,1.0,0.4822007,1.0,1.1565584,1.0,0.3310491,1.0,0.3023833,1.0,0.7095872,0.5,1.3594113,1.0,1.4225608,1.1665584,0.3123833,1.3694113,1.395986,18389866666.666668,1.0,21620666666.666668,1.0,21620666666.666668,5431000000.0,1.0,9235900000.0,1.5,9235900000.0,0.1659092,0.2542892,1911600000.0,1928866666.6666667,1928866666.6666667,25677333333.333332,2.0,15308866666.666666,1.0,15308866666.666666,3.4516059,None
PPL,PPL Corporation,Utilities,United States,1e+50,7663266666.666667,1.0,1567866666.6666667,10144666666.666666,2.0,6227000000.0,1.0,-5296000000.0,0.25,9378000000.0,0.6666667,-5296000000.0,9378000000.0,6227000000.0,7663266666.666667,1.0,1567866666.6666667,6227000000.0,1.0,-5296000000.0,0.25,-5296000000.0,6227000000.0,3.713,3.713,23768.8608999,18.434782,20800.0576352,2.8558388,20800.0576352,6.522,7.0869375,3785865550.4446487,3130000000.0,4407666666.666667,3130000000.0,-0.1697,2.0053143,10.0,-3.0720734,0.025,-0.0357735,0.67013,0.0011,1.61,-1.724,29.35,-0.0587394,1.547768,750716032,870000000,1.1588936,12318,28968970240,22281252864,70628.3487579,-0.263,0.08,-0.0147975,-0.0060188,-0.0147975,-0.0060188,-0.2009494,0.2299051,0.0584953,2.6685802,-103508.9449675,0.9661001,2651933333.3333335,1.0,2477000000.0,1.0,10.9237174,11.6951838,11.6951838,2.6099427,1.0,1.6971621,1.0,1.6971621,1.3037517,USD,USD,1.0,1.0,0.415,0.415,0.415,0.415,29.35,26.15,30.72,28.96065,1.3444104,12.2370937,-4.4596354,1.4004376,7.5436693,1.3835876,1.0,0.8238763,0.5,0.1568303,1.0,0.2829807,1.0,0.3423482,1.0,0.2716736,1.0,0.5066554,1.0,4.3554457,2.0,0.8338763,0.2929807,0.2816736,4.3654457,2.599661,92789200000.0,2.0,25070311111.111107,0.6666667,25070311111.111107,25736400000.0,2.0,14193133333.333334,1.0,14193133333.333334,1e-06,1e-06,-2679666666.6666665,3729000000.0,3729000000.0,67052800000.0,2.0,23412333333.333332,1.0,23412333333.333332,1.0099563,effective_profit_margin          <= 0   |
PRGO,Perrigo Company plc,Healthcare,Ireland,1e+50,4951040000.0,1.0,-22320000.0,-7279706666.666667,0.25,4323300000.0,1.0,-1014000000.0,0.25,-29969600000.0,0.25,-1014000000.0,-29969600000.0,4323300000.0,4951040000.0,1.0,-22320000.0,4323300000.0,1.0,-1014000000.0,0.25,-1014000000.0,4323300000.0,1.386,1.386,19994.5880999,14.251879,17497.0460723,1.0018318,17497.0460723,9.945,10.5273442,631564370.4374057,557600000.0,872273333.3333334,557600000.0,-0.05008,-0.6762838,0.025,-1.9931089,0.025,-0.9054909,0.87023,0.00771,2.66,-1.892,37.94,-0.0498682,0.9785751,133774000,-422000000,-3.1545741,11500,7016483328,5071372288,-36695.6521739,-0.5248783,0.04,-0.5248783,0.0268722,-0.5248783,0.0268722,-0.5248783,0.1975122,0.036718,2.1661954,-33335.4358806,2.9998108,568380000.0,1.0,186050000.0,0.5,12.3447048,37.7128908,37.7128908,1.9734614,2.0,1.0738942,1.0,1.0738942,1.0372886,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,37.94,35.34,50.9,43.39485,-12.5702704,7.3571024,-25.4616896,0.3341902,0.3351902,0.672047,0.3333333,0.4830423,0.25,1.3754043,2.0,1.7872948,1.0,0.4648965,1.0,0.4719784,1.0,2.1369718,1.0,1.1417741,0.5,0.4930423,1.7972948,0.4819784,1.1517741,0.8224082,11380560000.0,1.0,7394951111.111111,0.6666667,7394951111.111111,5730833333.333333,1.0,3567764444.4444447,0.6666667,3567764444.4444447,1e-06,1e-06,1580293333.3333333,2356980000.0,2356980000.0,5649626666.666667,1.0,5740780000.0,1.0,5740780000.0,1e-05,effective_profit_margin          <= 0   |
PRI,"Primerica, Inc.",Financial Services,United States,4.0826882,8585080266.666667,4.0,370221266.6666667,3249805600.0,2.0,7936707000.0,3.0,438574000.0,1.0,11060530500.0,1.5,438574000.0,11060530500.0,7936707000.0,8585080266.666667,4.0,370221266.6666667,7936707000.0,3.0,438574000.0,1.0,438574000.0,7936707000.0,2.966,2.966,13.679245,11.398337,13.3941315,2.2509608,13.3941315,11.095,11.1031361,706099587.5619648,705064000.0,575874266.6666666,705064000.0,0.16578,23.9271014,140.0,41.613696,250.0,21.9031925,0.92485,0.00655,13.23,11.024,146.81,0.0750903,2.8358126,39489900,436737984,11.0594857,2230,7845664768,5955077120,195846.6295964,0.003,0.216,0.0574562,0.0899201,0.0574562,0.0899201,0.016614,1.5389549,0.18448,4.5451139,806.1931853,806.1931853,1124942133.3333333,2.0,674585000.0,1.0,6.974283,11.6303576,11.6303576,3.6367157,0.5,3.340865,0.5,3.340865,1.8288033,USD,USD,1.0,1.0,0.47,0.47,0.47,0.47,146.81,139.32,179.51,154.9917,-5.2787988,5.3761125,-18.2162554,0.3727295,0.3737295,3.4128045,3.0,2.3001957,2.0,60.542161,1.0,16.1702291,1.0,0.2852169,1.0,0.1480111,0.5,4.765163,1.0,3.4976432,1.0,2.3101957,16.1802291,0.1580111,3.5076432,2.9089195,28219627066.666668,2.0,23374156900.0,1.5,23374156900.0,3418556133.3333335,2.0,3045685900.0,1.5,3045685900.0,0.1187632,0.2439984,3996206000.0,3810128266.6666665,3810128266.6666665,24801070933.333332,2.0,20322366200.0,1.5,20322366200.0,0.3682843,None
PRU,"Prudential Financial, Inc.",Financial Services,United States,6.9199796,60116133333.333336,1.0,1984200000.0,31171133333.333332,1.0,70495000000.0,1.0,7335000000.0,1.0,201831000000.0,1.5,7335000000.0,201831000000.0,70495000000.0,60116133333.333336,1.0,1984200000.0,70495000000.0,1.0,7335000000.0,1.0,7335000000.0,70495000000.0,0.679,0.679,6.001961,8.745238,6.3448706,0.5908478,6.3448706,5.35,5.3500357,8946119485.607477,8946000000.0,2713200000.0,8946000000.0,0.10405,1.48e-05,0.00125,0.9964665,10.0,0.3678438,0.5854,0.00098,12.6,18.359,110.61,0.1659796,0.6747084,378000000,7231000064,19.1296298,41671,47862378496,41651822592,173525.9548367,0.029,0.399,-0.6324135,-0.0521823,-0.6324135,-0.0521823,-0.1363534,0.2363647,0.2862044,5.5998078,-46.5325549,2149.033084,13482133333.333334,1.0,1474500000.0,0.75,3.5500597,32.4600736,32.4600736,13.4771427,1.0,13.9589926,1.0,13.9589926,3.7371735,USD,USD,1.0,1.0,1.15,1.15,1.15,1.15,110.61,77.27,117.96,105.8492,4.4977194,43.1474052,-6.2309257,1.6387319,19.3663336,1.0753038,1.0,1.0724805,1.0,0.9869703,1.0,0.3184084,0.5,0.5280146,1.0,0.5227956,1.0,1.2567882,2.0,0.8267039,1.0,1.0824805,0.3284084,0.5327956,0.8367039,0.9595922,904951733333.3334,1.0,928118800000.0,1.0,928118800000.0,62888666666.666664,1.0,62052333333.333336,1.0,62052333333.333336,0.1079031,0.2182067,-22159866666.666668,-11951266666.666666,-11951266666.666666,841409800000.0,1.0,865387466666.6666,1.0,865387466666.6666,0.1064093,None
PSA,Public Storage,Real Estate,United States,272.2299515,11724895733.333334,4.0,1453607933.3333333,-3149615733.3333335,0.25,10014804000.0,3.0,1684820000.0,1.0,-9140208000.0,0.375,1684820000.0,-9140208000.0,10014804000.0,11724895733.333334,4.0,1453607933.3333333,10014804000.0,3.0,1684820000.0,1.0,1684820000.0,10014804000.0,21.894,21.894,43.073708,39.32061,42.6045708,19.000095,42.6045708,30.976,30.9848205,2350790793.3884296,2349452000.0,2025735800.0,2349452000.0,0.50629,66.4956925,140.0,128.3040952,250.0,65.1030259,0.79643,0.13552,9.17,8.371,346.26,0.0241755,12.61749,175355008,1466552064,8.3633315,5400,72859566080,63227756544,271583.7155556,0.509,0.228,-0.0665601,0.0258965,-0.0665601,0.0258965,0.36511,6.292433,0.1774741,4.4627677,116.689696,116.689696,2047595533.3333333,1.0,2327282000.0,1.0,35.5829874,31.3067201,31.3067201,0.2607792,0.5,2.1924224,2.0,2.1924224,1.4816831,USD,USD,1.0,1.0,2.0,2.0,2.0,2.0,346.26,226.29,377.36,316.2769,9.4800158,53.0160414,-8.241467,1.5882703,16.0526432,4.6913416,1.0,1.3814673,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4575302,0.5,1.5523218,1.0,1.3914673,0.01,0.01,1.5623218,1.4768945,23011143466.666668,2.0,21601896400.0,1.5,21601896400.0,4881769666.666667,1.0,7388542900.0,1.5,7388542900.0,0.1779941,0.3280314,-35719733.3333333,266170266.6666667,266170266.6666667,5066118800.0,2.0,8125663900.0,1.5,8125663900.0,2.2167289,None
PSFE,Paysafe Limited,Technology,Bermuda,1e+50,5533084571.428572,4.0,-109566714.2857143,-1540534857.142857,0.125,1485637000.0,1.0,-849048000.0,0.25,-6316812000.0,0.1666667,-849048000.0,-6316812000.0,1485637000.0,5533084571.428572,4.0,-109566714.2857143,1485637000.0,1.0,-849048000.0,0.25,-849048000.0,1485637000.0,3.364,3.364,34303.6524367,31.09091,30019.5822459,1.666016,4288.5117494,15.011,15.0110832,332887688.0953968,332884000.0,421054000.0,332884000.0,-0.13775,-96.1587935,0.000875,-9.6344351,0.025,-35.3093262,0.51764,0.24917,0.11,-0.358,3.25,-0.1101538,1.0029325,723712000,-204644992,-0.2827713,3400,4997032448,2475095040,-60189.7035294,-0.3001116,-0.005,-0.3001116,0.0850117,-0.3001116,0.0850117,-0.3001116,0.2199888,0.0175029,1.5729861,-100028.0616128,0.9997195,312462857.1428571,1.0,164451500.0,0.5,15.9924046,30.3860558,30.3860558,1.3516339,0.5,3.3823278,2.0,3.3823278,1.8401106,USD,USD,1.0,1.0,0,0,0,0,3.25,3.03,18.81,8.47965,-61.6729464,7.2607261,-82.7219564,0.0278834,0.0288834,0.2288672,0.1666667,1.6354831,1.0,2.0335112,2.0,0.9931989,1.0,5.7975073,6.0,0.1669614,1.0,3.5483396,3.0,1.1312598,1.0,1.6454831,1.0031989,0.1769614,1.1412598,1.3933715,7381901142.857142,1.0,4519366533.333333,0.6666667,4519366533.333333,997599500.0,0.5,2488601533.3333335,1.0,2488601533.3333335,1e-06,1e-06,318446000.0,219561466.6666667,219561466.6666667,10755400285.714285,2.0,2774109333.333333,0.6666667,2774109333.333333,1e-05,effective_profit_margin          <= 0   |
PSTG,"Pure Storage, Inc.",Technology,United States,1e+50,6344427200.0,4.0,-238477200.0,-11050306666.666666,0.125,1974996000.0,1.0,-841980000.0,0.25,-39791562000.0,0.1666667,-841980000.0,-39791562000.0,1974996000.0,6344427200.0,4.0,-238477200.0,1974996000.0,1.0,-841980000.0,0.25,-841980000.0,1974996000.0,4.273,4.273,11473.3704736,34.2027,10043.4745019,3.7157333,1434.7820717,-94.26,1060.8959138,-89532912.5610015,-89533000.0,-136301866.6666667,-89533000.0,-0.10658,-8.9791663,0.0175,-3.4265638,0.025,-4.16977,0.82846,0.0605,0.74,-0.748,24.56,-0.030456,10.136164,289947008,-210495008,-0.7259775,4000,8439364096,7338558464,-52623.752,-0.2112371,0.37,-0.2112371,0.1204653,-0.2112371,0.1204653,-0.2112371,0.2288763,0.3076163,5.7963171,-47545.9824228,2.1032271,177401733.3333333,1.0,340919000.0,1.0,47.5720498,24.7547485,24.7547485,2.2514186,1.0,2.920188,1.0,2.920188,1.7098558,USD,USD,1.0,1.0,0,0,0,0,24.56,16.79,35.09,24.0839,1.9768393,46.2775462,-30.0085494,0.8491803,0.8501803,0.4956337,0.3333333,1.342706,1.0,0.1154113,1.0,0.0600218,0.5,0.4146374,1.0,0.4135354,1.0,2.776445,1.0,2.4968475,1.0,1.352706,0.0700218,0.4235354,2.5068475,1.9297768,4944317466.666667,2.0,2813073333.3333335,1.0,2813073333.3333335,758032066.6666666,1.0,717741333.3333334,1.0,717741333.3333334,1e-06,1e-06,1149834533.3333333,1131267133.3333333,1131267133.3333333,3428253333.3333335,2.0,2095332000.0,1.0,2095332000.0,1e-05,effective_profit_margin          <= 0   |
PSX,Phillips 66,Energy,United States,1e+50,83666400000.0,1.0,-213333333.3333333,18502666666.666668,1.0,286005000000.0,3.0,-1980000000.0,0.25,62644000000.0,1.0,-1980000000.0,62644000000.0,286005000000.0,83666400000.0,1.0,-213333333.3333333,286005000000.0,3.0,-1980000000.0,0.25,-1980000000.0,286005000000.0,0.526,0.526,5363.162229,12.227867,4694.2954337,0.3872545,4694.2954337,142.391,142.3909344,351999675.4851079,352000000.0,2255866666.6666665,352000000.0,-0.00519,-30.5691754,0.00125,0.0236847,6.25,-10.1825602,0.70447,0.00337,6.89,-1.151,85.82,-0.0134118,2.0348275,438201984,-506000000,-1.1547186,14300,50121539584,36918517760,-35384.6153846,-0.6863824,0.896,-0.6863824,-0.2049479,-0.6863824,-0.2049479,-0.6863824,0.1813618,0.620763,8.1288516,-6839.1833719,14.6216287,3660933333.3333335,1.0,4856000000.0,1.0,13.6909184,10.3215691,10.3215691,1.4888563,1.0,1.9638047,1.0,1.9638047,1.4023581,USD,USD,1.0,1.0,0.92,0.9,0.9,0.9,85.82,63.19,94.34,77.90685,10.1571941,35.8126286,-9.0311639,1.4529695,9.408903,0.2961036,0.1666667,1.5788601,1.0,0.0226419,1.0,0.0223449,1.0,0.111371,1.0,0.244877,1.0,1.3655524,1.0,2.3281269,2.0,1.5888601,0.0323449,0.254877,2.3381269,1.9634935,55708200000.0,1.0,56325133333.333336,1.0,56325133333.333336,21726866666.666668,1.0,18176666666.666668,1.0,18176666666.666668,6.48e-05,1e-06,3592733333.3333335,2095466666.6666667,2095466666.6666667,63070533333.333336,2.0,35683733333.333336,1.0,35683733333.333336,2.705705,effective_profit_margin          <= 0   |
PTC,PTC Inc.,Technology,United States,177.3362208,6411738133.333333,4.0,289015400.0,69533033.3333333,0.5,1807158000.0,1.0,476923000.0,1.0,213047625.0,0.375,476923000.0,213047625.0,1807158000.0,6411738133.333333,4.0,289015400.0,1807158000.0,1.0,476923000.0,1.0,476923000.0,1807158000.0,8.685,8.685,28.14144,22.413044,27.4253905,7.397171,3.9179129,34.705,34.0181882,470886324.2184123,489524000.0,383613333.3333333,489524000.0,0.26391,0.0752636,0.35,3.9159089,10.0,1.4193608,0.87884,0.10214,5.06,4.03,109.78,0.0367098,6.518191,117872000,476923008,4.0461094,6709,15695289344,13367864320,71087.0484424,4.485,0.229,1.6566455,0.1843742,1.6566455,0.1843742,3.7779114,19.68685,0.2178435,4.9173712,7.2594055,7.2594055,313583066.6666667,1.0,368809000.0,1.0,50.0514569,42.5566875,42.5566875,1.2796347,1.0,2.642313,2.0,2.642313,1.6265193,USD,USD,1.0,1.0,0,0,0,0,109.78,105.49,153.73,128.2537,-14.4040289,4.0667362,-28.5890848,0.1778607,0.1788607,1.7872233,1.0,3.5273362,2.0,0.0919155,1.0,0.0983551,1.0,12.9300553,2.0,28.9563457,4.0,2.5636336,2.0,1.3070252,1.0,3.5373362,0.1083551,28.9663457,1.3170252,2.4271807,7633284000.0,2.0,6469668600.0,1.5,6469668600.0,3378576133.3333335,2.0,2800357100.0,1.5,2800357100.0,0.1737168,0.2703079,209867266.6666667,235524266.6666667,235524266.6666667,4254707866.6666665,2.0,2446207666.6666665,1.0,2446207666.6666665,1.9718366,None
