pb,pi,ev,pe,evr / pm,16.78602,34.61665,65.95621,108.12403,196.35589,396.16481,1269.28967
0.768471,0.086214,1811.000000,10.584868,7.706286,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,10.584868,4.311429,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,10.584868,2.797143,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,7.520623,7.706286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,7.520623,4.311429,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,7.520623,2.797143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,1811.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.844925,7.706286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.844925,4.311429,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.844925,2.797143,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.261113,7.706286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.261113,4.311429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.261113,2.797143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,4210.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,22.844925,7.706286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,22.844925,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,15.261113,7.706286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,15.261113,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,9803.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.086214,32079.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,22.844925,7.706286,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,22.844925,4.311429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,15.261113,7.706286,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,15.261113,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,10.584868,7.706286,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,7.520623,7.706286,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,684.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,22.844925,7.706286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,22.844925,4.311429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,15.261113,7.706286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,15.261113,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,1811.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,4210.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768471,0.249924,9803.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
