2.805664,0.490643,791.000000,183190.088117,6.198742,19.000000,18.000000,14.000000,12.000000,9.000000,9.000000,0.000000
2.805664,0.490643,791.000000,183190.088117,2.384632,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,183190.088117,0.995740,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,31.492597,110.622947,22.000000,22.000000,18.000000,15.000000,11.000000,10.000000,0.000000
2.805664,0.490643,791.000000,31.492597,6.198742,17.000000,17.000000,14.000000,12.000000,9.000000,9.000000,0.000000
2.805664,0.490643,791.000000,31.492597,2.384632,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,31.492597,0.995740,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,18.902640,110.622947,19.000000,19.000000,15.000000,12.000000,8.000000,7.000000,0.000000
2.805664,0.490643,791.000000,18.902640,6.198742,15.000000,15.000000,12.000000,10.000000,7.000000,7.000000,0.000000
2.805664,0.490643,791.000000,18.902640,2.384632,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,18.902640,0.995740,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,110.622947,16.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,6.198742,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,2.384632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,110.622947,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.490643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,110.622947,61.000000,50.000000,38.000000,32.000000,18.000000,12.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,6.198742,55.000000,44.000000,33.000000,28.000000,15.000000,11.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,2.384632,47.000000,36.000000,25.000000,20.000000,8.000000,0.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,0.995740,41.000000,30.000000,19.000000,14.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,0.538455,32.000000,21.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,183190.088117,0.303927,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,31.492597,110.622947,50.000000,43.000000,32.000000,26.000000,13.000000,10.000000,0.000000
2.805664,0.660643,8.000000,31.492597,6.198742,46.000000,39.000000,29.000000,24.000000,12.000000,9.000000,0.000000
2.805664,0.660643,8.000000,31.492597,2.384632,41.000000,34.000000,24.000000,19.000000,7.000000,0.000000,0.000000
2.805664,0.660643,8.000000,31.492597,0.995740,36.000000,29.000000,19.000000,14.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,31.492597,0.538455,28.000000,21.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,31.492597,0.303927,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,18.902640,110.622947,43.000000,37.000000,29.000000,24.000000,12.000000,9.000000,0.000000
2.805664,0.660643,8.000000,18.902640,6.198742,39.000000,33.000000,26.000000,22.000000,11.000000,8.000000,0.000000
2.805664,0.660643,8.000000,18.902640,2.384632,34.000000,28.000000,21.000000,17.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,18.902640,0.995740,29.000000,23.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,18.902640,0.538455,24.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,18.902640,0.303927,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,110.622947,31.000000,28.000000,22.000000,18.000000,9.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,6.198742,28.000000,25.000000,20.000000,17.000000,9.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,2.384632,24.000000,21.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,0.995740,20.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,0.538455,18.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,14.349073,0.303927,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,110.622947,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,6.198742,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,2.384632,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,0.995740,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,0.538455,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.660643,8.000000,9.460527,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,110.622947,30.000000,27.000000,20.000000,18.000000,10.000000,7.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,6.198742,26.000000,23.000000,17.000000,15.000000,8.000000,7.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,2.384632,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,0.995740,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,0.538455,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,31.492597,110.622947,27.000000,24.000000,17.000000,15.000000,8.000000,7.000000,0.000000
2.805664,0.660643,198.000000,31.492597,6.198742,25.000000,22.000000,16.000000,14.000000,8.000000,7.000000,0.000000
2.805664,0.660643,198.000000,31.492597,2.384632,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,31.492597,0.995740,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,31.492597,0.538455,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,110.622947,22.000000,19.000000,15.000000,13.000000,7.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,6.198742,20.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,2.384632,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,0.995740,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,0.538455,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,110.622947,15.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,6.198742,13.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,2.384632,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,0.995740,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,110.622947,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,110.622947,13.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,6.198742,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,2.384632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,110.622947,12.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,6.198742,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,2.384632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,110.622947,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,6.198742,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,110.622947,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,6.198742,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,110.622947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.805664,0.660643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,183190.088117,110.622947,107.000000,93.000000,76.000000,62.000000,44.000000,30.000000,15.000000
1.713273,0.000012,8.000000,183190.088117,6.198742,83.000000,69.000000,54.000000,44.000000,27.000000,16.000000,0.000000
1.713273,0.000012,8.000000,183190.088117,2.384632,64.000000,50.000000,36.000000,26.000000,10.000000,0.000000,0.000000
1.713273,0.000012,8.000000,183190.088117,0.995740,49.000000,35.000000,25.000000,16.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,183190.088117,0.538455,41.000000,27.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,183190.088117,0.303927,22.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,31.492597,110.622947,94.000000,84.000000,69.000000,55.000000,38.000000,27.000000,13.000000
1.713273,0.000012,8.000000,31.492597,6.198742,73.000000,63.000000,50.000000,40.000000,24.000000,15.000000,0.000000
1.713273,0.000012,8.000000,31.492597,2.384632,57.000000,47.000000,34.000000,24.000000,9.000000,0.000000,0.000000
1.713273,0.000012,8.000000,31.492597,0.995740,43.000000,33.000000,24.000000,15.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,31.492597,0.538455,36.000000,26.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,31.492597,0.303927,20.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,18.902640,110.622947,78.000000,72.000000,59.000000,47.000000,32.000000,21.000000,11.000000
1.713273,0.000012,8.000000,18.902640,6.198742,60.000000,54.000000,43.000000,35.000000,21.000000,12.000000,0.000000
1.713273,0.000012,8.000000,18.902640,2.384632,46.000000,40.000000,29.000000,21.000000,8.000000,0.000000,0.000000
1.713273,0.000012,8.000000,18.902640,0.995740,33.000000,27.000000,20.000000,13.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,18.902640,0.538455,27.000000,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,18.902640,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,14.349073,110.622947,58.000000,55.000000,46.000000,36.000000,22.000000,15.000000,8.000000
1.713273,0.000012,8.000000,14.349073,6.198742,43.000000,40.000000,33.000000,27.000000,14.000000,9.000000,0.000000
1.713273,0.000012,8.000000,14.349073,2.384632,33.000000,30.000000,23.000000,17.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,14.349073,0.995740,27.000000,24.000000,18.000000,12.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,14.349073,0.538455,22.000000,19.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,14.349073,0.303927,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,110.622947,28.000000,27.000000,23.000000,17.000000,8.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,6.198742,21.000000,20.000000,18.000000,15.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,2.384632,17.000000,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,0.995740,14.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,0.538455,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,8.000000,9.460527,0.303927,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,183190.088117,110.622947,64.000000,62.000000,51.000000,43.000000,32.000000,24.000000,10.000000
1.713273,0.000012,198.000000,183190.088117,6.198742,44.000000,42.000000,33.000000,28.000000,18.000000,13.000000,0.000000
1.713273,0.000012,198.000000,183190.088117,2.384632,29.000000,27.000000,19.000000,14.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,183190.088117,0.995740,19.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,183190.088117,0.538455,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,31.492597,110.622947,57.000000,55.000000,46.000000,38.000000,28.000000,22.000000,8.000000
1.713273,0.000012,198.000000,31.492597,6.198742,40.000000,38.000000,31.000000,26.000000,17.000000,13.000000,0.000000
1.713273,0.000012,198.000000,31.492597,2.384632,27.000000,25.000000,18.000000,13.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,31.492597,0.995740,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,31.492597,0.538455,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,18.902640,110.622947,47.000000,45.000000,38.000000,31.000000,22.000000,16.000000,0.000000
1.713273,0.000012,198.000000,18.902640,6.198742,33.000000,31.000000,26.000000,22.000000,14.000000,10.000000,0.000000
1.713273,0.000012,198.000000,18.902640,2.384632,22.000000,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,18.902640,0.995740,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,18.902640,0.538455,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,14.349073,110.622947,34.000000,33.000000,29.000000,24.000000,16.000000,11.000000,0.000000
1.713273,0.000012,198.000000,14.349073,6.198742,22.000000,21.000000,19.000000,17.000000,10.000000,7.000000,0.000000
1.713273,0.000012,198.000000,14.349073,2.384632,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,14.349073,0.995740,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,14.349073,0.538455,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,110.622947,17.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,6.198742,11.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,2.384632,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,110.622947,31.000000,31.000000,26.000000,21.000000,19.000000,16.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,6.198742,17.000000,17.000000,14.000000,12.000000,11.000000,9.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,31.492597,110.622947,29.000000,29.000000,25.000000,20.000000,18.000000,16.000000,0.000000
1.713273,0.000012,791.000000,31.492597,6.198742,15.000000,15.000000,13.000000,11.000000,10.000000,9.000000,0.000000
1.713273,0.000012,791.000000,31.492597,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,31.492597,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,18.902640,110.622947,26.000000,26.000000,22.000000,17.000000,15.000000,13.000000,0.000000
1.713273,0.000012,791.000000,18.902640,6.198742,14.000000,14.000000,12.000000,10.000000,9.000000,8.000000,0.000000
1.713273,0.000012,791.000000,18.902640,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,18.902640,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,14.349073,110.622947,19.000000,19.000000,16.000000,12.000000,10.000000,8.000000,0.000000
1.713273,0.000012,791.000000,14.349073,6.198742,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,14.349073,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,110.622947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.000012,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,110.622947,75.000000,62.000000,48.000000,38.000000,24.000000,14.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,6.198742,65.000000,52.000000,39.000000,31.000000,18.000000,10.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,2.384632,54.000000,41.000000,29.000000,21.000000,8.000000,0.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,0.995740,44.000000,31.000000,22.000000,14.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,0.538455,38.000000,25.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,183190.088117,0.303927,22.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,31.492597,110.622947,66.000000,57.000000,45.000000,35.000000,21.000000,13.000000,0.000000
1.713273,0.490643,8.000000,31.492597,6.198742,57.000000,48.000000,37.000000,29.000000,16.000000,9.000000,0.000000
1.713273,0.490643,8.000000,31.492597,2.384632,48.000000,39.000000,28.000000,20.000000,7.000000,0.000000,0.000000
1.713273,0.490643,8.000000,31.492597,0.995740,39.000000,30.000000,22.000000,14.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,31.492597,0.538455,34.000000,25.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,31.492597,0.303927,20.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,18.902640,110.622947,55.000000,49.000000,39.000000,31.000000,19.000000,11.000000,0.000000
1.713273,0.490643,8.000000,18.902640,6.198742,48.000000,42.000000,33.000000,27.000000,16.000000,9.000000,0.000000
1.713273,0.490643,8.000000,18.902640,2.384632,39.000000,33.000000,24.000000,18.000000,7.000000,0.000000,0.000000
1.713273,0.490643,8.000000,18.902640,0.995740,30.000000,24.000000,18.000000,12.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,18.902640,0.538455,26.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,18.902640,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,14.349073,110.622947,41.000000,38.000000,31.000000,24.000000,13.000000,9.000000,0.000000
1.713273,0.490643,8.000000,14.349073,6.198742,35.000000,32.000000,26.000000,21.000000,11.000000,8.000000,0.000000
1.713273,0.490643,8.000000,14.349073,2.384632,28.000000,25.000000,19.000000,14.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,14.349073,0.995740,24.000000,21.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.713273,0.490643,8.000000,14.349073,0.538455,21.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
