"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:HARL,HAREL INS INVS,Financial Services,Israel,5199730269032783.0,5856377442.806667,1.0,194341736.0533333,3651238127.8,2.0,8511105105.5,1.0,336595651.4,1.0,11405003017.650002,1.5,336595651.4,11405003017.650002,8511105105.5,5856377442.806667,1.0,194341736.0533333,8511105105.5,1.0,336595651.4,1.0,336595651.4,8511105105.5,-0.2913904,27.6350036,6.9937695,6.9937695,6.9937695,0.0844085,6.9937695,-4.6720209,1393.1302298,-24287593104.58153,1768000000.0,958400000.0,1768000000.0,0.03955,0.168648,4.75,0.1026788,2.75,0.1413571,0.14049,0.46493,0,5.136,3525,0.001457,0.9990265,214379008,1102000000,5.1404287,4635,235204420518,235204420518,237756.2028047,0.2453724,0.024197,0.2453724,0.024197,0.2453724,0.024197,0.2453724,5.2035076,0.024197,1.8055394,28.5026772,28.5026772,131410770.4966667,0.5,-258402832.2,0.5,1789.8412712,9102238.4900161,9102238.4900161,7.6200553,0.5,7.3811691,0.5,7.3811691,2.7178307,ILS,ILS,0.3054407,0.3054407,70.0,50.0,50.0,60.0,3525,2403,3675,3308.853,6.5323845,46.6916355,-4.0816327,1.7641509,30.1449417,3.1981357,3.0,2.1359519,2.0,1.1006485,0.3333333,1.1762026,0.5,0.056732,0.3333333,0.1072634,1.0,3.5205005,0.3333333,8.5976797,0.5,2.1459519,1.1862026,0.1172634,8.6076797,5.3768158,35128449829.013336,1.0,55046400777.72,1.5,55046400777.72,4352489249.573333,2.0,3491828626.4700007,1.5,3491828626.4700007,0.1061148,0.1963952,42910866666.666664,43867133333.333336,43867133333.333336,32947277427.6,1.0,51543026492.79,1.5,51543026492.79,1.3414533,None
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,Israel,5790262441228375.0,110002033.3333333,0.0,-7070733.3333333,50631933.3333333,0.5,413979000.0,0.0,-25376000.0,0.0,378090000.0,1.0,-25376000.0,378090000.0,413979000.0,110002033.3333333,0.25,-7070733.3333333,413979000.0,1.0,-25376000.0,0.25,-25376000.0,413979000.0,0.2556539,0.2556539,28.6718302,28.6718302,28.6718302,0.213791,28.6718302,8.9576594,8.0242581,14927967.691888,18039000.0,17811666.6666667,18039000.0,-0.01532,0.0,0.0,0.0,0.0,0.0078114,0.01,0.72232,0,-0.82,5340,-0.0001536,2.540533,5360000,-6344000,-1.1835821,1032,105852082,8850498828,-6147.2868217,0.7287274,-0.006,0.7287274,-0.0670723,0.7287274,-0.0670723,0.7287274,8.7865533,-0.0212681,0.2478732,39.3450686,39.3450686,8898566.6666667,0.5,21698000.0,1.0,11.8954081,4.8784258,4.8784258,3.7097121,2.0,1.9199612,1.0,1.9199612,1.3866267,USD,ILS,1.0,0.3054407,100.0,200.0,100.0,0,5340,3696,6999,4698.105,13.6628492,44.4805195,-23.7033862,0.9954587,0.9964587,0.5086883,0.3333333,1.5071996,1.0,0.9430503,3.0,0.0787945,1.0,7.2681873,3.0,4.6886787,1.0,2.3555251,3.0,0.7861415,1.0,1.5171996,0.0887945,4.6986787,0.7961415,1.1566706,164632900.0,0.5,314372000.0,1.0,314372000.0,58437233.3333333,0.5,108654400.0,1.0,108654400.0,1.93e-05,1e-06,-30235600.0,-28345600.0,-28345600.0,215893533.3333333,1.0,208581600.0,1.0,208581600.0,5.3393071,None
TLV:HGG,HAGAG GROUP REAL,Real Estate,Israel,8980102117377387.0,49967950.0,0.0,68374333.3333333,619524400.0,2.0,146579000.0,0.0,8472750.0,0.0,1384191000.0,1.0,8472750.0,1384191000.0,146579000.0,49967950.0,0.25,68374333.3333333,146579000.0,1.0,8472750.0,0.25,8472750.0,146579000.0,3.4575887,3.4575887,31.102603,31.102603,31.102603,0.0212519,31.102603,9.8052574,9.727102,52523692.8228771,53361000.0,76570266.6666667,53361000.0,0.23121,0.0,0.0,0.0,0.0,0.14212,0.1588,0.6866,0,0.653,2060,0.000317,1.8522571,50215000,33891000,0.6749179,140,506798312,311508775,242078.5714286,-0.591,-0.686,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.4849539,0.2015046,-0.4620959,0.2037904,-64.1351741,1559.2068071,-152075200.0,0.5,-359894000.0,0.5,3000.7045437,14081.8772422,14081.8772422,0.8905334,0.5,3.7235671,2.0,3.7235671,1.9306547,USD,ILS,1.0,0.3054407,0,0,0,0,2060,5.65,2074,7.494,27388.6575927,36360.1769912,-0.6750241,1.9864626,61.4444143,4.8009433,3.0,0.7846007,0.5,1.6832658,3.0,0.6287734,1.0,4.9559192,0.3333333,46.3622061,2.0,4.8049192,3.0,0.7747634,0.5,0.7946007,0.6387734,46.3722061,0.7847634,0.789682,2827964533.3333335,2.0,2418256900.0,1.5,2418256900.0,1001877200.0,2.0,552538400.0,1.0,552538400.0,0.1035037,0.1153342,371335333.3333333,423253133.3333333,423253133.3333333,1768584800.0,2.0,1544168100.0,1.5,1544168100.0,0.3161764,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,1.1691462063916748e+16,163919000.0,0.0,-4349200.0,-1344771200.0,0.125,190872000.0,0.0,8488000.0,0.0,-1816376000.0,0.375,8488000.0,-1816376000.0,190872000.0,163919000.0,1.0,-4349200.0,190872000.0,1.0,8488000.0,1.0,8488000.0,190872000.0,0.345148,0.345148,21.15,21.15,21.15,0.0028417,7.05,4.6683557,4.3523018,16326366.5270871,18537000.0,10252733.3333333,18537000.0,0.04447,0.0,0.0,0.0,0.0,0.0354114,0.55063,1.23e-05,0,0.16,337.7,0.0004738,6.596491,52476500,8488000,0.1617486,1592,65897262,54240306,5331.6582915,-0.47,0.13,0.1689442,0.1467854,0.1689442,0.1467854,-0.3102639,0.2189736,0.1341964,3.9132821,-68.1677653,1466.9690219,21255866.6666667,2.0,4551333.3333333,0.3333333,3.1001917,14.478672,14.478672,3.7518732,1.0,1.6622247,0.5,1.6622247,1.2902729,USD,ILS,1.0,0.3054407,16.427,0,0,0,337.7,241.6,470.4,405.36224,-16.6917965,39.7764901,-28.210034,0.840035,0.841035,1.3961276,1.0,2.6043365,2.0,0.0810796,0.3333333,0.0402038,1.0,2.4843933,1.0,0.2988643,0.5,0.3933456,0.3333333,2.2071976,2.0,2.6143365,0.0502038,0.3088643,2.2171976,2.415767,117008266.6666667,1.0,185052900.0,1.5,185052900.0,14418566.6666667,0.5,42962400.0,1.5,42962400.0,0.145868,0.2975681,10004400.0,7455066.6666667,7455066.6666667,88171133.3333333,1.0,94747533.3333333,1.0,94747533.3333333,1e-05,None
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,3.775279102725245e+16,15558666.6666667,1.0,-440866.6666667,-132192533.3333333,0.125,18824000.0,1.0,1351000.0,1.0,-266648000.0,0.25,1351000.0,-266648000.0,18824000.0,15558666.6666667,1.0,-440866.6666667,18824000.0,1.0,1351000.0,1.0,1351000.0,18824000.0,3.2275919,3.2275919,73.0,73.0,73.0,0.014435,24.3333333,39.6083282,37.5855684,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0351963,0.1,0.099181,2.75,0.0821525,0.10843,0.61935,0,0.03,218.1,0.0001376,7.087379,40621600,1351000,0.0332582,75,60758962,27172402,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,3268.0876161,3268.0876161,-842400.0,0.5,408500.0,0.5,138.6462112,148.7367513,148.7367513,1.6428496,1.0,1.3578995,1.0,1.3578995,1.1662894,USD,ILS,1.0,0.3054407,0,0,0,0,218.1,1.281,221.3,4.016,5330.7768924,16925.7611241,-1.4460009,1.9709116,58.6142048,1.7820921,1.0,1.8825604,1.0,0.0479444,0.3333333,0.0137664,1.0,0.8955691,3.0,0.4159153,1.0,2.0828886,1.0,2.1704956,1.0,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,1.0,26083000.0,1.0,26083000.0,9279333.3333333,1.0,12145800.0,1.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,1.0,13804400.0,1.0,13804400.0,1e-05,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,4.4449162352580376e+16,3609250212.9066668,1.0,826522534.2,19412955658.04,2.0,13426867731.300001,3.0,2838765865.8,2.0,62387332017.450005,1.5,2838765865.8,62387332017.450005,13426867731.300001,3609250212.9066668,1.0,826522534.2,13426867731.300001,3.0,2838765865.8,2.0,2838765865.8,13426867731.300001,-2.3851864,99.6164732,11.941364,12.056,11.9556935,0.9128078,11.9556935,0,100000,0.0,163000000.0,271600000.0,163000000.0,0.31714,1.0183948,4.75,68.848097,200.8926563,39.6880454,0.43421,5e-05,2.5,2.524,2940,0.0008585,1.1194473,1452899968,4647000064,3.1984308,10000000,1337537209947,1337537209947,464.7000064,1.402,0.637,-0.2033138,-0.1173402,-0.2033138,-0.1173402,1.0006715,10.2533572,0.448415,6.9463793,11.9476701,11.9476701,2163192125.54,1.0,4084353040.4,1.0,618.3164196,327.4783538,327.4783538,13.0370772,1.0,27.1273396,2.0,27.1273396,5.2093913,ILS,ILS,0.3054407,0.3054407,43.3616,20.292,20.8659,24.9523,2940,1571,3014,2562.1887,14.745647,87.1419478,-2.455209,1.8974359,46.6662256,1.0780406,1.0,0.5372767,0.5,0.4512771,1.0,0.3750217,1.0,21.4973979,1.0,32.2824253,2.0,0.2921914,1.0,0.671667,2.0,0.5472767,0.3850217,32.2924253,0.681667,0.6144719,313414819992.18665,2.0,265221246034.24,1.5,265221246034.24,22265120189.213333,2.0,18195469027.839996,1.5,18195469027.839996,0.1107034,0.256015,-312855400000.0,-334904133333.3333,-334904133333.3333,290847598587.96,2.0,246823666895.21,1.5,246823666895.21,1.0580306,None
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,Israel,6.878880031991644e+16,443002400.0,4.0,2639400.0,10342048.8333333,0.5,362193000.0,3.0,94750.0,0.125,51290000.0,0.6666667,94750.0,51290000.0,362193000.0,443002400.0,4.0,2639400.0,362193000.0,3.0,94750.0,0.125,94750.0,362193000.0,0.6967102,0.6967102,82.32609,82.32609,82.32609,0.6866337,27.44203,15.2576793,14.4729646,6144016.575581,6776000.0,7559333.3333333,6776000.0,0.00634,0.1990707,7.77,0.0001527,0.1,0.1255879,0.80642,1.23e-05,0,0.046,377.4,0.0001219,3.195781,71667400,766000,0.0106883,757,84100834,8289796888,1011.8890357,-0.995,-0.007,0.6036498,0.0923489,0.6036498,0.0923489,-0.5953376,0.1904662,0.0178372,1.5855608,-138.2847245,723.1456719,3930866.6666667,1.0,-6144000.0,0.5,21.3949852,136882.8679041,136882.8679041,0.4940488,1.0,1.0427671,2.0,1.0427671,1.0221597,USD,ILS,1.0,0.3054407,37.3949,9.8482,13.9676,22.1913,377.4,369.1,580,447.0951,-15.5884285,2.2487131,-34.9310345,0.0787103,0.0797103,3.0996406,1.0,1.4606215,0.5,2.5289939,0.3333333,2.9856115,1.0,0.6463939,1.0,0.2695208,0.5,7.7671532,3.0,1.2602528,0.5,1.4706215,2.9956115,0.2795208,1.2702528,1.3704371,257135241.0666667,2.0,86814800.0,0.6666667,86814800.0,172357551.4666667,2.0,57079777.7777778,0.6666667,57079777.7777778,0.1010914,0.10166,48934116.5333333,47429533.3333333,47429533.3333333,84777689.6,2.0,44602533.3333333,1.0,44602533.3333333,10.8353069,None
TLV:STCM,SATCOM SYSTEMS,Communication Services,Israel,1.320822057893407e+17,213224533.3333333,0.0,-811400.0,-33412800.0,0.5,153753000.0,0.0,-7196000.0,0.0,-436608000.0,0.1666667,-7196000.0,-436608000.0,153753000.0,213224533.3333333,4.0,-811400.0,153753000.0,3.0,-7196000.0,0.25,-7196000.0,153753000.0,0.4254789,0.4254789,75.4872038,75.4872038,75.4872038,0.1860011,75.4872038,3.3625967,2.494906,13398996.1849396,20314000.0,15952800.0,20314000.0,-0.0351,0.0,0.0,0.0,0.0,0.0049857,0.28834,0.09906,0,-0.031,77.9,-0.0003979,2.7162628,39757700,-1799000,-0.0452491,73,21803051,953274149,-24643.8356164,1.1849555,-0.155,1.1849555,0.050727,1.1849555,0.050727,1.1849555,11.1355661,-0.1035683,0.2396432,63.7046744,63.7046744,14530133.3333333,1.0,11452000.0,0.6666667,1.5005403,1.9038641,1.9038641,6.1542363,2.0,3.6434435,1.0,3.6434435,1.9097806,USD,ILS,1.0,0.3054407,8.411,33.325,22.6968,68.09,77.9,66,124.7,83.99161,-7.2526411,18.030303,-37.5300722,0.4054514,0.4064514,0.4440172,0.3333333,1.278941,1.0,13.5986243,3.0,3.2472401,1.0,4.3517059,3.0,2.6458684,2.0,2.2860616,3.0,1.9117186,2.0,1.288941,3.2572401,2.6558684,1.9217186,1.6053298,134765866.6666667,2.0,77177666.6666667,1.0,77177666.6666667,33016000.0,2.0,24991900.0,1.5,24991900.0,6.8e-06,1e-06,-7794400.0,-1703400.0,-1703400.0,101749866.6666667,2.0,60516400.0,1.0,60516400.0,2.0174178,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,1.5335132168624086e+17,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,37074000.0,0.0,8458000.0,0.0,310057500.0,1.5,8458000.0,310057500.0,37074000.0,127326666.6666667,4.0,13894800.0,37074000.0,1.0,8458000.0,0.5,8458000.0,37074000.0,5.0895584,5.0895584,17.752941,17.752941,17.752941,5.0894427,17.752941,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.0,0.0,0.0,0.0,0.2707371,0.06505,0.75699,0,0.85,1530,0.0005556,3.1963565,100000000,16916000,0.16916,26,188685997,188685997,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,190.1003437,190.1003437,-200681600.0,0.5,-450831000.0,0.3333333,10635.7441919,4185.2933208,4185.2933208,2.2345473,0.5,1.4096346,0.5,1.4096346,1.1882803,USD,ILS,1.0,0.3054407,25.8064,8.6021,6.9893,0,1530,1063,1535,1276.937,19.8179707,43.9322672,-0.3257329,1.9788136,60.0384215,3.8833111,3.0,2.7205079,2.0,0.2776154,1.0,0.442143,1.0,235.4763374,3.0,187.9016915,2.0,6.0661332,3.0,4.3594574,2.0,2.7305079,0.452143,187.9116915,4.3694574,3.5499826,709172800.0,2.0,587641200.0,1.5,587641200.0,159783333.3333333,2.0,155803500.0,1.5,155803500.0,0.1143931,0.1542863,164798800.0,206737333.3333333,206737333.3333333,549389466.6666666,2.0,287891800.0,1.0,287891800.0,0.4042966,None
TLV:BCOM,B COMMUNICATIONS L,Communication Services,Israel,1.8355273167889258e+17,677107488.9178572,0.25,-93552122.9714286,-3408229506.88,0.125,8024232629.700001,3.0,13668471.325,0.25,-3806198376.266667,0.375,13668471.325,-3806198376.266667,8024232629.700001,681799639.8616668,0.25,-85788111.2733333,8024232629.700001,3.0,13668471.325,0.25,13668471.325,8024232629.700001,0.4086797,0.4086797,4.99031,0.7350143,4.458398,0.031341,4.458398,1.0629336,1.0282495,3602872514.9425287,3838000000.0,3952066666.6666665,3838000000.0,0.02055,-0.031151,0.31875,0.029056,0.999,0.0280247,0.01709,0.71566,10.51,1.548,759.2,0.002039,10000.0,116317000,180000000,1.5474952,9848,3579689469,27445339244,18277.8229082,0.39,0.016,0.7499023,-0.0293991,0.4999163,-0.0320291,0.4799756,7.178027,0.0046502,0.9319252,9.2888019,9.2888019,486169962.19,0.5,1007037987.9,1.0,7.3630412,3.5546717,3.5546717,-79.6631966,1.0,-548.9173705,1.0,-548.9173705,54892.7370499,ILS,ILS,0.3054407,0.3054407,1188.0,315.0,32.0,73.0,759.2,512,897,681.9014,11.3357444,48.28125,-15.3623188,1.2841558,4.4844212,0.340676,0.3333333,1.0386864,1.0,0.0254055,0.3333333,0.0720108,1.0,1.1831819,1.0,0.5212568,0.5,0.3385227,0.3333333,0.5618358,0.5,1.0486864,0.0820108,0.5312568,0.5718358,0.8102611,2554176584.2533336,0.5,7391145690.809999,1.5,7391145690.809999,-9896278.68,0.5,-19222401.3866667,1.0,-19222401.3866667,0.1018493,1e-06,-59800000.0,438200000.0,438200000.0,2494473108.76,0.5,4744736196.513333,1.0,4744736196.513333,2.3484212,None
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,Israel,2.5751168724515552e+17,28894666.6666667,0.0,-13819666.6666667,-598184533.3333334,0.125,64873000.0,0.0,-6488000.0,0.0,-1817430000.0,0.1666667,-6488000.0,-1817430000.0,64873000.0,28894666.6666667,1.0,-13819666.6666667,64873000.0,1.0,-6488000.0,0.25,-6488000.0,64873000.0,5.9008089,5.9008089,1.8867575,1.8867575,1.8867575,5.3006701,1.8867575,12.0551335,12.0551155,31754904.6822742,31755000.0,7812600.0,31755000.0,-0.025,0.0,0.0,0.0,0.0,0.0064286,0.15361,0.50614,0,-0.103,1830,-5.63e-05,11.957227,61019900,-1622000,-0.0265815,25,382808467,34387037506,-64880.0,0.752779,1.24,0.752779,0.5177548,0.752779,0.5177548,0.752779,8.9262837,1.0594387,10.5429039,2.5063897,2.5063897,-1278800.0,0.5,10986500.0,0.5,33.4057396,34.8435323,34.8435323,-23.5351635,0.5,7.809306,2.0,7.809306,2.7955136,USD,ILS,1.0,0.3054407,0,0,0,0,1830,876.1,1925,1638.3077,11.7006286,108.8802648,-4.9350649,1.8188579,36.207001,1.1552685,1.0,0.6286468,0.5,0.6784191,1.0,0.102917,1.0,12.7457135,0.3333333,0.7665879,1.0,1.6909879,1.0,2.9342356,2.0,0.6386468,0.112917,0.7765879,2.9442356,1.7914412,356657400.0,1.0,684195100.0,1.5,684195100.0,52433133.3333333,1.0,62095111.1111111,0.6666667,62095111.1111111,9.05e-05,1e-06,60072333.3333333,92096400.0,92096400.0,608448533.3333334,2.0,544481100.0,1.5,544481100.0,5.8808201,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,2.63680120926208e+17,19877333.3333333,0.0,2872866.6666667,65968500.0,0.5,5947000.0,0.0,-596000.0,0.0,515330000.0,1.0,-596000.0,515330000.0,5947000.0,19877333.3333333,4.0,2872866.6666667,5947000.0,1.0,-596000.0,0.25,-596000.0,5947000.0,4.507083,4.507083,1.7466922,1.7466922,1.7466922,5.7376223,1.7466922,-66.5091015,150.3553289,-403000.1745137,-403000.0,-1270266.6666667,-403000.0,-0.02505,0.0,0.0,0.0,0.0,0.0064214,0.08044,0.80621,0,-0.037,2670,-1.39e-05,0.7410413,4077110,-149000,-0.0365455,3,26803191,3412163856,-49666.6666667,0.3637647,0.067,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1852676,4.5542722,4.8017086,4.8017086,-3944533.3333333,0.5,-9348000.0,0.5,1471.6655615,28672.6477702,28672.6477702,0.6494616,2.0,0.3312725,1.0,0.3312725,0.5765628,USD,ILS,1.0,0.3054407,294.3,294.3,613.2,1716.9,2670,26.99,3100,2345.0579,13.8564638,9792.5527973,-13.8709677,1.7201441,25.9053206,1.5408138,0.3333333,4.098068,1.0,10.809707,3.0,4.7017635,1.0,0.0228222,0.3333333,0.0362255,1.0,1.7732725,0.3333333,4.3633918,1.0,4.108068,4.7117635,0.0462255,4.3733918,4.2407299,412041333.3333333,2.0,204185600.0,1.0,204185600.0,76543600.0,0.5,150429800.0,1.0,150429800.0,9.71e-05,9.6e-05,59758866.6666667,48830600.0,48830600.0,99048000.0,2.0,49830200.0,1.0,49830200.0,6.7028685,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,4.130687853792319e+17,10271848564.720001,4.0,384386939.5933334,8677611012.426668,2.0,9182463764.1,3.0,1248641581.6000001,2.0,28405985100.0,1.5,1248641581.6000001,28405985100.0,9182463764.1,10271848564.720001,4.0,384386939.5933334,9182463764.1,3.0,1248641581.6000001,2.0,1248641581.6000001,9182463764.1,-0.5525422,74.4960354,16.486718,12.741722,16.0185935,0.6826236,16.0185935,0,100000,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.6442426,4.75,21.7937204,89.285625,12.6767624,0.4266,1.23e-05,1.51,1.167,1880,0.0006207,1.1290417,1164019968,2044000000,1.7559836,8027,684057145226,684057145226,254640.5880154,3.943,0.592,-0.1787701,-0.0201939,-0.1787701,-0.0201939,2.9125575,17.3162165,0.4389515,6.8753417,5.4998377,5.4998377,1754227390.9533334,1.0,970232383.5500001,0.5,389.9478191,705.0446438,705.0446438,13.6595412,1.0,14.1347013,1.0,14.1347013,3.7606145,ILS,ILS,0.3054407,0.3054407,4.188,5.5025,7.023,5.219,1880,944,1924,1609.1678,16.8305754,99.1525424,-2.2869023,1.9102041,48.5823605,1.075491,1.0,1.0728679,1.0,0.1020137,1.0,0.093033,1.0,111.2412094,3.0,15.2705201,1.0,0.1829594,1.0,0.4253968,2.0,1.0828679,0.103033,15.2805201,0.4353968,0.7591323,166592122654.92,2.0,140076815487.91998,1.5,140076815487.91998,11324275040.640001,2.0,9239581175.0,1.5,9239581175.0,0.108914,0.2351405,-193666133333.33334,-203673466666.66666,-203673466666.66666,154944894980.81335,2.0,130561940610.01001,1.5,130561940610.01001,0.43706,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,5.244728379464896e+17,15213600000.0,0.0,370733333.3333333,7321600000.0,2.0,11772000000.0,0.0,830000000.0,0.0,22908000000.0,1.5,830000000.0,22908000000.0,11772000000.0,15213600000.0,4.0,370733333.3333333,11772000000.0,3.0,830000000.0,2.0,830000000.0,11772000000.0,-3.5913718,13.0437054,12.113446,12.113446,12.113446,0.3913112,12.113446,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0,0.0,0.0,0.0,0.0704343,0.07419,0.52144,0,11.706,14000,0.0008361,1.0959624,35452600,415000000,11.7057705,3791,153550499390,153550499390,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,23.8114294,23.8114294,966666666.6666666,1.0,32666666.6666667,0.3333333,158.8453442,4700.5254915,4700.5254915,34.1172098,1.0,70.6612194,2.0,70.6612194,8.4070228,USD,ILS,1.0,0.3054407,296.17,155.137,148.085,148.085,14000,8279,14190,12236.923,14.4078458,69.1025486,-1.3389711,1.9357131,52.6072869,1.0635135,1.0,0.5305305,0.5,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,30.995182,1.0,0.3532553,1.0,0.7918552,2.0,0.5405305,0.0111636,31.005182,0.8018552,0.6711928,154052600000.0,1.0,252251700000.0,1.5,252251700000.0,8475866666.666667,2.0,6727500000.0,1.5,6727500000.0,0.1032904,0.2233742,-89421733333.33333,-90250600000.0,-90250600000.0,144897800000.0,1.0,237741000000.0,1.5,237741000000.0,0.0329988,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,7.980428701190047e+17,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,59865000.0,0.0,7594500.0,0.0,10466625.0,0.375,7594500.0,10466625.0,59865000.0,59461333.3333333,4.0,15419133.3333333,59865000.0,3.0,7594500.0,0.5,7594500.0,59865000.0,30.6689952,30.6689952,44.83974,44.83974,44.83974,0.11663,44.83974,-58.8917159,169.8032768,-10391986.8263411,-10392000.0,-8697200.0,-10392000.0,0.76116,0.0,0.0,0.0,0.0,0.4449485,0.28584,0.16041,0,0.156,689.1,0.0002264,0.869052,108930000,15189000,0.1394382,10000000,612001160,232735237,1.5189,0.0563007,0.118,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.3402974,6.0835019,796.4334426,796.4334426,-6582666.6666667,0.5,-2870000.0,0.5,107.5597089,2132408.2239281,2132408.2239281,1.3588133,1.0,2.8588727,2.0,2.8588727,1.6918201,USD,ILS,1.0,0.3054407,1.113,3.017,16.718,0,689.1,499,788.2,698.23987,-1.3089871,38.0961924,-12.572951,1.3146611,5.162772,1.8141916,1.0,0.8672809,0.5,5.119709,0.3333333,1.277252,1.0,157.4431753,3.0,39.3607938,0,3.485575,0.3333333,1.5264021,1.0,0.8772809,1.287252,39.3707938,1.5364021,1.2068415,3341546266.6666665,2.0,2966897300.0,1.5,2966897300.0,1414719866.6666667,2.0,1216801500.0,1.5,1216801500.0,0.1025597,0.1062414,109930666.6666667,59740066.6666667,59740066.6666667,1926826400.0,2.0,1750095800.0,1.5,1750095800.0,0.0293778,None
