3625.899200,0.000010,23629.000000,8.446685,2.472750,28.000000,23.000000,18.000000,15.000000,12.000000,11.000000,0.000000,0.000000
3625.899200,0.000010,23629.000000,8.446685,1.569250,19.000000,16.000000,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000
3625.899200,0.000010,23629.000000,8.446685,0.866625,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,0.000000,2085748.485068,9189326.337182,1525.000000,1109.000000,945.000000,789.000000,626.000000,499.000000,347.000000,181.000000
3625.899200,0.030570,0.000000,2085748.485068,10.541250,1307.000000,939.000000,785.000000,640.000000,491.000000,390.000000,267.000000,128.000000
3625.899200,0.030570,0.000000,2085748.485068,5.679625,1135.000000,790.000000,648.000000,517.000000,392.000000,308.000000,215.000000,103.000000
3625.899200,0.030570,0.000000,2085748.485068,3.662500,957.000000,639.000000,514.000000,409.000000,311.000000,240.000000,164.000000,72.000000
3625.899200,0.030570,0.000000,2085748.485068,2.472750,758.000000,482.000000,380.000000,298.000000,227.000000,175.000000,122.000000,51.000000
3625.899200,0.030570,0.000000,2085748.485068,1.569250,543.000000,316.000000,244.000000,181.000000,133.000000,103.000000,81.000000,34.000000
3625.899200,0.030570,0.000000,2085748.485068,0.866625,274.000000,135.000000,102.000000,77.000000,58.000000,46.000000,37.000000,15.000000
3625.899200,0.030570,0.000000,40.858416,9189326.337182,1097.000000,887.000000,766.000000,652.000000,509.000000,404.000000,288.000000,148.000000
3625.899200,0.030570,0.000000,40.858416,10.541250,992.000000,789.000000,671.000000,561.000000,429.000000,341.000000,240.000000,116.000000
3625.899200,0.030570,0.000000,40.858416,5.679625,890.000000,692.000000,578.000000,472.000000,360.000000,283.000000,203.000000,96.000000
3625.899200,0.030570,0.000000,40.858416,3.662500,760.000000,569.000000,469.000000,381.000000,292.000000,224.000000,157.000000,68.000000
3625.899200,0.030570,0.000000,40.858416,2.472750,619.000000,441.000000,354.000000,283.000000,216.000000,165.000000,116.000000,48.000000
3625.899200,0.030570,0.000000,40.858416,1.569250,442.000000,291.000000,229.000000,174.000000,128.000000,98.000000,77.000000,31.000000
3625.899200,0.030570,0.000000,40.858416,0.866625,220.000000,123.000000,95.000000,73.000000,54.000000,42.000000,34.000000,12.000000
3625.899200,0.030570,0.000000,26.308437,9189326.337182,917.000000,756.000000,659.000000,567.000000,450.000000,364.000000,260.000000,135.000000
3625.899200,0.030570,0.000000,26.308437,10.541250,837.000000,681.000000,587.000000,499.000000,389.000000,316.000000,220.000000,108.000000
3625.899200,0.030570,0.000000,26.308437,5.679625,760.000000,608.000000,516.000000,430.000000,336.000000,272.000000,194.000000,92.000000
3625.899200,0.030570,0.000000,26.308437,3.662500,659.000000,510.000000,425.000000,349.000000,274.000000,216.000000,151.000000,67.000000
3625.899200,0.030570,0.000000,26.308437,2.472750,541.000000,398.000000,323.000000,260.000000,205.000000,159.000000,110.000000,47.000000
3625.899200,0.030570,0.000000,26.308437,1.569250,391.000000,267.000000,212.000000,164.000000,124.000000,95.000000,74.000000,30.000000
3625.899200,0.030570,0.000000,26.308437,0.866625,199.000000,114.000000,89.000000,70.000000,52.000000,41.000000,33.000000,12.000000
3625.899200,0.030570,0.000000,18.830965,9189326.337182,705.000000,587.000000,503.000000,438.000000,357.000000,291.000000,204.000000,106.000000
3625.899200,0.030570,0.000000,18.830965,10.541250,643.000000,527.000000,446.000000,384.000000,307.000000,251.000000,171.000000,82.000000
3625.899200,0.030570,0.000000,18.830965,5.679625,590.000000,476.000000,397.000000,336.000000,270.000000,221.000000,153.000000,72.000000
3625.899200,0.030570,0.000000,18.830965,3.662500,522.000000,411.000000,336.000000,282.000000,227.000000,183.000000,126.000000,58.000000
3625.899200,0.030570,0.000000,18.830965,2.472750,439.000000,330.000000,264.000000,217.000000,176.000000,140.000000,93.000000,40.000000
3625.899200,0.030570,0.000000,18.830965,1.569250,325.000000,228.000000,177.000000,142.000000,111.000000,88.000000,67.000000,27.000000
3625.899200,0.030570,0.000000,18.830965,0.866625,170.000000,100.000000,75.000000,62.000000,47.000000,37.000000,29.000000,11.000000
3625.899200,0.030570,0.000000,14.065313,9189326.337182,462.000000,372.000000,318.000000,270.000000,212.000000,167.000000,114.000000,59.000000
3625.899200,0.030570,0.000000,14.065313,10.541250,409.000000,321.000000,270.000000,224.000000,169.000000,133.000000,87.000000,37.000000
3625.899200,0.030570,0.000000,14.065313,5.679625,376.000000,289.000000,239.000000,194.000000,148.000000,116.000000,77.000000,32.000000
3625.899200,0.030570,0.000000,14.065313,3.662500,343.000000,257.000000,209.000000,170.000000,131.000000,101.000000,67.000000,28.000000
3625.899200,0.030570,0.000000,14.065313,2.472750,300.000000,216.000000,174.000000,137.000000,106.000000,80.000000,51.000000,18.000000
3625.899200,0.030570,0.000000,14.065313,1.569250,232.000000,158.000000,121.000000,93.000000,71.000000,56.000000,40.000000,14.000000
3625.899200,0.030570,0.000000,14.065313,0.866625,132.000000,74.000000,52.000000,43.000000,32.000000,25.000000,17.000000,0.000000
3625.899200,0.030570,0.000000,8.446685,9189326.337182,222.000000,182.000000,153.000000,126.000000,100.000000,79.000000,54.000000,28.000000
3625.899200,0.030570,0.000000,8.446685,10.541250,200.000000,160.000000,133.000000,106.000000,81.000000,64.000000,42.000000,16.000000
3625.899200,0.030570,0.000000,8.446685,5.679625,185.000000,145.000000,118.000000,91.000000,72.000000,57.000000,37.000000,13.000000
3625.899200,0.030570,0.000000,8.446685,3.662500,170.000000,130.000000,104.000000,81.000000,64.000000,50.000000,33.000000,11.000000
3625.899200,0.030570,0.000000,8.446685,2.472750,150.000000,111.000000,88.000000,67.000000,54.000000,43.000000,27.000000,8.000000
3625.899200,0.030570,0.000000,8.446685,1.569250,117.000000,84.000000,63.000000,48.000000,36.000000,30.000000,23.000000,0.000000
3625.899200,0.030570,0.000000,8.446685,0.866625,65.000000,41.000000,26.000000,21.000000,14.000000,11.000000,7.000000,0.000000
3625.899200,0.030570,866.000000,2085748.485068,9189326.337182,780.000000,596.000000,502.000000,409.000000,320.000000,243.000000,158.000000,82.000000
3625.899200,0.030570,866.000000,2085748.485068,10.541250,656.000000,489.000000,404.000000,319.000000,241.000000,179.000000,113.000000,53.000000
3625.899200,0.030570,866.000000,2085748.485068,5.679625,532.000000,377.000000,300.000000,228.000000,170.000000,121.000000,77.000000,36.000000
3625.899200,0.030570,866.000000,2085748.485068,3.662500,429.000000,291.000000,225.000000,168.000000,123.000000,83.000000,51.000000,21.000000
3625.899200,0.030570,866.000000,2085748.485068,2.472750,331.000000,221.000000,166.000000,118.000000,85.000000,59.000000,39.000000,14.000000
3625.899200,0.030570,866.000000,2085748.485068,1.569250,224.000000,139.000000,101.000000,66.000000,46.000000,33.000000,25.000000,11.000000
3625.899200,0.030570,866.000000,2085748.485068,0.866625,92.000000,47.000000,32.000000,21.000000,15.000000,11.000000,8.000000,0.000000
3625.899200,0.030570,866.000000,40.858416,9189326.337182,536.000000,446.000000,379.000000,313.000000,236.000000,177.000000,118.000000,59.000000
3625.899200,0.030570,866.000000,40.858416,10.541250,478.000000,392.000000,327.000000,263.000000,194.000000,144.000000,94.000000,45.000000
3625.899200,0.030570,866.000000,40.858416,5.679625,407.000000,324.000000,260.000000,200.000000,148.000000,106.000000,71.000000,32.000000
3625.899200,0.030570,866.000000,40.858416,3.662500,340.000000,260.000000,204.000000,154.000000,112.000000,75.000000,48.000000,19.000000
3625.899200,0.030570,866.000000,40.858416,2.472750,276.000000,205.000000,157.000000,113.000000,80.000000,55.000000,36.000000,12.000000
3625.899200,0.030570,866.000000,40.858416,1.569250,185.000000,128.000000,95.000000,63.000000,43.000000,30.000000,22.000000,9.000000
3625.899200,0.030570,866.000000,40.858416,0.866625,75.000000,42.000000,30.000000,19.000000,13.000000,9.000000,0.000000,0.000000
3625.899200,0.030570,866.000000,26.308437,9189326.337182,419.000000,362.000000,310.000000,260.000000,198.000000,150.000000,100.000000,51.000000
3625.899200,0.030570,866.000000,26.308437,10.541250,376.000000,321.000000,271.000000,223.000000,167.000000,126.000000,80.000000,40.000000
3625.899200,0.030570,866.000000,26.308437,5.679625,324.000000,271.000000,221.000000,175.000000,133.000000,98.000000,64.000000,29.000000
3625.899200,0.030570,866.000000,26.308437,3.662500,279.000000,226.000000,179.000000,136.000000,102.000000,69.000000,43.000000,18.000000
3625.899200,0.030570,866.000000,26.308437,2.472750,230.000000,181.000000,140.000000,100.000000,74.000000,50.000000,31.000000,11.000000
3625.899200,0.030570,866.000000,26.308437,1.569250,157.000000,115.000000,86.000000,58.000000,40.000000,28.000000,20.000000,8.000000
3625.899200,0.030570,866.000000,26.308437,0.866625,66.000000,37.000000,26.000000,17.000000,12.000000,9.000000,0.000000,0.000000
3625.899200,0.030570,866.000000,18.830965,9189326.337182,315.000000,274.000000,231.000000,194.000000,150.000000,111.000000,72.000000,37.000000
3625.899200,0.030570,866.000000,18.830965,10.541250,283.000000,243.000000,202.000000,166.000000,125.000000,92.000000,57.000000,27.000000
3625.899200,0.030570,866.000000,18.830965,5.679625,250.000000,211.000000,170.000000,135.000000,103.000000,74.000000,46.000000,21.000000
3625.899200,0.030570,866.000000,18.830965,3.662500,220.000000,181.000000,141.000000,109.000000,84.000000,56.000000,34.000000,17.000000
3625.899200,0.030570,866.000000,18.830965,2.472750,185.000000,148.000000,113.000000,83.000000,63.000000,42.000000,24.000000,10.000000
3625.899200,0.030570,866.000000,18.830965,1.569250,131.000000,99.000000,72.000000,51.000000,37.000000,26.000000,18.000000,8.000000
3625.899200,0.030570,866.000000,18.830965,0.866625,55.000000,32.000000,21.000000,15.000000,11.000000,8.000000,0.000000,0.000000
3625.899200,0.030570,866.000000,14.065313,9189326.337182,212.000000,182.000000,156.000000,125.000000,94.000000,69.000000,42.000000,20.000000
3625.899200,0.030570,866.000000,14.065313,10.541250,187.000000,158.000000,134.000000,104.000000,75.000000,55.000000,32.000000,12.000000
3625.899200,0.030570,866.000000,14.065313,5.679625,166.000000,138.000000,114.000000,85.000000,63.000000,45.000000,27.000000,9.000000
3625.899200,0.030570,866.000000,14.065313,3.662500,148.000000,120.000000,96.000000,70.000000,53.000000,35.000000,21.000000,8.000000
3625.899200,0.030570,866.000000,14.065313,2.472750,129.000000,103.000000,83.000000,58.000000,42.000000,28.000000,15.000000,0.000000
3625.899200,0.030570,866.000000,14.065313,1.569250,93.000000,72.000000,53.000000,35.000000,24.000000,18.000000,11.000000,0.000000
3625.899200,0.030570,866.000000,14.065313,0.866625,43.000000,25.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,866.000000,8.446685,9189326.337182,102.000000,87.000000,72.000000,56.000000,44.000000,32.000000,21.000000,12.000000
3625.899200,0.030570,866.000000,8.446685,10.541250,91.000000,76.000000,63.000000,47.000000,36.000000,25.000000,16.000000,7.000000
3625.899200,0.030570,866.000000,8.446685,5.679625,85.000000,70.000000,57.000000,41.000000,34.000000,24.000000,15.000000,0.000000
3625.899200,0.030570,866.000000,8.446685,3.662500,78.000000,63.000000,50.000000,36.000000,30.000000,20.000000,13.000000,0.000000
3625.899200,0.030570,866.000000,8.446685,2.472750,65.000000,51.000000,41.000000,28.000000,23.000000,16.000000,10.000000,0.000000
3625.899200,0.030570,866.000000,8.446685,1.569250,47.000000,36.000000,26.000000,18.000000,13.000000,10.000000,8.000000,0.000000
3625.899200,0.030570,866.000000,8.446685,0.866625,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,2085748.485068,9189326.337182,499.000000,399.000000,334.000000,271.000000,214.000000,157.000000,101.000000,49.000000
3625.899200,0.030570,2363.000000,2085748.485068,10.541250,420.000000,328.000000,269.000000,209.000000,161.000000,114.000000,71.000000,30.000000
3625.899200,0.030570,2363.000000,2085748.485068,5.679625,330.000000,243.000000,191.000000,142.000000,109.000000,72.000000,47.000000,19.000000
3625.899200,0.030570,2363.000000,2085748.485068,3.662500,271.000000,195.000000,150.000000,109.000000,82.000000,52.000000,34.000000,13.000000
3625.899200,0.030570,2363.000000,2085748.485068,2.472750,212.000000,154.000000,117.000000,80.000000,59.000000,40.000000,28.000000,11.000000
3625.899200,0.030570,2363.000000,2085748.485068,1.569250,130.000000,88.000000,64.000000,39.000000,29.000000,21.000000,16.000000,8.000000
3625.899200,0.030570,2363.000000,2085748.485068,0.866625,54.000000,33.000000,22.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,40.858416,9189326.337182,342.000000,289.000000,244.000000,194.000000,145.000000,104.000000,69.000000,30.000000
3625.899200,0.030570,2363.000000,40.858416,10.541250,308.000000,258.000000,213.000000,165.000000,124.000000,87.000000,57.000000,24.000000
3625.899200,0.030570,2363.000000,40.858416,5.679625,257.000000,209.000000,165.000000,121.000000,92.000000,60.000000,42.000000,16.000000
3625.899200,0.030570,2363.000000,40.858416,3.662500,220.000000,174.000000,135.000000,97.000000,73.000000,45.000000,31.000000,11.000000
3625.899200,0.030570,2363.000000,40.858416,2.472750,182.000000,142.000000,109.000000,75.000000,54.000000,36.000000,25.000000,9.000000
3625.899200,0.030570,2363.000000,40.858416,1.569250,113.000000,81.000000,59.000000,36.000000,26.000000,18.000000,13.000000,0.000000
3625.899200,0.030570,2363.000000,40.858416,0.866625,46.000000,30.000000,20.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,26.308437,9189326.337182,259.000000,228.000000,192.000000,155.000000,118.000000,85.000000,55.000000,24.000000
3625.899200,0.030570,2363.000000,26.308437,10.541250,237.000000,208.000000,172.000000,137.000000,106.000000,76.000000,47.000000,21.000000
3625.899200,0.030570,2363.000000,26.308437,5.679625,199.000000,171.000000,135.000000,102.000000,81.000000,55.000000,37.000000,14.000000
3625.899200,0.030570,2363.000000,26.308437,3.662500,177.000000,149.000000,116.000000,84.000000,66.000000,41.000000,27.000000,10.000000
3625.899200,0.030570,2363.000000,26.308437,2.472750,151.000000,125.000000,96.000000,65.000000,50.000000,32.000000,21.000000,8.000000
3625.899200,0.030570,2363.000000,26.308437,1.569250,97.000000,73.000000,53.000000,33.000000,25.000000,17.000000,12.000000,0.000000
3625.899200,0.030570,2363.000000,26.308437,0.866625,41.000000,26.000000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,18.830965,9189326.337182,198.000000,176.000000,148.000000,119.000000,90.000000,65.000000,41.000000,18.000000
3625.899200,0.030570,2363.000000,18.830965,10.541250,184.000000,163.000000,135.000000,107.000000,81.000000,59.000000,36.000000,15.000000
3625.899200,0.030570,2363.000000,18.830965,5.679625,159.000000,138.000000,110.000000,83.000000,65.000000,45.000000,29.000000,11.000000
3625.899200,0.030570,2363.000000,18.830965,3.662500,144.000000,123.000000,96.000000,70.000000,55.000000,35.000000,22.000000,9.000000
3625.899200,0.030570,2363.000000,18.830965,2.472750,125.000000,105.000000,81.000000,56.000000,43.000000,28.000000,17.000000,7.000000
3625.899200,0.030570,2363.000000,18.830965,1.569250,85.000000,66.000000,47.000000,30.000000,23.000000,16.000000,11.000000,0.000000
3625.899200,0.030570,2363.000000,18.830965,0.866625,35.000000,24.000000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,14.065313,9189326.337182,133.000000,120.000000,104.000000,80.000000,57.000000,42.000000,25.000000,11.000000
3625.899200,0.030570,2363.000000,14.065313,10.541250,123.000000,111.000000,95.000000,72.000000,51.000000,39.000000,23.000000,9.000000
3625.899200,0.030570,2363.000000,14.065313,5.679625,105.000000,93.000000,77.000000,55.000000,41.000000,29.000000,18.000000,0.000000
3625.899200,0.030570,2363.000000,14.065313,3.662500,95.000000,83.000000,67.000000,46.000000,34.000000,22.000000,14.000000,0.000000
3625.899200,0.030570,2363.000000,14.065313,2.472750,84.000000,73.000000,59.000000,38.000000,27.000000,18.000000,10.000000,0.000000
3625.899200,0.030570,2363.000000,14.065313,1.569250,57.000000,47.000000,33.000000,19.000000,13.000000,10.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,14.065313,0.866625,25.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3625.899200,0.030570,2363.000000,8.446685,9189326.337182,61.000000,54.000000,45.000000,34.000000,26.000000,18.000000,11.000000,0.000000
