Symbol,Name,Sector,Value,Close,Grade
GNRC,Generac Holdlings Inc.,Industrials,417265603.43181,417.58,2.9914
TBK,Triumph Bancorp  Inc.,Financial Services,1.294251749952051e+17,107.31,2.991
PSB,PS Business Parks  Inc. (MD),Real Estate,46812546058.53119,165.75,2.9878
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,98406199.54304,25.12,2.9753
RGLD,Royal Gold  Inc.,Basic Materials,2253150.40034,94.79,2.9753
IAF,61617,Financial Services,1.612122226167913e+18,5.96,2.9734
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,15854829060.32223,80.47,2.973
CHD,Church & Dwight Company  Inc.,Consumer Defensive,419406382.74292,82.98,2.9644
GLAD,Gladstone Capital Corporation,Financial Services,1.571822590915059e+21,11.42,2.9591
ONTO,Onto Innovation Inc.,Technology,2367627927.3969,73.09,2.9286
GAIA,Gaia  Inc.,Communication Services,43431237.32051,9.85,2.9174
VFC,V.F. Corporation,Consumer Cyclical,71992642.31774,68.4,2.916
CNNB,Cincinnati Bancorp  Inc.,Financial Services,1.2965536515536538e+18,14.42,2.9077
MIDD,The Middleby Corporation,Industrials,725481281.2872,173.54,2.907
GHL,Greenhill & Co.  Inc.,Financial Services,2279115617.10503,15.93,2.9052
MMC,Marsh & McLennan Companies  Inc,Financial Services,24980851806.11858,156.6,2.904
HEI.A,Heico Corporation,Industrials,2428789761375.7905,121.51,2.9019
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,534741345878406.2,21.31,2.9013
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,998679662144.9939,7.15,2.8714
HI,Hillenbrand Inc,Industrials,20496335.00639,44.52,2.8672
VCF,3252,Financial Services,5621717307735669.0,14.48,2.8613
MTD,Mettler-Toledo International  I,Healthcare,1197336960.25205,1404.32,2.8608
RYAM,Rayonier Advanced Materials Inc,Basic Materials,2.4833668029669775e+18,7.68,2.8566
SVT,Servotronics  Inc.,Industrials,1.704427185715265e+20,11.9173,2.8558
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,21752178321.29855,31.7,2.8538
FCT,First Trust Senior Floating Rat,Financial Services,3.918552792810244e+16,12.1,2.8515
RDI,Reading International Inc,Communication Services,1.241833552109139e+21,5.33,2.8431
UE,Urban Edge Properties,Real Estate,9590111932266.586,18.9,2.8426
CTLT,Catalent  Inc.,Healthcare,1368696709.60279,131.04,2.8317
SFUN,Fang Holdings Limited,Communication Services,3201033572960496.0,6.15,2.8312
BKTI,BK Technologies Corporation,Technology,61007626.21772,2.86,2.8237
EVRI,Everi Holdings Inc.,Consumer Cyclical,37685082126.50546,24.78,2.8205
TECK,Teck Resources Ltd,Basic Materials,2.7710158440697244e+16,26.04,2.8149
PRVA,Privia Health Group  Inc.,Healthcare,7.705673798109674e+19,21.47,2.8093
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,8527174016.53567,44.02,2.8033
MFV,MFS Special Value Trust,Financial Services,1.1920693682732514e+17,6.66,2.8033
SCPL,SciPlay Corporation,Communication Services,62419455.08696,20.29,2.7976
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,427242.15088,20.22,2.7971
FMY,First Trust Motgage Income Fund,Financial Services,12137758919442.736,13.722,2.7963
VOD,Vodafone Group Plc,Communication Services,8.229117597398239e+19,15.42,2.7943
MRLN,Marlin Business Services Corp.,Financial Services,4.3378960976337766e+17,22.31,2.7934
ICUI,ICU Medical  Inc.,Healthcare,53398085.44336,232.07,2.7933
SAIA,Saia  Inc.,Industrials,70643547.17641,252.33,2.7902
OSS,One Stop Systems  Inc.,Technology,235485.68967,4.92,2.7884
T,AT&T Inc.,Communication Services,3.14350492503758e+17,27.09,2.7835
ATRS,Antares Pharma  Inc.,Healthcare,1461630748.56698,3.48,2.7815
ALV,Autoliv  Inc.,Consumer Cyclical,23562433.48952,90.82,2.7715
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,5323709902.30042,43.16,2.7711
TFC,Truist Financial Corporation,Financial Services,6.223608763614472e+20,60.52,2.7551
HON,Honeywell International Inc.,Industrials,22135835382.25075,218.37,2.7397
RSVR,Reservoir Media  Inc..,Communication Services,463544536517.5905,8.27,2.7364
HURC,Hurco Companies  Inc.,Industrials,6507863614.9764,32.81,2.7311
HFFG,HF Foods Group Inc.,Consumer Defensive,2572484550339241.5,6.38,2.7147
CASA,Casa Systems  Inc.,Technology,87909954.07845,6.62,2.6812
AG,First Majestic Silver Corp.,Basic Materials,995273.64347,11.13,2.6807
ROK,Rockwell Automation  Inc.,Industrials,636087944606.1017,304.84,2.6791
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,240774.10153,18.03,2.6695
ARKO,ARKO Corp.,Consumer Defensive,352011984040.5812,10.2,2.6621
ABC,AmerisourceBergen Corporation,Healthcare,3.706159059731263e+21,118.57,2.6586
MCHP,Microchip Technology Incorporat,Technology,1362116680.37508,149.25,2.6579
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,34473381625487.895,40.3,2.6569
MCI,Barings Corporate Investors,Financial Services,1.1672065309079966e+16,15.5,2.6523
HRTG,Heritage Insurance Holdings  In,Financial Services,2.660282538118269e+16,7.27,2.6516
PNC,PNC Financial Services Group  I,Financial Services,1.2105016328492841e+25,201.8,2.65
SMTC,Semtech Corporation,Technology,399612585.20022,78.72,2.6452
GNTX,Gentex Corporation,Consumer Cyclical,141759860.24213,34.71,2.6359
CD,Chindata Group Holdings Limited,Technology,2.5024847346459263e+19,9.29,2.6341
CRAI,CRA International Inc.,Industrials,36707656.88598,107.24,2.6338
HLI,Houlihan Lokey  Inc.,Financial Services,1970038650694.951,99.69,2.6224
ESP,Espey Mfg. & Electronics Corp.,Industrials,4012124196239140.5,14.665,2.6219
DXPE,DXP Enterprises  Inc.,Industrials,1302453473855623.5,31.48,2.621
SPE,Special Opportunities Fund  Inc,Financial Services,4.5985894331933363e+18,15.45,2.6103
HTBK,Heritage Commerce Corp,Financial Services,5.904797091431287e+19,11.87,2.608
NX,Quanex Building Products Corpor,Industrials,45337.85993,21.74,2.599
SRI,Stoneridge  Inc.,Consumer Cyclical,1458700332.7099,20.5,2.5948
BOE,Blackrock Enhanced Global Divid,Financial Services,5.879191949840098e+16,11.94,2.5784
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,2.3057164041473853e+17,43.75,2.5736
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.2238540612598038e+17,30.86,2.5707
TFII,TFI International Inc.,Industrials,6907455248814.197,102.72,2.5565
SWKH,SWK Holdings Corporation,Financial Services,2123204722755505.5,19.7,2.5526
BGY,Blackrock Enhanced Internationa,Financial Services,3.843074266918636e+17,6.17,2.5398
VABK,Virginia National Bankshares Co,Financial Services,1.1159821698318911e+20,34.24,2.5342
PAYC,Paycom Software  Inc.,Technology,2615906613271.6396,511.69,2.5342
NNN,National Retail Properties,Real Estate,15068822616.5719,44.6,2.5273
NXP,Nuveen Select Tax Free Income P,Financial Services,2967484291232.9023,17.215,2.5264
REVG,REV Group  Inc.,Industrials,590107204.23178,16.64,2.5229
BNTX,BioNTech SE,Healthcare,2.9295934958338956e+16,246.57,2.5122
J,Jacobs Engineering Group Inc.,Industrials,1786765255068.9197,134.85,2.508
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,163954327323.50882,25.58,2.4975
UBA,Urstadt Biddle Properties Inc.,Real Estate,1547546320.46556,19.7,2.4927
EHI,Western Asset Global High Incom,Financial Services,1.2576372981691817e+18,10.25,2.4926
GBR,New Concept Energy  Inc,Real Estate,2.472403763040505e+18,4.25,2.4876
ARCE,Arco Platform Limited,Consumer Defensive,34937963.32054,20.4,2.4787
MSP,Datto Holding Corp.,Technology,587316941.13104,22.74,2.4764
CSAN,Cosan S.A.,Energy,5.302081974380587e+16,16.8,2.4637
FORM,FormFactor  Inc.,Technology,3167908.22667,36.25,2.4629
SIVB,SVB Financial Group,Financial Services,2.334704487314188e+18,665.56,2.4602
GLPI,Gaming and Leisure Properties  ,Real Estate,20117962396.37644,48.15,2.4569
AIN,Albany International Corporatio,Consumer Cyclical,2995656396354.486,81.51,2.4519
IFF,Internationa Flavors & Fragranc,Basic Materials,3368880287918.734,138.25,2.4495
PCF,High Income Securities Fund,Financial Services,94409202160280.56,9.03,2.4408
KW,Kennedy-Wilson Holdings Inc.,Real Estate,3.190416376430791e+19,21.78,2.4384
CDNS,Cadence Design Systems  Inc.,Technology,6590582042.50854,152.25,2.4373
PCYO,Pure Cycle Corporation,Utilities,62813.01194,14.18,2.4217
CNFR,Conifer Holdings  Inc.,Financial Services,3.534699327894936e+20,2.73,2.4146
NIU,Niu Technologies,Consumer Cyclical,51006059.83435,25.21,2.4077
AME,AMETEK  Inc.,Industrials,1033440179388.4086,125.52,2.4069
CHCT,Community Healthcare Trust Inco,Real Estate,313595694.98867,45.33,2.4059
NIM,Nuveen Select Maturities Munici,Financial Services,2195245765576.5789,10.55,2.4034
BDXB,Becton  Dickinson and Company D,Healthcare,5009238975225.362,52.5,2.3963
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,107347373.87591,95.89,2.3941
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,3918491.91609,375.03,2.3926
QGEN,Qiagen N.V.,Healthcare,125305044.75149,51.12,2.3903
ASLE,AerSale Corporation,Industrials,154234479801852.06,17.62,2.3896
NSA,National Storage Affiliates Tru,Real Estate,1646510453.66481,54.23,2.384
NXQ,Nuveen Select Tax Free Income P,Financial Services,3977968981598.1846,15.69,2.3801
WWE,World Wrestling Entertainment  ,Communication Services,4418209074.42609,58.24,2.3777
BPYPO,Brookfield Property Partners L.,Real Estate,1.4002778001737375e+25,25.24,2.3773
TSI,TCW Strategic Income Fund  Inc.,Financial Services,4606681630538.092,5.78,2.3738
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.6192410796294332e+19,14.65,2.3675
ARGO,Argo Group International Holdin,Financial Services,5.3012126598084595e+17,55.88,2.3532
BBSI,Barrett Business Services  Inc.,Industrials,12887653.69231,80.0,2.344
IIF,Morgan Stanley India Investment,Financial Services,205581507712054.28,27.78,2.3407
RGEN,Repligen Corporation,Healthcare,2080989810.88031,272.17,2.3331
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,5.493893385653639e+20,26.3,2.327
NCZ,AllianzGI Convertible & Income ,Financial Services,10950636512706.324,5.2425,2.3242
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,155244444959.9145,13.93,2.3188
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.4845369439644903e+20,28.9,2.3106
FFBW,FFBW  Inc.,Financial Services,2555567498401030.5,12.05,2.3089
BRKR,Bruker Corporation,Healthcare,536257581.79285,77.94,2.3084
KMB,Kimberly-Clark Corporation,Consumer Defensive,1022172871764.9025,133.7,2.3074
BAK,Braskem SA,Basic Materials,9.56425903662009e+19,20.58,2.3021
ALGM,Allegro MicroSystems  Inc.,Technology,2167792251.332,30.79,2.2912
XLNX,Xilinx  Inc.,Technology,21556627624.09572,158.07,2.2775
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,2.6772862687312144e+17,17.38,2.2689
BSL,Blackstone GSO Senior Floating ,Financial Services,3.8461566041862124e+20,16.49,2.2681
VFL,3404,Financial Services,2.710936544532534e+19,14.0095,2.2607
IEX,IDEX Corporation,Industrials,2422312283.88493,213.83,2.251
LXP,Lexington Realty Trust,Real Estate,24289977309.65173,13.79,2.246
EEFT,Euronet Worldwide  Inc.,Technology,19363565699.16133,132.76,2.2413
DCOM,Dime Community Bancshares  Inc.,Financial Services,4.319534722474182e+18,34.56,2.2395
BPYPP,Brookfield Property Partners L.,Real Estate,1.7233949761941252e+24,25.11,2.2258
ACIW,ACI Worldwide  Inc.,Technology,265330468.03388,30.82,2.2253
MGEE,MGE Energy Inc.,Utilities,15947804245.70082,75.3,2.2247
AY,Atlantica Sustainable Infrastru,Utilities,32120461314.8252,34.77,2.2081
GPX,GP Strategies Corporation,Consumer Defensive,677742504.51038,20.73,2.1967
CBSH,Commerce Bancshares  Inc.,Financial Services,9.15632957418272e+20,71.43,2.1941
CYBE,CyberOptics Corporation,Technology,2498435.54738,34.71,2.1929
ATAX,America First Multifamily Inves,Financial Services,3.3130633970047136e+16,6.16,2.1876
SHOO,Steven Madden  Ltd.,Consumer Cyclical,2841408664.27747,41.77,2.1847
FIGS,FIGS  Inc.,Consumer Cyclical,1.5260812731981696e+16,37.34,2.1819
PUBM,PubMatic  Inc.,Technology,278319839420.03455,23.62,2.1759
RMBS,Rambus  Inc.,Technology,579853585534467.1,22.66,2.1735
EVN,Eaton Vance Municipal Income Tr,Financial Services,432727502590977.56,13.8223,2.1659
SKYW,SkyWest  Inc.,Industrials,1.7927080880882823e+22,50.94,2.1559
URI,United Rentals  Inc.,Industrials,5982688074.22567,352.43,2.1353
SPG,Simon Property Group  Inc.,Real Estate,382145527632.9387,134.01,2.1349
FPH,Five Point Holdings  LLC,Real Estate,3.2661827895085355e+25,7.68,2.1284
CGNX,Cognex Corporation,Technology,200587268.12879,80.95,2.1236
SMHI,SEACOR Marine Holdings Inc.,Industrials,6.072834544341719e+18,4.92,2.1201
LLY,Eli Lilly and Company,Healthcare,132983550526.19176,233.18,2.1175
EVC,Entravision Communications Corp,Communication Services,8340539346813376.0,7.32,2.1163
TXT,Textron Inc.,Industrials,18114717528.19591,73.3,2.1158
AER,AerCap Holdings N.V.,Industrials,1.848975753107545e+22,59.91,2.1128
WLFC,Willis Lease Finance Corporatio,Industrials,6.690367689911462e+19,38.21,2.1117
FLMN,Falcon Minerals Corporation,Energy,1015137611.18091,5.43,2.1061
FUL,H. B. Fuller Company,Basic Materials,153937733.58581,65.29,2.1057
SXI,Standex International Corporati,Industrials,15880868.26904,104.47,2.1015
NDSN,Nordson Corporation,Industrials,2431630237.36406,241.05,2.0996
USA,Liberty All-Star Equity Fund,Financial Services,688874460373.2863,8.9,2.0865
COLL,Collegium Pharmaceutical  Inc.,Healthcare,29981923269.10087,20.23,2.0792
JHS,John Hancock Income Securities ,Financial Services,2.3030161221392685e+17,15.67,2.0778
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,639274214.48925,82.75,2.0733
PRGS,Progress Software Corporation,Technology,196024112.56342,49.47,2.072
MYN,Blackrock MuniYield New York Qu,Financial Services,3.69214199113768e+19,13.85,2.062
PML,Pimco Municipal Income Fund II ,Financial Services,7170340790898217.0,14.581,2.0591
HUDI,Huadi International Group Co.  ,Basic Materials,20667027587089.758,3.17,2.058
VIA,Via Renewables  Inc.,Utilities,20276700850.67665,10.35,2.0526
OEC,Orion Engineered Carbons S.A,Basic Materials,53561698.78819,18.74,2.052
NXGN,NextGen Healthcare  Inc.,Healthcare,729821.7523,14.2,2.0421
IGT,International Game Technology,Consumer Cyclical,19791531225.81024,28.76,2.0379
HLIO,Helios Technologies  Inc.,Industrials,44948040735.21648,87.89,2.0371
TTGT,TechTarget  Inc.,Communication Services,3686296115.713,86.51,2.0301
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,1506205.19825,16.26,2.0247
PAX,Patria Investments Limited,Financial Services,1764564152.20447,16.3,2.0179
LBRDP,Liberty Broadband Corporation -,Communication Services,5034130029105.403,27.86,2.0146
GUT,Gabelli Utility Trust (The),Financial Services,117328482443923.16,7.9,2.0129
SYBT,Stock Yards Bancorp  Inc.,Financial Services,4.017029085940607e+20,61.73,2.0126
NKG,Nuveen Georgia Quality Municipa,Financial Services,7.300976341287498e+17,13.8,2.0095
DVN,Devon Energy Corporation,Energy,34922085664.05728,38.4,2.0039
PRPH,ProPhase Labs  Inc.,Healthcare,188335765603123.5,5.35,2.0039
CRL,Charles River Laboratories Inte,Healthcare,4084501262.2743,416.57,2.0027
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,62407510.50852,6.82,1.9999
CNI,Canadian National Railway Compa,Industrials,1745890392.51406,116.93,1.9987
GTLS,Chart Industries  Inc.,Industrials,28244323792.42513,194.85,1.9977
EPRT,Essential Properties Realty Tru,Real Estate,721673180.14013,28.37,1.9902
NID,Nuveen Intermediate Duration Mu,Financial Services,1.6666903969482672e+17,14.67,1.9701
THC,Tenet Healthcare Corporation,Healthcare,41416897735.2174,63.53,1.9691
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,136141591.2348,120.14,1.9665
SBCF,Seacoast Banking Corporation of,Financial Services,3.616885276269837e+17,36.11,1.9649
PFN,PIMCO Income Strategy Fund II,Financial Services,2.3758868079930242e+20,10.0282,1.9626
AGRO,Adecoagro S.A.,Consumer Defensive,63676604839.05297,8.84,1.9566
LMAT,LeMaitre Vascular  Inc.,Healthcare,12924146436.14308,54.56,1.9566
MQY,Blackrock MuniYield Quality Fun,Financial Services,1.3300274637891586e+19,16.16,1.9548
EMN,Eastman Chemical Company,Basic Materials,507812603.43252,104.99,1.9535
JCI,Johnson Controls International ,Industrials,54220599765.61882,70.29,1.9529
KAVL,Kaival Brands Innovations Group,Consumer Defensive,6.683452902292051e+19,1.31,1.9522
RMAX,RE/MAX Holdings  Inc.,Real Estate,6000627.36516,31.87,1.9403
UA,Under Armour  Inc.,Consumer Cyclical,305081110.10776,18.28,1.9403
CCMP,CMC Materials  Inc.,Technology,5033737630089.991,122.27,1.938
MYI,Blackrock MuniYield Quality Fun,Financial Services,9.563364361297589e+19,14.54,1.9379
ZDGE,Zedge  Inc.,Technology,2625164.79428,13.0,1.9344
OI,O-I Glass  Inc.,Consumer Cyclical,32293619.88173,14.6,1.9338
MLHR,Herman Miller  Inc.,Consumer Cyclical,1391306684.46529,37.62,1.9313
XPO,XPO Logistics  Inc.,Industrials,134808838.2878,80.35,1.9281
INFO,IHS Markit Ltd.,Industrials,13818718318.56562,119.77,1.9265
VPG,Vishay Precision Group  Inc.,Technology,5093834.1971,35.52,1.9256
WIA,Western Asset Inflation-Linked ,Financial Services,4.26270168307442e+19,13.79,1.9255
MIME,Mimecast Limited,Technology,2152581273.62014,64.32,1.924
ERC,109188,Financial Services,2.9159561544109025e+20,13.6102,1.9179
ASTE,Astec Industries  Inc.,Industrials,7423014.957,54.07,1.9175
CULP,Culp  Inc.,Consumer Cyclical,120000.8246,12.96,1.9166
UNP,Union Pacific Corporation,Industrials,4234904449.35552,211.88,1.9165
HCI,HCI Group  Inc.,Financial Services,17347802006.87593,131.79,1.9164
VRTV,Veritiv Corporation,Industrials,219944866209958.6,96.14,1.9118
CBT,Cabot Corporation,Basic Materials,133509753496714.72,52.34,1.91
FNKO,Funko  Inc.,Consumer Cyclical,6848161960.05038,18.68,1.9082
PFC,Premier Financial Corp.,Financial Services,5.770225915349432e+19,32.39,1.9064
NFLX,Netflix  Inc.,Communication Services,11956630383.76014,631.85,1.8983
SFBS,ServisFirst Bancshares  Inc.,Financial Services,4.9418122195001336e+19,76.13,1.8973
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,167658391.35658,16.94,1.8915
VZIO,VIZIO Holding Corp.,Technology,951652281380.9369,21.27,1.8881
PSN,Parsons Corporation,Industrials,25937281945398.7,34.82,1.8864
FAM,First Trust/Aberdeen Global Opp,Financial Services,1.3876968647686069e+17,10.1,1.8829
EXR,Extra Space Storage Inc,Real Estate,15727548442.98921,172.43,1.8812
FLS,Flowserve Corporation,Industrials,1231363971.94974,35.48,1.8804
OHI,Omega Healthcare Investors  Inc,Real Estate,3729179273.82378,29.76,1.877
INVH,Invitation Homes Inc.,Real Estate,2426901098412.3394,38.55,1.876
MFIN,Medallion Financial Corp.,Financial Services,1.866438275470237e+16,7.9,1.873
AYI,Acuity Brands  Inc.,Industrials,286358510.01473,199.24,1.8647
NUV,Nuveen Municipal Value Fund  In,Financial Services,1.9714546055006484e+18,11.52,1.8641
OPCH,Option Care Health  Inc.,Healthcare,1.331217510753866e+19,25.07,1.8564
THRM,Gentherm Inc,Consumer Cyclical,56903826.86354,85.42,1.8553
BV,BrightView Holdings  Inc.,Industrials,7337086298.8062,15.52,1.8526
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,5.207645649742168e+19,27.27,1.852
ORC,Orchid Island Capital  Inc.,Real Estate,3.132836365819061e+32,5.0,1.8515
HAS,Hasbro  Inc.,Consumer Cyclical,92082125.23421,89.31,1.848
PDLB,PDL Community Bancorp,Financial Services,2.668798430195358e+19,14.54,1.8291
PRFT,Perficient  Inc.,Technology,4477680420.85627,122.86,1.8263
PNBK,Patriot National Bancorp Inc.,Financial Services,2.4857431157975944e+20,9.77,1.8261
THS,Treehouse Foods  Inc.,Consumer Defensive,12847790679.06691,39.7,1.825
GNSS,Genasys Inc.,Technology,130195264.71682,5.15,1.8166
VRNT,Verint Systems Inc.,Technology,2.7309348505492832e+17,45.93,1.8136
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,2012664256.37888,42.71,1.8128
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,59114121669.48415,1.47,1.8062
SRCL,Stericycle  Inc.,Industrials,1.4149609210335364e+16,67.84,1.8037
DTM,DT Midstream  Inc.,Energy,1780666261175617.5,49.02,1.8018
