Symbol,Name,Sector,Value,Close,Grade
ARC,ARC Document Solutions  Inc.,Industrials,13834069.76956/0.04008,2.96,28.5585
SWBI,Smith & Wesson Brands  Inc.,Industrials,403.61205/0.01134,21.25,28.5334
AMWD,American Woodmark Corporation,Consumer Cyclical,2617720.24285/-0.09785,67.88,28.4579
DHR,Danaher Corporation,Healthcare,14240410.65867/-0.06804,302.61,28.2597
PCTI,PCTEL  Inc.,Technology,218001.78664/-0.19481,5.78,28.2548
UVV,Universal Corporation,Consumer Defensive,1681505062.29532/-0.12434,49.3,28.1738
NKSH,National Bankshares  Inc.,Financial Services,9.542029673603735e+17/0.22378,36.57,28.1248
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,2004741.14916/-0.2561,12.81,28.1204
MX,Magnachip Semiconductor Corpora,Technology,31148.50247/-0.21411,17.7,28.0248
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,25811957796234.23/-0.12808,14.97,28.0231
SGU,Star Group L.P.,Energy,31516.98639/-0.12836,10.56,27.9934
CHE,Chemed Corp,Healthcare,1235622.03198/-0.20455,420.48,27.9463
USDP,USD Partners LP,Industrials,426104.27098/-0.45966,6.58,27.9385
NWE,NorthWestern Corporation,Utilities,344765185.56987/-0.05551,59.51,27.9282
CRD.A,Crawford & Company,Financial Services,10423.49148/-0.47697,8.96,27.8976
SACH,Sachem Capital Corp.,Real Estate,9372992122756.74/0.35088,5.45,27.8822
INVA,Innoviva  Inc.,Healthcare,1281526613.86039/0.52488,16.92,27.8065
JAZZ,Jazz Pharmaceuticals plc,Healthcare,1197317.17802/-0.11857,138.48,27.7611
EMF,Templeton Emerging Markets Fund,Financial Services,24749909596.46225/-0.13467,17.03,27.7413
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,1515935.58306/-0.12551,95.42,27.7022
CVS,CVS Health Corporation,Healthcare,3013346292.56762/0.20676,84.2,27.5997
AMAL,Amalgamated Financial Corp.,Financial Services,1.4960789941778568e+18/0.07553,16.18,27.5813
TSE,Trinseo S.A.,Basic Materials,13612795.58219/-0.06837,57.57,27.5189
GF,New Germany Fund  Inc. (The),Financial Services,1844006868.251/-0.07915,19.11,27.5129
HMPT,Home Point Capital Inc.,Financial Services,2007027035.54821/0.16133,4.06,27.4848
ATCO,Atlas Corp.,Financial Services,116966705303.55067/0.21605,14.58,27.4693
SVM,Silvercorp Metals Inc.,Basic Materials,57071.37582/-0.18223,3.89,27.41
BP,BP p.l.c.,Energy,3.0054955291890244e+16/0.6835,28.23,27.3968
SIEB,Siebert Financial Corp.,Financial Services,755659171.28178/-0.56177,3.27,27.3917
COLM,Columbia Sportswear Company,Consumer Cyclical,43500.92092/-0.80283,97.11,27.3266
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,50536.24712/-0.10054,34.95,27.3063
SNA,Snap-On Incorporated,Industrials,822909.46769/-0.13427,216.16,27.1942
WD,Walker & Dunlop  Inc,Financial Services,12142806949792.877/0.68785,119.27,27.1927
KL,Kirkland Lake Gold Ltd.,Basic Materials,2167681607.7861/-0.12481,43.11,27.1702
DISCA,Discovery  Inc. - Series A,Communication Services,52217453.57202/-0.08495,26.46,27.1528
SR,Spire Inc.,Utilities,59564087.4328/-0.0704,63.9,27.0818
ZEPP,Zepp Health Corporation,Technology,13196.58514/0.04873,8.85,27.0746
WBK,Westpac Banking Corporation,Financial Services,1.3067522391372546e+22/0.27289,19.08,27.0592
CIB,BanColombia S.A.,Financial Services,0.17297/0.37503,35.32,27.0115
BRC,Brady Corporation,Industrials,774564.7787/-0.16483,51.56,27.0077
NRIM,Northrim BanCorp Inc,Financial Services,5.467652677680294e+18/0.27135,44.51,26.9811
CII,Blackrock Capital and Income Fu,Financial Services,5.0693869354503144e+16/0.12639,20.68,26.9317
CHCI,Comstock Holding Companies  Inc,Real Estate,271116588.99634/-0.73587,4.5,26.8919
GTEC,Greenland Technologies Holding ,Industrials,2322169055.72021/-0.60327,6.19,26.8535
GWB,Great Western Bancorp  Inc.,Financial Services,103070846702434.77/0.77146,34.39,26.7237
SND,Smart Sand  Inc.,Energy,520261.04938/-0.27096,2.59,26.6555
FNLC,First Bancorp  Inc (ME),Financial Services,2.2539249677329818e+17/0.13658,29.52,26.6429
SWI,SolarWinds Corporation,Technology,31407849.28047/-0.09199,18.35,26.6294
MMS,Maximus  Inc.,Industrials,967591.9788/-0.06113,84.96,26.622
EVRG,Evergy  Inc.,Utilities,12309166118.04577/0.00085,62.72,26.6036
PACW,PacWest Bancorp,Financial Services,5.905030242078268e+17/0.89421,46.61,26.5185
PCRX,Pacira BioSciences  Inc.,Healthcare,23259.49587/-0.18529,48.62,26.4302
KWR,Quaker Chemical Corporation,Basic Materials,8319154.35968/-0.30638,234.81,26.4132
CASH,Meta Financial Group  Inc.,Financial Services,9.030670366278149e+17/0.7917,56.93,26.273
USLM,United States Lime & Minerals  ,Basic Materials,24711.67553/-0.74318,118.3,26.2658
UBFO,United Security Bancshares,Financial Services,3.189960297681107e+18/-0.02557,7.96,26.252
CIEN,Ciena Corporation,Technology,68571549262361.03/0.01676,52.81,26.2508
RFIL,RF Industries  Ltd.,Industrials,38694336106.00851/-0.20297,7.72,26.0473
CRM,Salesforce.com Inc,Technology,1120208711.4954/0.18794,274.58,26.0295
EHC,Encompass Health Corporation,Healthcare,757747.22705/-0.07749,71.38,25.9942
XPER,Xperi Holding Corporation,Technology,7800.8993/-0.21072,18.41,25.933
PFE,Pfizer  Inc.,Healthcare,456586437.38183/-0.1087,42.74,25.9112
SMID,Smith-Midland Corporation,Basic Materials,1104333.23673/-0.36848,15.42,25.9016
BOH,Bank of Hawaii Corporation,Financial Services,7304371655960263.0/0.08395,83.0,25.8924
CLM,111422,Financial Services,1.0999201830067492e+16/-0.66545,13.11,25.8178
PAC,Grupo Aeroportuario Del Pacific,Industrials,11547922996747.385/0.56228,122.76,25.7838
CUBI,Customers Bancorp  Inc,Financial Services,6.421254058542869e+16/0.89752,44.99,25.7029
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,57631.12902/-0.24343,552.02,25.6599
NOC,Northrop Grumman Corporation,Industrials,1517601465.60614/0.51042,382.7,25.5647
ED,Consolidated Edison  Inc.,Utilities,24033515378.29241/-0.03454,74.38,25.5475
GDV,Gabelli Dividend & Income Trust,Financial Services,1383358417583422.8/0.33467,26.24,25.5381
CSQ,Calamos Strategic Total Return ,Financial Services,403405012079000.56/0.28841,17.9675,25.5274
TSCO,Tractor Supply Company,Consumer Cyclical,97185391.25532/0.15041,198.0,25.4566
TRST,TrustCo Bank Corp NY,Financial Services,4939299281366244.0/0.02851,33.36,25.4545
ASR,Grupo Aeroportuario del Sureste,Industrials,2316697390507611.5/0.51825,189.18,25.4278
DSP,Viant Technology Inc.,Technology,7685760.35101/-0.01791,13.4,25.3479
WAB,Westinghouse Air Brake Technolo,Industrials,5804908110.60305/0.76102,90.33,25.3367
AMZN,Amazon.com  Inc.,Consumer Cyclical,9157393.28801/-0.24487,3302.43,25.3082
OIIM,O2Micro International Limited,Technology,362418173946296.75/-0.05097,6.0,25.2979
MPW,Medical Properties Trust  Inc.,Real Estate,8210145708119.829/0.00259,19.82,25.2877
PSO,Pearson  Plc,Communication Services,53180032145581.92/-0.02543,10.06,25.2716
HE,Hawaiian Electric Industries  I,Utilities,2681810597.2354/0.01146,41.01,25.2641
PFBC,Preferred Bank,Financial Services,6027088950644623.0/0.85427,70.24,25.1956
AB,AllianceBernstein Holding L.P.,Financial Services,899758.194/-1.5218,50.21,25.0807
BH.A,Biglari Holdings Inc.,Consumer Cyclical,374820932079.0628/0.11925,835.0,25.0714
RY,Royal Bank Of Canada,Financial Services,1.9317318866357297e+24/0.51787,101.97,25.048
QCOM,QUALCOMM Incorporated,Technology,1605875.84524/-0.17814,127.84,25.0114
DHIL,Diamond Hill Investment Group  ,Financial Services,6875930.71457/0.48964,182.41,24.9786
AUB,Atlantic Union Bankshares Corpo,Financial Services,9.690356968918566e+16/0.21087,38.05,24.9673
CIVB,Civista Bancshares  Inc.,Financial Services,1.0367555447087806e+16/0.79421,25.01,24.7822
BMO,Bank Of Montreal,Financial Services,1.9561231934412217e+23/0.67906,103.56,24.7794
SAFM,Sanderson Farms  Inc.,Consumer Defensive,15246.84851/0.20456,188.96,24.745
ITGR,Integer Holdings Corporation,Healthcare,2021200.76371/-0.05015,91.5,24.6995
MDLZ,Mondelez International  Inc.,Consumer Defensive,1144707499.66842/-0.08836,59.89,24.6949
PCYG,Park City Group  Inc.,Technology,124990.48017/-0.43934,5.7,24.6855
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,7455762.97911/-0.16079,180.02,24.6669
NRZ,New Residential Investment Corp,Real Estate,1.222751352385334e+21/0.40874,10.98,24.5928
KIRK,Kirkland's  Inc.,Consumer Cyclical,8552190.48199/-0.08726,21.46,24.4965
PAGP,Plains GP Holdings  L.P.,Energy,2.7958504239717754e+20/0.13005,10.88,24.4817
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,2.5491626212995488e+20/0.6619,28.21,24.4305
WDC,Western Digital Corporation,Technology,44431823.31189/-0.13285,57.39,24.3174
PATI,Patriot Transportation Holding ,Industrials,12611081436.91692/-0.31716,11.36,24.2337
AMNB,American National Bankshares  I,Financial Services,9.549469747963525e+16/0.40233,34.6,24.2185
CROX,Crocs  Inc.,Consumer Cyclical,426253.46805/-0.04324,139.54,24.2116
AMD,Advanced Micro Devices  Inc.,Technology,30091638.49502/-0.17471,106.45,24.179
TAST,Carrols Restaurant Group  Inc.,Consumer Cyclical,1.590618844837001e+20/-0.2876,3.77,24.1412
GIS,General Mills  Inc.,Consumer Defensive,99641516283.21582/0.00794,61.32,24.1155
CORT,Corcept Therapeutics Incorporat,Healthcare,13094127544.94135/-0.25775,19.84,24.102
DLTH,Duluth Holdings Inc.,Consumer Cyclical,5416403.86532/-0.33506,14.27,24.0898
DGLY,Digital Ally  Inc.,Industrials,175733614118811.0/-0.16713,1.2,24.0026
PDEX,Pro-Dex  Inc.,Healthcare,743625357.62041/-0.37474,25.58,23.9927
JBL,Jabil Inc.,Technology,1779748.50012/0.674,62.78,23.9302
AEE,Ameren Corporation,Utilities,113547825543.8081/0.01263,82.72,23.8616
UMBF,UMB Financial Corporation,Financial Services,1.9294651298603734e+22/0.82095,101.15,23.8312
IIIN,Insteel Industries  Inc.,Industrials,12223.98558/0.08538,39.56,23.7786
MOG.B,Moog Inc.,Industrials,15788144137.20991/-0.99317,79.0,23.7459
HWKN,Hawkins  Inc.,Basic Materials,42342824.38418/0.21422,37.54,23.7133
TMP,Tompkins Financial Corporation,Financial Services,4.2039594522772717e+17/0.13533,83.0,23.702
PNNT,PennantPark Investment Corporat,Financial Services,4.1065066570230994e+18/0.27788,6.49,23.6704
OXLC,Oxford Lane Capital Corp.,Financial Services,2.190524705361652e+21/0.46706,7.47,23.6626
KREF,KKR Real Estate Finance Trust I,Real Estate,243855771700672.8/0.12654,21.61,23.556
MRCY,Mercury Systems Inc,Industrials,9210053.16439/-0.12557,48.19,23.516
IDT,IDT Corporation,Communication Services,27022.89587/-0.24766,49.73,23.4909
YNDX,Yandex N.V.,Communication Services,7142647130013.26/0.19082,79.5,23.4262
ALOT,AstroNova  Inc.,Technology,338.42976/-0.94929,15.64,23.3944
FCAP,First Capital  Inc.,Financial Services,4.816410570703223e+16/0.00539,40.91,23.3929
TROW,T. Rowe Price Group  Inc.,Financial Services,141658.99839/-0.11162,194.58,23.3326
SJW,SJW Group,Utilities,6927568786.16459/0.08787,68.55,23.3268
BFS,Saul Centers  Inc.,Real Estate,26645034806.87402/0.25243,46.45,23.3161
PII,Polaris Inc.,Consumer Cyclical,4583441.64434/-0.12725,124.01,23.2795
FRPH,FRP Holdings  Inc.,Real Estate,93750891.47031/-0.38421,55.59,23.2332
HVT,Haverty Furniture Companies  In,Consumer Cyclical,230.72066/-0.217,34.84,23.2308
BMTC,Bryn Mawr Bank Corporation,Financial Services,1.0819876608896734e+17/0.12784,48.98,23.2079
SWKS,Skyworks Solutions  Inc.,Technology,389492.28565/-0.20641,162.24,23.0726
RYI,Ryerson Holding Corporation,Industrials,3249691.14171/0.12866,21.87,23.0236
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,103643099981780.47/-0.01429,24.91,23.0154
ROG,Rogers Corporation,Technology,781103.54661/-0.03624,183.09,23.0126
TS,Tenaris S.A.,Energy,2.4020864822469816e+16/0.16568,21.2,22.9915
TU,Telus Corporation,Communication Services,317532904482.1857/0.1393,22.07,22.985
MGRC,McGrath RentCorp,Industrials,1854024206.00444/-0.05701,74.91,22.9805
VEC,Vectrus  Inc.,Industrials,2957808.56901/-0.105,50.11,22.9653
PBCT,People's,Financial Services,3.988322000493051e+16/0.32947,17.96,22.9614
OTEX,Open Text Corporation,Technology,83070366.93553/-0.04765,49.25,22.9519
RNWK,RealNetworks  Inc.,Communication Services,1944623286555552.8/-0.43026,1.52,22.9178
MGY,Magnolia Oil & Gas Corporation,Energy,6225.81962/0.42449,18.94,22.8988
HOLX,Hologic  Inc.,Healthcare,279200.09676/-0.14785,71.72,22.8634
ZBRA,Zebra Technologies Corporation,Technology,216994168.10372/-0.0527,504.41,22.8095
TAYD,Taylor Devices  Inc.,Industrials,390385293142.5979/-0.19275,11.19,22.7911
GBDC,Golub Capital BDC  Inc.,Financial Services,60329011571644.87/0.49068,15.84,22.7843
PGTI,PGT Innovations  Inc.,Industrials,1129163.77645/-0.1502,20.23,22.767
CSWC,Capital Southwest Corporation,Financial Services,1514817866083.1538/0.19212,26.01,22.7559
NTWK,NETSOL Technologies Inc.,Technology,33450202376063.188/-0.10349,4.65,22.7297
TBBK,The Bancorp  Inc.,Financial Services,2.5073927127803416e+16/0.72944,29.64,22.5976
SEE,Sealed Air Corporation,Consumer Cyclical,509697081.48273/0.0916,57.55,22.5142
FIZZ,National Beverage Corp.,Consumer Defensive,331826.29675/-0.8637,55.52,22.5058
FANH,Fanhua Inc.,Financial Services,526705.61839/-0.17427,12.81,22.5038
CLWT,Euro Tech Holdings Company Limi,Industrials,7158756007486.146/-0.57498,3.38,22.4927
EPAM,EPAM Systems  Inc.,Technology,890528092.10942/0.09261,594.89,22.4445
HIHO,Highway Holdings Limited,Industrials,420168184411.17236/-0.47872,3.89,22.4322
ALRM,Alarm.com Holdings  Inc.,Technology,12404522.47405/-0.18869,80.24,22.3872
KELYA,Kelly Services  Inc.,Industrials,18302.75566/-0.12287,19.57,22.3505
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,8095300.60318/0.11677,68.49,22.3005
BELFB,Bel Fuse Inc.,Technology,25493.39376/-0.12396,12.4,22.2921
NGG,National Grid Transco  PLC Nati,Utilities,39538341882779.66/-0.05895,60.95,22.2548
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,1899141050.66829/0.18106,19.27,22.2223
GATX,GATX Corporation,Industrials,6788124233.50602/0.016,92.68,22.2092
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,1163941662881.595/-0.51168,9.2,22.1446
FSTR,L.B. Foster Company,Industrials,99246.10534/-0.19799,16.1,22.1388
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,154351047.0619/-0.15262,69.15,22.0895
FOE,Ferro Corporation,Basic Materials,3803944.37928/0.17908,20.44,22.0572
CRD.B,Crawford & Company,Financial Services,6438.85065/-0.59848,8.69,22.0228
HQL,TeklaLife Sciences Investors,Financial Services,1292284600980.6467/-1.09607,20.28,21.9742
BK,The Bank of New York Mellon Cor,Financial Services,2.6075626331305017e+21/0.61306,54.53,21.9628
ELA,Envela Corporation,Consumer Cyclical,247345.60404/-0.51789,4.08,21.9342
GD,General Dynamics Corporation,Industrials,3219089349.0894/0.52577,201.73,21.8764
IROQ,IF Bancorp  Inc.,Financial Services,2.6617007005944866e+20/0.20102,21.6,21.8239
VRTS,Virtus Investment Partners  Inc,Financial Services,835517.28965/0.5282,321.62,21.695
ADS,Alliance Data Systems Corporati,Financial Services,274910234.02111/-0.00718,101.89,21.6701
EGAN,eGain Corporation,Technology,16949818428120.502/-0.32388,10.55,21.628
BWB,Bridgewater Bancshares  Inc.,Financial Services,1.8551467932441684e+16/0.69586,17.98,21.5376
EML,Eastern Company (The),Industrials,1387552.90879/-0.23768,24.74,21.5013
SPTN,SpartanNash Company,Consumer Defensive,145205262199.79218/0.01419,22.75,21.4952
SHW,Sherwin-Williams Company (The),Basic Materials,1816416950.62358/0.10579,293.75,21.4467
BUR,Burford Capital Limited,Financial Services,1831499139877.6516/0.01798,10.81,21.3847
DLHC,DLH Holdings Corp.,Industrials,1556069.84284/-0.08359,12.31,21.3298
SSD,Simpson Manufacturing Company  ,Industrials,2554999.82906/0.07598,113.28,21.3218
PBIP,Prudential Bancorp  Inc.,Financial Services,1.775019465036046e+22/0.25826,15.05,21.2935
KEYS,Keysight Technologies Inc.,Technology,254340618.01986/0.02569,163.23,21.2369
BSIG,BrightSphere Investment Group I,Financial Services,411771.44592/0.36125,26.57,21.1973
AGM.A,Federal Agricultural Mortgage C,Financial Services,2.4987098337475727e+21/0.35733,100.1,21.1869
MFA,MFA Financial  Inc.,Real Estate,9.015835011599667e+20/0.55473,4.62,21.1483
CMCSA,Comcast Corporation,Communication Services,436171662.42626/0.14915,57.4,21.1223
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,12374.34939/0.53441,17.71,21.0758
SLG,SL Green Realty Corp,Real Estate,346002020472759.7/0.08821,73.28,21.0428
BKI,Black Knight  Inc.,Technology,19348957.52077/-0.12744,71.8,20.9715
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,491400.14605/-0.1682,89.64,20.902
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,2.3345717883750976e+16/-0.47551,10.76,20.8892
ISBC,Investors Bancorp  Inc.,Financial Services,1.3727838863562888e+18/0.8428,15.72,20.8708
AMH,American Homes 4 Rent,Real Estate,4408399362.42255/-0.04541,38.62,20.8634
OSK,Oshkosh Corporation (Holding Co,Industrials,275336.32225/-0.11697,106.19,20.776
SILC,Silicom Ltd,Technology,347892.00742/-0.21753,37.62,20.7735
OGE,OGE Energy Corp,Utilities,29181527800513.28/-0.05256,33.18,20.7016
STKL,SunOpta  Inc.,Consumer Defensive,5055757.64337/-0.25354,8.73,20.6789
SSB,SouthState Corporation,Financial Services,2540345724295543.5/0.02926,78.07,20.6528
CC,Chemours Company (The),Basic Materials,498515.0142/-0.08762,30.46,20.6498
ELMD,Electromed  Inc.,Healthcare,1601927.03081/-0.31165,11.0,20.6426
CIT,CIT Group Inc (DEL),Financial Services,3.7337233252321987e+18/0.58483,53.13,20.6199
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,151467606584.157/-0.13957,77.14,20.5179
EOI,Eaton Vance Enhance Equity Inco,Financial Services,55941505127.1758/-0.12771,18.4,20.5037
MIXT,MiX Telematics Limited,Technology,5823826.08113/-0.11785,12.89,20.4706
PEBO,Peoples Bancorp Inc.,Financial Services,6.219798636643882e+16/0.17046,32.64,20.4633
TPB,Turning Point Brands  Inc.,Consumer Defensive,1190705.04853/-0.11178,48.03,20.4627
IRL,New Ireland Fund  Inc (The),Financial Services,101585131960773.31/-0.32727,12.21,20.4157
FIX,Comfort Systems USA  Inc.,Industrials,149220828.63726/0.07638,78.09,20.4125
BYD,Boyd Gaming Corporation,Consumer Cyclical,617518125.92797/0.03121,64.62,20.4063
PAYX,Paychex  Inc.,Industrials,10590163942.44806/0.67309,118.64,20.3694
F,Ford Motor Company,Consumer Cyclical,17424261147.92487/0.27958,14.89,20.3343
TTC,Toro Company (The),Industrials,8017743.12307/-0.1395,98.68,20.3237
ACH,Aluminum Corporation of China L,Basic Materials,2304761260.42562/-0.04071,18.76,20.2402
TSLX,Sixth Street Specialty Lending ,Financial Services,4.246674265931921e+19/0.32458,22.53,20.1797
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,75124644.01225/-0.2058,31.1,20.091
BKCC,BlackRock Capital Investment Co,Financial Services,2.56293458977919e+18/0.175,3.87,20.0546
CIH,China Index Holdings Limited - ,Technology,34504.1608/-0.01005,1.5,20.015
VSTO,Vista Outdoor Inc.,Consumer Cyclical,5155559.78041/0.15495,41.83,20.0038
IMMR,Immersion Corporation,Technology,9487438271.46124/-0.09453,6.69,19.9994
UNF,Unifirst Corporation,Industrials,2897701.94058/-0.09837,223.56,19.9852
ASGN,ASGN Incorporated,Industrials,89505823.54833/0.59167,122.41,19.9796
GORO,Gold Resource Corporation,Basic Materials,1033822.02262/-0.14714,1.64,19.9791
PKG,Packaging Corporation of Americ,Consumer Cyclical,1604683.18611/-0.04459,142.67,19.9635
BHK,Blackrock Core Bond Trust Black,Financial Services,1.8284193829651942e+17/0.12996,16.64,19.9561
ALE,Allete  Inc.,Utilities,539686236.68071/-0.05272,59.57,19.928
TWN,Taiwan Fund  Inc. (The),Financial Services,5017972830.71911/-0.03808,34.48,19.8813
KRT,Karat Packaging Inc.,Consumer Cyclical,25914374.7516/-0.53693,18.86,19.8136
IBM,International Business Machines,Technology,34290821034.68415/0.08873,141.81,19.805
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,5241515254009.042/-0.09798,9.23,19.7693
HAFC,Hanmi Financial Corporation,Financial Services,4570948651498766.0/0.40148,20.3,19.7601
NMRK,Newmark Group  Inc.,Real Estate,20299.34315/-0.0951,14.73,19.724
THG,Hanover Insurance Group Inc,Financial Services,1006161614.24102/0.39495,136.97,19.6419
ABB,ABB Ltd,Industrials,26008280486.42397/-0.07325,33.21,19.6399
