"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
NOW,"ServiceNow, Inc.",Technology,United States,43355264595090.11, ,15235665600.0,4.0,218970800.0,-1652007466.6666667,0.25,16593990000.0,3.0,220648000.0,1.0,-1356642666.6666667,0.375,220648000.0,-1356642666.6666667,16593990000.0,15235665600.0,4.0,218970800.0,16593990000.0,3.0,220648000.0,1.0,220648000.0,16593990000.0,21.577,21.577,501.43906,75.77147,448.2306112,19.677767,64.0329445,175.75,175.7681475,679103245.2517781,678963000.0,381515666.6666667,678963000.0,0.03986,0.0408969,0.777,1.1625101,27.4725,0.4154223,0.89754,0.00384,7.22,1.091,562.31,0.0019402,30.805225,199000000,220503008,1.1080553,13096,119377043456,108866928640,16837.4318876,3.846,0.312,0.3045662,0.3195545,0.3045662,0.3195545,2.9606416,17.4565149,0.3138886,5.8525764,151.3964468,151.3964468,2866906400.0,2.0,2032525000.0,1.0,41.6396725,58.7333703,58.7333703,4.3278353,2.0,1.7707117,1.0,1.7707117,1.3316809,USD,USD,1.0,1.0,0,0,0,0,562.31,448.27,707.6,597.139,-5.8326453,25.440025,-20.5327869,0.8794972,0.8804972,2.950072,2.0,6.2677838,4.0,0.0789239,1.0,0.3592077,4.0,25.3911962,2.0,6.6965563,0.5,1.1536704,1.0,1.1366854,1.0,6.2777838,0.3692077,6.7065563,1.1466854,3.7122346,14015826800.0,2.0,13893105700.0,1.5,13893105700.0,4558500533.333333,2.0,5028048100.0,1.5,5028048100.0,0.1158818,0.1438834,508050666.6666667,516046533.3333333,516046533.3333333,4728663133.333333,1.0,5910038400.0,1.0,5910038400.0,3.5094136,None
DLTR,"Dollar Tree, Inc.",Consumer Defensive,United States,54023615601208.07, ,97709253333.33333,4.0,838393333.3333334,4507193333.333333,1.0,26008500000.0,1.0,688250000.0,0.5,33935850000.0,1.5,688250000.0,33935850000.0,26008500000.0,97709253333.33333,4.0,838393333.3333334,26008500000.0,1.0,688250000.0,0.5,688250000.0,26008500000.0,1.568,1.568,22.921576,18.232931,22.3354954,1.1780381,22.3354954,15.199,15.2138613,2677736487.268899,2672500000.0,2620020000.0,2672500000.0,0.05293,0.0340542,0.777,0.0073129,0.171875,0.0324324,0.96997,0.01338,7.47,5.942,139.79,0.0425066,4.2282376,224956000,1376499968,6.1189742,60217,40778506240,30639005696,22858.9927761,-0.343,0.039,0.4986353,0.0595164,0.4986353,0.0595164,-0.1325912,0.2367409,0.0441291,2.3506927,-168.4538747,593.6343119,4566906666.666667,2.0,2001300000.0,1.0,8.9291306,20.3760087,20.3760087,1.8202451,1.0,1.9203982,1.0,1.9203982,1.3867843,USD,USD,1.0,1.0,0,0,0,0,139.79,84.26,149.37,112.53045,24.2241544,65.9031569,-6.4136038,1.7057288,24.6297409,1.5630253,1.0,1.5209911,1.0,0.7174736,1.0,0.742886,2.0,0.1593433,2.0,0.0868348,1.0,1.4230092,1.0,1.2724552,1.0,1.5309911,0.752886,0.0968348,1.2824552,1.4067232,19146773333.333332,1.0,21046546666.666668,1.0,21046546666.666668,6784646666.666667,1.0,7207326666.666667,1.0,7207326666.666667,0.1327013,0.1954931,1304533333.3333333,1099593333.3333333,1099593333.3333333,12362126666.666666,1.0,13839220000.0,1.0,13839220000.0,2.3030533,None
DTM,"DT Midstream, Inc.",Energy,United States,168188303177596.94, ,2576571428.571429,4.0,269571428.5714286,1247714285.7142856,2.0,820000000.0,1.0,321000000.0,1.0,1620000000.0,1.0,321000000.0,1620000000.0,820000000.0,2576571428.571429,4.0,269571428.5714286,820000000.0,1.0,321000000.0,1.0,321000000.0,820000000.0,9.591,9.591,16.65328,14.809524,16.4228105,5.834435,16.4228105,13.48,13.3949875,594501474.1839762,602000000.0,479428571.4285714,602000000.0,0.3503,15.3184156,36.9075,0.988086,2.75,5.5532672,0.75137,0.00017,3.36,2.988,49.01,0.0609671,1.253811,96732496,289000000,2.9876206,257,7912799744,4813408768,1124513.618677,-0.267,0.044,0.3139801,0.3437462,0.3139801,0.3437462,-0.121755,0.2378245,0.1189366,3.6987181,-134.8841127,741.3771572,1007714285.7142857,2.0,621000000.0,1.0,7.8522254,12.7420286,12.7420286,1.0525911,1.0,1.0512199,1.0,1.0512199,1.0262902,USD,USD,1.0,1.0,0,0,0,0,49.01,38.46,54.1,46.884087,4.534402,27.4310972,-9.4085028,1.3491049,6.029402,2.0138814,1.0,0.4974596,0.25,0.998695,2.0,0.5302713,1.0,0.1377083,3.0,0.0208905,0.5,0.1343855,1.0,1.40931,1.0,0.5074596,0.5402713,0.0308905,1.41931,0.9633848,15376857142.857143,2.0,8107428571.428572,1.0,8107428571.428572,7310000000.0,2.0,3881285714.285714,1.0,3881285714.285714,0.1395933,0.1827046,-2697000000.0,-295000000.0,-295000000.0,7670571428.571428,2.0,6113571428.571428,1.5,6113571428.571428,0.2629008,None
TDC,Teradata Corporation,Technology,United States,275418659356877.8, ,1909466666.6666667,1.0,112133333.3333333,-4600800000.0,0.25,1917000000.0,1.0,147000000.0,1.0,-18696000000.0,0.25,147000000.0,-18696000000.0,1917000000.0,1909466666.6666667,1.0,112133333.3333333,1917000000.0,1.0,147000000.0,1.0,147000000.0,1917000000.0,2.798,2.798,43.886257,25.58011,41.5979886,2.620527,5.9425698,13.718,13.6745414,393506740.924333,396000000.0,286800000.0,396000000.0,0.07668,0.007063,0.1,0.1816438,2.75,0.0894623,1.00782,0.01248,1.81,1.055,47.44,0.0222386,10.981973,108500000,147000000,1.3548387,10000000,5363922944,5023549952,14.7,5.6,-0.033,0.2225914,-0.0017626,0.2225914,-0.0017626,4.2556478,20.8792216,-0.0251907,0.2474809,9.7747723,9.7747723,362133333.3333333,1.0,463000000.0,1.0,14.8120111,11.5851467,11.5851467,8.6828941,2.0,3.7477306,1.0,3.7477306,1.9369056,USD,USD,1.0,1.0,0,0,0,0,47.44,37.05,59.38,48.9125,-3.0104779,28.0431849,-20.1077804,0.9305867,0.9315867,2.4804004,2.0,1.2671889,1.0,0.1874376,1.0,0.2322129,1.0,6.7748597,6.0,2.4775573,2.0,0.3701356,0.3333333,1.0962757,1.0,1.2771889,0.2422129,2.4875573,1.1062757,1.1917323,2173200000.0,1.0,2172066666.6666665,1.0,2172066666.6666665,419933333.3333333,1.0,457800000.0,1.0,457800000.0,0.1676775,0.4211009,108466666.6666667,95733333.3333333,95733333.3333333,876633333.3333334,0.5,1714266666.6666667,1.0,1714266666.6666667,1e-05,None
SQ,"Block, Inc.",Technology,United States,477840637530120.8, ,27638728266.666668,4.0,204460333.3333333,-1875567733.3333333,0.25,16741639000.0,1.0,537072000.0,1.0,-946186666.6666666,0.375,537072000.0,-946186666.6666666,16741639000.0,27638728266.666668,4.0,204460333.3333333,16741639000.0,1.0,537072000.0,1.0,537072000.0,16741639000.0,4.342,4.342,106.84052,57.8913,100.7218675,2.9349048,14.3888382,168.889,168.8889822,430412909.3220991,430413000.0,46784200.0,430413000.0,0.03208,0.0240913,0.777,0.0518849,2.75,0.0370187,0.77862,0.01174,1.84,0.997,114.22,0.0087288,16.589315,399175008,537072000,1.345455,5477,72691990528,49135116288,98059.5216359,-0.998,0.267,0.1291315,0.772523,0.1291315,0.772523,-0.7162171,0.1783783,0.3933808,6.5220073,-140.6303525,711.0840457,375566066.6666667,1.0,396751000.0,0.5,193.5531375,183.2181659,183.2181659,2.2464622,1.0,3.7628653,1.0,3.7628653,1.9408106,USD,USD,1.0,1.0,0,0,0,0,114.22,82.72,289.23,210.49255,-45.7367969,38.0802708,-60.5089375,0.30507,0.30607,1.4667891,1.0,2.5437098,2.0,3.9534125,6.0,0.8100804,1.0,1.6821029,2.0,0.8156541,0.5,1.9084114,1.0,1.8834454,1.0,2.5537098,0.8200804,0.8256541,1.8934454,2.2235776,14121433066.666666,2.0,19910515000.0,1.5,19910515000.0,4178678266.6666665,2.0,2782954866.6666665,1.0,2782954866.6666665,0.1269743,0.2929862,2545283933.3333335,4844535266.666667,4844535266.666667,9942754800.0,2.0,10454021266.666666,1.0,10454021266.666666,1.9893966,None
JD,"JD.com, Inc.",Consumer Cyclical,China,1010490786990789.6, ,403426474983.38434,4.0,4629564196.25188,535189981.97995,0.25,142420061201.4144,1.0,512911728.577875,0.125,6163804125.9198,1.0,512911728.577875,6163804125.9198,142420061201.4144,403426474983.38434,4.0,4629564196.25188,142420061201.4144,1.0,512911728.577875,0.125,512911728.577875,142420061201.4144,-0.004,0.7380089,24.733566,30.425838,25.4451,0.1167842,25.4451,-0.415,156627.4724862,-121946191519.27711,9378161000.0,12475360000.0,9378161000.0,0.02881,0.0416434,0.777,2.25e-05,0.00625,0.0244919,0.31539,0.06593,2.09,2.571,67.83,0.0379036,0.4587361,1553270016,25930465280,16.6941131,314906,105107275776,105107275776,82343.5097458,1.8972295,0.255,1.8972295,0.277654,1.8972295,0.277654,1.8972295,14.0239954,0.2606635,5.3555216,13.4117143,13.4117143,5360180101.37676,1.0,3247330674.2307,0.5,19.6089075,32.3672845,32.3672845,0.7764226,0.5,1.0631179,1.0,1.0631179,1.0320761,CNY,USD,0.1582422,1.0,0,0,0,0,67.83,61.65,94.4,75.170525,-9.7651639,10.0243309,-28.1461864,0.3774046,0.3784046,5.5848121,3.0,2.0946745,1.0,0.2703681,1.0,0.617517,1.0,3.3694617,1.0,7.1568627,2.0,0.582532,0.5,1.4181658,1.0,2.1046745,0.627517,7.1668627,1.4281658,1.7664202,105907956627.67807,2.0,74069882994.10985,1.0,74069882994.10985,42184268972.88,2.0,33277681784.33124,1.0,33277681784.33124,0.1069247,0.1154131,29823498333.333332,81551415066.66667,81551415066.66667,55660892195.0148,2.0,35409883678.6896,1.0,35409883678.6896,1.8640096,None
GLOB,Globant S.A.,Technology,Luxembourg,1991330902147411.2, ,4126437333.3333335,4.0,76339666.6666667,661033466.6666666,2.0,3891234000.0,3.0,96065000.0,1.0,2101227000.0,1.5,96065000.0,2101227000.0,3891234000.0,4126437333.3333335,4.0,76339666.6666667,3891234000.0,3.0,96065000.0,1.0,96065000.0,3891234000.0,7.303,7.303,102.42106,37.42308,94.2963125,7.5425844,13.4709018,43.735,57.7136837,132128346.0615068,47666000.0,189859600.0,47666000.0,0.07406,11.5006621,156.856875,2.0499473,27.4725,4.5425565,0.97633,0.02101,6.24,2.28,249.63,0.0091335,7.465712,41895000,96065000,2.2929944,23526,9472593920,9783320576,4083.3545864,0.55,0.633,0.4485953,0.4435283,0.4485953,0.4435283,0.5246488,7.4932646,0.5856321,7.9026602,179.7322504,179.7322504,274392933.3333333,2.0,-14641000.0,1.0,34.5220039,64699091.0456936,64699091.0456936,0.4569094,1.0,0.4199268,1.0,0.4199268,0.6490176,USD,USD,1.0,1.0,0,0,0,0,0.2975881,191.92,354.62,268.64417,-7.0778271,30.0698208,-29.6063392,0.7094038,0.7104038,3.2350339,1.0,3.4065084,1.0,0.0375205,0.5,0.0426346,1.0,1.8751693,1.0,1.1147862,1.0,2.2311442,1.0,1.201065,0.5,3.4165084,0.0526346,1.1247862,1.211065,2.3137867,2945278800.0,2.0,2683243800.0,1.5,2683243800.0,2023746666.6666667,2.0,1886679400.0,1.5,1886679400.0,0.1358018,0.1509175,344462066.6666667,461553466.6666667,461553466.6666667,918398266.6666666,2.0,793102000.0,1.5,793102000.0,3.2119697,None
CNM,"Core & Main, Inc.",Industrials,United States,1.551794778429949e+16, ,13498152000.0,4.0,43010866.6666667,20186000.0,1.0,14310000000.0,3.0,139900000.0,1.0,9150000.0,0.375,139900000.0,9150000.0,14310000000.0,13498152000.0,4.0,43010866.6666667,14310000000.0,3.0,139900000.0,1.0,139900000.0,14310000000.0,1.325,1.325,65.10972,17.752138,59.1900222,0.7244224,59.1900222,12.024,11.8396558,521800194.2781105,537800000.0,303134800.0,537800000.0,0.02752,0.4584343,36.9075,0.9554998,27.4725,0.4814847,0.99219,2e-05,1.17,0.319,21.53,0.0148165,2.717875,160067008,51100000,0.3192413,3700,6081743872,3324591872,13810.8108108,1.981,0.387,0.0410165,0.2171061,0.0410165,0.2171061,1.4960041,12.4811247,0.3445265,6.1196381,39.5654141,39.5654141,379682133.3333333,2.0,-10400000.0,0.5,16.017988,58478306.4615385,58478306.4615385,8.0813969,2.0,2.5269283,1.0,2.5269283,1.5906315,USD,USD,1.0,1.0,0,0,0,0,21.53,20,32.54,26.344496,-18.2751494,7.65,-33.8352797,0.2440191,0.2450191,0.4171637,0.3333333,6.367935,4.0,1.402069,1.0,0.3505172,1.0,0.0284095,0.0833333,0.0025489,0.125,7.1704739,3.0,0.5127609,0.25,6.377935,0.3605172,0.0125489,0.5227609,3.4503479,6185219428.571428,2.0,6307071428.571428,1.5,6307071428.571428,1199542857.142857,2.0,1657735714.2857144,1.5,1657735714.2857144,0.1221815,0.1843922,661211285.7142857,830414285.7142857,830414285.7142857,4985676571.428572,2.0,2657585714.285714,1.0,2657585714.285714,1.8580948,None
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,United States,3.0160613277186516e+16, ,10424466666.666666,1.0,2017933333.3333333,43987333333.333336,2.0,9215000000.0,1.0,95500000.0,0.25,93422000000.0,1.0,95500000.0,93422000000.0,9215000000.0,10424466666.666666,1.0,2017933333.3333333,9215000000.0,1.0,95500000.0,0.25,95500000.0,9215000000.0,10.916,10.916,267.00867,24.604803,236.7081866,11.004963,236.7081866,49.575,47.8421974,2181499428.179526,2334000000.0,3344000000.0,2334000000.0,0.04145,0.3916054,4.75,0.0051781,0.1,0.1470778,0.92361,0.0024,100.38,9.25,2518.22,0.0036732,18.290295,41059800,382000000,9.3035037,19600,100587618304,101410725888,19489.7959184,-0.04,0.771,-0.4014223,-0.2822705,-0.4014223,-0.2822705,-0.1303556,0.2369644,0.5076824,7.3751833,-1815.8654109,55.0701607,2365200000.0,1.0,1473000000.0,0.75,42.528166,68.2875888,68.2875888,2.8411941,1.0,3.5320801,1.0,3.5320801,1.8803829,USD,USD,1.0,1.0,0,0,0,0,2518.22,2053.57,2715.66,2330.244,8.0667947,22.6264505,-7.2704241,1.4035856,7.6459852,0.4643725,0.3333333,1.2860788,1.0,0.8147669,3.0,0.2871949,1.0,0.7116419,2.0,0.4826284,1.0,2.8768534,1.0,2.3997899,1.0,1.2960788,0.2971949,0.4926284,2.4097899,1.8529343,22095000000.0,1.0,23429066666.666668,1.0,23429066666.666668,3056900000.0,0.5,5198466666.666667,1.0,5198466666.666667,0.1040761,0.1183708,6890466666.666667,8060333333.333333,8060333333.333333,15981200000.0,1.0,18230600000.0,1.0,18230600000.0,3.1675595,None
CHGG,"Chegg, Inc.",Consumer Defensive,United States,1.0352402471228822e+17, ,2052171200.0,4.0,-9216466.6666667,-3333727466.6666665,0.125,774519000.0,1.0,69750.0,0.25,-4141754666.6666665,0.375,69750.0,-4141754666.6666665,774519000.0,2052171200.0,4.0,-9216466.6666667,774519000.0,1.0,69750.0,0.25,69750.0,774519000.0,5.069,5.069,14560,24.066116,12743.0082645,5.44965,12743.0082645,22.038,22.1348112,176604620.3375987,175053000.0,80565800.0,175053000.0,0.00036,-0.0011941,12.3834375,0.0029282,0.1,0.001698,1.01631,0.01542,1.21,0.002,28.03,7.14e-05,3.1151052,144947008,279000,0.0019248,2431,3926207232,4220857088,114.7675854,0.5197543,0.116,0.5197543,0.4415004,0.5197543,0.4415004,0.5197543,7.459399,0.1973751,4.6926917,24517.3675031,24517.3675031,339589866.6666667,2.0,275910000.0,1.0,11.5616148,14.2300287,14.2300287,4.1775125,2.0,1.4717616,1.0,1.4717616,1.2141618,USD,USD,1.0,1.0,0,0,0,0,28.03,23.23,100.19,58.37875,-51.9859538,20.6629359,-72.023156,0.1247401,0.1257401,0.6517824,0.3333333,3.401314,2.0,0.1225052,0.5,0.5839508,1.0,7.6957361,2.0,1.4722283,0.5,10.1668965,1.0,13.9942925,1.0,3.411314,0.5939508,1.4822283,14.0042925,8.7078032,3457981600.0,2.0,3116141866.6666665,1.0,3116141866.6666665,1077963466.6666667,2.0,1928398500.0,1.5,1928398500.0,0.1000224,0.1000362,838478733.3333334,1732690200.0,1732690200.0,2380018133.3333335,2.0,1830542866.6666667,1.0,1830542866.6666667,0.156379,None
WDAY,"Workday, Inc.",Technology,United States,3.822196781409639e+17, ,15157387200.0,4.0,-355992133.3333333,-21231904000.0,0.125,14683023000.0,3.0,7729750.0,0.25,-29644122666.666668,0.375,7729750.0,-29644122666.666668,14683023000.0,15157387200.0,4.0,-355992133.3333333,14683023000.0,3.0,7729750.0,0.25,7729750.0,14683023000.0,12.636,12.636,2053.077,67.474724,1804.8767155,12.269782,257.8395308,154.892,173.9951496,320275466.893061,241275000.0,-37279333.3333333,241275000.0,0.00632,-0.0284619,2.91375,0.0302823,0.999,0.0037135,0.92662,0.00968,3.56,0.117,245.37,0.0004768,14.244796,193000000,30919000,0.1602021,12500,61844647936,60052500480,2473.52,0.330852,0.2,0.330852,0.235598,0.330852,0.235598,0.330852,6.0019735,0.2088995,4.8205524,5455.2390602,5455.2390602,2037995066.6666667,2.0,1589301000.0,1.0,30.3458281,38.9131121,38.9131121,0.8670698,0.5,1.3376473,1.0,1.3376473,1.157567,USD,USD,1.0,1.0,0,0,0,0,245.37,205.9,307.81,253.39735,-3.1678903,19.1694998,-20.2852409,0.774605,0.775605,4.7371747,3.0,3.5082304,2.0,0.051963,1.0,0.2383846,4.0,4.8994828,2.0,6.0214947,2.0,0.5760979,0.5,1.0623271,1.0,3.5182304,0.2483846,6.0314947,1.0723271,2.2952787,15066888533.333334,2.0,9196591266.666666,1.0,9196591266.666666,5555483333.333333,2.0,5928720400.0,1.5,5928720400.0,0.1008405,0.1013038,472939333.3333333,267122466.6666667,267122466.6666667,9511405200.0,2.0,5244111000.0,1.0,5244111000.0,2.0259485,None
ONL,Orion Office REIT Inc.,Real Estate,United States,2.4141858708157814e+18, ,53641428.5714286,1.0,5390714.2857143,0,1.0,51965500.0,1.0,-18014000.0,0.25,0,1.0,-18014000.0,0,51965500.0,53641428.5714286,1.0,5390714.2857143,51965500.0,1.0,-18014000.0,0.25,-18014000.0,51965500.0,20.502,20.502,0.1106019,3473.4917352,434.2832435,17.791382,434.2832435,24.276,24.3186999,43955630.0049432,43801000.0,45688857.1428571,43801000.0,0.28407,0.0040254,0.1,0.0118691,0.1,0.1009882,0.28348,0.00085,-0.57,148.37,16.72,8.8738038,0.0032647,56625600,14837000,0.2620193,10000000,1070820672,929226112,1.4837,-0.654903,0.004,-0.654903,-0.0071991,-0.654903,-0.0071991,-0.654903,0.1845097,0.0012002,0.5964423,-663.1260325,150.8008962,41614857.1428571,1.0,43581000.0,1.0,25.7316916,24.5708146,24.5708146,0.060689,0.5,0.106938,2.0,0.106938,0.3280137,USD,USD,1.0,1.0,0,0,0,0,16.72,15.77,19.27,17.64029,-5.2169777,6.0240964,-13.2330047,0.5428571,0.5438571,29.1953544,3.0,41.3193289,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0295097,3.0,0.0983199,0.125,41.3293289,0.01,0.01,0.1083199,20.7188244,280844000.0,0.5,351338000.0,0.6666667,351338000.0,250373666.6666667,0.5,499844571.4285714,1.0,499844571.4285714,4.87e-05,6.4e-05,-8455333.3333333,-2444000.0,-2444000.0,30470333.3333333,0.5,17805333.3333333,0.6666667,17805333.3333333,5.6449328,None
GDDY,GoDaddy Inc.,Technology,United States,3.581849790196952e+18, ,13980986666.666666,4.0,20606666.6666667,-8908053333.333334,0.125,11447100000.0,3.0,242300000.0,1.0,-23283200000.0,0.25,242300000.0,-23283200000.0,11447100000.0,13980986666.666666,4.0,20606666.6666667,11447100000.0,3.0,242300000.0,1.0,242300000.0,11447100000.0,4.279,4.279,56.73009,29.166666,53.284662,3.5334811,7.6120946,26.106,26.1435883,623696039.0714779,621900000.0,552166666.6666666,621900000.0,0.0635,0.0172588,0.777,2.2004476,27.4725,0.7614021,1.0156701,0.00421,2.76,1.419,83.13,0.0170696,164.2857,167175008,242300000,1.4493793,6611,16329096192,13482703872,36651.0361519,0.237,0.166,0.3967019,0.1350065,0.3967019,0.1350065,0.2769255,5.5123708,0.1582516,4.2280854,192.4151737,192.4151737,1559920000.0,2.0,829300000.0,1.0,10.4679062,19.6902161,19.6902161,-167.9059331,0.5,-7.6345313,1.0,-7.6345313,764.453126,USD,USD,1.0,1.0,0,0,0,0,0.1512256,65.699,90.43,76.55025,8.5953344,26.5316063,-8.0725423,1.4096478,7.8462786,1.0349087,1.0,1.0011948,1.0,0.0784078,0.3333333,0.4558476,2.0,0.7327002,3.0,0.256929,1.0,0.3589186,0.5,0.7642295,1.0,1.0111948,0.4658476,0.266929,0.7742295,0.8927122,13833893333.333334,2.0,7367486666.666667,1.0,7367486666.666667,195913333.3333333,1.0,6866666.6666667,1.0,6866666.6666667,0.1328877,35.3864078,-651820000.0,-578126666.6666666,-578126666.6666666,13432946666.666666,2.0,7358993333.333333,1.0,7358993333.333333,1e-05,None
JAZZ,Jazz Pharmaceuticals plc,Healthcare,Ireland,6.210363263451807e+19, ,8788297866.666666,4.0,358962666.6666667,1076697866.6666667,1.0,2863024000.0,1.0,-643612000.0,0.25,4225607000.0,1.0,-643612000.0,4225607000.0,2863024000.0,8788297866.666666,4.0,358962666.6666667,2863024000.0,1.0,-643612000.0,0.25,-643612000.0,2863024000.0,4.788,4.788,6780.4760102,8.844215,5934.0220358,3.315423,5934.0220358,12.135,12.5877893,1051192618.2529873,972747000.0,1002937733.3333334,972747000.0,-0.0562,5.0289607,36.9075,-1.2238764,0.1,1.2506281,0.97176,0.02567,17.46,-2.762,152.9,-0.0180641,2.4066079,61469600,-160903008,-2.617603,1940,13708160000,9492135936,-82939.6948454,-0.2740939,0.395,-0.2740939,0.118293,-0.2740939,0.118293,-0.2740939,0.2225906,0.3258233,5.9580929,-21649.5948022,4.6190241,839578866.6666666,1.0,787023000.0,1.0,16.3274238,17.4177375,17.4177375,1.6095362,2.0,1.8988473,1.0,1.8988473,1.3789867,USD,USD,1.0,1.0,0,0,0,0,152.9,117.64,189,146.54,4.3401119,29.9727984,-19.1005291,0.9882287,0.9892287,4.4913292,2.0,1.623255,1.0,2.8920549,1.0,3.5291811,1.0,10.6668935,12.0,0.904611,2.0,4.2051264,1.0,3.6525145,1.0,1.633255,3.5391811,0.914611,3.6625145,2.6478847,11996460000.0,2.0,11515068600.0,1.0,11515068600.0,6659976666.666667,2.0,3952593266.6666665,1.0,3952593266.6666665,4.41e-05,1e-06,1666737466.6666667,2030287800.0,2030287800.0,2668241666.6666665,1.0,7562475333.333333,1.0,7562475333.333333,1.0141548,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,2.7736459774309895e+20, ,625608000.0,4.0,27713857.1428571,-188945333.3333333,1.0,611757000.0,3.0,2108000.0,0.25,-755781333.3333334,0.375,2108000.0,-755781333.3333334,611757000.0,625608000.0,4.0,27713857.1428571,611757000.0,3.0,2108000.0,0.25,2108000.0,611757000.0,8.425,8.425,173.7037,28.714285,155.5800231,7.18821,22.2257176,32.228,32.2279237,53306747.6107732,53307000.0,41512428.5714286,53307000.0,0.04135,108.0472146,588.2132813,0.0414147,0.999,36.0443264,1.08665,0.01315,0.49,0.081,15.04,0.0053856,1758.7499,104180000,8432000,0.0809368,504,1717961728,1465812608,16730.1587302,-0.834,0.138,0.8645434,0.2740382,0.8645434,0.2740382,-0.4093641,0.2090636,0.1720096,4.3974035,-380.0528786,263.1212803,83340857.1428571,2.0,4644000.0,0.5,20.6136796,369.931466,369.931466,-2.1138108,0.5,476.2544115,2.0,476.2544115,21.8242539,USD,USD,1.0,1.0,0,0,0,0,15.04,11.19,39.98,27.006,-44.3086721,34.4057194,-62.3811906,0.267454,0.268454,4.5536772,2.0,3.6128084,4.0,0.0,1.0,0.0,1.0,0.1437741,1.0,0.5750963,0.5,4.6862136,2.0,3.0481868,1.0,3.6228084,0.01,0.5850963,3.0581868,3.3404976,383424857.1428571,2.0,485713200.0,1.5,485713200.0,-42628285.7142857,1.0,-12328933.3333333,1.5,-12328933.3333333,0.10434,1e-06,28268857.1428571,64260800.0,64260800.0,234340714.2857143,1.0,356991666.6666667,1.0,356991666.6666667,1.0328063,None
