"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
LHX,"L3Harris Technologies, Inc.",Industrials,United States,320.2378795,15961733333.333334,1.0,1208333333.3333333,4466933333.333333,2.0,18358000000.0,1.0,1500000000.0,1.0,9892000000.0,1.0,1500000000.0,9892000000.0,18358000000.0,15961733333.333334,1.0,1208333333.3333333,18358000000.0,1.0,1500000000.0,1.0,1500000000.0,18358000000.0,2.853,2.853,28.285948,15.728441,26.7162596,2.3217301,26.7162596,14.338,14.3389041,3652460621.0071144,3652000000.0,3168600000.0,3652000000.0,0.08171,0.7091253,10.0,0.863986,10.0,0.5526071,0.82756,0.00545,13.22,7.351,210.76,0.0348785,2.0107143,204984000,1502000000,7.3274012,47000,52375584768,42622320640,31957.4468085,0.459,0.05,0.0778545,0.4969951,0.0778545,0.4969951,0.3637136,6.2808674,0.1617488,4.2718003,1.69,1.69,4393733333.333333,2.0,2836000000.0,1.0,11.9205197,18.4681187,18.4681187,0.5001808,0.5,0.7957095,1.0,0.7957095,0.8930255,USD,USD,1.0,1.0,1.02,1.02,1.02,1.02,210.76,168.7,246.08,219.5773,-4.015579,24.9318317,-14.3530559,1.0871026,1.6505293,1.0890973,0.5,0.5661741,0.25,0.151804,0.5,0.2864904,0.5,0.1725658,1.0,0.0760446,0.5,1.4901737,1.0,3.3655656,2.0,0.5761741,0.2964904,0.0860446,3.3755656,1.9758698,31940600000.0,1.0,24263866666.666664,0.6666667,24263866666.666664,17742933333.333332,1.0,13472577777.777779,0.6666667,13472577777.777779,0.1618203,0.2113373,1974800000.0,2987266666.6666665,2987266666.6666665,28186800000.0,2.0,16072000000.0,1.0,16072000000.0,1.8875974,None
STE,STERIS plc (Ireland),Healthcare,Ireland,323.6148681,12044818133.333334,4.0,380546200.0,3463223866.6666665,2.0,11543586000.0,3.0,62839000.0,0.25,7579696000.0,1.0,62839000.0,7579696000.0,11543586000.0,12044818133.333334,4.0,380546200.0,11543586000.0,3.0,62839000.0,0.25,62839000.0,11543586000.0,6.804,6.804,50.22462,27.94952,47.4402325,6.0238237,47.4402325,27.824,27.8106849,941859552.3289247,942761000.0,771620600.0,942761000.0,0.06496,17.9270148,140.0,0.0300618,0.625,6.0083455,0.92558,0.00328,8.32,4.63,230.9,0.020052,5.114141,99676800,249948992,2.5075945,13000,26181218304,23178842112,19226.8455385,-0.341,0.583,0.089684,0.0488317,0.089684,0.0488317,-0.233329,0.2266671,0.4494579,6.9541623,2.82,2.82,1255466400.0,2.0,662333000.0,1.0,20.8537786,39.5287843,39.5287843,0.6475156,1.0,0.7874515,1.0,0.7874515,0.8883847,USD,USD,1.0,1.0,0.43,0.43,0.4,0.4,230.9,170.36,237.35,210.98575,9.4386706,35.5365109,-2.7175058,1.8074339,34.8637908,2.557444,1.0,2.2777086,1.0,0.0010777,1.0,0.0021646,0.5,0.184004,1.0,0.039507,0.5,1.1170044,0.5,2.1950313,1.0,2.2877086,0.0121646,0.049507,2.2050313,2.24637,5980380800.0,1.0,10810222266.666666,1.0,10810222266.666666,3615395533.3333335,1.0,6014162800.0,1.0,6014162800.0,0.1058129,0.1104485,648044066.6666666,956041600.0,956041600.0,2354148800.0,1.0,4786179866.666667,1.0,4786179866.666667,2.3127538,None
NEM,Newmont Corporation,Basic Materials,United States,329.0204274,10188066666.666666,1.0,2294666666.6666665,2823733333.3333335,1.0,12488000000.0,1.0,2872000000.0,1.0,23980500000.0,1.5,2872000000.0,23980500000.0,12488000000.0,10188066666.666666,1.0,2294666666.6666665,12488000000.0,1.0,2872000000.0,1.0,2872000000.0,12488000000.0,3.878,3.878,18.588015,15.427084,18.1928986,3.8005154,18.1928986,7.553,8.1001581,5600416097.974315,4789000000.0,4576400000.0,4789000000.0,0.22998,0.060378,0.25,2.1514829,10.0,0.8149469,0.81933,0.00115,3.84,3.187,59,0.0540169,2.051744,801161984,2595000064,3.2390454,14300,48428568576,47460835328,181468.5359441,0.89,0.296,2.2122625,0.19861,2.2122625,0.19861,1.2205656,11.2979212,0.2716525,5.4620295,-10.54,9487.6660342,3753200000.0,1.0,4123000000.0,1.0,12.9032742,11.7459541,11.7459541,0.7985967,1.0,1.4571639,2.0,1.4571639,1.2081304,USD,USD,1.0,1.0,0.55,0.55,0.55,0.55,59,52.6,75.31,60.83855,-3.0220148,12.1673004,-21.6571504,0.5636284,0.5646284,4.6391305,2.0,2.424722,1.0,0.7614363,1.0,0.4118921,1.0,0.4156348,1.0,0.3355758,1.0,0.8943271,0.3333333,2.5911538,1.0,2.434722,0.4218921,0.3455758,2.6011538,2.5179379,73723200000.0,2.0,40863800000.0,1.0,40863800000.0,20085533333.333332,1.0,34709700000.0,1.5,34709700000.0,0.1702823,0.1827434,4485600000.0,4801933333.333333,4801933333.333333,15845400000.0,1.0,16857266666.666666,1.0,16857266666.666666,1.8465449,None
WPC,W. P. Carey Inc. REIT,Real Estate,United States,332.7674221,4625298666.666667,4.0,397617666.6666667,0,1.0,1258770000.0,1.0,455848000.0,1.0,0,1.0,455848000.0,0,1258770000.0,4625298666.666667,4.0,397617666.6666667,1258770000.0,1.0,455848000.0,1.0,455848000.0,1258770000.0,16.058,16.058,31.980831,37.42056,32.6607971,11.205078,32.6607971,18.148,18.2223924,1116228305.598413,1107077000.0,1030861533.3333334,1107077000.0,0.35841,49.2638155,140.0,3.3549717,10.0,17.6600657,0.58931,0.0102,2.14,2.504,80.16,0.0312375,2.0635984,177964992,455848000,2.5614476,188,20423389184,14251437056,2424723.4042553,0.142,-0.021,0.2763916,0.1078105,0.2763916,0.1078105,0.1755979,4.4404403,0.0112026,1.308425,185.9976562,185.9976562,746640200.0,1.0,860234000.0,1.0,27.353723,23.741667,23.741667,1.1247419,1.0,1.0984472,1.0,1.0984472,1.0490683,USD,USD,1.0,1.0,1.052,1.05,1.048,1.046,80.16,65.75,82.37,76.0179,5.4488482,21.9163498,-2.6830157,1.7340554,27.1880301,1.9001117,1.0,1.910914,1.0,0.3734158,0.5,0.1006909,0.25,1.8499165,2.0,2.5877458,2.0,2.1889293,1.0,1.3211979,1.0,1.920914,0.1106909,2.5977458,1.3311979,1.6260559,14033482666.666666,1.0,14910460666.666666,1.0,14910460666.666666,6641482466.666667,1.0,7105944800.0,1.0,7105944800.0,0.1305724,0.1641502,685372333.3333334,235014666.6666667,235014666.6666667,7374009066.666667,1.0,7802856466.666667,1.0,7802856466.666667,0.361561,None
TXT,Textron Inc.,Industrials,United States,334.0792307,3164500000.0,0.25,565533333.3333334,11559200000.0,2.0,12472000000.0,1.0,705000000.0,1.0,36256500000.0,1.5,705000000.0,36256500000.0,12472000000.0,3164500000.0,0.25,565533333.3333334,12472000000.0,1.0,705000000.0,1.0,705000000.0,12472000000.0,1.473,1.473,39.42523,19.702127,36.9598421,1.3406447,36.9598421,14.194,15.2565269,1125504884.317317,957000000.0,1274533333.3333333,957000000.0,0.05653,0.0177973,0.5,0.5780906,10.0,0.2184726,0.87276,0.00471,3.76,1.879,74.64,0.0251742,2.7909431,225708992,706000000,3.1279215,33000,18367174656,16720522240,21393.9393939,-0.0241572,0.291,-0.0241572,-0.0922358,-0.0241572,-0.0922358,-0.0241572,0.2475843,0.1951911,4.6680432,0.8,0.8,890000000.0,1.0,1319000000.0,1.0,20.6372749,13.9250756,13.9250756,1.6822897,1.0,3.1327551,2.0,3.1327551,1.7709591,USD,USD,1.0,1.0,0.02,0.02,0.02,0.02,74.64,44.36,78.13,68.04185,9.6971937,68.2596934,-4.4669141,1.7933077,33.2605047,1.5948282,1.0,3.2789979,2.0,0.229663,1.0,0.4317038,1.0,0.9994176,1.0,1.0222376,1.0,2.3205075,1.0,5.2965064,2.0,3.2889979,0.4417038,1.0322376,5.3065064,4.2977521,15165600000.0,1.0,10286000000.0,0.6666667,10286000000.0,5657533333.333333,1.0,9022300000.0,1.5,9022300000.0,0.1685398,0.1781397,4558200000.0,5150066666.666667,5150066666.666667,9508066666.666666,1.0,6276088888.888889,0.6666667,6276088888.888889,2.9508827,None
AGO,Assured Guaranty Ltd.,Financial Services,Bermuda,335.3173177,1051333333.3333334,1.0,418400000.0,6197600000.0,1.0,858000000.0,1.0,274000000.0,1.0,24178000000.0,1.0,274000000.0,24178000000.0,858000000.0,1051333333.3333334,1.0,418400000.0,858000000.0,1.0,274000000.0,1.0,274000000.0,858000000.0,4.804,4.804,13.205526,13.120448,13.1948912,3.7912068,17.5931883,9.894,10.0968717,402506399.8382858,386000000.0,0,386000000.0,0.3175,0.1867625,0.5,2.3594906,10.0,0.9555844,0.96258,0.0587,3.57,3.547,47.76,0.0742672,0.5293433,69850800,273000000,3.9083303,412,4145712640,3271811584,662621.3592233,-0.802,0.062,-0.1630179,-0.0317788,-0.1630179,-0.0317788,-0.6422545,0.1857746,0.0385553,2.2135504,4.56,4.56,-1000400000.0,0.5,-5943000000.0,0.3333333,24130.9537556,69757.9108195,69757.9108195,1.2184063,1.0,1.6706256,1.0,1.6706256,1.2935268,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,0.5392704,29.81,56.95,48.2433,-1.0017971,60.2146931,-16.1369622,1.3227708,5.3568271,1.8296148,1.0,0.8056556,0.5,0.0044337,0.1666667,0.0219102,1.0,2.0000803,3.0,0.8649864,1.0,0.8127281,1.0,0.4329726,0.5,0.8156556,0.0319102,0.8749864,0.4429726,0.6293141,14774333333.333334,1.0,25718600000.0,1.5,25718600000.0,6643266666.666667,1.0,6394333333.333333,1.0,6394333333.333333,0.1106538,0.1428504,-751466666.6666666,-604733333.3333334,-604733333.3333334,8094533333.333333,1.0,16003500000.0,1.5,16003500000.0,0.3738986,None
EXR,Extra Space Storage Inc,Real Estate,United States,347.5696286,5293319466.666667,4.0,456246066.6666667,-2571991466.6666665,0.125,4403412000.0,3.0,641635000.0,1.0,-3420010666.6666665,0.375,641635000.0,-3420010666.6666665,4403412000.0,5293319466.666667,4.0,456246066.6666667,4403412000.0,3.0,641635000.0,1.0,641635000.0,4403412000.0,19.779,19.779,48.66546,47.81111,48.5586663,19.601784,48.5586663,29.671,29.6710649,978456279.2625797,978452000.0,865397066.6666666,978452000.0,0.43714,48.1884611,140.0,113.8686858,250.0,54.1657623,1.00165,0.02138,4.5,4.421,214.41,0.0206194,9.843978,133728000,640723968,4.7912477,4013,29031903232,28771577856,159662.0902068,0.632,0.183,0.0683184,0.0626848,0.0683184,0.0626848,0.4910796,7.2577072,0.1529212,4.1605139,6.14,6.14,1460475333.3333333,2.0,842847000.0,1.0,19.8783934,34.4450455,34.4450455,4.7105729,2.0,4.3027059,2.0,4.3027059,2.0752965,USD,USD,1.0,1.0,1.25,1.25,1.0,1.0,214.41,106.56,217.73,168.9897,26.8775553,101.2105856,-1.5248243,1.9402717,53.3550138,0.497657,0.3333333,1.5319233,1.0,0.3179726,0.5,0.0520618,0.5,1.0092514,1.0,0.3846986,0.5,0.1234016,0.1666667,1.3618109,1.0,1.5419233,0.0620618,0.3946986,1.3718109,1.4568671,17660426800.0,2.0,9373598933.333334,1.0,9373598933.333334,5029370000.0,2.0,4291742200.0,1.5,4291742200.0,0.1684513,0.2495046,-143331333.3333333,51420066.6666667,51420066.6666667,11864370933.333334,2.0,6121178533.333333,1.0,6121178533.333333,1.7692428,None
DLB,Dolby Laboratories,Technology,United States,351.953597,1163346200.0,1.0,210765400.0,4742233733.333333,2.0,1267422000.0,1.0,292865000.0,1.0,15340687500.0,1.5,292865000.0,15340687500.0,1267422000.0,1163346200.0,1.0,210765400.0,1267422000.0,1.0,292865000.0,1.0,292865000.0,1267422000.0,6.919,6.919,31.071913,23.66925,30.1465801,7.3256326,10.04886,20.452,20.452108,428765529.532564,428761000.0,325302733.3333333,428761000.0,0.23107,1.9273688,10.0,2.1800742,10.0,1.447171,0.94041,0.02046,3.87,2.948,92,0.0320435,3.5859692,65253100,292864992,4.4881391,2289,8769205248,9284667392,127944.5137615,-0.188,0.162,1.2933182,0.0105461,1.2933182,0.0105461,0.1823296,4.5200066,0.1241365,3.7733013,1.67,1.67,342912333.3333333,1.0,450642000.0,1.0,25.5727321,19.4593608,19.4593608,0.2038646,1.0,0.3928471,2.0,0.3928471,0.6277752,USD,USD,1.0,1.0,0.25,0.22,0.22,0.22,92,83.1,104.74,95.4458,-3.6102165,10.709988,-12.1634524,0.8225508,0.8235508,5.9333301,1.0,12.2103313,2.0,0.6583304,2.0,0.1355952,0.5,1.2402201,1.0,12.8973621,8.0,5.2638983,1.0,11.3691645,2.0,12.2203313,0.1455952,12.9073621,11.3791645,11.7997479,2859328266.6666665,1.0,4661728100.0,1.5,4661728100.0,2370344133.3333335,1.0,3888681100.0,1.5,3888681100.0,0.1628233,0.1753122,1181857400.0,1438437533.3333333,1438437533.3333333,483047733.3333333,1.0,509136666.6666667,1.0,509136666.6666667,4.0613318,None
JBHT,"J.B. Hunt Transport Services, I",Industrials,United States,352.4451136,36846115200.0,4.0,518599533.3333333,9390717066.666666,2.0,11408983000.0,1.0,672604000.0,1.0,31108707000.0,1.5,672604000.0,31108707000.0,11408983000.0,36846115200.0,4.0,518599533.3333333,11408983000.0,1.0,672604000.0,1.0,672604000.0,11408983000.0,1.928,1.928,37.4391,25.176933,35.9063291,1.779247,35.9063291,14.848,14.8478832,1481123706.8965516,1481147000.0,1219264466.6666667,1481147000.0,0.05895,0.377579,7.0,0.6089121,10.0,0.3494804,0.74386,0.20572,7.63,5.131,196.53,0.026108,7.4572983,105671000,672604032,6.3650768,30309,21991378944,20299399168,22191.5613184,0.592,0.272,-0.0367224,0.0759597,-0.0367224,0.0759597,0.4348194,6.8440836,0.2229899,4.972181,1.33,1.33,2187612666.6666665,2.0,1181714000.0,1.0,10.052684,18.6097304,18.6097304,0.6722237,0.5,0.622507,0.5,0.622507,0.7899911,USD,USD,1.0,1.0,0.3,0.28,0.27,0.27,196.53,133.36,202.81,174.81696,12.4204425,47.3680264,-3.0964943,1.8191505,36.2419649,5.2372494,3.0,3.6067397,2.0,0.0,1.0,0.0,1.0,0.0400534,1.0,0.7868312,4.0,1.5320327,1.0,1.5711032,1.0,3.6167397,0.01,0.7968312,1.5811032,2.5989214,11194512400.0,2.0,9565265600.0,1.5,9565265600.0,4788175066.666667,2.0,4261820600.0,1.5,4261820600.0,0.1703173,0.2578208,570586266.6666666,771763200.0,771763200.0,6406337333.333333,2.0,5303445000.0,1.5,5303445000.0,2.9411341,None
HUBB,Hubbell Inc,Industrials,United States,359.3924964,4298946666.666667,1.0,358446666.6666667,4571786666.666667,2.0,4416700000.0,1.0,361500000.0,1.0,14433600000.0,1.5,361500000.0,14433600000.0,4416700000.0,4298946666.666667,1.0,358446666.6666667,4416700000.0,1.0,361500000.0,1.0,361500000.0,4416700000.0,2.684,2.684,31.63426,21.577896,30.3772145,2.5209544,30.3772145,16.494,16.5083087,717444781.8600703,716200000.0,713520000.0,716200000.0,0.08185,0.8416979,10.0,0.7891771,10.0,0.5719084,0.89969,0.00431,9.5,6.48,208.28,0.031112,5.3460774,54316300,360200000,6.6315268,19500,11854065664,11134299136,18471.7948718,0.086,0.256,0.0302566,-0.0117882,0.0302566,-0.0117882,0.0720641,2.9344766,0.189053,4.5980221,2.33,2.33,1195146666.6666667,2.0,553600000.0,1.0,9.9185029,21.4126909,21.4126909,2.9810837,2.0,2.9141311,2.0,2.9141311,1.7080826,USD,USD,1.0,1.0,1.05,0.98,0.98,0.98,208.28,149.07,212.54,193.5654,7.6018751,39.7195948,-2.0043286,1.8657634,42.1831833,3.358994,2.0,1.6919799,1.0,0.4371742,0.5,1.9570211,2.0,0.0479584,0.5,0.2726276,1.0,0.3003997,0.1666667,1.7167294,1.0,1.7019799,1.9670211,0.2826276,1.7267294,1.7143547,9834346666.666666,2.0,5173420000.0,1.0,5173420000.0,3939173333.3333335,2.0,3149320000.0,1.5,3149320000.0,0.1698764,0.2147867,702613333.3333334,720486666.6666666,720486666.6666666,2932446666.6666665,1.0,3058686666.6666665,1.0,3058686666.6666665,2.7511013,None
CTVA,"Corteva, Inc.",Basic Materials,United States,367.0620026,13891866666.666666,1.0,-373466666.6666667,-2269333333.3333335,0.125,15383000000.0,1.0,1641000000.0,1.0,1875000000.0,1.0,1641000000.0,1875000000.0,15383000000.0,13891866666.666666,1.0,-373466666.6666667,15383000000.0,1.0,1641000000.0,1.0,1641000000.0,15383000000.0,2.173,2.173,20.6981201,25.887642,21.3468103,2.2079968,21.3468103,15.511,14.353556,2532974572.6258783,2911000000.0,2178133333.3333335,2911000000.0,0.10668,0.0002389,0.025,0.7271727,10.0,0.2790305,0.80705,0.00107,1.78,-1.28,46.98,-0.0272456,1.4189814,737100992,1756000000,2.3823058,21000,33425416192,33965615104,83619.047619,1.6518695,0.273,1.6518695,0.0546683,1.6518695,0.0546683,1.6518695,13.1025076,0.2184171,4.9235111,1,1,1432200000.0,1.0,1241000000.0,0.5,23.3385115,26.9342596,26.9342596,1.3573559,2.0,0.658518,1.0,0.658518,0.8124912,USD,USD,1.0,1.0,0.14,0.14,0.13,0.13,46.98,36.54,49.98,45.0731,4.230683,28.5714286,-6.002401,1.5535714,14.0600658,5.0555803,2.0,1.2683647,0.5,0.085864,0.1666667,3.5517845,4.0,0.7891051,1.0,0.2959395,1.0,1.7026643,1.0,1.829866,1.0,1.2783647,3.5617845,0.3059395,1.839866,1.5591153,52010428571.42857,1.0,27675866666.666664,0.6666667,27675866666.666664,31796285714.285713,1.0,24890666666.666668,1.0,24890666666.666668,0.1592935,0.1659283,6443428571.428572,6476933333.333333,6476933333.333333,9968428571.428572,0.5,16383733333.333334,1.0,16383733333.333334,1.2387064,None
HBAN,Huntington Bancshares Incorpora,Financial Services,United States,367.8219366,4018266666.6666665,1.0,1076800000.0,1779066666.6666667,1.0,4693000000.0,1.0,284000000.0,0.25,7792000000.0,1.0,284000000.0,7792000000.0,4693000000.0,4018266666.6666665,1.0,1076800000.0,4693000000.0,1.0,284000000.0,0.25,284000000.0,4693000000.0,4.134,4.134,13.029773,10.553192,12.7202004,4.6822543,16.9602672,0,100000,0.0,463000000.0,391933333.3333333,463000000.0,0.24201,2.4288499,10.0,0.003716,0.025,0.8925253,0.7927401,0.00862,1.41,1.142,15.38,0.0742523,1.3867662,1477049984,999000000,0.6763481,17018,19406919680,21978503168,58702.5502409,-0.2119332,0.256,-0.2119332,-0.0676236,-0.2119332,-0.0676236,-0.2119332,0.2288067,0.1750941,4.4344247,-6.21,16103.0595813,742866666.6666666,0.5,800500000.0,0.5,26.1243646,24.2434974,24.2434974,19.6703777,2.0,9.4329284,1.0,9.4329284,3.0723073,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,15.38,12.11,16.91,15.33145,0.3166693,27.0024773,-9.0479007,1.3625,6.3976292,2.2364065,2.0,1.1269164,1.0,0.0,1.0,0.0,1.0,75.4328726,2.0,32.1225521,1.0,0.0661909,1.0,0.1115466,1.0,1.1369164,0.01,32.1325521,0.1215466,0.6292315,232274533333.33334,2.0,227064000000.0,1.5,227064000000.0,21110000000.0,2.0,21730600000.0,1.5,21730600000.0,0.1012507,0.1130691,-88098133333.33333,-109740066666.66667,-109740066666.66667,103861133333.33333,1.0,201308900000.0,1.5,201308900000.0,1e-05,None
BRX,Brixmor Property Group Inc.,Real Estate,United States,375.750469,280856683.3333333,0.25,206755800.0,0,1.0,3152133000.0,3.0,113763000.0,1.0,0,1.0,113763000.0,0,3152133000.0,280856683.3333333,0.25,206755800.0,3152133000.0,3.0,113763000.0,1.0,113763000.0,3152133000.0,11.238,11.238,62.19895,35.462685,58.8569169,6.715143,58.8569169,18.069,18.0689292,653507878.3828657,653513000.0,712675200.0,653513000.0,0.10827,0.0738059,0.5,35.2769486,250.0,11.8206748,0.99706,0.00482,0.67,0.382,23.76,0.0160774,2.6411738,296956000,113385000,0.3818242,474,11808141312,7055674880,239208.8607595,-0.124,-0.009,-0.3594207,-0.0770202,-0.3594207,-0.0770202,-0.1828552,0.2317145,-0.026005,0.2473995,-2.09,47846.8899522,243160733.3333333,0.5,458544000.0,1.0,48.5610532,25.7513811,25.7513811,1.0241846,0.5,2.1199278,1.0,2.1199278,1.4569972,USD,USD,1.0,1.0,0.215,0.215,0.215,0.215,23.76,15.51,25.83,22.7754,4.3230854,53.1914894,-8.0139373,1.5988372,16.7041923,1.4890568,1.0,1.4717862,1.0,0.313473,1.0,0.3470212,0.5,4.8456759,3.0,7.3550825,4.0,1.2539015,1.0,1.8999215,1.0,1.4817862,0.3570212,7.3650825,1.9099215,1.6958538,8329728533.333333,1.0,8361725533.333333,1.0,8361725533.333333,1366719400.0,0.5,2679988666.6666665,1.0,2679988666.6666665,0.1136052,0.1424491,94202466.6666667,305488000.0,305488000.0,5596289733.333333,1.0,5681736866.666667,1.0,5681736866.666667,0.3559532,None
AGR,"Avangrid, Inc.",Utilities,United States,383.0761794,6321400000.0,1.0,591400000.0,3252666666.6666665,2.0,6710000000.0,1.0,709000000.0,1.0,7043000000.0,1.0,709000000.0,7043000000.0,6710000000.0,6321400000.0,1.0,591400000.0,6710000000.0,1.0,709000000.0,1.0,709000000.0,6710000000.0,3.863,3.863,22.879656,20.562233,22.5899781,2.7646782,22.5899781,13.774,13.8480143,1862010948.163206,1842000000.0,1837066666.6666667,1842000000.0,0.10566,0.9405053,10.0,0.8402229,10.0,0.6297961,0.12373,0.8167199,2.33,2.094,48.48,0.0431931,0.9711552,387204992,709000000,1.8310714,7000,25922969600,18550990848,101285.7142857,0.276,0.087,0.0425018,0.0046512,0.0425018,0.0046512,0.2176255,4.9150343,0.0664128,2.8270682,2.8,2.8,1465400000.0,1.0,1190000000.0,1.0,17.6900298,21.7840081,21.7840081,2.6473056,2.0,1.0779456,1.0,1.0779456,1.0392416,USD,USD,1.0,1.0,0.44,0.44,0.44,0.44,0.0701363,44.02,55.57,51.64575,-6.1297396,10.1317583,-12.7586827,0.7722944,0.7732944,1.7867078,1.0,1.9819768,1.0,0.5699958,1.0,0.1999253,0.5,0.1708279,0.5,0.3514933,1.0,0.9423418,1.0,1.1891743,1.0,1.9919768,0.2099253,0.3614933,1.1991743,1.5955755,71488666666.66667,2.0,38599400000.0,1.0,38599400000.0,30362266666.666668,2.0,18382866666.666668,1.0,18382866666.666668,0.1183682,0.1385685,-235200000.0,571333333.3333334,571333333.3333334,40199866666.666664,2.0,19548866666.666668,1.0,19548866666.666668,0.2939028,None
MORN,"Morningstar, Inc.",Financial Services,United States,384.1235866,5008933333.333333,4.0,193313333.3333333,2556680000.0,2.0,4852500000.0,3.0,212100000.0,1.0,8654100000.0,1.5,212100000.0,8654100000.0,4852500000.0,5008933333.333333,4.0,193313333.3333333,4852500000.0,3.0,212100000.0,1.0,212100000.0,4852500000.0,8.647,8.647,56.10132,116.58803,63.6621588,8.791251,84.8828783,35.222,34.5705688,412347267.9575266,427600000.0,292226666.6666667,427600000.0,0.13113,21.7899261,140.0,28.4708356,250.0,16.7982972,0.54131,0.42995,2.84,5.902,335.18,0.0176084,10.761155,42946000,212100000,4.9387603,9272,13986463744,14219849728,22875.3235548,-0.357,0.201,0.2688793,0.1635479,0.2688793,0.1635479,-0.2005302,0.229947,0.191637,4.6276361,-317.4692089,314.9911777,705560000.0,2.0,428600000.0,1.0,19.8232096,32.6329065,32.6329065,2.0764098,2.0,1.0035229,1.0,1.0035229,1.0027599,USD,USD,1.0,1.0,0.315,0.315,0.315,0.3,335.18,213.55,337.67,265.4088,26.2882014,56.9562163,-0.7374063,1.9598775,56.672662,4.059691,2.0,3.995285,2.0,0.4888955,3.0,0.0765413,1.0,0.4122685,2.0,0.545931,2.0,1.2762511,1.0,2.2915762,2.0,4.005285,0.0865413,0.555931,2.3015762,3.1534306,4715320000.0,2.0,2723320000.0,1.0,2723320000.0,2290653333.3333335,2.0,2039740000.0,1.5,2039740000.0,0.1778829,0.2039838,129453333.3333333,97940000.0,97940000.0,1212333333.3333333,1.0,1363493333.3333333,1.0,1363493333.3333333,3.6098378,None
