Symbol,Name,Sector,Value,Close,Grade
SMID,Smith-Midland Corporation,Basic Materials,-0.34139,17.69,3.4262
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.0704,41.06,3.4197
OSIS,OSI Systems  Inc.,Technology,0.47635,99.88,3.4186
IPG,Interpublic Group of Companies ,Communication Services,0.50609,34.94,3.4105
RSG,Republic Services  Inc.,Industrials,0.455,115.48,3.4074
WWD,Woodward  Inc.,Industrials,0.26172,122.95,3.4057
EIG,Employers Holdings Inc,Financial Services,0.2442,41.33,3.4012
WEN,Wendy's Company (The),Consumer Cyclical,-0.22015,23.18,3.3951
SFNC,Simmons First National Corporat,Financial Services,1.0329,27.49,3.3866
AUY,Yamana Gold Inc.,Basic Materials,-0.0409,4.31,3.385
CNF,CNFinance Holdings Limited,Financial Services,0.75307,3.75,3.385
RNR,RenaissanceRe Holdings Ltd.,Financial Services,0.86144,153.03,3.3763
ENB,Enbridge Inc,Energy,0.44082,39.63,3.3733
FVCB,FVCBankcorp  Inc.,Financial Services,1.06016,18.91,3.3721
SYKE,Sykes Enterprises  Incorporated,Technology,0.7274,53.57,3.3707
CLH,Clean Harbors  Inc.,Industrials,0.5195,93.94,3.3679
OI,O-I Glass  Inc.,Consumer Cyclical,-0.02578,14.65,3.3613
AROW,Arrow Financial Corporation,Financial Services,1.26399,36.15,3.3498
STXB,Spirit of Texas Bancshares  Inc,Financial Services,1.23757,23.59,3.3443
AMOT,Allied Motion Technologies  Inc,Technology,-0.26736,33.2,3.3438
HAS,Hasbro  Inc.,Consumer Cyclical,0.18174,99.81,3.3358
BSVN,Bank7 Corp.,Financial Services,0.57875,19.1,3.3351
BH,Biglari Holdings Inc.,Consumer Cyclical,0.2678,169.53,3.3341
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,-0.23157,7.19,3.324
SKYW,SkyWest  Inc.,Industrials,-0.01091,41.57,3.3127
BBU,Brookfield Business Partners L.,Industrials,0.25307,45.01,3.3065
ABCL,AbCellera Biologics Inc.,Healthcare,-0.73904,15.62,3.3024
DSP,Viant Technology Inc.,Technology,0.64425,15.98,3.302
APEI,American Public Education  Inc.,Consumer Defensive,-0.21519,29.14,3.298
CLGX,CoreLogic  Inc.,None,1.02076,79.53,3.2941
THRM,Gentherm Inc,Consumer Cyclical,0.52957,81.48,3.2935
CSTR,CapStar Financial Holdings  Inc,Financial Services,1.22834,21.65,3.284
OSG,Overseas Shipholding Group  Inc,Energy,-0.22728,2.67,3.2696
LRN,Stride  Inc.,Consumer Defensive,-0.20658,30.55,3.2691
SONO,Sonos  Inc.,Technology,-0.08065,33.95,3.2627
RTLR,Rattler Midstream LP,Energy,0.05696,10.49,3.2609
AUBN,Auburn National Bancorporation ,Financial Services,0.64563,33.6,3.2593
APTV,Aptiv PLC,Consumer Cyclical,0.83929,167.65,3.2569
GPS,Gap  Inc. (The),Consumer Cyclical,-0.42176,28.94,3.2342
GATX,GATX Corporation,Industrials,0.04162,92.0,3.2338
PGTI,PGT Innovations  Inc.,Industrials,-0.12678,22.58,3.2218
BMO,Bank Of Montreal,Financial Services,1.45883,101.37,3.2202
AXP,American Express Company,Financial Services,1.44646,171.95,3.2093
AIMC,Altra Industrial Motion Corp.,Industrials,0.22362,62.45,3.2061
TRIN,Trinity Capital Inc.,Financial Services,-0.05359,14.59,3.2036
NWPX,Northwest Pipe Company,Industrials,-0.22815,27.72,3.2014
ESI,Element Solutions Inc.,Basic Materials,0.35962,23.37,3.2013
MGA,Magna International  Inc.,Consumer Cyclical,-0.048,83.68,3.1968
TSBK,Timberland Bancorp  Inc.,Financial Services,1.21816,28.76,3.1917
MNSB,MainStreet Bancshares  Inc.,Financial Services,1.54539,24.22,3.1916
BDN,Brandywine Realty Trust,Real Estate,0.15689,13.97,3.1904
TWO,Two Harbors Investment Corp,Real Estate,0.99813,6.49,3.181
HTLF,Heartland Financial USA  Inc.,Financial Services,0.96194,45.95,3.1731
UNF,Unifirst Corporation,Industrials,-0.1163,216.61,3.1696
SAH,Sonic Automotive  Inc.,Consumer Cyclical,0.14702,53.46,3.1688
ARTNA,Artesian Resources Corporation,Utilities,-0.03284,39.17,3.1667
ISTR,Investar Holding Corporation,Financial Services,1.25274,22.09,3.1661
DB,Deutsche Bank AG,Financial Services,0.82577,12.9,3.1618
CURO,CURO Group Holdings Corp.,Financial Services,-0.38225,16.69,3.1544
CHMG,Chemung Financial Corp,Financial Services,1.18793,45.2,3.1537
MOG.B,Moog Inc.,Industrials,-0.95693,78.34,3.1517
EVR,Evercore Inc.,Financial Services,1.07278,134.01,3.147
THC,Tenet Healthcare Corporation,Healthcare,0.83204,72.14,3.1457
AB,AllianceBernstein Holding L.P.,Financial Services,0.49893,48.18,3.1331
PNM,PNM Resources  Inc. (Holding Co,Utilities,0.23035,48.32,3.1247
CWBC,Community West Bancshares,Financial Services,1.12094,13.28,3.1203
PTSI,P.A.M. Transportation Services ,Industrials,-0.18518,62.76,3.1169
CBU,Community Bank System  Inc.,Financial Services,1.02001,72.42,3.1112
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.28724,20.29,3.1108
BANF,BancFirst Corporation,Financial Services,0.58878,55.75,3.1082
BOTJ,Bank of the James Financial Gro,Financial Services,0.86388,15.52,3.1063
SHW,Sherwin-Williams Company (The),Basic Materials,0.55496,289.39,3.1058
ICFI,ICF International  Inc.,Industrials,-0.00866,91.37,3.094
FRME,First Merchants Corporation,Financial Services,1.0153,41.04,3.0865
OXM,Oxford Industries  Inc.,Consumer Cyclical,-0.0451,87.36,3.0804
AOS,A.O. Smith Corporation,Industrials,0.34727,70.43,3.0715
GES,Guess?  Inc.,Consumer Cyclical,-0.46012,22.33,3.0694
BDSI,BioDelivery Sciences Internatio,Healthcare,-0.13117,3.76,3.0674
MEDP,Medpace Holdings  Inc.,Healthcare,-0.16312,175.71,3.0655
CFFI,C&F Financial Corporation,Financial Services,1.48499,52.25,3.0652
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,0.31287,334.61,3.0639
ITRN,Ituran Location and Control Ltd,Technology,-0.14654,24.87,3.0629
TMUS,T-Mobile US  Inc.,Communication Services,-0.03397,144.63,3.0613
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,-0.41831,30.99,3.0572
EMCF,Emclaire Financial Corp,Financial Services,0.76952,28.48,3.0464
CXDO,Crexendo  Inc.,Communication Services,-0.82685,6.14,3.037
VINP,Vinci Partners Investments Ltd.,Financial Services,0.50615,13.0,3.0348
HESM,Hess Midstream LP,Energy,0.31587,26.19,3.0338
STZ.B,Constellation Brands  Inc.,Consumer Defensive,-0.92115,226.7,3.0228
ATCO,Atlas Corp.,Financial Services,0.89551,13.15,3.0166
MGYR,Magyar Bancorp  Inc.,Financial Services,0.45466,10.43,3.01
POR,Portland General Electric Co,Utilities,0.3843,49.15,3.0079
DHR,Danaher Corporation,Healthcare,0.61067,297.63,3.0039
NVT,nVent Electric plc,Industrials,0.37762,31.58,3.0036
MLR,Miller Industries  Inc.,Consumer Cyclical,-0.11938,37.32,2.9996
ABTX,Allegiance Bancshares  Inc.,Financial Services,0.90321,36.34,2.995
BANR,Banner Corporation,Financial Services,1.10437,53.28,2.9948
PRG,PROG Holdings  Inc.,Industrials,0.84346,44.38,2.9948
FSK,FS KKR Capital Corp.,Financial Services,1.09992,21.02,2.9934
SASR,Sandy Spring Bancorp  Inc.,Financial Services,1.03066,42.07,2.9848
CBAT,CBAK Energy Technology  Inc.,Industrials,-0.57722,3.55,2.9819
HBNC,Horizon Bancorp  Inc.,Financial Services,0.92274,16.8,2.9785
PAYX,Paychex  Inc.,Industrials,0.62258,112.97,2.9738
INS,Intelligent Systems Corporation,Technology,-0.51638,33.87,2.9527
PCYG,Park City Group  Inc.,Technology,-0.46191,5.54,2.9502
RBBN,Ribbon Communications Inc.,Communication Services,-0.27164,7.06,2.9446
GTY,Getty Realty Corporation,Real Estate,-0.0189,32.02,2.9355
SSB,South State Corporation,Financial Services,0.85568,70.59,2.9338
SMTC,Semtech Corporation,Technology,-0.19152,61.54,2.933
IMMR,Immersion Corporation,Technology,-0.10496,7.75,2.9305
JW.A,John Wiley & Sons  Inc.,Communication Services,0.07783,59.26,2.9195
LANC,Lancaster Colony Corporation,Consumer Defensive,-0.1164,194.79,2.9107
FSS,Federal Signal Corporation,Industrials,0.05071,39.99,2.9012
MVBF,MVB Financial Corp.,Financial Services,1.18911,42.0,2.8965
NVMI,Nova Ltd.,Technology,0.25698,96.59,2.8915
CTAS,Cintas Corporation,Industrials,0.52048,393.14,2.8874
NTB,Bank of N.T. Butterfield & Son ,Financial Services,1.0225,33.66,2.8644
WNEB,Western New England Bancorp  In,Financial Services,1.13635,8.47,2.8643
TRUE,TrueCar  Inc.,Communication Services,-0.07118,5.47,2.8622
HAFC,Hanmi Financial Corporation,Financial Services,1.03827,18.45,2.8549
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.98076,19.15,2.8542
ASH,Ashland Global Holdings Inc.,Basic Materials,-0.21298,84.91,2.8499
RCM,R1 RCM Inc.,Healthcare,-0.159,21.19,2.8477
NTRS,Northern Trust Corporation,Financial Services,1.24307,113.61,2.8369
RRBI,Red River Bancshares  Inc.,Financial Services,0.57594,51.45,2.8279
DGICA,Donegal Group  Inc.,Financial Services,-0.07686,15.22,2.8259
ONTO,Onto Innovation Inc.,Technology,1.01756,68.18,2.823
LHCG,LHC Group,Healthcare,-0.14368,212.34,2.8213
PZN,Pzena Investment Management Inc,Financial Services,0.36966,11.36,2.8147
HRC,Hill-Rom Holdings Inc,Healthcare,0.42534,136.86,2.8144
OCCI,OFS Credit Company  Inc.,Financial Services,0.76352,13.87,2.8124
AGM,Federal Agricultural Mortgage C,Financial Services,1.05974,97.98,2.8118
AMAL,Amalgamated Financial Corp.,Financial Services,0.94568,15.48,2.8071
OFS,OFS Capital Corporation,Financial Services,0.15888,9.42,2.8032
CTLT,Catalent  Inc.,Healthcare,0.06997,119.32,2.803
ESSA,ESSA Bancorp  Inc.,Financial Services,0.94999,16.3,2.7966
ZEUS,Olympic Steel  Inc.,Basic Materials,-0.35546,31.0,2.7932
STRA,Strategic Education  Inc.,Consumer Defensive,-0.13432,80.31,2.7878
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.63629,85.28,2.7653
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.22085,182.61,2.7543
NBN,Northeast Bank,Financial Services,1.35329,31.55,2.7511
RPRX,Royalty Pharma plc,Healthcare,0.74171,38.25,2.7509
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.47347,15.52,2.75
PLBC,Plumas Bancorp,Financial Services,1.37202,32.03,2.7329
RBNC,Reliant Bancorp  Inc.,Financial Services,1.15833,28.18,2.7329
NKSH,National Bankshares  Inc.,Financial Services,1.17024,36.37,2.7276
BLK,BlackRock  Inc.,Financial Services,0.33711,869.39,2.725
KELYB,Kelly Services  Inc.,Industrials,-0.96339,22.26,2.7239
KREF,KKR Real Estate Finance Trust I,Real Estate,1.17015,21.8,2.7238
AZN,Astrazeneca PLC,Healthcare,0.08376,57.64,2.721
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,1.83224,6.42,2.721
RLGY,Realogy Holdings Corp.,Real Estate,0.4839,18.56,2.7157
CARG,CarGurus  Inc.,Communication Services,-0.25149,29.24,2.7062
EVK,Ever-Glory International Group ,Consumer Cyclical,-0.76695,2.23,2.7049
CRWS,Crown Crafts  Inc.,Consumer Cyclical,-0.07143,7.42,2.7039
ANF,Abercrombie & Fitch Company,Consumer Cyclical,0.04956,38.36,2.7007
FNB,F.N.B. Corporation,Financial Services,1.05201,11.58,2.6991
LSBK,Lake Shore Bancorp  Inc.,Financial Services,0.65184,15.1,2.6959
CLPS,CLPS Incorporation,Technology,-0.74279,3.85,2.6956
GSBD,Goldman Sachs BDC  Inc.,Financial Services,1.04141,19.17,2.6917
PBH,Prestige Consumer Healthcare In,Healthcare,0.59664,52.53,2.69
UPC,Universe Pharmaceuticals Inc,Healthcare,0.23621,2.43,2.6834
BCOV,Brightcove Inc.,Technology,-0.11302,11.31,2.6779
ACA,Arcosa  Inc.,Industrials,-0.10457,55.1,2.6776
INBK,First Internet Bancorp,Financial Services,0.90127,30.91,2.6771
CFR,Cullen/Frost Bankers  Inc.,Financial Services,0.99764,107.93,2.6705
BF.B,Brown Forman Inc,Consumer Defensive,-0.14356,71.46,2.6636
CNXN,PC Connection  Inc.,Technology,-0.62502,46.21,2.6584
OXLC,Oxford Lane Capital Corp.,Financial Services,1.1239,7.1,2.6578
CACC,Credit Acceptance Corporation,Financial Services,0.88021,481.61,2.6528
BFST,Business First Bancshares  Inc.,Financial Services,1.38327,23.84,2.6517
PNR,Pentair plc.,Industrials,0.66153,72.76,2.6454
PNFP,Pinnacle Financial Partners  In,Financial Services,1.47965,91.53,2.6418
ORC,Orchid Island Capital  Inc.,Real Estate,0.98715,5.1,2.6381
AME,AMETEK  Inc.,Industrials,0.75083,138.6,2.6372
MHLD,Maiden Holdings  Ltd.,Financial Services,0.02469,3.48,2.6326
AE,Adams Resources & Energy  Inc.,Energy,-0.53258,26.8,2.6258
IRM,Iron Mountain Incorporated (Del,Real Estate,0.28961,43.44,2.6242
EMKR,EMCORE Corporation,Technology,0.01291,9.0,2.6235
FCBC,First Community Bankshares  Inc,Financial Services,1.06652,28.96,2.6172
KAVL,KAIVAL BRANDS INNOVATIONS GROUP,Consumer Defensive,0.91574,8.99,2.6157
REGI,Renewable Energy Group  Inc.,Energy,-0.14414,61.6,2.61
SLG,SL Green Realty Corp,Real Estate,0.14194,75.64,2.6086
ESE,ESCO Technologies Inc.,Technology,-0.12826,93.85,2.6083
ARR,ARMOUR Residential REIT  Inc.,Real Estate,0.98861,10.54,2.6079
DLHC,DLH Holdings Corp.,Industrials,-0.24468,10.48,2.6012
CLF,Cleveland-Cliffs Inc.,Basic Materials,0.57796,24.86,2.5937
COLB,Columbia Banking System  Inc.,Financial Services,0.92782,34.79,2.5891
SATS,EchoStar Corporation,Technology,-0.10499,22.24,2.5837
RVT,Royce Value Trust  Inc.,Financial Services,1.08911,18.32,2.5808
WB,Weibo Corporation,Communication Services,-0.02248,55.8,2.5793
TY,Tri Continental Corporation,Financial Services,0.87405,34.16,2.5774
IDT,IDT Corporation,Communication Services,0.03527,53.12,2.574
GABC,German American Bancorp  Inc.,Financial Services,0.86908,38.48,2.5702
VOXX,VOXX International Corporation,Technology,-0.43805,11.54,2.5698
FSBW,FS Bancorp  Inc.,Financial Services,1.35611,35.06,2.5679
NRG,NRG Energy  Inc.,Utilities,0.20557,41.405,2.5592
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1.23065,45.79,2.5551
CVCY,Central Valley Community Bancor,Financial Services,1.74192,22.35,2.5549
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.03034,48.44,2.5546
MBWM,Mercantile Bank Corporation,Financial Services,1.20219,31.62,2.548
SMP,Standard Motor Products  Inc.,Consumer Cyclical,-0.2068,42.13,2.5416
ONEW,OneWater Marine Inc.,Consumer Cyclical,-0.35266,46.21,2.5322
TNC,Tennant Company,Industrials,-0.05285,79.0,2.5274
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.29204,20.73,2.5273
ACCO,Acco Brands Corporation,Industrials,0.11495,8.89,2.5201
AVNT,Avient Corporation,Basic Materials,1.13723,48.72,2.5186
NSP,Insperity  Inc.,Industrials,0.64184,98.32,2.5095
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1.26902,52.81,2.5017
FANH,Fanhua Inc.,Financial Services,-0.18648,13.79,2.4993
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,1.18164,14.87,2.4841
HBB,Hamilton Beach Brands Holding C,Technology,-0.30154,19.48,2.4798
HAE,Haemonetics Corporation,Healthcare,-0.09936,59.76,2.4781
BELFA,Bel Fuse Inc.,Technology,-0.29501,13.23,2.4731
AJG,Arthur J. Gallagher & Co.,Financial Services,0.0661,139.51,2.4699
WD,Walker & Dunlop  Inc,Financial Services,1.18143,104.56,2.4685
ARCC,Ares Capital Corporation - Clos,Financial Services,1.53491,19.85,2.4627
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,0.48382,6.71,2.4497
ROLL,RBC Bearings Incorporated,Industrials,0.26362,234.55,2.4388
FRBA,First Bank,Financial Services,1.24409,13.38,2.4377
OLED,Universal Display Corporation,Technology,-0.19314,232.06,2.4258
MBCN,Middlefield Banc Corp.,Financial Services,1.00593,23.81,2.4253
HUBB,Hubbell Inc,Industrials,0.63749,197.74,2.4245
HON,Honeywell International Inc.,Industrials,0.80756,232.88,2.421
FNLC,First Bancorp  Inc (ME),Financial Services,1.04929,29.16,2.4166
LEA,Lear Corporation,Consumer Cyclical,0.00936,176.57,2.4155
NYCB,New York Community Bancorp  Inc,Financial Services,1.19499,11.86,2.4054
CTG,Computer Task Group  Incorporat,Technology,-0.24368,8.99,2.3976
WABC,Westamerica Bancorporation,Financial Services,0.92698,56.05,2.3959
PAAS,Pan American Silver Corp.,Basic Materials,-0.20538,28.28,2.3958
NRZ,New Residential Investment Corp,Real Estate,1.07081,9.87,2.3947
BPRN,The Bank of Princeton,Financial Services,1.12859,29.41,2.3938
EOG,EOG Resources  Inc.,Energy,-0.20862,73.71,2.3935
FIBK,First Interstate BancSystem  In,Financial Services,0.95404,41.84,2.3858
CARR,Carrier Global Corporation,Industrials,1.55832,53.94,2.3839
WRLD,World Acceptance Corporation,Financial Services,0.50394,188.12,2.3825
FCAP,First Capital  Inc.,Financial Services,0.90674,43.01,2.3799
HIBB,Hibbett  Inc.,Consumer Cyclical,0.22285,90.35,2.3798
ECOM,ChannelAdvisor Corporation,Technology,-0.13094,23.48,2.3748
FELE,Franklin Electric Co.  Inc.,Industrials,-0.08138,80.73,2.3715
UMBF,UMB Financial Corporation,Financial Services,1.33725,93.65,2.3708
ULBI,Ultralife Corporation,Industrials,-0.12101,8.2,2.3668
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,-0.57755,61.05,2.3596
GLP,Global Partners LP Global Partn,Energy,0.52532,26.95,2.359
VC,Visteon Corporation,Consumer Cyclical,-0.02702,115.65,2.3577
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,0.68075,122.66,2.3543
ZM,Zoom Video Communications  Inc.,Technology,-0.61424,386.02,2.3534
NFLX,Netflix  Inc.,Communication Services,-0.19202,514.25,2.3523
DOOR,Masonite International Corporat,Industrials,-0.05893,112.81,2.3519
ADUS,Addus HomeCare Corporation,Healthcare,-0.15886,83.81,2.349
PDEX,Pro-Dex  Inc.,Healthcare,-0.40385,30.77,2.3458
CCNE,CNB Financial Corporation,Financial Services,1.04505,23.42,2.3378
ATLC,Atlanticus Holdings Corporation,Financial Services,1.0734,44.91,2.3372
WPM,Wheaton Precious Metals Corp,Basic Materials,-0.36163,46.11,2.3286
ISDR,Issuer Direct Corporation,Technology,0.01348,27.6816,2.3278
OSBC,Old Second Bancorp  Inc.,Financial Services,1.00038,11.85,2.3266
HOPE,Hope Bancorp  Inc.,Financial Services,0.99647,13.41,2.322
BDX,Becton  Dickinson and Company,Healthcare,-0.11455,255.31,2.3188
ELMD,Electromed  Inc.,Healthcare,-0.3635,11.57,2.3143
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,-0.00322,20.22,2.311
BXC,Bluelinx Holdings Inc.,Industrials,-0.19469,42.13,2.3104
CHCO,City Holding Company,Financial Services,0.95833,76.01,2.31
CHNR,China Natural Resources  Inc.,Basic Materials,-0.67805,1.39,2.3078
TAYD,Taylor Devices  Inc.,Industrials,0.27124,12.05,2.3073
HQL,TeklaLife Sciences Investors,Financial Services,0.25906,20.74,2.3062
TOWN,Towne Bank,Financial Services,1.20789,30.24,2.3053
YETI,YETI Holdings  Inc.,Consumer Cyclical,0.38931,96.77,2.3034
PCB,PCB Bancorp,Financial Services,1.62606,19.26,2.2991
FRTA,Forterra  Inc.,Industrials,0.70132,23.56,2.2982
SSTK,Shutterstock  Inc.,Communication Services,0.30493,107.7,2.2942
LXFR,Luxfer Holdings PLC,Industrials,-0.07493,20.08,2.2872
ESBK,Elmira Savings Bank NY (The),Financial Services,1.03018,14.11,2.2823
BRID,Bridgford Foods Corporation,Consumer Defensive,-0.85196,13.06,2.2806
ROP,Roper Technologies  Inc.,Industrials,0.58491,491.85,2.2778
LLY,Eli Lilly and Company,Healthcare,0.73997,245.33,2.2751
BTBT,Bit Digital  Inc.,Technology,0.28115,7.96,2.2718
MFNC,Mackinac Financial Corporation,Financial Services,1.28103,20.38,2.2678
CTO,CTO Realty Growth  Inc.,Real Estate,0.32991,54.85,2.265
WFCF,Where Food Comes From  Inc.,Technology,-0.8268,14.78,2.263
MCBC,Macatawa Bank Corporation,Financial Services,0.74609,8.42,2.2625
KTCC,Key Tronic Corporation,Technology,-0.17433,6.77,2.2625
GNSS,Genasys Inc.,Technology,0.80999,5.5,2.2608
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.09406,19.52,2.26
RH,RH,Consumer Cyclical,0.17141,669.76,2.2592
CHTR,Charter Communications  Inc.,Communication Services,-0.08601,713.8,2.2559
GBR,New Concept Energy  Inc,Real Estate,-0.38115,4.7,2.2526
VRNT,Verint Systems Inc.,Technology,0.04415,42.61,2.2505
CLW,Clearwater Paper Corporation,Basic Materials,-0.16967,29.85,2.2478
UG,United-Guardian  Inc.,Consumer Defensive,-0.57368,15.77,2.2347
IEX,IDEX Corporation,Industrials,0.16495,223.05,2.2339
TBK,Triumph Bancorp  Inc.,Financial Services,0.99761,76.96,2.2256
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,-0.353,705.56,2.2244
EBF,Ennis  Inc.,Industrials,-0.0844,19.98,2.2241
ETN,Eaton Corporation  PLC,Industrials,0.8307,157.71,2.2224
SY,So-Young International Inc. - A,Healthcare,-0.60196,7.11,2.2212
CBOE,Cboe Global Markets  Inc.,Financial Services,0.26394,115.95,2.219
MDT,Medtronic plc.,Healthcare,0.62251,130.68,2.2171
CSTE,Caesarstone Ltd.,Industrials,-0.58293,13.29,2.216
AON,Aon plc,Financial Services,0.78271,263.26,2.2113
SRCL,Stericycle  Inc.,Industrials,-0.10764,70.57,2.2049
BSM,Black Stone Minerals  L.P.,Energy,0.34479,10.83,2.1933
MRCY,Mercury Systems Inc,Industrials,-0.15254,65.83,2.1908
WM,Waste Management  Inc.,Industrials,0.47827,146.21,2.1903
NTR,Nutrien Ltd.,Basic Materials,0.17451,59.93,2.1859
PSA,Public Storage,Real Estate,0.51228,311.81,2.1849
NWSA,News Corporation,Communication Services,0.21064,24.58,2.1835
TEX,Terex Corporation,Industrials,0.11098,47.09,2.1718
PRAH,PRA Health Sciences  Inc.,Healthcare,0.30132,165.21,2.1651
BRO,Brown & Brown  Inc.,Financial Services,0.22759,54.84,2.1605
NWN,Northwest Natural Holding Compa,Utilities,0.11255,53.1,2.1593
LGL,LGL Group  Inc. (The),Technology,-0.37893,10.3746,2.1553
MOG.A,Moog Inc.,Industrials,0.05952,81.86,2.1525
SLQT,SelectQuote  Inc.,Financial Services,0.57241,18.11,2.1488
BELFB,Bel Fuse Inc.,Technology,-0.12863,12.14,2.148
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,-0.12508,18.45,2.1383
WFC,Wells Fargo & Company,Financial Services,1.57806,46.5,2.1382
FCPT,Four Corners Property Trust  In,Real Estate,0.10577,28.91,2.1222
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1.14102,26.42,2.1209
AAME,Atlantic American Corporation,Financial Services,-0.80343,4.12,2.1165
INFU,InfuSystems Holdings  Inc.,Healthcare,-0.27767,18.36,2.1136
