Symbol,Name,Sector,Value,Close,Grade
CRCT,Cricut  Inc.,Technology,30286690.0059,33.56,12.0564
CP,Canadian Pacific Railway Limite,Industrials,3581182699.00037,73.45,12.0466
NEM,Newmont Corporation,Basic Materials,8062457.63811,62.72,12.0297
MMM,3M Company,Industrials,17413961323.36849,198.17,12.007
TEL,TE Connectivity Ltd. New Switze,Technology,846756607050.9274,146.17,11.9442
ABCB,Ameris Bancorp,Financial Services,17679338852837.53,49.13,11.9441
TMO,Thermo Fisher Scientific Inc,Healthcare,672711562.06106,533.77,11.9246
ALLY,Ally Financial Inc.,Financial Services,4.862535323625321e+18,51.94,11.9234
CB,Chubb Limited,Financial Services,63296571.53516,167.43,11.8974
BC,Brunswick Corporation,Consumer Cyclical,3681844.74815,100.97,11.8503
ANET,Arista Networks  Inc.,Technology,74049777.11438,381.01,11.7891
PFSI,PennyMac Financial Services  In,Financial Services,470732672044.9085,62.26,11.69
SF,Stifel Financial Corporation,Financial Services,190551620601.3964,67.34,11.6384
HTH,Hilltop Holdings Inc.,Financial Services,4656824489.55619,32.06,11.6325
MDU,MDU Resources Group  Inc.,Basic Materials,8094685.81879,31.97,11.5673
XEL,Xcel Energy Inc.,Utilities,12500275841.80296,68.79,11.5668
APAM,Artisan Partners Asset Manageme,Financial Services,260772.33574,48.45,11.5105
FHN,First Horizon Corporation,Financial Services,312157678683478.2,15.62,11.4884
VCTR,Victory Capital Holdings  Inc. ,Financial Services,291152.37974,29.65,11.454
CMS,CMS Energy Corporation,Utilities,14731415245.82338,62.35,11.4175
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,757189.95075,60.22,11.3885
PKI,PerkinElmer  Inc.,Healthcare,43167805.18197,179.3,11.3646
NMIH,NMI Holdings Inc,Financial Services,77178.41463,21.91,11.3541
RHI,Robert Half International Inc.,Industrials,571777993.51472,97.35,11.3431
KKR,KKR & Co. Inc.,Financial Services,1.0239309352951686e+16,63.81,11.2979
CHE,Chemed Corp,Healthcare,1136978.73657,470.81,11.2935
PNW,Pinnacle West Capital Corporati,Utilities,6416265459.41987,84.57,11.2804
OBCI,Ocean Bio-Chem  Inc.,Industrials,21.01342,11.78,11.2782
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,1333.93235,115.49,11.2676
AGX,Argan  Inc.,Industrials,735.6051,45.0,11.2514
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,2278976.11133,47.0,11.2189
SNX,Synnex Corporation,Technology,2989.00796,119.48,11.1591
GOLD,Barrick Gold Corporation,Basic Materials,17344826537.40794,21.81,11.0845
CNA,CNA Financial Corporation,Financial Services,14906771828.67347,44.08,11.0722
LECO,Lincoln Electric Holdings  Inc.,Industrials,2739791516.1836,138.51,11.0329
CFBK,CF Bankshares Inc.,Financial Services,1658434413812948.2,18.73,10.9718
AMD,Advanced Micro Devices  Inc.,Technology,536600806.37216,102.95,10.939
FUNC,First,Financial Services,622061054873704.6,17.22,10.8974
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.2348,10.0,10.8888
RE,Everest Re Group  Ltd.,Financial Services,34222892.73388,247.58,10.8476
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,627150909.13095,62.4,10.8194
SEIC,SEI Investments Company,Financial Services,170033.0509,61.19,10.7766
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,1266097510.40566,11.97,10.7614
GLOP,GasLog Partners LP,Energy,16951028671.68715,4.39,10.7603
VICI,VICI Properties Inc.,Real Estate,4174587.72891,30.99,10.7595
OSN,Ossen Innovation Co.  Ltd.,Basic Materials,883729.3306,4.39,10.74
AMG,Affiliated Managers Group  Inc.,Financial Services,223486.35205,158.83,10.7164
VIVO,Meridian Bioscience Inc.,Healthcare,8523.95387,20.68,10.693
ACU,Acme,Consumer Defensive,27704.35256,41.935,10.685
MLI,Mueller Industries  Inc.,Industrials,2120756.03764,43.05,10.6544
WIRE,Encore Wire Corporation,Industrials,29704.1669,80.0,10.6423
CRMT,America's Car-Mart  Inc.,Consumer Cyclical,50660778.40407,160.64,10.6096
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,145423.99983,92.78,10.606
HELE,Helen of Troy Limited,Consumer Defensive,3687673.53246,227.09,10.5761
SAFT,Safety Insurance Group  Inc.,Financial Services,43048.64142,75.87,10.5619
ADP,Automatic Data Processing  Inc.,Industrials,1233081371810.6584,208.83,10.5583
TDS,Telephone and Data Systems  Inc,Communication Services,69695.14566,22.82,10.5201
BLD,TopBuild Corp.,Industrials,21352835.26636,203.51,10.5188
ABT,Abbott Laboratories,Healthcare,177771236.38237,121.09,10.5163
AEE,Ameren Corporation,Utilities,65263203569.54974,84.27,10.4921
FOR,Forestar Group Inc,Real Estate,2866257.37396,20.9,10.4862
AGCO,AGCO Corporation,Industrials,200237.90679,127.14,10.4732
CONN,Conn's  Inc.,Consumer Cyclical,1560.00607,23.48,10.4527
GL,Globe Life Inc.,Financial Services,25551793.41385,94.23,10.4428
WYY,WidePoint Corporation,Technology,1585948.45979,6.37,10.4296
RDN,Radian Group Inc.,Financial Services,15804658.78544,22.7,10.4259
IP,International Paper Company,Consumer Cyclical,12993995769.08644,58.04,10.4171
SC,Santander Consumer USA Holdings,Financial Services,171170188329.23013,41.06,10.4017
AFYA,Afya Limited,Consumer Defensive,4848382.07198,23.89,10.3995
GHLD,Guild Holdings Company,Financial Services,20261871506736.96,15.9,10.333
CRI,Carter's  Inc.,Consumer Cyclical,101390907.18154,98.52,10.2825
ENTG,Entegris  Inc.,Technology,1566689168.10635,120.15,10.2781
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,1700269.77853,89.23,10.2246
VSTO,Vista Outdoor Inc.,Consumer Cyclical,5692193.14147,41.22,10.2195
TRTN,Triton International Limited,Industrials,4270180.3634,52.33,10.1875
ZUMZ,Zumiez Inc.,Consumer Cyclical,17161.94781,44.14,10.1863
LZB,La-Z-Boy Incorporated,Consumer Cyclical,8240.56041,33.89,10.1378
AOSL,Alpha and Omega Semiconductor L,Technology,41558.47845,25.67,10.1013
FHI,Federated Hermes  Inc.,Financial Services,5042483033.19119,33.12,10.1008
SBFG,SB Financial Group  Inc.,Financial Services,35848665846397.39,18.51,10.0871
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,75343157.09657,88.05,10.0817
SJI,South Jersey Industries  Inc.,Utilities,738612416.70851,25.42,10.0473
SWM,Schweitzer-Mauduit Internationa,Basic Materials,1549262.25792,38.98,10.0341
NWE,NorthWestern Corporation,Utilities,1954336079.79995,62.46,10.0269
ARW,Arrow Electronics  Inc.,Technology,409320.15401,118.19,10.0085
FMNB,Farmers National Banc Corp.,Financial Services,38211822564693.43,15.39,9.9983
MNST,Monster Beverage Corporation,Consumer Defensive,2229540.73601,94.58,9.9935
UHAL,Amerco,Industrials,8600281.9427,588.84,9.8888
TTMI,TTM Technologies  Inc.,Technology,19231.7156,13.85,9.8608
CENT,Central Garden & Pet Company,Consumer Defensive,45438.47602,48.17,9.8373
FF,FutureFuel Corp.,Basic Materials,4509.32752,8.56,9.8255
MOS,Mosaic Company (The),Basic Materials,932640.36573,31.13,9.8028
PRI,Primerica  Inc.,Financial Services,118973663.51426,147.62,9.7674
CTXS,Citrix Systems  Inc.,Technology,18528008974.84537,99.0,9.7581
BOKF,BOK Financial Corporation,Financial Services,70689505280732.48,84.64,9.7361
MYFW,First Western Financial  Inc.,Financial Services,2.202040681905783e+16,26.37,9.7173
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,8478303825.50123,39.67,9.6997
FCCY,1st Constitution Bancorp (NJ),Financial Services,222857804981225.4,21.53,9.6931
CENTA,Central Garden & Pet Company,Consumer Defensive,98390.47934,43.65,9.6465
WLKP,Westlake Chemical Partners LP,Basic Materials,4415614.24882,26.81,9.6205
MTG,MGIC Investment Corporation,Financial Services,28485296.48005,13.86,9.6017
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,41092611.19494,27.38,9.6003
LOW,Lowe's Companies  Inc.,Consumer Cyclical,41666741794.30273,193.62,9.5341
IDA,IDACORP  Inc.,Utilities,22074607691.40701,105.5,9.5139
ESLT,Elbit Systems Ltd.,Industrials,3437147.80682,134.33,9.5093
DELL,Dell Technologies Inc.,Technology,934552832.18743,96.79,9.4921
CIH,China Index Holdings Limited - ,Technology,11.30639,1.64,9.4476
OMC,Omnicom Group Inc.,Communication Services,1385291303.56489,73.23,9.4457
JBL,Jabil Inc.,Technology,1729879.48805,58.94,9.4453
POOL,Pool Corporation,Consumer Cyclical,587001997.30028,477.8,9.433
EVTC,Evertec  Inc.,Technology,10076446.62635,43.22,9.432
CSX,CSX Corporation,Industrials,310858648929.9427,32.09,9.4299
BEKE,KE Holdings Inc,Real Estate,2814656.81333,23.15,9.4086
WERN,Werner Enterprises  Inc.,Industrials,262883.37149,46.05,9.3925
SIGI,Selective Insurance Group  Inc.,Financial Services,58073528.00286,80.2,9.387
XP,XP Inc.,Financial Services,151378867.13697,41.94,9.365
UGI,UGI Corporation,Utilities,458641268.40446,46.37,9.3619
TKR,Timken Company (The),Industrials,3764879.84559,78.47,9.3569
FAF,First American Corporation (New,Financial Services,16671337434.4438,66.85,9.3438
MOH,Molina Healthcare Inc,Healthcare,16282076.65794,255.21,9.3292
PKG,Packaging Corporation of Americ,Consumer Cyclical,65878938.92972,140.22,9.2978
THG,Hanover Insurance Group Inc,Financial Services,629121263.29586,135.52,9.2734
ORRF,Orrstown Financial Services Inc,Financial Services,800251547612182.6,23.31,9.224
ANTE,AirNet Technology Inc.,Communication Services,447139877056.8377,2.22,9.205
UBS,UBS Group AG Registered,Financial Services,5.599586046628006e+21,16.52,9.1949
EXP,Eagle Materials Inc,Basic Materials,54269178.66492,142.93,9.1814
NYMT,New York Mortgage Trust  Inc.,Real Estate,231062412099.5111,4.46,9.1486
CRM,Salesforce.com Inc,Technology,51743705.80764,244.04,9.1359
TPX,Tempur Sealy International  Inc,Consumer Cyclical,181684460.76922,43.44,9.1141
EA,Electronic Arts Inc.,Communication Services,4020431721.14553,143.38,9.0879
MX,Magnachip Semiconductor Corpora,Technology,1145650.21366,20.56,9.081
LKQ,LKQ Corporation,Consumer Cyclical,36644037.27715,51.47,9.0684
JKS,JinkoSolar Holding Company Limi,Technology,6409.90102,52.95,9.0236
LSTR,Landstar System  Inc.,Industrials,8799700.44249,155.6,9.0179
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,11589060705541.762,7.35,9.0139
MTOR,Meritor  Inc.,Consumer Cyclical,39617941.23782,24.42,9.0057
AEM,Agnico Eagle Mines Limited,Basic Materials,8848285.27645,64.77,8.9765
CNO,CNO Financial Group  Inc.,Financial Services,1069696445.29103,22.96,8.9743
UVV,Universal Corporation,Consumer Defensive,1015536.00947,52.15,8.9594
COWN,Cowen Inc.,Financial Services,132044178.21357,40.53,8.9519
MSM,MSC Industrial Direct Company  ,Industrials,181212716.29966,89.09,8.8795
MED,MEDIFAST INC,Consumer Cyclical,479112.53491,281.55,8.8752
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,120133317.72103,24.06,8.85
JBHT,J.B. Hunt Transport Services  I,Industrials,2211609.80071,167.41,8.8465
PIPR,Piper Sandler Companies,Financial Services,1380987352267.8499,124.26,8.801
NBIX,Neurocrine Biosciences  Inc.,Healthcare,409972.3071,92.92,8.764
IBCP,Independent Bank Corporation,Financial Services,102444858657759.78,20.78,8.7394
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,1602706.52507,24.95,8.7383
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,2.367193653232604e+20,5.87,8.7292
EURN,Euronav NV,Energy,841.89696,8.78,8.7233
CFG,Citizens Financial Group  Inc.,Financial Services,1.026215473895316e+21,42.85,8.7227
CVCO,Cavco Industries  Inc.,Consumer Cyclical,608357.28935,239.0,8.669
IT,Gartner  Inc.,Technology,16187894712.11759,263.22,8.645
QLYS,Qualys  Inc.,Technology,861251.98367,102.4,8.6273
CVS,CVS Health Corporation,Healthcare,84392474.42805,83.06,8.6243
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,5787628.55167,26.34,8.5787
MAXR,Maxar Technologies Inc.,Technology,59159778.10532,35.03,8.5268
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,13357.08634,17.71,8.5257
CVCY,Central Valley Community Bancor,Financial Services,2572979986936624.5,22.35,8.5235
VBFC,Village Bank and Trust Financia,Financial Services,3255534516468.2393,46.66,8.4911
IFS,Intercorp Financial Services In,Financial Services,4652947950396898.0,22.64,8.4484
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,474279.29435,24.12,8.4352
VNT,Vontier Corporation,Technology,289238068306.77747,32.0,8.4299
ALE,Allete  Inc.,Utilities,561789337227.9854,71.38,8.4273
OVLY,Oak Valley Bancorp (CA),Financial Services,832582219866269.8,17.375,8.4198
DSWL,Deswell Industries  Inc.,Technology,18729.52919,4.6476,8.4113
ATLO,Ames National Corporation,Financial Services,409701802947808.2,23.59,8.4091
XRX,Xerox Holdings Corporation,Technology,84549001920.61871,24.28,8.4016
SHLX,Shell Midstream Partners  L.P.,Energy,9436191.12335,13.7,8.3685
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,15015.31879,12.04,8.3547
IIVI,II-VI Incorporated,Technology,59062.78804,69.51,8.3506
SNDR,Schneider National  Inc.,Industrials,5943.89336,22.28,8.3167
MDRX,Allscripts Healthcare Solutions,Healthcare,1200381409021.5315,17.23,8.3057
SEE,Sealed Air Corporation,Consumer Cyclical,50962143222.31314,56.13,8.2953
AMRB,American River Bankshares,Financial Services,31188098554003.74,19.44,8.2717
FMC,FMC Corporation,Basic Materials,729596278.56337,106.92,8.2258
MANT,ManTech International Corporati,Technology,7239574.56748,87.77,8.2024
SSD,Simpson Manufacturing Company  ,Industrials,6388543.37566,111.99,8.2009
GLW,Corning Incorporated,Technology,188093136.24863,41.82,8.1829
RBC,Regal Beloit Corporation,Industrials,761671540.19732,146.58,8.1764
MTX,Minerals Technologies Inc.,Basic Materials,1971678402.12932,78.97,8.1699
MN,Manning & Napier  Inc.,Financial Services,45526.53607,8.39,8.1693
DVA,DaVita Inc.,Healthcare,324851467.21551,119.01,8.1643
XLNX,Xilinx  Inc.,Technology,77035907493.44159,147.25,8.1359
HSIC,Henry Schein  Inc.,Healthcare,72446988.74503,80.22,8.1242
GROW,U.S. Global Investors  Inc.,Financial Services,253499780.36215,5.84,8.0998
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,39433277685769.72,51.14,8.096
NWFL,Norwood Financial Corp.,Financial Services,65543126356538.664,25.22,8.0403
ITW,Illinois Tool Works Inc.,Industrials,54720156280.10643,228.4,8.0235
SCL,Stepan Company,Basic Materials,1889127.74008,118.25,7.9979
GFF,Griffon Corporation,Industrials,4938.60349,25.24,7.9673
CATY,Cathay General Bancorp,Financial Services,2.3513462171548e+16,38.17,7.9672
GWW,W.W. Grainger  Inc.,Industrials,45287182.50089,461.23,7.9403
PSMT,PriceSmart  Inc.,Consumer Defensive,437867.27025,88.34,7.932
PB,Prosperity Bancshares  Inc.,Financial Services,2531235798593445.0,70.13,7.9225
BDL,Flanigan's Enterprises  Inc.,Consumer Cyclical,16061.58683,29.5,7.9042
AUDC,AudioCodes Ltd.,Technology,85975.42347,32.93,7.8232
AAPL,Apple Inc.,Technology,70184483426.68321,145.64,7.8232
DFS,Discover Financial Services,Financial Services,2416238144063245.5,125.49,7.8117
CLX,Clorox Company (The),Consumer Defensive,1995875432.02452,182.84,7.7776
ROST,Ross Stores  Inc.,Consumer Cyclical,20425058314.9191,122.58,7.7698
USNA,USANA Health Sciences  Inc.,Consumer Defensive,49733.99563,98.04,7.7487
ITIC,Investors Title Company,Financial Services,4928.37582,167.65,7.7311
NOA,North American Construction Gro,Energy,965247.52922,14.9,7.7211
FENG,Phoenix New Media Limited,Communication Services,2660910224.71322,1.38,7.7048
OKE,ONEOK  Inc.,Energy,174357743500.05194,52.865,7.6978
MGIC,Magic Software Enterprises Ltd.,Technology,141908.75943,17.58,7.6876
COST,Costco Wholesale Corporation,Consumer Defensive,3033542821.75114,425.28,7.681
DECK,Deckers Outdoor Corporation,Consumer Cyclical,17484900.58949,406.69,7.6718
ALRS,Alerus Financial Corporation,Financial Services,205017896547850.16,28.32,7.6488
PFE,Pfizer  Inc.,Healthcare,85180870204.93243,42.79,7.6439
NL,NL Industries  Inc.,Industrials,1098164659.66022,5.98,7.6433
GEO,Geo Group Inc (The) REIT,Real Estate,138688.4454,6.91,7.591
SKY,Skyline Champion Corporation,Consumer Cyclical,17011717.56276,56.92,7.5822
NSC,Norfolk Southern Corporation,Industrials,7332855344.49578,256.04,7.5732
CVBF,CVB Financial Corporation,Financial Services,327768651142950.56,19.26,7.5653
KNOP,KNOT Offshore Partners LP,Industrials,5315089.58714,18.71,7.5464
ES,Eversource Energy (D/B/A),Utilities,1990564776.19589,86.39,7.5253
CMCSA,Comcast Corporation,Communication Services,931043755.11765,58.11,7.5027
ABM,ABM Industries Incorporated,Industrials,461245.60978,47.02,7.4816
MRK,Merck & Company  Inc.,Healthcare,2264681736.41314,76.93,7.4585
CSIQ,Canadian Solar Inc.,Technology,29266613.35197,40.71,7.4462
ADBE,Adobe Inc.,Technology,50010259681.21154,621.7,7.4379
CHD,Church & Dwight Company  Inc.,Consumer Defensive,2328501990.35235,86.91,7.4374
MTZ,MasTec  Inc.,Industrials,7796692.60137,102.17,7.3695
SUN,Sunoco LP,Energy,325283268.64315,38.08,7.3566
AGI,Alamos Gold Inc.,Basic Materials,20006842740.8727,8.12,7.3547
SMMF,Summit Financial Group  Inc.,Financial Services,134652271646314.62,23.06,7.3545
TIG,Trean Insurance Group  Inc.,Financial Services,191117761.07683,13.64,7.3452
FLT,FleetCor Technologies  Inc.,Technology,9060273148.6062,259.98,7.3264
CM,Canadian Imperial Bank of Comme,Financial Services,3.225688752202764e+21,117.11,7.321
DLB,Dolby Laboratories,Technology,36367998.38507,95.76,7.314
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,2060690.96711,87.09,7.305
ON,ON Semiconductor Corporation,Technology,69338506876.79276,38.61,7.2487
MDP,Meredith Corporation,Communication Services,998787512.10403,43.94,7.2474
STMP,Stamps.com Inc.,Technology,4763462.01298,326.52,7.2446
ADS,Alliance Data Systems Corporati,Financial Services,247397454.85991,97.37,7.2332
NLS,Nautilus  Inc.,Consumer Cyclical,129.17725,14.7,7.2091
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,425.83609,54.56,7.2023
MET,MetLife  Inc.,Financial Services,2948674632.33109,58.23,7.1986
BIIB,Biogen Inc.,Healthcare,77779442056070.92,329.17,7.193
TRP,TC Energy Corporation,Energy,21328433684.74406,49.29,7.1835
AVT,Avnet  Inc.,Technology,399899042.92908,41.06,7.1822
WRB,W.R. Berkley Corporation,Financial Services,24149133.56619,73.56,7.1789
BCC,Boise Cascade  L.L.C.,Basic Materials,115188173.7902,51.06,7.1758
CIEN,Ciena Corporation,Technology,8607889179128.279,57.78,7.1679
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,14517516.0922,28.92,7.1643
UCBI,United Community Banks  Inc.,Financial Services,6.080312210413433e+16,29.13,7.1515
HIG,Hartford Financial Services Gro,Financial Services,2568276725.2123,63.21,7.1266
PG,Procter & Gamble Company (The),Consumer Defensive,4378937584.31951,139.48,7.1211
TDY,Teledyne Technologies Incorpora,Technology,1372759628.7278,448.94,7.1148
HWBK,Hawthorn Bancshares  Inc.,Financial Services,258488735487614.72,22.89,7.0916
TD,Toronto Dominion Bank (The),Financial Services,5.423489441884161e+18,67.18,7.0783
SDH,Global Internet of People  Inc.,Industrials,1162.36833,2.66,7.041
GOOG,Alphabet Inc.,Communication Services,14251162.52501,2730.81,7.036
PRAA,PRA Group  Inc.,Financial Services,26812.08864,38.85,7.0353
ADI,Analog Devices  Inc.,Technology,20955136296.54838,166.54,7.0284
PLPC,Preformed Line Products Company,Industrials,2917.42506,69.24,7.0184
ASGN,ASGN Incorporated,Industrials,16094154.86077,101.27,6.9844
WES,Western Midstream Partners  LP,Energy,356265522077.72504,20.52,6.9776
HGBL,Heritage Global Inc.,Financial Services,12355231.26749,1.91,6.977
MNSB,MainStreet Bancshares  Inc.,Financial Services,3208641453641799.0,24.22,6.9706
WSBF,Waterstone Financial  Inc.,Financial Services,399634077075.8235,19.74,6.9539
GM,General Motors Company,Consumer Cyclical,26313275.5664,57.28,6.9489
WSO,Watsco  Inc.,Industrials,41446402.97481,279.35,6.9322
JHG,Janus Henderson Group plc,Financial Services,225378772.94759,42.06,6.9308
CAT,Caterpillar  Inc.,Industrials,13272423968.43479,212.56,6.9217
TCFC,The Community Financial Corpora,Financial Services,996232218540636.6,36.5,6.9105
FMS,Fresenius Medical Care AG,Healthcare,217358704565.67142,41.27,6.9026
MTB,M&T Bank Corporation,Financial Services,1.6880560113289606e+17,135.23,6.8997
WAL,Western Alliance Bancorporation,Financial Services,5.796650325067916e+16,94.87,6.8992
