Symbol,Name,Sector,Value,Close,Grade
MBUU,Malibu Boats  Inc.,Consumer Cyclical,19510621.02397/-0.0086,81.66,8.0889
CLFD,Clearfield  Inc.,Technology,8619764.91125/0.29793,44.17,8.0809
CARR,Carrier Global Corporation,Industrials,27119483404808.113/1.55832,53.94,8.0612
ALG,Alamo Group  Inc.,Industrials,13918166.76963/-0.03606,145.86,8.0587
ROK,Rockwell Automation  Inc.,Industrials,934249310785.5562/0.60457,304.81,8.0268
UEIC,Universal Electronics Inc.,Technology,44051.38452/-0.1949,46.59,8.0097
EMR,Emerson Electric Company,Industrials,88115311071.03639/0.71678,100.0,8.0026
OSIS,OSI Systems  Inc.,Technology,119581505.33028/0.47635,99.88,7.9994
ACLS,Axcelis Technologies  Inc.,Technology,157991.35932/-0.15861,37.74,7.9928
STXB,Spirit of Texas Bancshares  Inc,Financial Services,6433357762074159.0/1.23757,23.59,7.9835
SMCI,Super Micro Computer  Inc.,Technology,6898196516.54737/0.03779,37.35,7.977
ONTO,Onto Innovation Inc.,Technology,365496108.97963/1.01756,68.18,7.9671
SBSI,Southside Bancshares  Inc.,Financial Services,6014777046514852.0/0.86645,36.12,7.9594
HWKN,Hawkins  Inc.,Basic Materials,954181.66366/-0.22288,32.31,7.9513
GBL,Gamco Investors  Inc.,Financial Services,399445703.32873/0.15815,27.26,7.9381
LEJU,Leju Holdings Limited,Real Estate,8355.0297/-0.11863,1.59,7.9175
MGPI,MGP Ingredients  Inc.,Basic Materials,48424.94772/-0.51704,61.28,7.8919
PMT,PennyMac Mortgage Investment Tr,Real Estate,3.894883686955382e+16/1.07691,19.92,7.8784
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,620517.45391/-0.27081,33.68,7.8776
AMED,Amedisys Inc,Healthcare,33375070.85532/-0.18625,255.46,7.8657
KSS,Kohl's Corporation,Consumer Cyclical,36920116027071.445/0.00414,49.85,7.8555
IBOC,International Bancshares Corpor,Financial Services,10848786823197.617/0.82849,39.42,7.8408
TBBK,The Bancorp  Inc.,Financial Services,4.749125763250785e+16/1.14845,23.05,7.8359
UTHR,United Therapeutics Corporation,Healthcare,66059609605377.98/0.06158,184.22,7.8054
PNFP,Pinnacle Financial Partners  In,Financial Services,2.16491850690726e+16/1.47965,91.53,7.7872
DAR,Darling Ingredients Inc.,Consumer Defensive,94930297.23452/0.11914,69.51,7.7593
CLH,Clean Harbors  Inc.,Industrials,321708277.45654/0.5195,93.94,7.7538
BBBY,Bed Bath & Beyond Inc.,Consumer Cyclical,1359406.18909/-0.1747,28.74,7.7438
BK,The Bank of New York Mellon Cor,Financial Services,5.848174170820443e+20/1.58231,51.3,7.7217
HUYA,HUYA Inc.,Communication Services,86196.34063/-0.23502,12.79,7.7108
SIGA,SIGA Technologies Inc.,Healthcare,32.81431/-0.8507,6.39,7.7091
KAI,Kadant Inc,Industrials,674530572.12922/0.28469,178.31,7.7072
TCF,TCF Financial Corporation,,1.4037932557320016e+21/1.2183,45.18,7.7042
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,27744.19554/-0.3346,30.6,7.6977
RZA,Reinsurance Group of America  I,None,16441101551182.56/0.94612,26.74,7.683
SVVC,Firsthand Technology Value Fund,Financial Services,29356475501544.53/0.74871,5.69,7.6822
SMED,Sharps Compliance Corp.,Industrials,12342.08792/-0.42119,10.01,7.673
ATCO,Atlas Corp.,Financial Services,2734447057.9693/0.89551,13.15,7.6695
HMLP,Hoegh LNG Partners LP,Energy,2319.74777/-0.5331,5.64,7.662
MTEX,Mannatech  Incorporated,Consumer Defensive,36923370.84592/-0.51171,28.01,7.6596
JOBS,51job  Inc.,Industrials,78948317.92678/-0.5433,71.99,7.6494
ASB,Associated Banc-Corp,Financial Services,4.921606028453851e+16/1.00365,19.93,7.6484
DSP,Viant Technology Inc.,Technology,23656713.20415/0.64425,15.98,7.6326
ALRM,Alarm.com Holdings  Inc.,Technology,5915296.76781/-0.23733,83.44,7.6115
PII,Polaris Inc.,Consumer Cyclical,196571587.93652/-0.02509,130.2,7.5801
KRO,Kronos Worldwide Inc,Basic Materials,1817551.58326/-0.76884,13.98,7.5333
FOA,Finance of America Companies In,Financial Services,1979436994.71247/1.6587,6.71,7.5333
BKI,Black Knight  Inc.,Technology,132273429.88326/-0.13785,82.08,7.522
NNI,Nelnet  Inc.,Financial Services,297808695038629.56/0.87467,75.54,7.4733
DCI,Donaldson Company  Inc.,Industrials,23457958397.33811/0.64125,65.89,7.4641
CIX,CompX International Inc.,Industrials,2666835.4961/-0.92004,19.11,7.4548
MVBF,MVB Financial Corp.,Financial Services,330871263455747.94/1.18911,42.0,7.4547
AVNT,Avient Corporation,Basic Materials,10761945536.65044/1.13723,48.72,7.4532
COHU,Cohu  Inc.,Technology,340756.47998/-0.17983,34.42,7.449
VEC,Vectrus  Inc.,Industrials,1369143.28033/-0.14049,45.2,7.4306
CAC,Camden National Corporation,Financial Services,1.2118818288720779e+17/1.13726,45.02,7.4241
AXTI,AXT Inc,Technology,916432.03321/-0.18194,10.15,7.4115
RPM,RPM International Inc.,Basic Materials,7663209.92934/-0.14711,85.88,7.4081
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,23440134508.87754/-0.08899,67.25,7.403
IPG,Interpublic Group of Companies ,Communication Services,4849800620.16255/0.50609,34.94,7.3826
DHR,Danaher Corporation,Healthcare,90891184.1618/0.61067,297.63,7.3495
TREC,Trecora Resources,Basic Materials,2966452.82756/-0.16167,7.89,7.3491
NWL,Newell Brands Inc.,Consumer Defensive,2075786710896.922/0.23222,27.22,7.3306
PETS,PetMed Express  Inc.,Healthcare,339890.90043/-0.21606,30.66,7.3078
THRM,Gentherm Inc,Consumer Cyclical,360531296.87401/0.52957,81.48,7.3059
AB,AllianceBernstein Holding L.P.,Financial Services,1370104.58049/0.49893,48.18,7.3
CAMT,Camtek Ltd.,Technology,1007569.79023/-0.16277,37.38,7.2816
IGIC,International General Insurance,Financial Services,1571099504578.0261/0.48726,9.15,7.2663
NBTB,NBT Bancorp Inc.,Financial Services,1776167375539623.5/0.89609,34.91,7.2612
NLY,Annaly Capital Management Inc,Real Estate,4.890312398076682e+20/0.9821,8.62,7.254
ACNB,ACNB Corporation,Financial Services,3.70447777213962e+17/0.96715,28.22,7.2532
CLGX,CoreLogic  Inc.,None,53727167831803.03/1.02076,79.53,7.2454
PTC,PTC Inc.,Technology,235671614.78404/-0.21578,133.03,7.2432
DNP,DNP Select Income Fund  Inc.,Financial Services,3.3336407865356513e+18/1.09364,10.69,7.2111
CABO,Cable One  Inc.,Communication Services,13469447.93309/-0.20845,1887.75,7.1924
NHI,National Health Investors  Inc.,Real Estate,984389588.46353/-0.06339,67.94,7.1908
OVBC,Ohio Valley Banc Corp.,Financial Services,2131915596947830.8/0.80025,24.62,7.1883
OZK,Bank OZK,Financial Services,2.319220545703418e+17/1.15883,41.31,7.1799
B,Barnes Group  Inc.,Industrials,1407263284.99346/-0.00672,51.17,7.1669
AMSF,AMERISAFE  Inc.,Financial Services,10130056.90352/-0.10311,57.07,7.1656
CRC,California Resources Corporatio,Energy,3.729013251384051e+16/-0.00023,28.36,7.1317
WBS,Webster Financial Corporation,Financial Services,1.3608644140098218e+17/0.97529,48.39,7.1165
CDNS,Cadence Design Systems  Inc.,Technology,7394459672.95802/0.43229,145.8,7.1155
MPX,Marine Products Corporation,Consumer Cyclical,2385642.80777/-0.87049,16.06,7.0863
FBNC,First Bancorp,Financial Services,2.0823740755878656e+16/1.02954,39.99,7.076
FSBW,FS Bancorp  Inc.,Financial Services,1704343845082436.2/1.35611,35.06,7.0602
WMB,Williams Companies  Inc. (The),Energy,2.0929499267128886e+17/0.11132,25.45,7.0434
APTV,Aptiv PLC,Consumer Cyclical,1864896863059.9102/0.83929,167.65,7.0431
HTLD,Heartland Express  Inc.,Industrials,1875.75629/-0.59519,16.96,7.0365
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,1249275.90842/-0.50297,5.83,7.0264
CHMG,Chemung Financial Corp,Financial Services,1778360357502375.8/1.18793,45.2,7.0165
HESM,Hess Midstream LP,Energy,15893834.92684/0.31587,26.19,7.0082
JCTCF,Jewett-Cameron Trading Company,Basic Materials,13785993699.8653/-0.67196,10.45,6.995
MHH,Mastech Digital  Inc,Industrials,22042.88924/-0.84635,17.2,6.9897
AMP,Ameriprise Financial  Inc.,Financial Services,7.746650950182561e+20/0.60556,259.21,6.9768
UPS,United Parcel Service  Inc.,Industrials,79953439455.03648/-0.1037,191.81,6.9725
TTEK,Tetra Tech  Inc.,Industrials,537226462.183/0.02164,129.99,6.9275
HNGR,Hanger  Inc.,Healthcare,9146026579.87746/-0.01227,24.33,6.918
THFF,First Financial Corporation Ind,Financial Services,5.28562674956295e+16/0.88479,40.24,6.9084
ENBL,Enable Midstream Partners  LP,Energy,2812196377404.3584/-0.43817,8.51,6.9083
EVR,Evercore Inc.,Financial Services,260415185335099.1/1.07278,134.01,6.9006
GLPI,Gaming and Leisure Properties  ,Real Estate,32583534978.06802/0.39809,47.48,6.8831
BFST,Business First Bancshares  Inc.,Financial Services,4140939157917191.5/1.38327,23.84,6.8811
UVSP,Univest Financial Corporation,Financial Services,8795397854284870.0/1.04434,27.44,6.8772
APEI,American Public Education  Inc.,Consumer Defensive,733.48825/-0.21519,29.14,6.8653
SITE,SiteOne Landscape Supply  Inc.,Industrials,1127677630.11879/-0.07532,175.61,6.859
RPRX,Royalty Pharma plc,Healthcare,703065168.4872/0.74171,38.25,6.8547
POWL,Powell Industries  Inc.,Industrials,44485.15863/-0.35763,29.63,6.8456
WD,Walker & Dunlop  Inc,Financial Services,172226625646.77756/1.18143,104.56,6.8313
SHW,Sherwin-Williams Company (The),Basic Materials,9717536371.67286/0.55496,289.39,6.8295
BH,Biglari Holdings Inc.,Consumer Cyclical,85597295.77578/0.2678,169.53,6.8157
TSBK,Timberland Bancorp  Inc.,Financial Services,2.3726079644427256e+16/1.21816,28.76,6.815
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,6083851552481.6045/1.23065,45.79,6.8117
AIMC,Altra Industrial Motion Corp.,Industrials,197278007.0443/0.22362,62.45,6.8057
ESI,Element Solutions Inc.,Basic Materials,1456437800.05208/0.35962,23.37,6.7948
PCB,PCB Bancorp,Financial Services,5.272181164834114e+16/1.62606,19.26,6.7729
SIVB,SVB Financial Group,Financial Services,3.682613917027745e+18/1.37009,566.71,6.7719
PDM,Piedmont Office Realty Trust  I,Real Estate,85066629867.95467/0.40078,19.25,6.7674
CNF,CNFinance Holdings Limited,Financial Services,5710958573910.689/0.75307,3.75,6.7587
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,25700493.41962/-0.226,43.93,6.749
SPNT,SiriusPoint Ltd.,Financial Services,94740922224.82477/1.75485,9.71,6.7348
AATC,Autoscope Technologies Corporat,Technology,227436.30731/-0.51171,6.89,6.7189
ITUB,Itau Unibanco Banco Holding SA,Financial Services,5.442432491181762e+24/1.12321,6.03,6.7178
PNC,PNC Financial Services Group  I,Financial Services,1.865072549141395e+25/1.28312,185.16,6.7108
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,616347530712739.8/-0.01157,64.79,6.7072
SR,Spire Inc.,Utilities,7621617526.98218/0.14058,71.81,6.7048
CODA,Coda Octopus Group  Inc.,Industrials,4147508132.48951/-0.49002,9.0,6.6999
LRN,Stride  Inc.,Consumer Defensive,7780.9017/-0.20658,30.55,6.6896
NPK,National Presto Industries  Inc,Industrials,187214.06027/-0.42799,95.48,6.6822
NWPX,Northwest Pipe Company,Industrials,738.17687/-0.22815,27.72,6.6612
AX,Axos Financial  Inc.,Financial Services,5.744417331256355e+17/1.16682,48.56,6.6609
WWD,Woodward  Inc.,Industrials,8321912045.97077/0.26172,122.95,6.6556
RTLR,Rattler Midstream LP,Energy,86636862.90358/0.05696,10.49,6.6329
PRK,Park National Corporation,Financial Services,1.5780230249471408e+16/0.91525,113.98,6.6175
THC,Tenet Healthcare Corporation,Healthcare,11234474081454.523/0.83204,72.14,6.5828
CTAS,Cintas Corporation,Industrials,1348291088.37486/0.52048,393.14,6.5692
EIG,Employers Holdings Inc,Financial Services,11294820493.84875/0.2442,41.33,6.5473
HAS,Hasbro  Inc.,Consumer Cyclical,3813257360.28603/0.18174,99.81,6.5455
VINP,Vinci Partners Investments Ltd.,Financial Services,1534197.83079/0.50615,13.0,6.5424
AMOT,Allied Motion Technologies  Inc,Technology,127736.91773/-0.26736,33.2,6.5371
SANM,Sanmina Corporation,Technology,212953043407401.94/-0.00637,38.05,6.5349
ADX,Adams Diversified Equity Fund I,Financial Services,55303053.53718/1.28344,20.22,6.5319
CASY,Caseys General Stores  Inc.,Consumer Defensive,396868196.00974/-0.09561,197.45,6.526
ATLC,Atlanticus Holdings Corporation,Financial Services,92762867.97519/1.0734,44.91,6.5222
ISTR,Investar Holding Corporation,Financial Services,3.425602279361944e+16/1.25274,22.09,6.5123
NAVI,Navient Corporation,Financial Services,262319236435357.56/1.71243,20.24,6.5103
BBU,Brookfield Business Partners L.,Industrials,11874102483.51766/0.25307,45.01,6.5045
PAYX,Paychex  Inc.,Industrials,12771774786.78429/0.62258,112.97,6.4884
FVCB,FVCBankcorp  Inc.,Financial Services,1.4967286387337478e+16/1.06016,18.91,6.4861
TCBK,TriCo Bancshares,Financial Services,3230879757286495.0/0.89646,39.97,6.4463
MGA,Magna International  Inc.,Consumer Cyclical,17759233.55159/-0.048,83.68,6.4288
RSG,Republic Services  Inc.,Industrials,459389033463.2829/0.455,115.48,6.3922
ICFI,ICF International  Inc.,Industrials,5705078.66248/-0.00866,91.37,6.3838
FRTA,Forterra  Inc.,Industrials,19114289.04717/0.70132,23.56,6.3276
BANR,Banner Corporation,Financial Services,5155136914386583.0/1.10437,53.28,6.3251
WEN,Wendy's Company (The),Consumer Cyclical,92590329.23436/-0.22015,23.18,6.3085
CWBC,Community West Bancshares,Financial Services,2.0133726249189336e+16/1.12094,13.28,6.2765
PLBC,Plumas Bancorp,Financial Services,9.058550927918747e+16/1.37202,32.03,6.2559
SMID,Smith-Midland Corporation,Basic Materials,13086588.23759/-0.34139,17.69,6.231
AOS,A.O. Smith Corporation,Industrials,7726811241.6839/0.34727,70.43,6.2225
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,340795861306523.06/1.18164,14.87,6.2173
WNEB,Western New England Bancorp  In,Financial Services,4988760396722724.0/1.13635,8.47,6.2156
BFC,Bank First Corporation,Financial Services,1.2724915652223472e+16/0.85424,69.79,6.2047
SAH,Sonic Automotive  Inc.,Consumer Cyclical,1031808393.83168/0.14702,53.46,6.2012
ENB,Enbridge Inc,Energy,1057298974760.0721/0.44082,39.63,6.1967
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,625198784.0585/0.63629,85.28,6.1962
KREF,KKR Real Estate Finance Trust I,Real Estate,64283658120289.71/1.17015,21.8,6.1724
EGAN,eGain Corporation,Technology,3460518483310.7983/-0.342,11.73,6.1566
FVE,Five Star Senior Living Inc.,Healthcare,133888529.34503/-0.67068,5.72,6.1563
POR,Portland General Electric Co,Utilities,8872303486.59667/0.3843,49.15,6.1415
ALLE,Allegion plc,Industrials,1414133195.82009/-0.47139,135.5,6.1349
ARTNA,Artesian Resources Corporation,Utilities,543014343.23618/-0.03284,39.17,6.1132
HTLF,Heartland Financial USA  Inc.,Financial Services,5964264107609924.0/0.96194,45.95,6.1065
SONO,Sonos  Inc.,Technology,237504363.17567/-0.08065,33.95,6.1056
PDCO,Patterson Companies  Inc.,Healthcare,1910531073.72595/-0.20356,30.76,6.0984
CF,CF Industries Holdings  Inc.,Basic Materials,53639537189876.56/0.02389,47.63,6.0861
ALTR,Altair Engineering Inc.,Technology,127931011358989.27/0.41887,69.16,6.0687
WTFC,Wintrust Financial Corporation,Financial Services,2.6114873930455826e+20/1.01056,72.24,6.064
SASR,Sandy Spring Bancorp  Inc.,Financial Services,6505984846762226.0/1.03066,42.07,6.0622
GBCI,Glacier Bancorp  Inc.,Financial Services,4.036763196404411e+17/0.96083,52.08,6.0539
PNM,PNM Resources  Inc. (Holding Co,Utilities,12068020569.64682/0.23035,48.32,6.0358
PNR,Pentair plc.,Industrials,4198259161.86558/0.66153,72.76,6.008
RFP,Resolute Forest Products Inc.,Basic Materials,174243061388.40588/-0.0,12.22,5.9994
MEDP,Medpace Holdings  Inc.,Healthcare,13718014.17858/-0.16312,175.71,5.9945
ABCL,AbCellera Biologics Inc.,Healthcare,57752079.79064/-0.73904,15.62,5.9904
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,31452.17688/-0.41831,30.99,5.9729
ITRN,Ituran Location and Control Ltd,Technology,3707915.60934/-0.14654,24.87,5.9588
CFFI,C&F Financial Corporation,Financial Services,4.364327561593878e+19/1.48499,52.25,5.9504
USB,U.S. Bancorp,Financial Services,1.9531505543960425e+20/1.16608,56.44,5.9486
JW.A,John Wiley & Sons  Inc.,Communication Services,107242574.58458/0.07783,59.26,5.9379
UNF,Unifirst Corporation,Industrials,91357994.51453/-0.1163,216.61,5.9178
OI,O-I Glass  Inc.,Consumer Cyclical,3030401665.87204/-0.02578,14.65,5.9178
CXDO,Crexendo  Inc.,Communication Services,54279.87979/-0.82685,6.14,5.9136
EEFT,Euronet Worldwide  Inc.,Technology,460455952892482.3/0.01526,142.55,5.9084
RVT,Royce Value Trust  Inc.,Financial Services,643914530270.4237/1.08911,18.32,5.9063
SSRM,SSR Mining Inc.,Basic Materials,4807777884.64565/-0.13434,16.21,5.9056
PGTI,PGT Innovations  Inc.,Industrials,154140072.55093/-0.12678,22.58,5.9043
NVMI,Nova Ltd.,Technology,1463794904.13326/0.25698,96.59,5.8822
DGICA,Donegal Group  Inc.,Financial Services,807617.23234/-0.07686,15.22,5.8761
TFC,Truist Financial Corporation,Financial Services,2.63288297427528e+20/2.04931,55.32,5.8461
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,48619438594.62807/0.31287,334.61,5.826
AGM,Federal Agricultural Mortgage C,Financial Services,990514204134287.1/1.05974,97.98,5.8233
IMMR,Immersion Corporation,Technology,6287050.24499/-0.10496,7.75,5.8198
FRBA,First Bank,Financial Services,9570721195092160.0/1.24409,13.38,5.8186
AUBN,Auburn National Bancorporation ,Financial Services,411047733854633.4/0.64563,33.6,5.8111
BDN,Brandywine Realty Trust,Real Estate,83077856420.07199/0.15689,13.97,5.8054
OCCI,OFS Credit Company  Inc.,Financial Services,343154537121.1143/0.76352,13.87,5.8031
HMNF,HMN Financial  Inc.,Financial Services,4159604481985938.0/1.53301,22.12,5.7926
CACC,Credit Acceptance Corporation,Financial Services,420360408927.6004/0.88021,481.61,5.7774
MBWM,Mercantile Bank Corporation,Financial Services,7934223104496608.0/1.20219,31.62,5.7758
ABTX,Allegiance Bancshares  Inc.,Financial Services,1216808990820197.8/0.90321,36.34,5.7621
GATX,GATX Corporation,Industrials,32956347604.03463/0.04162,92.0,5.7506
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,4622854681918698.0/1.26902,52.81,5.7318
HIBB,Hibbett  Inc.,Consumer Cyclical,26914.3621/0.22285,90.35,5.7317
MFNC,Mackinac Financial Corporation,Financial Services,424456808179231.8/1.28103,20.38,5.7293
VIAV,Viavi Solutions Inc.,Technology,11947075225144.416/0.08524,16.61,5.7264
ANDE,The Andersons  Inc.,Consumer Defensive,10122230346.87875/-0.14206,26.74,5.7155
PTSI,P.A.M. Transportation Services ,Industrials,20561841.6825/-0.18518,62.76,5.7073
INS,Intelligent Systems Corporation,Technology,192344.62247/-0.51638,33.87,5.7024
ANF,Abercrombie & Fitch Company,Consumer Cyclical,10206603.63146/0.04956,38.36,5.6926
FRME,First Merchants Corporation,Financial Services,8.349254656981579e+16/1.0153,41.04,5.6693
IDT,IDT Corporation,Communication Services,461680.11798/0.03527,53.12,5.6609
SFNC,Simmons First National Corporat,Financial Services,1.920189857868231e+17/1.0329,27.49,5.6564
GNSS,Genasys Inc.,Technology,387909495.74622/0.80999,5.5,5.6479
PCYG,Park City Group  Inc.,Technology,503275.83587/-0.46191,5.54,5.6448
TMUS,T-Mobile US  Inc.,Communication Services,3370637834.94985/-0.03397,144.63,5.6412
LANC,Lancaster Colony Corporation,Consumer Defensive,46806102.14372/-0.1164,194.79,5.6244
OFS,OFS Capital Corporation,Financial Services,460731789.08425/0.15888,9.42,5.6234
GES,Guess?  Inc.,Consumer Cyclical,3048284.98681/-0.46012,22.33,5.6167
GTY,Getty Realty Corporation,Real Estate,942565866.98367/-0.0189,32.02,5.6149
PBH,Prestige Consumer Healthcare In,Healthcare,24340310797.04697/0.59664,52.53,5.6115
ZEUS,Olympic Steel  Inc.,Basic Materials,2017.8989/-0.35546,31.0,5.6067
FSS,Federal Signal Corporation,Industrials,779521291.05554/0.05071,39.99,5.6062
NSP,Insperity  Inc.,Industrials,2854202737.8279/0.64184,98.32,5.6055
SMTC,Semtech Corporation,Technology,10183907.35101/-0.19152,61.54,5.605
CURO,CURO Group Holdings Corp.,Financial Services,90291709.2473/-0.38225,16.69,5.5993
CRWS,Crown Crafts  Inc.,Consumer Cyclical,1201663.03783/-0.07143,7.42,5.5985
HRC,Hill-Rom Holdings Inc,Healthcare,19521413935.43097/0.42534,136.86,5.5953
UPC,Universe Pharmaceuticals Inc,Healthcare,247110538.02163/0.23621,2.43,5.5732
CIVB,Civista Bancshares  Inc.,Financial Services,1.4951921101953118e+16/1.5209,23.02,5.5679
