Symbol,Name,Sector,Value,Close,Grade
GBCI,Glacier Bancorp  Inc.,Financial,1.6145823788795527e+20,55.9,0.1834
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.175063384162029e+23,13.4,0.1834
WASH,Washington Trust Bancorp  Inc.,Financial Services,5.224285141238131e+21,56.15,0.1834
MCI,Barings Corporate Investors,Financial Services,4.726021719801418e+16,15.92,0.1831
BLL,Ball Corporation,Consumer Cyclical,21520016368.70661,90.03,0.1827
LSTR,Landstar System  Inc.,Industrials,42691686.34316,169.71,0.1818
REXR,Rexford Industrial Realty  Inc.,Real Estate,61688476343396.61,78.34,0.1795
AINV,Apollo Investment Corporation -,Financial Services,2.8251783789718138e+22,12.62,0.1795
AON,Aon plc,Financial Services,24904850741095.043,294.02,0.1792
AVA,Avista Corporation,Utilities,7599426803085.519,41.23,0.1785
AME,AMETEK  Inc.,Industrials,166618106667.87708,141.05,0.1772
SPXC,SPX Corporation,Industrials,1557502534313.084,57.99,0.1768
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,1.4606384054109e+16,60.39,0.1767
RADA,RADA Electronic Industries Ltd.,Industrials,24099214.5383,9.17,0.1765
WRLD,World Acceptance Corporation,Financial Services,1513671076.96889,259.0,0.1762
ALLE,Allegion plc,Industrials,546253266680.544,126.25,0.1759
CASA,Casa Systems  Inc.,Technology,31329717139020.48,5.42,0.1759
ROK,Rockwell Automation  Inc.,Industrials,1984402072592427.5,338.44,0.1757
FLNG,FLEX LNG Ltd.,Energy,9737094524882032.0,21.99,0.1754
HLI,Houlihan Lokey  Inc.,Financial Services,3423950479574.296,101.78,0.1753
STKL,SunOpta  Inc.,Consumer Defensive,252181561104.3625,6.91,0.1752
UTHR,United Therapeutics Corporation,Healthcare,1500891793.14292,209.77,0.1746
NFLX,Netflix  Inc.,Communication Services,232358434328.91595,614.24,0.1743
MMX,Maverix Metals Inc.,Basic Materials,15823134.17603,4.43,0.1738
CTRE,CareTrust REIT  Inc.,Real Estate,838699888616.6315,22.54,0.1714
NAN,Nuveen New York Quality Municip,Financial Services,1.6343059543930431e+19,14.7001,0.171
MMU,Western Asset Managed Municipal,Financial Services,2.598605575159889e+17,13.25,0.1707
NUV,Nuveen Municipal Value Fund  In,Financial Services,6.635046635271176e+16,10.33,0.1706
GNRC,Generac Holdlings Inc.,Industrials,26575574.10872,351.81,0.1704
SFST,Southern First Bancshares  Inc.,Financial Services,6.739039415128906e+17,62.19,0.1704
BOMN,Boston Omaha Corporation,Communication Services,20120231.37198,28.25,0.1704
EXP,Eagle Materials Inc,Basic Materials,4439000909.20793,161.92,0.1703
SMTC,Semtech Corporation,Technology,20637247651.55452,86.26,0.1701
UPST,Upstart Holdings  Inc.,Financial Services,180427542126.75616,145.28,0.1697
EVC,Entravision Communications Corp,Communication Services,404917405548.2008,6.85,0.1697
PJT,PJT Partners Inc.,Financial Services,108644031548.37166,74.26,0.1691
BTT,BlackRock Municipal 2030 Target,Financial Services,9.765515412785804e+20,25.72,0.169
AAON,AAON  Inc.,Industrials,370696957271.4142,79.71,0.1689
MRCC,Monroe Capital Corporation,Financial Services,3.3378843853561337e+22,11.04,0.1685
OBAS,Optibase Ltd.,Real Estate,108847381317495.66,11.0,0.1681
FCPT,Four Corners Property Trust  In,Real Estate,1222804263770.2896,28.73,0.1681
AMGN,Amgen Inc.,Healthcare,6.128063165014433e+16,221.53,0.1673
ARCE,Arco Platform Limited,Consumer Defensive,35303179931.71207,20.55,0.1668
MASI,Masimo Corporation,Healthcare,60794279735.65927,289.89,0.1664
NID,Nuveen Intermediate Duration Mu,Financial Services,3.115938847202319e+17,15.0,0.1659
CNI,Canadian National Railway Compa,Industrials,34878806228.24934,121.3,0.1658
EGAN,eGain Corporation,Technology,2.7038471888568384e+16,10.09,0.1653
NTRS,Northern Trust Corporation,Financial Services,5.903107312534009e+18,117.78,0.1646
RBA,Ritchie Bros. Auctioneers Incor,Industrials,39240293843.77871,60.71,0.1645
BKH,Black Hills Corporation,Utilities,8.35086805080473e+17,68.96,0.164
A,Agilent Technologies  Inc.,Healthcare,5473234829.56101,160.65,0.1637
WAFU,Wah Fu Education Group Limited,Consumer Defensive,420038.62384,4.14,0.1634
FITB,Fifth Third Bancorp,Financial Services,3.88984510926707e+24,42.7,0.1632
EOG,EOG Resources  Inc.,Energy,2363391218205.9736,87.22,0.1617
LULU,lululemon athletica inc.,Consumer Cyclical,46017174882.75269,388.79,0.1604
MGP,MGM Growth Properties LLC,Real Estate,3.788547273658225e+17,39.31,0.1603
NSA,National Storage Affiliates Tru,Real Estate,10943757929.74416,67.28,0.1602
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,618962970159.1617,1744.66,0.16
HEI,Heico Corporation,Industrials,1639712296829.8076,140.69,0.16
PBH,Prestige Consumer Healthcare In,Healthcare,80791929995.47414,62.62,0.16
SBNY,Signature Bank,Financial Services,5.362509648355181e+25,320.3,0.1594
FIS,Fidelity National Information S,Technology,343396654042.71906,110.0,0.1592
HTBK,Heritage Commerce Corp,Financial Services,9.754835094059349e+19,11.82,0.1587
DOOR,Masonite International Corporat,Industrials,799259681.40034,114.91,0.1578
EQS,Equus Total Return  Inc.,Financial Services,2.813202284327865e+23,2.39,0.1568
CIEN,Ciena Corporation,Technology,5584598164397865.0,75.73,0.1563
DLHC,DLH Holdings Corp.,Industrials,17646328598.62628,18.24,0.156
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,113793606569.90565,15.75,0.1557
POR,Portland General Electric Co,Utilities,60942535530160.484,51.66,0.1553
ARES,Ares Management Corporation,Financial Services,2596164926366383.5,79.0,0.1548
NGVT,Ingevity Corporation,Basic Materials,1065731862.94836,71.22,0.1547
BNY,BlackRock New York Municipal In,Financial Services,4336017335437542.0,14.76,0.1546
VBTX,Veritex Holdings  Inc.,Financial Services,4.679702853154979e+18,38.21,0.1545
FLMN,Falcon Minerals Corporation,Energy,8313817.78312,4.64,0.1542
FMY,First Trust Motgage Income Fund,Financial Services,3572165362669.4873,13.6,0.1541
AVK,Advent Claymore Convertible Sec,Financial Services,3435694055426636.5,17.82,0.1536
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,1905754189.0342,41.62,0.1532
EMN,Eastman Chemical Company,Basic Materials,4908155071.89415,116.16,0.1531
POWL,Powell Industries  Inc.,Industrials,44403024503.16204,28.82,0.1518
SAIA,Saia  Inc.,Industrials,2149270202.60954,313.76,0.1517
BC,Brunswick Corporation,Consumer Cyclical,2193554.78585,95.87,0.1516
MFV,MFS Special Value Trust,Financial Services,3.594562777874201e+16,6.65,0.1511
CECE,CECO Environmental Corp.,Industrials,9550265323641.637,6.15,0.1504
GNL,Global Net Lease  Inc.,Real Estate,3.306751321372387e+17,14.97,0.149
AU,AngloGold Ashanti Limited,Basic Materials,1.5470989878900324e+19,20.24,0.149
MTOR,Meritor  Inc.,Consumer Cyclical,212160442343.3475,24.17,0.1484
FSS,Federal Signal Corporation,Industrials,2968951179.09373,42.28,0.1483
CIXX,CI Financial Corp.,Financial Services,4215164657205346.5,21.0,0.1482
NKX,Nuveen California AMT-Free Qual,Financial Services,1.4863082270366464e+18,15.75,0.1481
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,1.1465911923224016e+23,19.65,0.148
SFBS,ServisFirst Bancshares  Inc.,Financial Services,1.5354310323945026e+20,86.43,0.1476
WST,West Pharmaceutical Services  I,Healthcare,20637554409.28972,453.61,0.1473
AVO,Mission Produce  Inc.,Consumer Defensive,329078037334.80194,17.29,0.1467
VTN,Invesco Trust for Investment Gr,Financial Services,1.45520040487731e+18,13.46,0.1466
GAMB,Gambling.com Group Limited,Consumer Cyclical,67063549.22444,10.69,0.1461
ARKO,ARKO Corp.,Consumer Defensive,4865192711432.643,8.5,0.1459
IAF,61617,Financial Services,5.117793981237376e+16,5.95,0.1456
OHI,Omega Healthcare Investors  Inc,Real Estate,163256766211.5104,28.33,0.1456
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1.9621272513280425e+18,98.14,0.1448
NCA,Nuveen California Municipal Val,Financial Services,1659789915843.7317,10.03,0.1441
DMLP,Dorchester Minerals  L.P.,Energy,410.6199,18.72,0.1439
PAI,Western Asset Investment Grade ,Financial Services,24619006519.08594,15.4795,0.1427
CSV,Carriage Services  Inc.,Consumer Cyclical,45371984776.62044,63.08,0.1426
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.7401697253462684e+16,8.38,0.1422
SGH,SMART Global Holdings  Inc.,Technology,10045016009.55441,65.29,0.1418
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.8246967311480072e+20,26.5,0.1415
BAX,Baxter International Inc.,Healthcare,426231483600.9632,85.32,0.1415
GBX,Greenbrier Companies  Inc. (The,Industrials,164682657382480.06,45.01,0.1414
PMF,PIMCO Municipal Income Fund,Financial Services,1.9871273748767624e+16,14.61,0.1405
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,141714944360532.7,34.2,0.1402
LODE,Comstock Mining  Inc.,Real Estate,5.7038326904992694e+20,1.4,0.14
PMX,PIMCO Municipal Income Fund III,Financial Services,2.177658293230283e+16,12.4899,0.1396
CRH,CRH PLC,Basic Materials,7821583832622.366,51.5,0.1382
CVX,Chevron Corporation,Energy,219327497662339.97,116.13,0.1381
DTF,DTF Tax-Free Income  Inc.,Financial Services,6543178314079636.0,14.44,0.1376
CKX,CKX Lands  Inc.,Energy,2301229925471692.5,11.47,0.1366
VLT,Invesco High Income Trust II,Financial Services,1.1197021618429912e+16,14.01,0.1366
IRMD,iRadimed Corporation,Healthcare,9654355896.68593,45.53,0.1365
EPAC,Enerpac Tool Group Corp.,Industrials,206651997884.74188,19.53,0.135
DDF,Delaware Investments Dividend &,Financial Services,7.884695446318023e+18,11.03,0.1342
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,461861033688.30054,11.63,0.1338
PCYO,Pure Cycle Corporation,Utilities,126841.01346,14.39,0.1337
SRLP,Sprague Resources LP,Energy,752901808.01755,13.06,0.1335
PRDO,Perdoceo Education Corporation,Consumer Defensive,30339654.46524,11.51,0.1331
GLU,6968,Financial Services,23178027499.45409,20.49,0.1328
HEI.A,Heico Corporation,Industrials,1302248772353.1,126.38,0.1322
FLS,Flowserve Corporation,Industrials,4156102309.65341,29.77,0.1322
NPO,EnPro Industries Inc,Industrials,177389680213.72586,109.15,0.1321
SYNH,Syneos Health  Inc.,Healthcare,1461993961261.8364,100.18,0.1321
HVBC,HV Bancorp  Inc.,Financial Services,8.19849776409039e+18,21.32,0.1321
AGRO,Adecoagro S.A.,Consumer Defensive,726970788302.293,7.17,0.1316
APD,Air Products and Chemicals  Inc,Basic Materials,83098727981.48885,297.16,0.1313
NGG,National Grid Transco  PLC Nati,Utilities,3809116839762150.0,72.27,0.1313
AIMC,Altra Industrial Motion Corp.,Industrials,12957594686.98589,49.99,0.1303
IART,Integra LifeSciences Holdings C,Healthcare,916406055.42781,68.16,0.1302
SKYW,SkyWest  Inc.,Industrials,1417507296341.6047,40.4,0.1301
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,7.284404991323019e+16,2040.23,0.1297
ZDGE,Zedge  Inc.,Communication Services,429.87904,9.38,0.1297
SWKH,SWK Holdings Corporation,Financial Services,1.1687255070374805e+17,19.11,0.1291
JLL,Jones Lang LaSalle Incorporated,Real Estate,38577437550.55298,260.07,0.1289
JNPR,Juniper Networks  Inc.,Technology,1.365924303670439e+17,33.84,0.1284
SBCF,Seacoast Banking Corporation of,Financial Services,1.6134420921683277e+18,34.31,0.1276
UNP,Union Pacific Corporation,Industrials,798267801399.0957,242.89,0.127
MTRN,Materion Corporation,Basic Materials,260578839.08608,88.07,0.1269
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,11504933674235.125,6.7,0.1268
CRL,Charles River Laboratories Inte,Healthcare,363041747642.4833,369.56,0.1262
NXGN,NextGen Healthcare  Inc.,Healthcare,800739034.59539,17.64,0.126
RSVR,Reservoir Media  Inc..,Communication Services,32987473981275.383,7.82,0.1255
NKSH,National Bankshares  Inc.,Financial Services,9.911917718619642e+16,35.6,0.1253
SITE,SiteOne Landscape Supply  Inc.,Industrials,126698714010.99492,226.77,0.1253
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,9140937467.50832,115.63,0.125
CVR,Chicago Rivet & Machine Co.,Industrials,18242217583808.27,27.6499,0.125
PZC,PIMCO California Municipal Inco,Financial Services,254940693663114.4,10.78,0.124
AVNT,Avient Corporation,Basic Materials,53912617511.0938,54.41,0.123
PYPL,PayPal Holdings  Inc.,Financial Services,110203007260.496,191.68,0.1226
KPLT,Katapult Holdings  Inc.,Technology,272050879077339.62,3.24,0.122
URI,United Rentals  Inc.,Industrials,8561308987.01133,325.67,0.1219
ALV,Autoliv  Inc.,Consumer Cyclical,9625789240.53611,98.22,0.1219
ELA,Envela Corporation,Consumer Cyclical,5471181.04623,4.08,0.1211
VEEV,Veeva Systems Inc.,Healthcare,165136925300.4331,261.25,0.1207
OEC,Orion Engineered Carbons S.A,Basic Materials,2625417237.50143,17.5,0.1204
MOH,Molina Healthcare Inc,Healthcare,903243505869.2699,316.38,0.1203
SSBK,Southern States Bancshares  Inc,Financial Services,6300111593400975.0,19.65,0.1188
HCSG,Healthcare Services Group  Inc.,Healthcare,256237037794.6494,17.07,0.1187
KMB,Kimberly-Clark Corporation,Consumer Defensive,672543724475704.1,139.22,0.1187
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,2510401267874.936,53.74,0.1183
GDOT,Green Dot Corporation,Financial Services,14339306434708.52,35.4,0.1181
JHS,John Hancock Income Securities ,Financial Services,1.4130982914069133e+17,15.07,0.1177
CLX,Clorox Company (The),Consumer Defensive,964100913728387.6,170.77,0.1177
IS,ironSource Ltd.,Technology,9224412574293.514,8.19,0.1177
V,Visa Inc.,Financial Services,134143398590.68314,217.96,0.1176
CCI,Crown Castle International Corp,Real Estate,10338630510045.889,199.58,0.1175
EXC,Exelon Corporation,Utilities,1.4518584468690692e+16,54.37,0.1163
RGLD,Royal Gold  Inc.,Basic Materials,33411493.33781,103.39,0.1161
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,4.373689487636677e+17,16.73,0.1156
STAG,Stag Industrial  Inc.,Real Estate,731220882361.2184,45.24,0.1152
XPO,XPO Logistics  Inc.,Industrials,1301764162.17777,74.39,0.1148
CME,CME Group Inc.,Financial Services,4610271276264848.0,227.2,0.1147
UONE,Urban One  Inc.,Communication Services,126949610493.89389,4.91,0.1146
BLD,TopBuild Corp.,Industrials,7951745071.74968,265.87,0.1145
HIHO,Highway Holdings Limited,Industrials,36400298325425.64,4.06,0.1139
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,65455918.89314,124.24,0.1127
HAS,Hasbro  Inc.,Consumer Cyclical,38388152587.12918,96.62,0.1122
ZTS,Zoetis Inc.,Healthcare,14571059892276.068,241.57,0.1116
LFUS,Littelfuse  Inc.,Technology,2210726168.60839,299.61,0.1115
BSL,Blackstone GSO Senior Floating ,Financial Services,2.3816016350342198e+20,16.57,0.1114
NVEE,NV5 Global  Inc.,Industrials,1438146721.95416,130.99,0.1114
PFC,Premier Financial Corp.,Financial Services,7.706384854177091e+20,30.69,0.1113
UBFO,United Security Bancshares,Financial Services,5.275358565663668e+18,7.96,0.1105
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,155385175.01686,14.4,0.1103
ACBI,Atlantic Capital Bancshares  In,Financial Services,5.717355166707554e+18,27.87,0.1099
AMTB,Amerant Bancorp Inc.,Financial Services,1.9863667154457915e+19,34.59,0.1096
MTD,Mettler-Toledo International  I,Healthcare,427263879764.19226,1604.94,0.1093
MNP,Western Asset Municipal Partner,Financial Services,4174186852853301.5,15.5,0.1091
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,174442899395.09137,18.55,0.1085
FITBI,Fifth Third Bancorp - Depositar,Financial Services,2.0611408063206737e+27,27.9,0.1084
REZI,Resideo Technologies  Inc.,Industrials,31829518085.72026,25.93,0.1079
VVV,Valvoline Inc.,Energy,2.2311097216014172e+18,35.75,0.1077
TYL,Tyler Technologies  Inc.,Technology,23893918479508.184,525.78,0.1067
SPE,Special Opportunities Fund  Inc,Financial Services,1.7663088920948508e+18,15.2,0.1067
GILD,Gilead Sciences  Inc.,Healthcare,316856145152.1168,72.43,0.1065
FNKO,Funko  Inc.,Consumer Cyclical,4160111326.19124,18.99,0.1064
TPHS,Trinity Place Holdings Inc.,Real Estate,2.414543008705914e+34,1.86,0.1062
TIXT,TELUS International (Cda) Inc. ,Technology,15319701113567.508,31.99,0.1056
TTGT,TechTarget  Inc.,Communication Services,2693933978660.489,95.6,0.1055
ATRS,Antares Pharma  Inc.,Healthcare,132962910385.85928,3.49,0.1051
IIF,Morgan Stanley India Investment,Financial Services,499740030139211.75,25.54,0.105
COCO,The Vita Coco Company  Inc.,Consumer Defensive,8329108610.04932,10.53,0.105
ECOM,ChannelAdvisor Corporation,Technology,17484873358.20165,24.99,0.1039
NAD,Nuveen Quality Municipal Income,Financial Services,1.4380000299721037e+21,15.84,0.103
RFIL,RF Industries  Ltd.,Industrials,187750382028.9603,7.18,0.1028
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,362709249431250.75,12.54,0.1026
HGSH,China HGS Real Estate  Inc.,Real Estate,3.049477506773739e+17,2.38,0.1026
HOG,Harley-Davidson  Inc.,Consumer Cyclical,21178167147.43883,35.41,0.1021
FAST,Fastenal Company,Industrials,1984808631747.5745,62.04,0.1021
MBUU,Malibu Boats  Inc.,Consumer Cyclical,110615498.41474,65.45,0.1019
FNV,Franco-Nevada Corporation,Basic Materials,34038685.27845,134.61,0.1016
PNR,Pentair plc.,Industrials,36251764947.12585,70.02,0.101
NTRSO,Northern Trust Corporation - De,Financial Services,2.2440576833519226e+20,27.04,0.1
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.819434666237603e+22,3.74,0.0996
ASLE,AerSale Corporation,Industrials,220614937183877.62,17.29,0.0995
PAX,Patria Investments Limited,Financial Services,22220454216.15508,16.24,0.0994
GNTX,Gentex Corporation,Consumer Cyclical,4977356133.82022,33.6,0.0992
HR,Healthcare Realty Trust Incorpo,Real Estate,6912236646395.19,31.94,0.0984
IESC,IES Holdings  Inc.,Industrials,361327396.42577,50.45,0.0984
NVMI,Nova Ltd.,Technology,178304952595.09607,133.52,0.0983
CYBE,CyberOptics Corporation,Technology,2478738480.51933,43.0,0.0977
MCO,Moody's Corporation,Financial Services,26614564701270.76,394.97,0.0974
SAND,Sandstorm Gold Ltd.,Basic Materials,14264166.96166,6.0,0.0972
DEA,Easterly Government Properties ,Real Estate,3020944867558.984,22.35,0.0972
MKTX,MarketAxess Holdings  Inc.,Financial Services,9922371938.55622,409.02,0.0969
VCF,3252,Financial Services,2332999115925849.0,14.4805,0.0969
FRC,FIRST REPUBLIC BANK,Financial Services,1.2085960681786486e+24,201.92,0.0967
PKE,Park Aerospace Corp.,Industrials,1245233631.05589,13.08,0.0966
LKFN,Lakeland Financial Corporation,Financial Services,1.288660419360497e+18,76.54,0.0966
ERC,109188,Financial Services,1.0131510879549208e+23,12.87,0.0965
EYE,National Vision Holdings  Inc.,Consumer Cyclical,741442881.50093,47.01,0.0965
MYC,Blackrock MuniYield California ,Financial Services,2.994477745632505e+20,14.97,0.096
GTEC,Greenland Technologies Holding ,Industrials,43922772756.5937,6.96,0.096
MUE,Blackrock MuniHoldings Quality ,Financial Services,2.34615286723441e+18,13.93,0.0957
HNGR,Hanger  Inc.,Healthcare,2296219153300.149,17.33,0.0957
LXP,Lexington Realty Trust,Real Estate,232100146295.94263,15.16,0.0955
HELE,Helen of Troy Limited,Consumer Defensive,43737130358678.36,244.08,0.0954
CLF,Cleveland-Cliffs Inc.,Basic Materials,4624898911420.429,20.18,0.0954
DLTR,Dollar Tree  Inc.,Consumer Defensive,55385011424.47156,136.52,0.0954
EFC,Ellington Financial Inc.,Real Estate,4.54610662877588e+22,16.97,0.0952
IDXX,IDEXX Laboratories  Inc.,Healthcare,1577520111735.288,640.03,0.0947
NKE,Nike  Inc.,Consumer Cyclical,239586605712.15414,165.44,0.0942
ATLCP,Atlanticus Holdings Corporation,Financial Services,1.6868389200522988e+16,25.04,0.0938
CCSI,Consensus Cloud Solutions  Inc.,Technology,962692757480057.4,57.58,0.0938
RYI,Ryerson Holding Corporation,Industrials,4889426339.73051,24.8,0.0931
AVY,Avery Dennison Corporation,Industrials,263155518168.52695,207.15,0.093
RPM,RPM International Inc.,Basic Materials,20299846696.25963,96.97,0.093
HSC,Harsco Corporation,Industrials,344014385.45167,16.86,0.0922
