Symbol,Name,Sector,Value,Close,Grade
LH,Laboratory Corporation of Ameri,Healthcare,5930552377.35526/0.41774,304.22,3.1998
CROX,Crocs  Inc.,Consumer Cyclical,397373.64592/-0.22601,139.78,3.1986
RY,Royal Bank Of Canada,Financial Services,1.640707304057937e+26/0.22963,103.31,3.198
SSBI,Summit State Bank,Financial Services,1026940909306624.6/-0.11347,15.0,3.1689
GIC,Global Industrial Company,Industrials,136656216.22742/-0.00742,40.37,3.1503
BSY,Bentley Systems  Incorporated,Technology,710800635662.2505/0.07698,49.91,3.142
KWR,Quaker Houghton,Basic Materials,6369552682.67551/-0.18171,227.19,3.1289
JAZZ,Jazz Pharmaceuticals plc,Healthcare,1099257124.40727/-0.10247,127.7,3.1259
COLM,Columbia Sportswear Company,Consumer Cyclical,11530.63768/-0.55357,92.82,3.1164
DGX,Quest Diagnostics Incorporated,Healthcare,12022688732.36062/0.39515,167.77,3.1086
AMWD,American Woodmark Corporation,Consumer Cyclical,7605592130.92696/-0.09653,61.91,3.0887
TTD,The Trade Desk  Inc.,Technology,11514389251.16214/-0.04933,93.49,3.0837
IBM,International Business Machines,Technology,567381443273.0048/-0.05242,129.75,3.0764
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,29859618.80885/0.19743,40.3,3.0658
TMP,Tompkins Financial Corporation,Financial Services,2.932545114654762e+20/-0.03517,81.62,3.0626
TSEM,Tower Semiconductor Ltd.,Technology,356737512.81138/0.27322,38.28,3.061
MMM,3M Company,Industrials,749436465.93942/-0.13605,172.64,3.0593
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,3.668633546186535e+28/0.04698,25.67,3.0572
QRVO,Qorvo  Inc.,Technology,1356674.90423/-0.16835,151.41,3.0538
NRZ,New Residential Investment Corp,Real Estate,3.44886155474424e+23/-0.00826,10.85,3.0508
INFY,Infosys Limited,Technology,15516799065260.17/0.27399,24.53,3.0497
PFG,Principal Financial Group Inc,Financial Services,109202296102.34785/0.28612,70.17,3.0435
BWFG,Bankwell Financial Group  Inc.,Financial Services,2797003627393612.5/0.11732,31.37,3.0382
TPHS,Trinity Place Holdings Inc.,Real Estate,2.414543008705914e+34/-0.085,1.86,3.0353
SBT,Sterling Bancorp  Inc.,Financial Services,1.5806884588348152e+21/-0.05347,5.495,3.0194
HAFC,Hanmi Financial Corporation,Financial Services,5743531110942374.0/0.22698,22.69,3.0184
WAFD,Washington Federal  Inc.,Financial Services,2.635464352556293e+18/0.00293,32.78,2.9982
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,719439324.46406/-0.29717,19.45,2.9811
JKHY,Jack Henry & Associates  Inc.,Technology,11101368471.06676/-0.07178,165.83,2.9766
OTEX,Open Text Corporation,Technology,13608489.4158/-0.12683,47.02,2.9726
DAKT,Daktronics  Inc.,Technology,81078.65925/-0.18754,5.0,2.9485
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,2173.21713/-0.17633,17.21,2.9449
MMS,Maximus  Inc.,Industrials,14941115955.68784/-0.10697,78.42,2.9422
ACLS,Axcelis Technologies  Inc.,Technology,34304643.27202/0.20301,66.77,2.9326
HCI,HCI Group  Inc.,Financial Services,23629362564.45915/-0.16482,85.83,2.9225
SDH,Global Internet of People  Inc.,Industrials,120.70138/-0.11145,1.38,2.9218
SBSI,Southside Bancshares  Inc.,Financial Services,4.278627171382309e+19/0.06909,41.28,2.9157
FULT,Fulton Financial Corporation,Financial Services,1.1115525937200718e+18/0.04431,16.71,2.9087
KELYA,Kelly Services  Inc.,Industrials,6667501.62377/-0.06741,16.99,2.8888
BUSE,First Busey Corporation,Financial Services,9.901388908042789e+17/0.10254,26.8,2.8686
CZNC,Citizens & Northern Corp,Financial Services,2.3239357103363917e+17/0.06532,25.92,2.832
POOL,Pool Corporation,Consumer Cyclical,4579231337.29161/0.27006,549.13,2.8187
COHU,Cohu  Inc.,Technology,608372.00326/-0.17323,38.21,2.8156
HBB,Hamilton Beach Brands Holding C,Technology,10713490838972.752/-0.16046,13.97,2.8156
FMS,Fresenius Medical Care AG,Healthcare,682245309473204.2/-0.0402,31.54,2.8125
EVR,Evercore Inc.,Financial Services,3750818359.73669/-0.17526,133.89,2.8027
PKG,Packaging Corporation of Americ,Consumer Cyclical,539970.46311/-0.13087,130.99,2.8009
PFIS,Peoples Financial Services Corp,Financial Services,3.591505785858891e+16/0.23042,52.01,2.7988
WAB,Westinghouse Air Brake Technolo,Industrials,184910343381.79916/0.03388,89.73,2.7847
SWBI,Smith & Wesson Brands  Inc.,Industrials,2464.58187/0.05538,17.62,2.775
CORT,Corcept Therapeutics Incorporat,Healthcare,10225475.3314/-0.17283,19.83,2.7669
FIGS,FIGS  Inc.,Consumer Cyclical,3.48533353227364e+18/-0.50259,25.51,2.7667
COIN,Coinbase Global  Inc.,Technology,470736.41562/-0.33197,254.55,2.7614
HBCP,Home Bancorp  Inc.,Financial Services,1.1363272672188552e+16/0.21177,41.69,2.7531
ALRM,Alarm.com Holdings  Inc.,Technology,2537134945.06568/-0.14346,82.24,2.7394
CGO,Calamos Global Total Return Fun,Financial Services,7625571975849952.0/-0.13612,15.17,2.7089
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,31394638.84537/-0.14979,521.87,2.6961
VIVO,Meridian Bioscience Inc.,Healthcare,1023009.36026/-0.14383,20.23,2.689
WY,Weyerhaeuser Company,Real Estate,526382.40378/-0.1226,38.83,2.6868
AXTI,AXT Inc,Technology,3554220552.24329/-0.19416,8.54,2.6859
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,246586185420.22485/-0.11932,43.16,2.6854
NEM,Newmont Corporation,Basic Materials,156930180.58697/-0.13545,58.5,2.6804
KREF,KKR Real Estate Finance Trust I,Real Estate,4.413870416680731e+17/-0.01373,21.26,2.6732
APO,Apollo Global Management  Inc.,Financial Services,5.668619576431913e+21/0.05007,72.27,2.6475
HUYA,HUYA Inc.,Communication Services,8531775.24351/-0.12873,7.04,2.6463
XEL,Xcel Energy Inc.,Utilities,7858278755396.742/-0.0192,66.73,2.6435
FVCB,FVCBankcorp  Inc.,Financial Services,2.7811760442338884e+16/0.04618,19.75,2.6314
CVCY,Central Valley Community Bancor,Financial Services,3.178070451351774e+16/-0.06178,20.75,2.6251
FONR,Fonar Corporation,Healthcare,345173170.77617/-0.10278,14.55,2.62
DLA,Delta Apparel  Inc.,Consumer Cyclical,8610260.12859/-0.14757,28.89,2.616
HBAN,Huntington Bancshares Incorpora,Financial Services,4.5277956596676065e+22/-0.02965,15.12,2.6005
ECF,27623,Financial Services,2426345.66166/-0.21858,12.22,2.594
CS,Credit Suisse Group,Financial Services,1.2287403154635356e+18/-0.05206,9.53,2.5895
INVA,Innoviva  Inc.,Healthcare,38631539343.41401/0.11018,17.44,2.5822
UMBF,UMB Financial Corporation,Financial Services,1.1753899982512232e+19/0.32293,104.79,2.5656
SANM,Sanmina Corporation,Technology,3284568301.77715/0.00345,40.01,2.5596
DG,Dollar General Corporation,Consumer Defensive,758224113545.2412/0.02473,220.22,2.5298
ITGR,Integer Holdings Corporation,Healthcare,27674.70697/-0.28134,85.0,2.5247
PYR,PyroGenesis Canada Inc.,Industrials,1768972452244.1582/-0.34845,2.43,2.5202
INDB,Independent Bank Corp.,Financial Services,9.567059399350307e+16/-0.09232,79.57,2.5157
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.6951110291682643e+20/0.24815,28.73,2.5067
KINS,Kingstone Companies  Inc,Financial Services,3281531660.33489/-0.11878,4.88,2.5049
FFBC,First Financial Bancorp.,Financial Services,1.1439382461284692e+18/0.05238,24.13,2.5043
WHR,Whirlpool Corporation,Consumer Cyclical,440178050.77264/-0.0435,224.33,2.502
NRIM,Northrim BanCorp Inc,Financial Services,3.057629931891242e+20/0.05568,42.8,2.488
APG,APi Group Corporation,Industrials,3574470618.15294/0.64146,24.64,2.4814
CFFN,Capitol Federal Financial  Inc.,Financial Services,2.7062349820003018e+17/-0.1782,11.38,2.4701
KTCC,Key Tronic Corporation,Technology,13120879.13927/-0.11995,6.09,2.4693
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,2301451.86934/0.12782,17.55,2.4683
ABTX,Allegiance Bancshares  Inc.,Financial Services,2.7404747933626902e+17/0.13332,43.08,2.4675
BELFB,Bel Fuse Inc.,Technology,79074.57354/-0.10828,12.69,2.4672
MX,Magnachip Semiconductor Corpora,Technology,36899240.29893/-0.09008,20.18,2.4659
GO,Grocery Outlet Holding Corp.,Consumer Defensive,500648129254.89276/-0.08855,27.88,2.4601
NWE,NorthWestern Corporation,Utilities,443071294.99689/-0.08248,55.48,2.4592
CNS,Cohen & Steers Inc,Financial Services,645569436.98526/-0.19577,90.25,2.4416
BFST,Business First Bancshares  Inc.,Financial Services,7101251425400645.0/0.16087,27.76,2.4375
MSFT,Microsoft Corporation,Technology,164704525939.58072/0.29384,333.2,2.434
NMCO,None,,8.986673207898998e+20/-0.0514,15.7,2.4314
OSIS,OSI Systems  Inc.,Technology,11440547154.33846/-0.0597,92.02,2.4303
JHG,Janus Henderson Group plc,Financial Services,91687624.75898/-0.08485,40.88,2.4295
BMTC,Bryn Mawr Bank Corporation,Financial Services,7.87130779587058e+17/0.09543,45.34,2.4188
RBNC,Reliant Bancorp  Inc.,Financial Services,1.0450811059140933e+17/0.19479,33.31,2.4172
PFHD,Professional Holding Corp.,Financial Services,2.2053137483719715e+17/-0.01286,18.91,2.416
HMST,HomeStreet  Inc.,Financial Services,2.198984411494414e+17/0.28004,50.88,2.4141
HPI,John Hancock Preferred Income F,Financial Services,627965490520373.0/-0.01971,20.61,2.4094
SPTN,SpartanNash Company,Consumer Defensive,73436789.69207/0.27189,24.95,2.4081
AZPN,Aspen Technology  Inc.,Technology,3955607893.68367/-0.13111,150.23,2.4017
EVV,316100,Financial Services,1.5164544016865493e+21/0.02962,13.09,2.4012
CPRT,Copart  Inc.,Industrials,35711278.58763/-0.07424,145.4,2.3845
IDA,IDACORP  Inc.,Utilities,161207513074.12732/0.35985,109.78,2.3823
PATI,Patriot Transportation Holding ,Industrials,439662863.39972/-0.15272,8.19,2.3787
HWBK,Hawthorn Bancshares  Inc.,Financial Services,5.994767712731642e+16/0.21894,24.76,2.3733
HIO,Western Asset High Income Oppor,Financial Services,600972483017.2938/-0.12299,5.09,2.3656
NWBI,Northwest Bancshares  Inc.,Financial Services,6.543227756159439e+20/-0.0272,13.86,2.365
BMRC,Bank of Marin Bancorp,Financial Services,4.0791494723700367e+18/-0.06664,36.29,2.3572
GDV,Gabelli Dividend & Income Trust,Financial Services,473707304041125.0/0.08203,26.41,2.3528
EPAM,EPAM Systems  Inc.,Technology,15602701273.67844/0.11043,660.52,2.3494
CSCO,Cisco Systems  Inc.,Technology,5292031313.35987/0.26775,61.53,2.3434
UNH,UnitedHealth Group Incorporated,Healthcare,1573565162705.443/0.47879,494.13,2.3433
GCV,Gabelli Convertible and Income ,Financial Services,22934377326.88654/-0.01118,6.87,2.3393
VIRT,Virtu Financial  Inc.,Financial Services,48237456057.02387/-0.06011,28.19,2.3378
FRHC,Freedom Holding Corp.,Financial Services,9945708267.35126/-0.18443,68.48,2.3345
HIG,Hartford Financial Services Gro,Financial Services,29013148634.96403/0.00051,67.63,2.3276
GFI,Gold Fields Limited,Basic Materials,564995718.76277/-0.10771,10.59,2.3266
FCX,Freeport-McMoRan  Inc.,Basic Materials,29153181.04556/-0.04254,40.14,2.3244
HD,Home Depot  Inc. (The),Consumer Cyclical,1548825657260.167/-0.02292,395.64,2.3202
FLT,FleetCor Technologies  Inc.,Technology,1614589223.81054/-0.11998,222.79,2.3122
CIM,Chimera Investment Corporation,Real Estate,9.196224706263272e+21/0.18875,15.41,2.3082
AMSF,AMERISAFE  Inc.,Financial Services,1057542290.80171/-0.05564,51.25,2.3079
HTLFP,Heartland Financial USA  Inc. -,Financial Services,4.806941763442831e+20/0.00138,28.15,2.305
MGY,Magnolia Oil & Gas Corporation,Energy,512074.4611/-0.06873,18.86,2.3043
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,3.0313286424478994e+20/-0.0868,28.12,2.2951
ESI,Element Solutions Inc.,Basic Materials,90562012244.2428/-0.18693,23.6,2.2906
OLED,Universal Display Corporation,Technology,31090.32386/-0.37024,158.48,2.277
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,1.443544216082598e+28/0.12638,25.9,2.2769
PII,Polaris Inc.,Consumer Cyclical,278291664.14056/-0.16238,105.25,2.2763
RQI,Cohen & Steers Quality Income R,Financial Services,4.43506147049133e+25/0.26516,17.4,2.2701
CTAS,Cintas Corporation,Industrials,54864602596.00452/0.02061,428.89,2.2668
KRT,Karat Packaging Inc.,Consumer Cyclical,32296954.68294/-0.13153,19.15,2.2626
EMR,Emerson Electric Company,Industrials,2510977052.66533/-0.09898,89.87,2.2609
CWH,Camping World Holdings  Inc.,Consumer Cyclical,75185174.70114/-0.1095,38.8,2.2607
CIZN,Citizens Holding Company,Financial Services,7192882851259985.0/-0.12421,18.01,2.2599
ALE,Allete  Inc.,Utilities,19297791238.55317/-0.09389,64.48,2.256
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,53101331849.20845/-0.08132,5.88,2.2537
IHC,Independence Holding Company,Financial Services,78303907.08315/0.4055,56.6,2.2524
GWW,W.W. Grainger  Inc.,Industrials,290579620.50152/0.13111,499.17,2.234
ENB,Enbridge Inc,Energy,1.4066202756053158e+17/-0.07895,37.61,2.2306
G,Genpact Limited,Technology,31979894304.3197/0.42515,52.49,2.2241
SRAD,Sportradar Group AG,Technology,113469.74647/-0.17105,18.12,2.2195
PRAA,PRA Group  Inc.,Financial Services,8495875033.63291/0.3388,48.5,2.2187
CURO,CURO Group Holdings Corp.,Financial Services,551332009.26542/-0.23751,16.48,2.2099
AUBN,Auburn National Bancorporation ,Financial Services,2.532272213383617e+19/-0.13654,32.0,2.2088
ACA,Arcosa  Inc.,Industrials,29130693260.89826/-0.08009,51.73,2.2054
GLBZ,Glen Burnie Bancorp,Financial Services,1.4665742957498397e+19/-0.08556,12.85,2.2002
ATVI,Activision Blizzard  Inc,Communication Services,31945582.32571/-0.11286,64.1,2.1953
CBTX,CBTX  Inc.,Financial Services,5.267207266734531e+16/-0.13708,28.43,2.1928
PCAR,PACCAR Inc.,Industrials,17209294165.26622/-0.06914,84.26,2.1915
HII,Huntington Ingalls Industries  ,Industrials,7467545899.36442/-0.07465,180.34,2.1863
HFWA,Heritage Financial Corporation,Financial Services,189412363297526.66/-0.10371,23.71,2.1813
OXLC,Oxford Lane Capital Corp.,Financial Services,5.038990643476087e+21/-0.01037,7.56,2.1757
OMAB,Grupo Aeroportuario del Centro ,Industrials,30504593536480.0/-0.04209,52.17,2.1736
HSIC,Henry Schein  Inc.,Healthcare,19650481.09162/0.07733,77.95,2.1644
HLNE,Hamilton Lane Incorporated,Financial Services,2768777.28748/-0.21442,100.92,2.1614
EXPD,Expeditors International of Was,Industrials,162954556.41428/0.07153,129.08,2.16
DVA,DaVita Inc.,Healthcare,146742546.72311/-0.09339,109.68,2.1539
FFIC,Flushing Financial Corporation,Financial Services,5.876845303696666e+17/0.32584,24.16,2.1533
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,5259.3325/-0.23501,20.23,2.1438
NTWK,NETSOL Technologies Inc.,Technology,59009754443471.48/-0.09154,4.06,2.1346
UCTT,Ultra Clean Holdings  Inc.,Technology,68419629.77037/-0.05411,54.62,2.1332
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,304807632.9478/-0.06654,222.77,2.1328
CTRN,Citi Trends  Inc.,Consumer Cyclical,2546259693.21346/-0.11955,74.34,2.125
FB,Meta Platforms  Inc.,Communication Services,376408771.35388/-0.14124,330.45,2.1176
UEIC,Universal Electronics Inc.,Technology,1736791.1876/-0.08736,40.63,2.1071
MDRX,Allscripts Healthcare Solutions,Healthcare,3139929462521.243/0.37982,18.44,2.102
OPFI,OppFi Inc.,Technology,6593444798.65544/0.11496,4.87,2.0993
ECC,Eagle Point Credit Company Inc.,Financial Services,5734777279114448.0/-0.04184,13.93,2.0941
OSBC,Old Second Bancorp  Inc.,Financial Services,7.477437057962379e+19/-0.03204,12.5,2.0882
BIIB,Biogen Inc.,Healthcare,1663061235680.2983/-0.06114,234.48,2.0853
BKI,Black Knight  Inc.,Technology,906995874761.7684/-0.02477,82.19,2.0787
LHX,L3Harris Technologies  Inc.,Industrials,1477084896.56154/-0.10274,206.75,2.0766
CRWS,Crown Crafts  Inc.,Consumer Cyclical,17510.12566/-0.16507,6.96,2.071
NX,Quanex Building Products Corpor,Industrials,23244443.72871/-0.11064,23.8,2.0685
SWKS,Skyworks Solutions  Inc.,Technology,2998340.22438/-0.17786,152.42,2.0594
CRUS,Cirrus Logic  Inc.,Technology,138975606.41815/-0.09626,90.89,2.0494
AQN,Algonquin Power & Utilities Cor,Utilities,336291955289.3546/-0.11111,14.25,2.0481
MKSI,MKS Instruments  Inc.,Technology,14126347.23102/-0.12477,166.8,2.0416
NVS,Novartis AG,Healthcare,28141215716.9614/-0.0932,86.31,2.0365
FANH,Fanhua Inc.,Financial Services,493213376014.0075/-0.07054,7.34,2.0291
DELL,Dell Technologies Inc.,Technology,226012375122.6485/0.1597,55.37,2.0261
GSK,GlaxoSmithKline PLC,Healthcare,396760036336131.75/0.55125,43.77,2.0205
WPM,Wheaton Precious Metals Corp,Basic Materials,1673992.70093/-0.2652,41.87,2.0147
OFG,OFG Bancorp,Financial Services,4.634522137204134e+22/0.28529,26.15,2.0078
POWI,Power Integrations  Inc.,Technology,205096.18492/-0.23812,88.69,2.0038
CSQ,Calamos Strategic Total Return ,Financial Services,950897085271242.9/0.4785,19.28,1.9993
UGI,UGI Corporation,Utilities,453893919.54404/0.09352,45.32,1.9982
AMD,Advanced Micro Devices  Inc.,Technology,2065259350.29634/-0.04922,143.88,1.9886
CII,Blackrock Capital and Income Fu,Financial Services,5.590726102550308e+16/0.16346,21.38,1.9779
GTS,Triple-S Management Corporation,Healthcare,180130821904.4795/0.624,35.64,1.9701
APH,Amphenol Corporation,Technology,49732911741.58011/0.24022,83.99,1.9691
AMAL,Amalgamated Financial Corp.,Financial Services,1.9268336775670272e+18/-0.04385,16.37,1.9498
IGR,CBRE Clarion Global Real Estate,Financial Services,1.2211906225814622e+19/0.22241,9.19,1.9491
MEDP,Medpace Holdings  Inc.,Healthcare,323080483.32262/0.31551,221.78,1.9474
MLI,Mueller Industries  Inc.,Industrials,77596802.33842/0.15205,58.13,1.9357
SNA,Snap-On Incorporated,Industrials,316215898.53055/-0.10428,208.18,1.9316
CCK,Crown Holdings  Inc.,Consumer Cyclical,1093815168499.8124/-0.00336,105.49,1.9162
IGIC,International General Insurance,Financial Services,1331393690786754.2/0.02822,7.81,1.908
ASML,ASML Holding N.V. - New York Re,Technology,92140916457122.97/-0.01436,792.12,1.9051
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1.4446007732569452e+18/-0.07034,31.13,1.9037
CMCSA,Comcast Corporation,Communication Services,870565762.57982/-0.10341,49.03,1.8959
K,Kellogg Company,Consumer Defensive,3327134840.39709/-0.07723,62.78,1.8955
EVBN,Evans Bancorp  Inc.,Financial Services,5167068331487603.0/0.13089,39.69,1.8944
ARCC,Ares Capital Corporation - Clos,Financial Services,1.4193101324427014e+22/0.0791,20.43,1.8907
RLGT,Radiant Logistics  Inc.,Industrials,1944733328.21147/-0.22601,7.04,1.8878
UNF,Unifirst Corporation,Industrials,5863366.65257/-0.10284,202.84,1.8871
AUB,Atlantic Union Bankshares Corpo,Financial Services,6.6297442626197624e+16/-0.11504,37.11,1.8811
AMED,Amedisys Inc,Healthcare,1440183.51342/-0.15239,158.57,1.8742
ASAI,Sendas Distribuidora S A,Consumer Defensive,129111517935.60254/0.13095,12.48,1.8729
ARR,ARMOUR Residential REIT  Inc.,Real Estate,3.017299191264889e+22/-0.02217,9.71,1.8711
FFIV,F5  Inc.,Technology,4313161041441.9834/0.09037,230.91,1.8614
CLFD,Clearfield  Inc.,Technology,33612750.28888/-0.00736,74.74,1.8586
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,1133929096158254.5/0.04174,15.61,1.8581
ENS,EnerSys,Industrials,18207043.61631/-0.11394,76.22,1.8513
UBP,Urstadt Biddle Properties Inc.,Real Estate,64252043.47763/0.14959,19.2214,1.8507
SIEB,Siebert Financial Corp.,Financial Services,263766493.67793/-0.34417,2.22,1.8495
PAYC,Paycom Software  Inc.,Technology,26681881122350.816/-0.1573,421.75,1.8433
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,3.192702939287098e+19/0.22164,21.89,1.8317
XPEL,XPEL  Inc.,Consumer Cyclical,76395703.71219/-0.35107,68.63,1.8238
SCHW,Charles Schwab Corporation (The,Financial Services,5.327593235903472e+19/0.5008,84.38,1.8218
BLX,Banco Latinoamericano de Comerc,Financial Services,7.132780171167831e+18/-0.05409,16.95,1.8216
ASGN,ASGN Incorporated,Industrials,822400293.95291/0.08981,119.77,1.8202
IBP,Installed Building Products  In,Industrials,436576890.17657/0.29334,136.94,1.8176
FFA,First Trust Enhanced Equity Inc,Financial Services,76591320526173.75/-0.14657,20.9,1.8172
BHE,Benchmark Electronics  Inc.,Technology,367518698.49153/-0.06684,26.02,1.8124
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,1810.37325/-0.23739,37.2,1.8101
HTD,John Hancock Tax Advantaged Div,Financial Services,1408005882065890.5/0.46307,25.84,1.8097
AMG,Affiliated Managers Group  Inc.,Financial Services,910237.23605/-0.24456,159.68,1.8095
STM,STMicroelectronics N.V.,Technology,483859732244.76715/0.10998,48.41,1.806
