Symbol,Name,Sector,Value,Close,Grade
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.10818,17.58,0.0856
NTIC,Northern Technologies Internati,Basic Materials,-0.1578,14.01,0.0856
PRGS,Progress Software Corporation,Technology,-0.08914,46.17,0.0856
GPP,Green Plains Partners LP,Energy,0.24104,14.05,0.0853
MMT,MFS Multimarket Income Trust,Financial Services,0.03099,6.428,0.0852
WPC,W. P. Carey Inc. REIT,Real Estate,0.37384,80.16,0.0844
PW,Power REIT (MD),Real Estate,-0.2138,54.63,0.0843
CRL,Charles River Laboratories Inte,Healthcare,-0.05642,360.88,0.084
KTOS,Kratos Defense & Security Solut,Industrials,-0.09009,19.13,0.0833
EEIQ,Elite Education Group Internati,Consumer Defensive,-0.0164,3.44,0.0828
BLL,Ball Corporation,Consumer Cyclical,0.02618,92.34,0.0827
COST,Costco Wholesale Corporation,Consumer Defensive,0.60732,552.63,0.0827
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.49473,28.36,0.0825
ATRS,Antares Pharma  Inc.,Healthcare,-0.15029,3.26,0.0824
PFLT,PennantPark Floating Rate Capit,Financial Services,0.04139,12.655,0.0822
AMTB,Amerant Bancorp Inc.,Financial Services,0.25849,33.77,0.0822
QNST,QuinStreet  Inc.,Communication Services,-0.12084,17.81,0.0811
RSVR,Reservoir Media  Inc..,Communication Services,0.06552,7.41,0.081
GNE,Genie Energy Ltd.,Utilities,-0.13153,5.4,0.0808
RLI,RLI Corp.,Financial Services,0.05862,111.37,0.0804
BLK,BlackRock  Inc.,Financial Services,0.2421,921.55,0.0802
AGRO,Adecoagro S.A.,Consumer Defensive,-0.11286,7.17,0.0802
BON,Bon Natural Life Limited,Consumer Defensive,-0.05519,4.66,0.0801
EOG,EOG Resources  Inc.,Energy,0.04529,86.19,0.08
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,-0.05293,25.36,0.0797
VEEV,Veeva Systems Inc.,Healthcare,-0.17817,254.23,0.0792
TITN,Titan Machinery Inc.,Industrials,-0.01738,33.02,0.0791
NTAP,NetApp  Inc.,Technology,0.17899,88.15,0.0784
NX,Quanex Building Products Corpor,Industrials,-0.0991,22.5,0.0782
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.38083,18.56,0.078
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.0554,14.97,0.0777
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,-0.02046,17.88,0.0771
GDOT,Green Dot Corporation,Financial Services,-0.10045,35.21,0.0769
NXP,Nuveen Select Tax Free Income P,Financial Services,-0.25474,15.85,0.0769
HEI,Heico Corporation,Industrials,-0.1096,136.14,0.0767
ALV,Autoliv  Inc.,Consumer Cyclical,-0.07738,98.03,0.0764
IIF,Morgan Stanley India Investment,Financial Services,-0.20627,25.46,0.0759
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.18001,56.24,0.0757
HMTV,Hemisphere Media Group  Inc.,Communication Services,-0.12928,7.06,0.0755
MGP,MGM Growth Properties LLC,Real Estate,-0.0133,37.24,0.0755
WWE,World Wrestling Entertainment  ,Communication Services,-0.10799,47.6,0.0755
KEYS,Keysight Technologies Inc.,Technology,0.45777,198.59,0.0755
LEA,Lear Corporation,Consumer Cyclical,-0.01702,177.59,0.0753
MQY,Blackrock MuniYield Quality Fun,Financial Services,-0.05015,16.43,0.0752
BOE,Blackrock Enhanced Global Divid,Financial Services,-0.07513,12.02,0.0745
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.36989,81.48,0.0744
CASS,Cass Information Systems  Inc,Industrials,-0.04466,41.5,0.0744
FHI,Federated Hermes  Inc.,Financial Services,0.60409,36.52,0.0737
DTF,DTF Tax-Free Income  Inc.,Financial Services,-0.0467,14.35,0.0734
MAYS,J. W. Mays  Inc.,Real Estate,-0.20344,38.55,0.0733
GAIA,Gaia  Inc.,Communication Services,-0.11757,8.55,0.0732
BOH,Bank of Hawaii Corporation,Financial Services,-0.06892,82.4,0.0729
MC,Moelis & Company,Financial Services,-0.17418,62.09,0.0728
MCHP,Microchip Technology Incorporat,Technology,0.18829,84.53,0.0723
FMN,Federated Premier Municipal Inc,Financial Services,-0.16461,15.22,0.0723
CXH,MFS Investment Grade Municipal ,Financial Services,-0.05862,9.9,0.0723
HMPT,Home Point Capital Inc.,Financial Services,0.10229,4.15,0.072
OMI,Owens & Minor  Inc.,Healthcare,-0.06307,40.09,0.0718
FAX,592314,Financial Services,-0.03874,3.93,0.0717
PGP,Pimco Global Stocksplus & Incom,Financial Services,-0.05071,10.47,0.0717
KFRC,Kforce  Inc.,Industrials,0.10784,73.11,0.0716
UNH,UnitedHealth Group Incorporated,Healthcare,0.79055,492.86,0.071
INFU,InfuSystems Holdings  Inc.,Healthcare,-0.16467,16.13,0.0708
LTC,LTC Properties  Inc.,Real Estate,-0.14019,33.64,0.0707
PFGC,Performance Food Group Company,Consumer Defensive,-0.10476,42.89,0.0704
AHPI,Allied Healthcare Products  Inc,Healthcare,-0.12713,5.6,0.0703
CEV,10525,Financial Services,-0.03883,13.55,0.0702
TTGT,TechTarget  Inc.,Communication Services,-0.11283,86.78,0.0702
AIMC,Altra Industrial Motion Corp.,Industrials,-0.06814,48.42,0.0701
MPWR,Monolithic Power Systems  Inc.,Technology,-0.11522,475.5,0.0701
JELD,JELD-WEN Holding  Inc.,Industrials,-0.09939,25.07,0.07
HSTM,HealthStream  Inc.,Healthcare,-0.10927,25.36,0.0699
MSD,Morgan Stanley Emerging Markets,Financial Services,-0.09297,9.14,0.0698
FFC,Flaherty & Crumrine Preferred S,Financial Services,-0.04618,21.43,0.0694
ACLS,Axcelis Technologies  Inc.,Technology,0.15416,61.94,0.0693
CLFD,Clearfield  Inc.,Technology,0.15915,68.44,0.069
AIR,AAR Corp.,Industrials,-0.11721,35.04,0.0688
BDC,Belden Inc,Industrials,-0.01223,60.27,0.0685
IDXX,IDEXX Laboratories  Inc.,Healthcare,-0.10578,607.56,0.0679
GIS,General Mills  Inc.,Consumer Defensive,0.66683,68.86,0.0678
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.10892,19.65,0.0672
FIX,Comfort Systems USA  Inc.,Industrials,0.32317,96.69,0.0668
OFED,Oconee Federal Financial Corp.,Financial Services,-0.17473,24.8,0.0667
RZA,Reinsurance Group of America  I,None,0.24069,25.79,0.0665
VSTO,Vista Outdoor Inc.,Consumer Cyclical,0.01436,40.57,0.0662
SLMBP,SLM Corporation - Floating Rate,Financial Services,-0.23084,59.8,0.066
FIS,Fidelity National Information S,Technology,-0.13584,108.47,0.0659
OI,O-I Glass  Inc.,Consumer Cyclical,-0.05373,11.6,0.0657
MDT,Medtronic plc.,Healthcare,-0.09123,102.21,0.0656
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.13923,32.29,0.0656
UTMD,Utah Medical Products  Inc.,Healthcare,-0.18462,98.02,0.0656
AVNT,Avient Corporation,Basic Materials,0.22675,52.87,0.0655
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.05888,15.0,0.0653
BF.B,Brown Forman Inc,Consumer Defensive,-0.08196,72.7,0.0652
LADR,Ladder Capital Corp,Real Estate,-0.12091,11.48,0.0649
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.22008,152.52700000000002,0.0649
BDXB,Becton  Dickinson and Company D,Healthcare,0.20259,53.28,0.0645
CRH,CRH PLC,Basic Materials,0.07122,50.42,0.0643
PFO,Flaherty & Crumrine Preferred I,Financial Services,-0.03675,12.62,0.0642
BBDC,Barings BDC  Inc.,Financial Services,0.04181,10.78,0.064
GUT,Gabelli Utility Trust (The),Financial Services,-0.04772,7.99,0.0637
APD,Air Products and Chemicals  Inc,Basic Materials,0.18774,303.15,0.0635
AVAV,AeroVironment  Inc.,Industrials,-0.07157,62.41,0.0635
PSB,PS Business Parks  Inc. (MD),Real Estate,0.33781,176.53,0.0633
PRLB,Proto Labs  Inc.,Industrials,-0.09504,50.3,0.0631
BDX,Becton  Dickinson and Company,Healthcare,-0.08576,257.21,0.063
CMCO,Columbus McKinnon Corporation,Industrials,-0.07791,44.2,0.0629
AVGO,Broadcom Inc.,Technology,0.36836,620.68,0.0629
SITE,SiteOne Landscape Supply  Inc.,Industrials,-0.00132,226.51,0.0628
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.20843,190.05,0.0628
TBK,Triumph Bancorp  Inc.,Financial Services,0.11841,116.84,0.0627
A,Agilent Technologies  Inc.,Healthcare,-0.07204,150.8,0.0627
VTN,Invesco Trust for Investment Gr,Financial Services,-0.02818,13.4,0.0626
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,-0.11523,41.56,0.0626
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,-0.07144,1678.97,0.0623
CTXS,Citrix Systems  Inc.,Technology,-0.05893,84.72,0.0621
NDAQ,Nasdaq  Inc.,Financial Services,0.31812,203.65,0.0621
GRWG,GrowGeneration Corp.,Consumer Cyclical,-0.15614,13.15,0.062
GAMB,Gambling.com Group Limited,Consumer Cyclical,-0.07251,9.8,0.0619
PUBM,PubMatic  Inc.,Technology,0.12373,34.28,0.0618
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,-0.09859,10.79,0.0617
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.15379,139.78,0.0616
VMI,Valmont Industries  Inc.,Industrials,0.12419,244.06,0.0615
BSBK,Bogota Financial Corp.,Financial Services,0.10218,10.3,0.061
LSTR,Landstar System  Inc.,Industrials,-0.04913,174.47,0.0609
SUM,Summit Materials  Inc.,Basic Materials,0.35029,38.34,0.0608
NWN,Northwest Natural Holding Compa,Utilities,-0.0463,48.43,0.0608
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.02364,219.17,0.0608
SKY,Skyline Champion Corporation,Consumer Cyclical,0.04329,73.82,0.0606
NMRK,Newmark Group  Inc.,Real Estate,-0.54734,16.07,0.0606
SAIA,Saia  Inc.,Industrials,0.00271,310.98,0.0605
MMX,Maverix Metals Inc.,Basic Materials,-0.15164,4.34,0.0602
BTT,BlackRock Municipal 2030 Target,Financial Services,-0.02269,25.72,0.0601
REG,Regency Centers Corporation,Real Estate,0.1801,71.65,0.0598
NCA,Nuveen California Municipal Val,Financial Services,-0.31988,10.13,0.0596
WFCF,Where Food Comes From  Inc.,Technology,0.14654,15.57,0.0595
MRCC,Monroe Capital Corporation,Financial Services,0.35206,11.28,0.0593
DOOR,Masonite International Corporat,Industrials,-0.06642,113.46,0.0592
PRAA,PRA Group  Inc.,Financial Services,0.40464,46.42,0.0591
INFY,Infosys Limited,Technology,0.62395,24.11,0.0589
TWN,Taiwan Fund  Inc. (The),Financial Services,0.33981,37.75,0.0589
JPS,Nuveen Preferred & Income Secur,Financial Services,-0.06396,9.28,0.0588
MASI,Masimo Corporation,Healthcare,-0.05007,273.78,0.0586
AAPL,Apple Inc.,Technology,0.24532,172.26,0.0585
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.08913,190.01,0.0584
AAON,AAON  Inc.,Industrials,-0.0169,77.41,0.0581
ENX,19801,Financial Services,-0.02433,12.2,0.058
NPV,Nuveen Virginia Quality Municip,Financial Services,-0.03794,16.82,0.0577
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.13147,17.67,0.0576
SIMO,Silicon Motion Technology Corpo,Technology,0.27664,84.77,0.0574
MYE,Myers Industries  Inc.,Consumer Cyclical,-0.09188,19.66,0.057
LPLA,LPL Financial Holdings Inc.,Financial Services,0.15116,161.45,0.0567
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.36873,16.23,0.0564
NXPI,NXP Semiconductors N.V.,Technology,0.07906,217.95,0.0563
ITI,Iteris  Inc.,Technology,-0.05332,3.79,0.0561
UONE,Urban One  Inc.,Communication Services,-0.13153,4.74,0.0561
ZBRA,Zebra Technologies Corporation,Technology,0.43041,592.04,0.0558
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.09742,120.47,0.0557
FFIN,First Financial Bankshares  Inc,Financial Services,0.11484,49.96,0.0556
CHMI,Cherry Hill Mortgage Investment,Real Estate,-0.02179,8.13,0.0555
J,Jacobs Engineering Group Inc.,Industrials,0.42586,138.17,0.0553
FELE,Franklin Electric Co.  Inc.,Industrials,0.08632,90.9,0.0551
CTRE,CareTrust REIT  Inc.,Real Estate,-0.06254,21.54,0.055
CEIX,CONSOL Energy Inc.,Energy,-0.08953,21.87,0.0549
DNP,DNP Select Income Fund  Inc.,Financial Services,0.53002,10.88,0.0545
ARKO,ARKO Corp.,Consumer Defensive,0.06486,8.06,0.0543
IHC,Independence Holding Company,Financial Services,0.46472,56.59,0.0541
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.15643,554.03,0.054
CTRM,Castor Maritime Inc.,Industrials,-0.19865,1.53,0.054
HQI,HireQuest  Inc.,Industrials,-0.26876,19.75,0.0538
NTR,Nutrien Ltd.,Basic Materials,0.50428,71.4,0.0537
PRT,PermRock Royalty Trust Trust,Energy,-0.03066,6.78,0.0536
APTV,Aptiv PLC,Consumer Cyclical,-0.02168,162.16,0.0535
ICUI,ICU Medical  Inc.,Healthcare,-0.11984,226.6,0.0533
GSK,GlaxoSmithKline PLC,Healthcare,0.90306,43.82,0.0532
SEDG,SolarEdge Technologies  Inc.,Technology,-0.10636,287.03,0.0531
MYC,Blackrock MuniYield California ,Financial Services,-0.0186,15.05,0.0531
WASH,Washington Trust Bancorp  Inc.,Financial Services,0.31953,56.18,0.053
EYE,National Vision Holdings  Inc.,Consumer Cyclical,-0.12894,46.44,0.0529
JHS,John Hancock Income Securities ,Financial Services,-0.05052,15.27,0.0524
KO,Coca-Cola Company (The),Consumer Defensive,-0.01692,58.65,0.0521
SHOP,Shopify Inc.,Technology,-0.24765,1326.88,0.0518
PKE,Park Aerospace Corp.,Industrials,-0.10998,13.1,0.0515
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,2e-05,14.93,0.0511
FNV,Franco-Nevada Corporation,Basic Materials,-0.23002,133.16,0.0511
NVST,Envista Holdings Corporation,Healthcare,-0.03815,40.97,0.0509
EVN,Eaton Vance Municipal Income Tr,Financial Services,-0.00892,13.95,0.0506
PZC,PIMCO California Municipal Inco,Financial Services,-0.14308,10.9304,0.0505
MHI,Pioneer Municipal High Income T,Financial Services,-0.06612,12.27,0.0502
UPST,Upstart Holdings  Inc.,Financial Services,0.02425,140.64,0.0501
SIGIP,Selective Insurance Group  Inc.,Financial Services,0.38811,25.555,0.05
PAYX,Paychex  Inc.,Industrials,0.58995,124.65,0.0499
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.12366,22.48,0.0498
SPTN,SpartanNash Company,Consumer Defensive,0.38149,25.05,0.0496
NDSN,Nordson Corporation,Industrials,0.03764,248.85,0.0494
AVO,Mission Produce  Inc.,Consumer Defensive,0.08645,17.81,0.049
CVS,CVS Health Corporation,Healthcare,0.76934,101.22,0.049
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,0.17383,43.7,0.0488
AIN,Albany International Corporatio,Consumer Cyclical,-0.02687,83.36,0.0487
MNP,Western Asset Municipal Partner,Financial Services,-0.12663,15.79,0.0486
FCPT,Four Corners Property Trust  In,Real Estate,-0.04292,28.2,0.0486
PKI,PerkinElmer  Inc.,Healthcare,0.52819,187.77,0.0486
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.05585,32.36,0.0482
GATX,GATX Corporation,Industrials,0.23411,102.28,0.0481
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.0591,6.98,0.0481
SMLR,Semler Scientific  Inc.,Healthcare,-0.30863,93.96,0.048
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.19483,46.66,0.0479
THC,Tenet Healthcare Corporation,Healthcare,0.16642,74.55,0.0477
MORN,Morningstar  Inc.,Financial Services,0.64985,335.18,0.0475
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,0.21674,27.56,0.0475
CRI,Carter's  Inc.,Consumer Cyclical,0.01658,105.04,0.0473
BSL,Blackstone GSO Senior Floating ,Financial Services,0.22629,16.87,0.047
PBCTP,People's,Financial Services,-0.06147,27.4,0.0469
EPRT,Essential Properties Realty Tru,Real Estate,-0.06888,27.24,0.0469
CERN,Cerner Corporation,Healthcare,-0.0684,79.49,0.0467
MP,MP Materials Corp.,Basic Materials,0.17464,41.85,0.0467
PMX,PIMCO Municipal Income Fund III,Financial Services,-0.0551,12.43,0.0465
TER,Teradyne  Inc.,Technology,0.46154,158.3,0.0465
QSR,Restaurant Brands International,Consumer Cyclical,-0.06944,57.73,0.0462
WIA,Western Asset Inflation-Linked ,Financial Services,0.02184,14.04,0.0461
FORM,FormFactor  Inc.,Technology,-0.07634,41.16,0.046
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.05755,37.01,0.046
VMD,Viemed Healthcare  Inc.,Healthcare,-0.17449,5.51,0.0459
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.04216,30.63,0.0456
EA,Electronic Arts Inc.,Communication Services,-0.06772,129.39,0.0455
TRU,TransUnion,Industrials,0.00778,112.59,0.0452
TFII,TFI International Inc.,Industrials,0.30818,105.0,0.0452
SPSC,SPS Commerce  Inc.,Technology,-0.12352,132.75,0.0449
KR,Kroger Company (The),Consumer Defensive,0.41095,45.91,0.0448
CSGS,CSG Systems International  Inc.,Technology,0.36293,56.41,0.0448
FTF,52385,Financial Services,-0.03932,8.73,0.0447
BCO,Brinks Company (The),Industrials,-0.06459,63.74,0.0445
V,Visa Inc.,Financial Services,-0.11562,214.37,0.044
REZI,Resideo Technologies  Inc.,Industrials,-0.06905,25.37,0.0439
CHCT,Community Healthcare Trust Inco,Real Estate,-0.10735,45.2,0.0439
VTR,Ventas  Inc.,Real Estate,-0.0116,49.14,0.0438
FSP,Franklin Street Properties Corp,Real Estate,0.10964,6.03,0.0438
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.05466,17.17,0.0437
PSN,Parsons Corporation,Industrials,-0.03659,30.91,0.0437
PFD,Flaherty & Crumrine Preferred I,Financial Services,-0.0373,17.2,0.0437
HAE,Haemonetics Corporation,Healthcare,-0.07434,49.55,0.0435
TPL,Texas Pacific Land Corporation,Energy,-0.25588,1234.5,0.0433
FLO,Flowers Foods  Inc.,Consumer Defensive,0.52465,27.24,0.0433
MCR,MFS Charter Income Trust,Financial Services,-0.02783,8.51,0.0431
CTSH,Cognizant Technology Solutions ,Technology,0.56714,84.68,0.043
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.39336,78.61,0.0429
SONO,Sonos  Inc.,Technology,-0.08367,28.925,0.0427
FRST,Primis Financial Corp.,Financial Services,0.22709,14.5,0.0427
ARCE,Arco Platform Limited,Consumer Defensive,-0.10515,21.87,0.0426
FCNCP,First Citizens BancShares  Inc.,Financial Services,0.26786,26.59,0.0426
EJH,E-Home Household Service Holdin,Industrials,-0.02458,1.64,0.042
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.09226,18.4,0.042
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.14144,120.76,0.0417
HUBG,Hub Group  Inc.,Industrials,0.24871,81.43,0.0417
GTLS,Chart Industries  Inc.,Industrials,-0.07769,162.24,0.0414
CRVL,CorVel Corp.,Financial Services,0.37623,199.31,0.0414
WEA,Western Asset Bond Fund Share o,Financial Services,-0.02461,14.25,0.0414
MWA,MUELLER WATER PRODUCTS,Industrials,-0.0695,13.98,0.0414
NAN,Nuveen New York Quality Municip,Financial Services,-0.0246,14.5396,0.0412
PFL,PIMCO Income Strategy Fund Shar,Financial Services,-0.06302,10.87,0.0412
SNPS,Synopsys  Inc.,Technology,0.48912,352.92,0.0411
BBAR,Banco BBVA Argentina S.A.,Financial Services,0.23848,3.14,0.041
CRC,California Resources Corporatio,Energy,0.14936,42.21,0.0409
AMH,American Homes 4 Rent,Real Estate,0.53264,41.62,0.0409
BFS,Saul Centers  Inc.,Real Estate,0.23298,51.3,0.0408
URI,United Rentals  Inc.,Industrials,-0.04999,337.47,0.0408
HEAR,Turtle Beach Corporation,Technology,-0.04204,25.03,0.0408
HYB,New America High Income Fund  I,Financial Services,-0.03265,9.19,0.0407
EXPD,Expeditors International of Was,Industrials,0.58733,135.62,0.0407
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,0.22722,51.14,0.0407
SCD,LMP Capital and Income Fund Inc,Financial Services,0.36303,14.67,0.0407
SITC,SITE Centers Corp.,Real Estate,-0.06432,14.76,0.0407
CIK,106937,Financial Services,-0.02378,3.39,0.0405
QRHC,Quest Resource Holding Corporat,Industrials,-0.08196,6.12,0.0404
HNGR,Hanger  Inc.,Healthcare,-0.11817,17.02,0.0402
CARG,CarGurus  Inc.,Communication Services,-0.15894,32.7,0.0402
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,-0.09226,41.69,0.0399
NSP,Insperity  Inc.,Industrials,-0.05474,109.42,0.0397
NWSA,News Corporation,Communication Services,-0.0589,21.36,0.0396
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.12892,10.01,0.0395
NATI,National Instruments Corporatio,Technology,-0.09642,42.18,0.0395
DUK,Duke Energy Corporation (Holdin,Utilities,0.01511,104.54,0.0394
VFC,V.F. Corporation,Consumer Cyclical,-0.10525,72.38,0.0394
RDIB,Reading International Inc,Communication Services,-0.47002,24.99,0.0393
ESE,ESCO Technologies Inc.,Technology,-0.06284,88.49,0.0389
NTCT,NetScout Systems  Inc.,Technology,0.04625,31.96,0.0389
PAE,PAE Incorporated,Industrials,0.90726,9.91,0.0389
GTS,Triple-S Management Corporation,Healthcare,0.68567,35.66,0.0388
MMU,Western Asset Managed Municipal,Financial Services,-0.03209,13.31,0.0384
HBP,Huttig Building Products  Inc.,Industrials,0.50881,9.64,0.0384
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,-0.0872,57.22,0.0384
INCR,Intercure Ltd.,Healthcare,0.07017,7.52,0.0382
DLTR,Dollar Tree  Inc.,Consumer Defensive,0.23684,138.09,0.0381
NVO,Novo Nordisk A/S,Healthcare,0.81657,117.08,0.0381
BLW,Blackrock Limited Duration Inco,Financial Services,-0.01717,16.58,0.0381
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.13235,9.34,0.038
NZF,Nuveen Municipal Credit Income ,Financial Services,0.05629,16.94,0.0379
MGF,MFS Government Markets Income T,Financial Services,-0.02097,4.24,0.0378
ADP,Automatic Data Processing  Inc.,Industrials,0.39254,231.85,0.0377
PDT,John Hancock Premium Dividend F,Financial Services,0.28462,17.1,0.0376
DMO,Western Asset Mortgage Defined ,Financial Services,0.07282,15.54,0.0375
PMF,PIMCO Municipal Income Fund,Financial Services,-0.03025,14.705,0.0374
SMTC,Semtech Corporation,Technology,-0.02109,83.58,0.0374
MYPS,PLAYSTUDIOS  Inc.,Communication Services,0.11504,3.75,0.0373
FFIC,Flushing Financial Corporation,Financial Services,0.52336,24.49,0.0372
TTEK,Tetra Tech  Inc.,Industrials,0.04141,170.36,0.0367
FFIV,F5  Inc.,Technology,0.54953,233.93,0.0367
CUBI,Customers Bancorp  Inc,Financial Services,0.74155,65.16,0.0366
AZZ,AZZ Inc.,Industrials,-0.05067,53.58,0.0366
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.21111,27.1,0.0362
NGG,National Grid Transco  PLC Nati,Utilities,0.42298,69.57,0.0362
FINS,None,,-0.05391,16.47,0.0361
NSL,Nuveen Senior Income Fund,Financial Services,0.15017,5.86,0.036
GWB,Great Western Bancorp  Inc.,Financial Services,0.07782,33.06,0.036
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,0.17838,26.95,0.0359
SPG,Simon Property Group  Inc.,Real Estate,0.10124,151.66,0.0358
MSA,MSA Safety Incorporated,Industrials,-0.08398,144.72,0.0358
HNI,HNI Corporation,Industrials,-0.01859,41.44,0.0357
