Symbol,Name,Sector,Value,Close,Grade
RGEN,Repligen Corporation,Healthcare,270799343.65498,256.86,0.0772
AVA,Avista Corporation,Utilities,11081302715.85229,42.22,0.0771
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1.2727455328486267e+17,32.43,0.0771
AU,AngloGold Ashanti Limited,Basic Materials,7890265910804769.0,20.3,0.0768
BHB,Bar Harbor Bankshares  Inc.,Financial Services,6.110861965320282e+16,28.31,0.0765
FIBK,First Interstate BancSystem  In,Financial Services,1.499561084041025e+17,40.2,0.0764
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,524128035295596.8,97.59,0.0764
GRFS,Grifols  S.A.,Healthcare,27521771141012.074,10.6,0.0762
GBR,New Concept Energy  Inc,Real Estate,810248857614901.0,2.57,0.0762
RACE,Ferrari N.V.,Consumer Cyclical,4129227516.83621,256.58,0.076
EMN,Eastman Chemical Company,Basic Materials,372168214.77888,120.1,0.076
LXP,Lexington Realty Trust,Real Estate,21957271120.96135,15.31,0.0757
RADA,RADA Electronic Industries Ltd.,Industrials,1072533.94819,8.49,0.0756
GNE,Genie Energy Ltd.,Utilities,1335528.80788,5.4,0.0755
SAP,SAP  SE,Technology,279526844170.72284,137.65,0.0753
GOOGL,Alphabet Inc.,Communication Services,92640204.82269,2888.9,0.0751
J,Jacobs Engineering Group Inc.,Industrials,990152821428.8755,138.17,0.0751
SNEX,StoneX Group Inc.,Financial Services,4309894906.41914,61.52,0.075
BAX,Baxter International Inc.,Healthcare,991764838.72108,83.91,0.0747
FMBH,First Mid Bancshares  Inc.,Financial Services,2.597248544794743e+17,42.2,0.0745
SBR,Sabine Royalty Trust,Energy,137157.53705,40.65,0.0738
ARE,Alexandria Real Estate Equities,Real Estate,21290538801.06492,216.57,0.0738
MBINN,Merchants Bancorp - Depositary ,Financial Services,754336754973477.0,26.12,0.0738
AINV,Apollo Investment Corporation -,Financial Services,2.033769392155737e+19,12.45,0.0732
HLI,Houlihan Lokey  Inc.,Financial Services,183712266570.67944,102.01,0.073
HEI.A,Heico Corporation,Industrials,8470432705.66302,120.36,0.0729
ADP,Automatic Data Processing  Inc.,Industrials,9389569162.0223,231.85,0.0729
QNST,QuinStreet  Inc.,Communication Services,511141.528,17.81,0.0719
PML,Pimco Municipal Income Fund II ,Financial Services,240688223730572.16,14.63,0.0716
WRLD,World Acceptance Corporation,Financial Services,23175300.05922,252.33,0.0715
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,16102722.53516,121.62,0.0715
BLL,Ball Corporation,Consumer Cyclical,1612112815.30292,92.34,0.0714
HTBI,HomeTrust Bancshares  Inc.,Financial Services,1.5102438051689915e+18,30.22,0.0712
GUT,Gabelli Utility Trust (The),Financial Services,32681961806.74686,7.99,0.0708
SAIA,Saia  Inc.,Industrials,28372984.55066,310.98,0.0705
MCN,Madison Covered Call & Equity S,Financial Services,5406638512738133.0,7.85,0.0702
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,282330274059126.9,17.88,0.0699
PVL,Permianville Royalty Trust Trus,Energy,9.626017506291952e+16,2.19,0.0699
SFBC,Sound Financial Bancorp  Inc.,Financial Services,8.301935451334442e+16,42.5,0.0699
OMI,Owens & Minor  Inc.,Healthcare,1219249.30772,40.09,0.0697
SGMA,SigmaTron International  Inc.,Technology,863019005637900.9,12.69,0.0697
POR,Portland General Electric Co,Utilities,212207903326.76556,52.55,0.0696
MMX,Maverix Metals Inc.,Basic Materials,167931.92443,4.34,0.0695
IFN,India Fund  Inc. (The),Financial Services,1568360117664.6448,21.15,0.0693
APO,Apollo Global Management  Inc.,Financial Services,3.4649991672921006e+18,69.8,0.0691
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.6426405226649663e+24,25.39,0.069
NREF,NexPoint Real Estate Finance  I,Real Estate,3.707654812648432e+16,19.81,0.0688
PAAS,Pan American Silver Corp.,Basic Materials,22108978.02233,23.88,0.0688
VCF,3252,Financial Services,1671813342226327.5,14.47,0.0688
NGG,National Grid Transco  PLC Nati,Utilities,18674023412524.48,69.57,0.0688
PNFPP,Pinnacle Financial Partners  In,Financial Services,3.10844369361859e+16,27.89,0.0687
FLS,Flowserve Corporation,Industrials,142572292.61072,30.12,0.0684
FIGS,FIGS  Inc.,Consumer Cyclical,4.001381552844496e+17,22.94,0.0681
GLQ,Clough Global Equity Fund Cloug,Financial Services,4.601891384502216e+16,13.58,0.0679
DDF,Delaware Investments Dividend &,Financial Services,1.944707329563438e+17,11.18,0.0677
LPLA,LPL Financial Holdings Inc.,Financial Services,1024400701.53665,161.45,0.0676
ADSK,Autodesk  Inc.,Technology,12108010765.37452,269.61,0.0671
EHI,Western Asset Global High Incom,Financial Services,1.0029578290556366e+17,9.76,0.0667
PYPL,PayPal Holdings  Inc.,Financial Services,392380648.18538,188.75,0.0665
RVSB,Riverview Bancorp Inc,Financial Services,1.1964071173999595e+17,7.52,0.0663
INDB,Independent Bank Corp.,Financial Services,2943250296806779.5,80.12,0.0661
GOOG,Alphabet Inc.,Communication Services,397873400.04335,2896.77,0.066
INTT,inTest Corporation,Technology,642319595.99859,12.16,0.066
PRGS,Progress Software Corporation,Technology,16640087.07356,46.17,0.0659
CL,Colgate-Palmolive Company,Consumer Defensive,188707363219.9871,83.95,0.0658
ACA,Arcosa  Inc.,Industrials,838571770.07934,52.47,0.0655
UTMD,Utah Medical Products  Inc.,Healthcare,11724.40574,98.02,0.0652
SFBS,ServisFirst Bancshares  Inc.,Financial Services,8.608441744310572e+17,81.48,0.065
NTRS,Northern Trust Corporation,Financial Services,5.342573026407548e+16,119.0,0.0649
DLTR,Dollar Tree  Inc.,Consumer Defensive,559492746.07384,138.09,0.0649
PAHC,Phibro Animal Health Corporatio,Healthcare,133400.9211,19.65,0.0648
ARES,Ares Management Corporation,Financial Services,35200064731864.586,75.35,0.0648
KR,Kroger Company (The),Consumer Defensive,11070718746.06377,45.91,0.0646
LSTR,Landstar System  Inc.,Industrials,6539893.45411,174.47,0.0643
BAM,Brookfield Asset Management Inc,Financial Services,377943930450.36096,58.31,0.0643
ATO,Atmos Energy Corporation,Utilities,1382188877693830.5,100.35,0.0639
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,2.442674597787007e+17,3.33,0.0637
AIMC,Altra Industrial Motion Corp.,Industrials,15207686.97721,48.42,0.0636
AMNB,American National Bankshares  I,Financial Services,1.565695171283534e+17,37.53,0.0632
RLI,RLI Corp.,Financial Services,6142173271.83169,111.37,0.0632
BFIN,BankFinancial Corporation,Financial Services,7.302375738061089e+18,10.8,0.0632
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,10169499567.54139,1.04,0.063
DGII,Digi International Inc.,Technology,7691701.82965,24.12,0.063
MCI,Barings Corporate Investors,Financial Services,3822303029300981.0,16.07,0.0629
HCDI,Harbor Custom Development  Inc.,Real Estate,5051872236222.292,2.73,0.0627
CRL,Charles River Laboratories Inte,Healthcare,542416511.01635,360.88,0.0624
ROK,Rockwell Automation  Inc.,Industrials,2188636878138.524,348.87,0.0623
OEC,Orion Engineered Carbons S.A,Basic Materials,2583713.02882,17.58,0.062
GNTX,Gentex Corporation,Consumer Cyclical,11762732.68354,34.05,0.0617
WLFC,Willis Lease Finance Corporatio,Industrials,6.0586405798072696e+16,35.52,0.0614
BRKL,Brookline Bancorp  Inc.,Financial Services,2.2902156221461932e+16,15.61,0.0613
LTC,LTC Properties  Inc.,Real Estate,1253407.65841,33.64,0.0612
BOE,Blackrock Enhanced Global Divid,Financial Services,25584782584281.293,12.02,0.0611
JELD,JELD-WEN Holding  Inc.,Industrials,755796.12319,25.07,0.0609
PJT,PJT Partners Inc.,Financial Services,4041050140.61911,73.51,0.0603
EVN,Eaton Vance Municipal Income Tr,Financial Services,198619422102106.78,13.95,0.0601
NAD,Nuveen Quality Municipal Income,Financial Services,1.5792133115966497e+18,15.78,0.06
PHT,Pioneer High Income Trust  of B,Financial Services,2.309191825778299e+18,9.25,0.0599
MTRN,Materion Corporation,Basic Materials,7695337.25706,87.28,0.0598
NUV,Nuveen Municipal Value Fund  In,Financial Services,152881750392644.9,10.38,0.0598
AIR,AAR Corp.,Industrials,2732631.97433,35.04,0.0594
AAON,AAON  Inc.,Industrials,48916695.90383,77.41,0.0593
BRKR,Bruker Corporation,Healthcare,286882913.65057,78.78,0.0591
XPO,XPO Logistics  Inc.,Industrials,61534696.49216,71.83,0.0591
CRF,33138,Financial Services,77728890673726.8,13.2,0.0587
HSTM,HealthStream  Inc.,Healthcare,234720728.98987,25.36,0.0585
CW,Curtiss-Wright Corporation,Industrials,334979065.76995,132.51,0.0583
NTIC,Northern Technologies Internati,Basic Materials,691321849.20154,14.01,0.0582
VEEV,Veeva Systems Inc.,Healthcare,17367146.10629,254.23,0.0582
APTV,Aptiv PLC,Consumer Cyclical,85569498.12181,162.16,0.0582
NXP,Nuveen Select Tax Free Income P,Financial Services,4439259495.45334,15.85,0.0581
ARKO,ARKO Corp.,Consumer Defensive,4661492659.63068,8.06,0.0579
SYK,Stryker Corporation,Healthcare,277706622.73449,251.46,0.0577
FFBW,FFBW  Inc.,Financial Services,399727237335222.0,11.8,0.0576
OSBC,Old Second Bancorp  Inc.,Financial Services,1.1563733438970166e+18,12.78,0.0576
KNSL,Kinsale Capital Group  Inc.,Financial Services,132025788.11248,219.17,0.0576
PRLB,Proto Labs  Inc.,Industrials,3392579.84943,50.3,0.0574
ABB,ABB Ltd,Industrials,2657135534269.051,37.39,0.057
GCP,GCP Applied Technologies Inc.,Basic Materials,1152718952654.0007,31.82,0.0569
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,20594025999.91891,59.4,0.0569
GPP,Green Plains Partners LP,Energy,2.5435836695571384e+16,14.05,0.0568
ASML,ASML Holding N.V. - New York Re,Technology,922075599478.0759,755.0,0.0568
PFE,Pfizer  Inc.,Healthcare,25891894575.73206,61.25,0.0567
CRH,CRH PLC,Basic Materials,39016541974.36003,50.42,0.0561
NPO,EnPro Industries Inc,Industrials,1416052340.43866,106.75,0.0561
TSC,TriState Capital Holdings  Inc.,Financial Services,7.01546744067183e+16,29.83,0.056
WWE,World Wrestling Entertainment  ,Communication Services,18231333.27464,47.6,0.0559
NXC,Nuveen California Select Tax-Fr,Financial Services,2212149449904.1875,15.5952,0.0559
NDSN,Nordson Corporation,Industrials,123816690.8145,248.85,0.0557
FAST,Fastenal Company,Industrials,2322488816.46755,63.46,0.0549
TCBI,Texas Capital Bancshares  Inc.,Financial Services,1.2908433230027054e+18,59.4,0.0548
SCS,Steelcase Inc.,Industrials,78904660279200.6,11.51,0.0542
BDSI,BioDelivery Sciences Internatio,Healthcare,407630601.75814,2.64,0.0541
WAT,Waters Corporation,Healthcare,302982934.99238,350.08,0.0538
JLL,Jones Lang LaSalle Incorporated,Real Estate,55504666.71975,254.57,0.053
AJG,Arthur J. Gallagher & Co.,Financial Services,24582987553.49541,166.05,0.053
SFST,Southern First Bancshares  Inc.,Financial Services,2.5504454684702256e+16,59.83,0.0529
PKE,Park Aerospace Corp.,Industrials,10440007.73623,13.1,0.0526
DOOR,Masonite International Corporat,Industrials,7278884.17643,113.46,0.0526
CTRE,CareTrust REIT  Inc.,Real Estate,331468892.71844,21.54,0.0526
APR,Apria  Inc.,Healthcare,459379571839.0716,29.3,0.0525
AME,AMETEK  Inc.,Industrials,3188517164.18141,143.85,0.0525
MMT,MFS Multimarket Income Trust,Financial Services,9.88574304112171e+16,6.428,0.0524
HMPT,Home Point Capital Inc.,Financial Services,1442332036865.0137,4.15,0.0521
RWT,Redwood Trust  Inc.,Real Estate,4.147421940578883e+23,13.05,0.0521
REXR,Rexford Industrial Realty  Inc.,Real Estate,142782882175.1256,76.16,0.0519
GRC,Gorman-Rupp Company (The),Industrials,10235472.03074,44.05,0.0519
MOH,Molina Healthcare Inc,Healthcare,1009373105.13688,306.87,0.0519
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,290344226.45301,6.98,0.0516
PCRX,Pacira BioSciences  Inc.,Healthcare,4068113.98345,56.24,0.0513
SITE,SiteOne Landscape Supply  Inc.,Industrials,806585830.59689,226.51,0.0513
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,33193919.54117,113.41,0.0512
HELE,Helen of Troy Limited,Consumer Defensive,79860918294.41092,243.74,0.0512
KIRK,Kirkland's  Inc.,Consumer Cyclical,194308413738.7548,14.97,0.0512
ECCC,Eagle Point Credit Company Inc.,Financial Services,5.3204327000765464e+16,25.3629,0.0509
AIN,Albany International Corporatio,Consumer Cyclical,199869900.33789,83.36,0.0509
MPWR,Monolithic Power Systems  Inc.,Technology,103529285.74653,475.5,0.0508
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,56288901839268.89,2.33,0.0506
EXP,Eagle Materials Inc,Basic Materials,131363824.52655,161.48,0.0506
THC,Tenet Healthcare Corporation,Healthcare,9258897941.53948,74.55,0.0505
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,143210835172.18912,12.45,0.0504
FCPT,Four Corners Property Trust  In,Real Estate,761503309.60082,28.2,0.0504
NWN,Northwest Natural Holding Compa,Utilities,1866373594.30526,48.43,0.0502
MDT,Medtronic plc.,Healthcare,68701904.72514,102.21,0.0502
CFFN,Capitol Federal Financial  Inc.,Financial Services,3.679603906433091e+16,11.24,0.0502
MYE,Myers Industries  Inc.,Consumer Cyclical,4056362.28474,19.66,0.0501
ETV,Eaton Vance Corporation Eaton V,Financial Services,1335720788256290.8,16.51,0.05
LCII,LCI Industries,Consumer Cyclical,7333210.5225,155.58,0.0497
BDXB,Becton  Dickinson and Company D,Healthcare,233569654655.5071,53.28,0.0497
PFLT,PennantPark Floating Rate Capit,Financial Services,1.431038703791155e+17,12.655,0.0496
AVO,Mission Produce  Inc.,Consumer Defensive,21105613139.79699,17.81,0.0495
NTCT,NetScout Systems  Inc.,Technology,10399839946.47614,31.96,0.0494
FCT,First Trust Senior Floating Rat,Financial Services,9.283658142009317e+16,11.75,0.0494
MGP,MGM Growth Properties LLC,Real Estate,312273026848894.06,37.24,0.0489
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,1502726625320.2239,34.86,0.0489
IAA,IAA  Inc.,Industrials,3436287470.54067,47.85,0.0487
TTGT,TechTarget  Inc.,Communication Services,382500690.54624,86.78,0.0484
ICUI,ICU Medical  Inc.,Healthcare,776931.14792,226.6,0.0484
NWBI,Northwest Bancshares  Inc.,Financial Services,1.4349803988237947e+18,13.8,0.0483
ROP,Roper Technologies  Inc.,Industrials,7219236577.56547,486.95,0.0481
VLT,Invesco High Income Trust II,Financial Services,7.421200291248186e+17,13.92,0.048
CHCT,Community Healthcare Trust Inco,Real Estate,1320145.95295,45.2,0.048
CASA,Casa Systems  Inc.,Technology,93573940209.38011,5.15,0.0478
GMS,GMS Inc.,Industrials,76765903.23895,56.29,0.0478
MRCC,Monroe Capital Corporation,Financial Services,1.0575189113047136e+19,11.28,0.0475
MASI,Masimo Corporation,Healthcare,499194546.90916,273.78,0.0473
GAIA,Gaia  Inc.,Communication Services,66823015642.52355,8.55,0.0473
WST,West Pharmaceutical Services  I,Healthcare,164508692.40943,444.82,0.0473
NTB,Bank of N.T. Butterfield & Son ,Financial Services,7.123420764443981e+17,37.64,0.0472
KN,Knowles Corporation,Technology,988108137.85134,22.04,0.0469
VBNK,VersaBank,Financial Services,4.112108629102421e+20,11.83,0.0467
JHS,John Hancock Income Securities ,Financial Services,119815024147586.53,15.27,0.0462
ALV,Autoliv  Inc.,Consumer Cyclical,197499792.62035,98.03,0.0458
HAE,Haemonetics Corporation,Healthcare,2258981.88669,49.55,0.0458
SWI,SolarWinds Corporation,Technology,1024646137252.9026,13.92,0.0457
MSD,Morgan Stanley Emerging Markets,Financial Services,163346660379836.06,9.14,0.0455
CXH,MFS Investment Grade Municipal ,Financial Services,4835429394000209.0,9.9,0.0454
CUZ,Cousins Properties Incorporated,Real Estate,21428330329.69251,39.09,0.0453
FMN,Federated Premier Municipal Inc,Financial Services,19344325680434.586,15.22,0.0453
QLI,Qilian International Holding Gr,Healthcare,3092691.18267,3.0,0.0452
EPRT,Essential Properties Realty Tru,Real Estate,352109533.34827,27.24,0.0451
FNV,Franco-Nevada Corporation,Basic Materials,432560.94941,133.16,0.0447
BBSI,Barrett Business Services  Inc.,Industrials,2520562305380.303,65.55,0.0444
GLAD,Gladstone Capital Corporation,Financial Services,3.766165108348996e+19,11.35,0.0444
NSA,National Storage Affiliates Tru,Real Estate,767392416.88394,64.6,0.0441
VSTO,Vista Outdoor Inc.,Consumer Cyclical,93332115214.97118,40.57,0.0441
GLPI,Gaming and Leisure Properties  ,Real Estate,4343338664146.1025,45.6,0.044
AMRC,Ameresco  Inc.,Industrials,15135330934964.074,75.83,0.0439
EYE,National Vision Holdings  Inc.,Consumer Cyclical,1195062.89601,46.44,0.0438
A,Agilent Technologies  Inc.,Healthcare,635488723.97792,150.8,0.0434
TSLA,Tesla  Inc.,Consumer Cyclical,28737222869.49971,926.92,0.0433
APPS,Digital Turbine  Inc.,Technology,6040493677.21623,51.51,0.0433
NTRSO,Northern Trust Corporation - De,Financial Services,3.220490219769024e+18,26.73,0.0433
LMAT,LeMaitre Vascular  Inc.,Healthcare,119221.46993,46.66,0.0432
VMD,Viemed Healthcare  Inc.,Healthcare,48320.47594,5.51,0.0432
SMID,Smith-Midland Corporation,Basic Materials,4208302.83503,38.69,0.0431
ALLE,Allegion plc,Industrials,12816200095.60876,131.26,0.043
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,11048868.78259,139.78,0.0429
MAYS,J. W. Mays  Inc.,Real Estate,21305827677.19545,38.55,0.0429
CCB,Coastal Financial Corporation,Financial Services,2.3822213746347856e+16,42.92,0.0428
FAX,592314,Financial Services,4.815530704447523e+16,3.93,0.0428
CCAP,Crescent Capital BDC  Inc.,Financial Services,1.2291268096912482e+19,18.7,0.0427
VPG,Vishay Precision Group  Inc.,Technology,83361916.9712,35.64,0.0424
AVY,Avery Dennison Corporation,Industrials,2507309245.40176,210.87,0.0424
HCSG,Healthcare Services Group  Inc.,Healthcare,81617623.11552,17.17,0.0423
MITT,AG Mortgage Investment Trust  I,Real Estate,1.959136371112034e+16,10.53,0.0422
FDS,FactSet Research Systems Inc.,Financial Services,6623875793.42084,471.4,0.0418
SPXC,SPX Corporation,Industrials,56271593043.49162,58.02,0.0418
ATRS,Antares Pharma  Inc.,Healthcare,4257162982.27548,3.26,0.0417
GLO,Clough Global Opportunities Fun,Financial Services,1.245800363708234e+18,11.23,0.0416
SWIM,Latham Group  Inc.,Industrials,1.256360314725603e+21,22.91,0.0415
BF.B,Brown Forman Inc,Consumer Defensive,940611136.86025,72.7,0.0414
CEV,10525,Financial Services,3.5729010282837268e+16,13.55,0.0412
AZZ,AZZ Inc.,Industrials,12384773.255,53.58,0.0412
ROG,Rogers Corporation,Technology,78145021.56393,270.2,0.0411
NMRK,Newmark Group  Inc.,Real Estate,148992.00917,16.07,0.041
ECCB,Eagle Point Credit Company Inc.,Financial Services,3.9338388088592096e+17,25.29,0.0408
SMLR,Semler Scientific  Inc.,Healthcare,46742.93892,93.96,0.0408
EFC,Ellington Financial Inc.,Real Estate,3.0571503809400984e+19,16.63,0.0407
IRMD,iRadimed Corporation,Healthcare,17768952.28144,44.54,0.0407
BDX,Becton  Dickinson and Company,Healthcare,798597858.40316,257.21,0.0404
CVX,Chevron Corporation,Energy,130675104184.30867,116.64,0.0403
TTEK,Tetra Tech  Inc.,Industrials,214030591.99294,170.36,0.0403
SBNY,Signature Bank,Financial Services,6.492523032433362e+23,304.26,0.0402
DSP,Viant Technology Inc.,Technology,3686239.5287,8.46,0.04
NVST,Envista Holdings Corporation,Healthcare,4056326996.97754,40.97,0.04
UPST,Upstart Holdings  Inc.,Financial Services,5245379689.30824,140.64,0.0399
IDXX,IDEXX Laboratories  Inc.,Healthcare,1211602221.7793,607.56,0.0397
CASY,Caseys General Stores  Inc.,Consumer Defensive,25377202.33474,190.01,0.039
NCA,Nuveen California Municipal Val,Financial Services,63078226071.6396,10.13,0.0387
ABCL,AbCellera Biologics Inc.,Healthcare,8728021.83679,13.69,0.0387
FORM,FormFactor  Inc.,Technology,26347261.31157,41.16,0.0386
STKL,SunOpta  Inc.,Consumer Defensive,305344466228.865,6.37,0.0386
AYI,Acuity Brands  Inc.,Industrials,43198651.55946,198.0,0.0385
BTBT,Bit Digital  Inc.,Technology,3620216775.62751,6.96,0.0384
KO,Coca-Cola Company (The),Consumer Defensive,9461021043.81047,58.65,0.0383
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,2428610556.36772,1678.97,0.0383
MYPS,PLAYSTUDIOS  Inc.,Communication Services,65186522287963.24,3.75,0.0382
RSG,Republic Services  Inc.,Industrials,18883991481.341,139.09,0.0382
