Symbol,Name,Sector,Value,Close,Grade
MAA,Mid-America Apartment Communiti,Real Estate,89602655515.3428/0.80052,222.89,0.0165
NVEI,Nuvei Corporation - Subordinate,Technology,958263505103.9618/0.15065,49.77,0.0165
RVLV,Revolve Group  Inc.,Consumer Cyclical,605634986.21346/-0.1521,54.5,0.0164
CCMP,CMC Materials  Inc.,Technology,1.4075359135399875e+19/-0.02315,186.31,0.0163
INFO,IHS Markit Ltd.,Industrials,120209377095.83366/0.68835,133.79,0.0163
TFSL,TFS Financial Corporation,Financial Services,1.4264673268008847e+20/-0.03558,17.8,0.0163
IR,Ingersoll Rand Inc.,Industrials,402209907566.3678/0.35158,59.42,0.016
RELX,RELX PLC PLC,Communication Services,5084395352863258.0/0.57921,31.52,0.016
TRMR,Tremor International Ltd. - Ame,Communication Services,24897178557.17711/0.18431,14.44,0.0157
TJX,TJX Companies  Inc. (The),Consumer Cyclical,17046724300119.8/0.11731,73.47,0.0157
CSWI,CSW Industrials  Inc.,Industrials,22580233.74348/-0.13759,115.47,0.0156
SYBT,Stock Yards Bancorp  Inc.,Financial Services,6.321651732234812e+19/0.21197,61.97,0.0156
VVR,Invesco Senior Income Trust  (D,Financial Services,1.6692195317154293e+21/0.10979,4.4,0.0155
CLBT,Cellebrite DI Ltd.,Technology,31497076849.08597/0.15579,8.54,0.0153
ILMN,Illumina  Inc.,Healthcare,60396375488.92483/-0.1155,378.87,0.0152
AFB,AllianceBernstein National Muni,Financial Services,4.052823794302417e+18/0.0596,15.04,0.0151
FORR,Forrester Research  Inc.,Industrials,381669007.45293/0.32424,58.48,0.0151
WHD,Cactus  Inc. Class A Common Sto,Energy,232060499.33874/-0.09224,36.85,0.0151
UHT,Universal Health Realty Income ,Real Estate,32204421.8357/-0.08492,58.92,0.015
TW,Tradeweb Markets Inc.,Financial Services,207034380986793.9/0.33252,94.33,0.015
OLP,One Liberty Properties  Inc.,Real Estate,1049557071438.5851/0.58111,34.43,0.0149
ZWS,Zurn Water Solutions Corporatio,Utilities,1126936419.01761/0.18773,35.25,0.0149
EIX,Edison International,Utilities,1.1265217466673617e+19/0.79557,67.96,0.0148
TCMD,Tactile Systems Technology  Inc,Healthcare,3034970655.20109/-0.10678,19.11,0.0148
VGM,Invesco Trust for Investment Gr,Financial Services,2.1983610324755382e+17/0.01191,13.74,0.0148
CION,CION Investment Corporation,Financial Services,1.8926699905388915e+21/0.23955,12.1,0.0148
STN,Stantec Inc,Industrials,42858973170.00295/0.36242,54.94,0.0144
TYL,Tyler Technologies  Inc.,Technology,171998656233.45938/0.03987,503.41,0.0144
BEKE,KE Holdings Inc,Real Estate,3669924162961.1035/0.20825,18.31,0.0143
IOSP,Innospec Inc.,Basic Materials,19404677703.40514/-0.03854,91.32,0.0142
AMSWA,American Software  Inc.,Technology,1761909989.48986/-0.09576,24.43,0.0141
EQIX,Equinix  Inc.,Real Estate,17325578669255.684/0.18608,822.9,0.014
HPP,Hudson Pacific Properties  Inc.,Real Estate,8.129779055111303e+18/-0.0285,24.0,0.014
COOK,Traeger  Inc.,Consumer Cyclical,5453760362.97525/0.14801,12.06,0.014
BCOV,Brightcove Inc.,Technology,863192578934.7081/-0.08486,9.77,0.0139
ETN,Eaton Corporation  PLC,Industrials,144621079585.16516/0.41249,168.8,0.0138
NGMS,NeoGames S.A.,Communication Services,2006938066.82662/0.00755,26.22,0.0136
NARI,Inari Medical  Inc.,Healthcare,4265715186.49359/-0.04905,76.51,0.0136
SRC,Spirit Realty Capital  Inc.,Real Estate,1979003637423703.5/0.0053,47.27,0.0136
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,27932680024.09406/0.27418,21.67,0.0135
OMCL,Omnicell  Inc.,Healthcare,18028218502.98957/0.23121,175.26,0.0134
ICE,Intercontinental Exchange Inc.,Financial Services,227305444835.22797/0.37292,135.99,0.0134
UGIC,UGI Corporation Corporate,Utilities,59986346506179.95/0.2133,103.3,0.0134
NIU,Niu Technologies,Consumer Cyclical,5.420782788401594e+17/-0.08568,15.95,0.0134
VIA,Via Renewables  Inc.,Utilities,189305448373.35086/0.23267,11.2,0.0134
BWMN,Bowman Consulting Group Ltd.,Industrials,6733322355029.246/0.21826,20.0,0.0133
ENPH,Enphase Energy  Inc.,Technology,33863102446541.445/-0.09777,190.85,0.0133
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,1.8676707263037059e+18/0.53906,25.6,0.0132
INOD,Innodata Inc.,Technology,226048704.8991/-0.13314,5.83,0.0132
ATEN,A10 Networks  Inc.,Technology,36692210792440.0/-0.01026,15.19,0.0131
ATAX,America First Multifamily Inves,Financial Services,1.970828300372427e+16/0.37772,6.71,0.013
LOVE,The Lovesac Company,Consumer Cyclical,484805768.26246/-0.1297,66.17,0.0128
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,31982394239.42565/0.59889,362.68,0.0127
DSU,Blackrock Debt Strategies Fund ,Financial Services,5.999224343798169e+23/0.02774,11.59,0.0127
MMSI,Merit Medical Systems  Inc.,Healthcare,12703588643.41095/-0.0692,60.65,0.0126
IFF,International Flavors & Fragran,Basic Materials,1518034364820.9443/0.13047,145.91,0.0125
TCN,Tricon Residential Inc.,Real Estate,4338422669371.62/0.37063,14.57,0.0122
RRX,Regal Rexnord Corporation,Industrials,11818878513.87838/0.55195,165.17,0.012
CIO,City Office REIT  Inc.,Real Estate,3236130980317150.5/0.28601,17.82,0.012
WSR,Whitestone REIT,Real Estate,64005053889349.164/-0.00861,9.46,0.0119
FPI,Farmland Partners Inc.,Real Estate,74781927073406.47/-0.05324,11.91,0.0118
JYNT,The Joint Corp.,Healthcare,791188209.84877/-0.16476,60.67,0.0118
LSI,Life Storage  Inc.,Real Estate,25929707299.61371/0.69604,144.63,0.0115
VTRU,Vitru Limited,Consumer Defensive,13825872.96711/0.19604,13.0,0.0115
ECOM,ChannelAdvisor Corporation,Technology,267666372.95424/-0.05577,23.18,0.0114
BGT,BlackRock Floating Rate Income ,Financial Services,2.0944550530508304e+22/0.06329,13.82,0.0114
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,4162266838294029.5/0.71885,1933.58,0.0113
AIT,Applied Industrial Technologies,Industrials,88914346266.92142/0.16897,101.28,0.0111
GBNY,Generations Bancorp NY  Inc.,Financial Services,9.948387932114285e+19/0.13207,11.7,0.011
IRT,Independence Realty Trust  Inc.,Real Estate,2856582417340093.0/0.31403,24.15,0.011
THR,Thermon Group Holdings  Inc.,Industrials,814925556520.6229/-0.03492,16.77,0.011
BIP,Brookfield Infrastructure Partn,Utilities,2408810617746403.0/0.00157,57.54,0.011
ZD,Ziff Davis  Inc.,Communication Services,141515140187.88675/0.20998,107.44,0.0109
TCBC,TC Bancshares  Inc.,Financial Services,4.707954163552779e+19/0.12825,13.59,0.0109
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,7.958399743079176e+16/0.05487,100.72,0.0108
LINK,Interlink Electronics  Inc.,Technology,3320067318506994.0/-0.35622,9.99,0.0107
IEX,IDEX Corporation,Industrials,37499715794.68333/0.81492,239.5,0.0106
BNL,Broadstone Net Lease  Inc.,Real Estate,137037525713.61409/0.2697,24.62,0.0105
SLAB,Silicon Laboratories  Inc.,Technology,1253411072578.8108/0.25359,196.91,0.0104
GGG,Graco Inc.,Industrials,288062570.06829/0.37902,79.39,0.0103
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,2.6841422199110664e+20/-0.72366,24.6,0.0103
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,3.037903307857969e+20/-0.72188,24.46,0.0103
FR,First Industrial Realty Trust  ,Real Estate,56352479958.13469/0.7219,64.21,0.0102
BHV,BlackRock Virginia Municipal Bo,Financial Services,3.45597768818308e+16/0.04528,18.49,0.0102
POWW,AMMO  Inc.,Industrials,65508341316545.484/-0.2652,5.6,0.0102
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,5.623736559839895e+21/-0.47777,25.36,0.0101
NSSC,NAPCO Security Technologies  In,Industrials,2410812260.69373/0.44746,49.94,0.01
NOW,ServiceNow  Inc.,Technology,72762872222606.88/-0.04434,608.98,0.01
PFN,PIMCO Income Strategy Fund II,Financial Services,6.725211562805276e+24/-0.0527,9.46,0.01
SYNA,Synaptics Incorporated,Technology,4889125633459.346/0.26282,262.96,0.01
MIY,Blackrock MuniYield Michigan Qu,Financial Services,4.0509493705395205e+18/-0.00756,15.08,0.0099
AVTR,Avantor  Inc.,Basic Materials,103710771807.10559/0.04557,39.52,0.0098
INCY,Incyte Corporation,Healthcare,11281020360.45403/-0.07617,72.0,0.0098
PCM,PCM Fund  Inc.,Financial Services,3.4052406226690986e+19/-0.06996,10.8,0.0098
TRNS,Transcat  Inc.,Industrials,1413424875.58844/0.26711,91.14,0.0096
UCBIO,United Community Banks  Inc. - ,Financial Services,4.6405775606708107e+21/0.30154,27.86,0.0096
AIF,Apollo Tactical Income Fund Inc,Financial Services,1.6233799364043402e+28/0.00625,15.34,0.0096
NRT,North European Oil Royality Tru,Energy,115171030091579.84/-0.12217,10.01,0.0096
HTLFP,Heartland Financial USA  Inc. -,Financial Services,2.7046731528361806e+21/0.22142,27.97,0.0096
ATSG,Air Transport Services Group  I,Industrials,3.951685600604686e+20/0.0831,28.69,0.0096
NID,Nuveen Intermediate Duration Mu,Financial Services,1.7836656282499028e+16/0.44642,14.95,0.0095
STFC,State Auto Financial Corporatio,Financial Services,21682442545682.066/0.89116,51.45,0.0094
TSAT,Telesat Corporation,Technology,1054675401478.6659/0.24434,32.11,0.0094
WDFC,WD-40 Company,Basic Materials,286796890.17532/-0.12893,233.54,0.0094
PLD,Prologis  Inc.,Real Estate,1510685328836.2788/0.79195,163.25,0.0093
THRY,Thryv Holdings  Inc.,Communication Services,2.457876032735209e+16/0.48101,35.66,0.0093
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,5613710953320.261/0.22641,103.61,0.0093
VMC,Vulcan Materials Company (Holdi,Basic Materials,4643309168338.499/0.5729,205.35,0.0092
BTA,BlackRock Long-Term Municipal A,Financial Services,3.049414757372173e+17/0.1522,14.5,0.0092
ORA,Ormat Technologies  Inc.,Utilities,107519624556.97987/-0.04088,78.4,0.0091
ZTR,Virtus Global Dividend & Income,Financial,1213079647626094.2/-0.09068,9.3,0.0091
AAT,American Assets Trust  Inc.,Real Estate,38124612715.82024/-0.01325,35.38,0.009
EGP,EastGroup Properties  Inc.,Real Estate,141009263992.34604/0.75693,217.84,0.009
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,6028884940758.397/0.18621,26.32,0.009
SQ,Block  Inc.,Technology,292387530034.56433/-0.13108,165.88,0.009
BTO,John Hancock Financial Opportun,Financial Services,5906443394876276.0/0.30109,43.75,0.0088
FC,Franklin Covey Company,Industrials,2185819211.48402/0.01631,43.14,0.0087
JBT,John Bean Technologies Corporat,Industrials,113293950284.56541/-0.00535,153.02,0.0087
CMP,Compass Minerals Intl Inc,Basic Materials,2.240050539992009e+19/-0.0407,54.31,0.0087
CSL,Carlisle Companies Incorporated,Industrials,4176850970.38643/0.81745,244.78,0.0086
DV,DoubleVerify Holdings  Inc.,Technology,561804337027.1768/0.121,30.53,0.0086
ROIC,Retail Opportunity Investments ,Real Estate,45439447422.01247/0.64951,18.69,0.0085
YGMZ,MingZhu Logistics Holdings Limi,Industrials,764433457191161.4/0.06672,1.82,0.0085
BSX,Boston Scientific Corporation,Healthcare,121027685236.10619/-0.09267,40.43,0.0085
FSEA,First Seacoast Bancorp,Financial Services,3.56629041174618e+20/0.57781,10.44,0.0084
NI,NiSource Inc,Utilities,5.75625142083458e+18/0.77872,26.91,0.0082
CTRA,Coterra Energy Inc.,Energy,74830936561.72037/0.23492,20.08,0.0081
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,287495711736301.25/0.19534,281.04,0.0081
HXL,Hexcel Corporation,Industrials,3.306824277944115e+20/-0.01259,47.83,0.0081
RDWR,Radware Ltd.,Technology,2547766550.69935/-0.10766,36.64,0.008
WCN,Waste Connections  Inc.,Industrials,3826951956043.152/0.28616,132.27,0.0078
FRA,Blackrock Floating Rate Income ,Financial Services,6.394374253719491e+31/0.10277,13.25,0.0078
ASTE,Astec Industries  Inc.,Industrials,216192877.46202/-0.02558,68.27,0.0078
LAMR,Lamar Advertising Company,Real Estate,1043118301084524.9/0.09219,113.0,0.0076
DXCM,DexCom  Inc.,Healthcare,860113856548.7025/-0.07084,529.36,0.0075
HLIO,Helios Technologies  Inc.,Industrials,635512262.68796/-0.00234,96.42,0.0074
FNWD,Finward Bancorp,,9.353656097961405e+21/1.02689,49.5,0.0073
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,16323324017422.033/-0.08369,2164.91,0.0073
RGP,Resources Connection  Inc.,Industrials,14339279598.20021/0.29638,17.09,0.0072
VMO,Invesco Municipal Opportunity T,Financial Services,3.0046534018284886e+20/0.10088,13.64,0.0071
ESS,Essex Property Trust  Inc.,Real Estate,88342934793047.62/0.42096,342.16,0.007
CUBE,CubeSmart,Real Estate,3904369783427353.5/0.51562,54.52,0.007
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,5.04720550627145e+28/0.40445,25.02,0.0068
FT,Franklin Universal Trust,Financial Services,1.092078543528609e+17/0.16345,8.33,0.0066
BVS,Bioventus Inc.,Healthcare,175163049272891.1/0.11701,12.92,0.0066
FOCS,Focus Financial Partners Inc.,Financial Services,1016134541138.4814/-0.00244,60.4,0.0066
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1.8105367425619515e+19/0.08987,15.82,0.0066
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,2.6015664620649738e+32/0.16922,17.23,0.0065
PAY,Paymentus Holdings  Inc.,Technology,670899027598.6399/0.17155,27.39,0.0065
HRI,Herc Holdings Inc.,Industrials,62994534737.75909/0.07318,161.19,0.0064
PNI,Pimco New York Municipal Income,Financial Services,5380508851622549.0/-0.02797,11.13,0.0063
MANH,Manhattan Associates  Inc.,Technology,1510974418851.5872/-0.07665,147.79,0.0063
CNMD,CONMED Corporation,Healthcare,506264360948.52325/-0.08425,132.21,0.0063
PCN,Pimco Corporate & Income Strate,Financial Services,2.740663236692913e+26/-0.04808,16.82,0.0063
LIN,Linde plc,Basic Materials,96998508127.5284/0.72398,340.01,0.0062
MYN,Blackrock MuniYield New York Qu,Financial Services,4.928060113586053e+18/0.14743,14.28,0.0062
TCX,Tucows Inc.,Technology,20822727165.31396/-0.11206,81.42,0.006
PNF,PIMCO New York Municipal Income,Financial Services,3.3183120745643896e+16/-0.03166,11.86,0.0059
PEN,Penumbra  Inc.,Healthcare,6.822063678802843e+17/-0.13993,247.1,0.0059
AHH,Armada Hoffler Properties  Inc.,Real Estate,8664059694539.873/0.23765,14.64,0.0058
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.1010160437326578e+18/0.16365,15.77,0.0057
FULTP,Fulton Financial Corporation - ,Financial Services,1.1341956552432952e+23/0.25691,26.3,0.0057
SII,Sprott Inc.,Financial Services,18186021120.39493/0.36673,43.65,0.0056
CBOE,Cboe Global Markets  Inc.,Financial Services,2569802558000.4575/0.37531,132.05,0.0056
LYG,Lloyds Banking Group Plc,Financial Services,7.885646289388274e+32/1.00253,2.41,0.0056
EFX,Equifax  Inc.,Industrials,14652087833179.783/0.55737,290.24,0.0055
PEAK,Healthpeak Properties  Inc.,Real Estate,91551750266780.73/0.29199,34.75,0.0055
BFAM,Bright Horizons Family Solution,Consumer Cyclical,6195126940.01126/-0.22125,114.69,0.0055
EVA,Enviva Partners  LP,Basic Materials,460167758289141.94/0.57145,71.59,0.0054
WRE,Washington Real Estate Investme,Real Estate,5165146185078.796/0.12489,25.58,0.0054
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.1648186864719598e+19/0.11148,15.77,0.0054
TASK,TaskUs  Inc.,Technology,1.4281699220914225e+27/0.23677,44.74,0.0054
IGD,Voya Global Equity Dividend and,Financial Services,1.3172380349546522e+17/0.15602,6.02,0.0053
YORW,The York Water Company,Utilities,5012099095.79497/-0.01816,48.37,0.0053
NRK,Nuveen New York AMT-Free Qualit,Financial Services,9.93963428390737e+29/0.01528,13.69,0.0052
FERG,Ferguson plc,Industrials,2424005929377560.0/1.14409,170.84,0.0052
KSM,DWS Strategic Municipal Income ,Financial Services,1.1942925644529256e+16/0.02697,12.36,0.0051
MRVI,Maravai LifeSciences Holdings  ,Healthcare,29875640043447.418/0.15823,40.09,0.0051
TTCF,Tattooed Chef  Inc.,Consumer Defensive,1.1133457755143141e+17/0.20535,16.53,0.0051
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,7023121513224807.0/0.05522,30.44,0.0051
ALEX,Alexander & Baldwin  Inc.,Real Estate,17636274538436.125/0.15822,23.87,0.005
SRL,Scully Royalty Ltd.,Financial Services,7.690297089543779e+20/0.0862,8.75,0.005
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,1.3618497801879538e+23/0.24118,26.4,0.005
NWG,NatWest Group plc,Financial Services,2.0370518519217633e+27/0.41632,5.91,0.005
CWEN.A,Clearway Energy  Inc.,Utilities,529251222758071.4/0.09413,32.86,0.0049
ABCM,Abcam plc,Healthcare,2.2932082888668618e+17/0.0513,22.385,0.0049
CDMO,Avid Bioservices  Inc.,Healthcare,3.9930745468377144e+16/-0.04306,24.85,0.0049
CPT,Camden Property Trust,Real Estate,175936869603.34927/0.72166,174.49,0.0048
LLY,Eli Lilly and Company,Healthcare,3445064998163.0747/0.6785,279.04,0.0048
CLAR,Clarus Corporation,Consumer Cyclical,411041244714991.3/-0.03391,27.39,0.0047
MODV,ModivCare Inc.,Healthcare,10516212424.14635/0.11936,135.89,0.0046
BMBL,Bumble Inc.,Technology,10169554275548.715/0.19392,33.81,0.0046
COR,CoreSite Realty Corporation,Real Estate,5253299745584.238/0.58184,170.13,0.0045
TDC,Teradata Corporation,Technology,850189715477428.2/-0.03229,41.93,0.0045
ENV,Envestnet  Inc,Technology,122833375570.91624/0.05244,81.41,0.0045
GWRS,Global Water Resources  Inc.,Utilities,2836699317228.3345/-0.20553,16.24,0.0045
LAND,Gladstone Land Corporation,Real Estate,108425892395487.9/0.637,30.67,0.0044
CWST,Casella Waste Systems  Inc.,Industrials,21693205830.99551/0.25401,83.85,0.0044
BMI,Badger Meter  Inc.,Industrials,2003470499.57522/-0.02625,104.66,0.0044
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,1.7009539208325227e+23/0.23559,26.36,0.0044
HWM,Howmet Aerospace Inc.,Industrials,2.7241299446319363e+17/0.28068,29.48,0.0043
NEO,NeoGenomics  Inc.,Healthcare,1.889239593317752e+17/-0.05933,31.58,0.0042
SWCH,Switch  Inc.,Technology,940351658863.474/0.53023,26.94,0.0042
JHI,John Hancock Investors Trust,Financial Services,2.813965130638972e+21/0.36609,18.9,0.0042
AXTA,Axalta Coating Systems Ltd.,Basic Materials,32479401239074.95/0.18496,32.51,0.0042
CHGG,Chegg  Inc.,Consumer Defensive,12298509968141.46/0.17314,27.69,0.0041
PINE,Alpine Income Property Trust  I,Real Estate,2041626206952.1536/0.36644,19.01,0.004
FLOW,SPX FLOW  Inc.,Industrials,156465708967168.56/0.56812,85.94,0.004
BOOM,DMC Global Inc.,Energy,8901901061754.463/-0.06519,37.23,0.004
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,197003965344.96744/-0.08889,35.83,0.004
SSTI,ShotSpotter  Inc.,Technology,1039278379262968.5/-0.19757,30.72,0.0039
IGA,Voya Global Advantage and Premi,Financial Services,7.157718552164916e+17/0.24729,10.03,0.0039
PSTL,Postal Realty Trust  Inc.,Real Estate,1989903124156.3474/-0.04091,17.75,0.0039
ROKU,Roku  Inc.,Communication Services,4616367458244.406/-0.14521,219.01,0.0039
VKQ,Invesco Municipal Trust,Financial Services,3.512229585035608e+19/-0.00989,13.28,0.0038
HUDI,Huadi International Group Co.  ,Basic Materials,2236136092366188.8/0.24773,29.31,0.0038
MSB,Mesabi Trust,Basic Materials,911086524591.9272/-0.34098,23.39,0.0037
AWI,Armstrong World Industries Inc,Industrials,6263896283284.984/0.28111,110.62,0.0036
LGO,Largo Inc.,Basic Materials,773030980124267.0/0.09309,8.22,0.0036
CNM,Core & Main  Inc.,Industrials,9.98754718822953e+19/0.23585,26.89,0.0035
CLVR,Clever Leaves Holdings Inc.,Healthcare,2.3298450018481462e+26/0.76695,3.9,0.0034
FWRD,Forward Air Corporation,Industrials,3562144878.94535/0.47168,113.9,0.0033
ATY,AcuityAds Holdings Inc.,Communication Services,89945587120714.92/0.15779,3.06,0.0033
MSP,Datto Holding Corp.,Technology,421635921689.19684/0.18248,25.39,0.0033
PGNY,Progyny  Inc.,Healthcare,4790696351878.136/0.12695,47.28,0.0033
IQI,Invesco Quality Municipal Incom,Financial Services,6.474250756555023e+19/0.01568,13.33,0.0033
HUIZ,Huize Holding Limited,Financial Services,41268502875.7794/0.15307,1.38,0.0032
HZNP,Horizon Therapeutics Public Lim,Healthcare,73009499249.35402/-0.02636,103.13,0.0032
AZTA,Azenta  Inc.,Technology,140150847147437.14/0.22583,92.98,0.0031
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,8.033711421619312e+24/-0.0082,14.39,0.0031
YALA,Yalla Group Limited,Technology,818664830914.2604/0.15389,6.19,0.003
GOOD,Gladstone Commercial Corporatio,Real Estate,554673083212.3025/0.63478,23.99,0.0028
FRT,Federal Realty Investment Trust,Real Estate,11393520761262.424/0.31727,128.18,0.0028
ONL,Orion Office REIT Inc.,Real Estate,1.5709100642896086e+17/-0.0028,18.42,0.0028
IIM,Invesco Value Municipal Income ,Financial Services,2.7406022678713624e+20/0.04742,16.49,0.0028
CWEN,Clearway Energy  Inc.,Utilities,131622493961275.84/0.07898,35.46,0.0027
AWR,American States Water Company,Utilities,485813509812.8942/0.7361,101.38,0.0025
WSC,WillScot Mobile Mini Holdings C,Industrials,1.7391577503532394e+16/0.49923,39.76,0.0025
MHN,Blackrock MuniHoldings New York,Financial Services,2.529142215708992e+28/0.03086,14.18,0.0025
