3.556040,0.027280,1.000000,17.565579,9189326.337182,495.000000,384.000000,337.000000,287.000000,231.000000,191.000000,134.000000,80.000000
3.556040,0.027280,1.000000,17.565579,10.290750,452.000000,342.000000,295.000000,248.000000,197.000000,163.000000,112.000000,66.000000
3.556040,0.027280,1.000000,17.565579,5.460750,418.000000,310.000000,263.000000,217.000000,176.000000,148.000000,101.000000,58.000000
3.556040,0.027280,1.000000,17.565579,3.631500,385.000000,277.000000,233.000000,192.000000,157.000000,132.000000,92.000000,54.000000
3.556040,0.027280,1.000000,17.565579,2.479750,325.000000,222.000000,186.000000,151.000000,124.000000,106.000000,73.000000,37.000000
3.556040,0.027280,1.000000,17.565579,1.602750,253.000000,159.000000,130.000000,103.000000,83.000000,72.000000,51.000000,27.000000
3.556040,0.027280,1.000000,17.565579,0.860250,141.000000,75.000000,61.000000,48.000000,40.000000,36.000000,22.000000,11.000000
3.556040,0.027280,1.000000,13.005049,9189326.337182,316.000000,233.000000,203.000000,164.000000,129.000000,100.000000,68.000000,38.000000
3.556040,0.027280,1.000000,13.005049,10.290750,280.000000,198.000000,168.000000,131.000000,101.000000,77.000000,51.000000,25.000000
3.556040,0.027280,1.000000,13.005049,5.460750,256.000000,176.000000,146.000000,110.000000,88.000000,69.000000,46.000000,22.000000
3.556040,0.027280,1.000000,13.005049,3.631500,242.000000,162.000000,134.000000,101.000000,81.000000,62.000000,43.000000,20.000000
3.556040,0.027280,1.000000,13.005049,2.479750,214.000000,138.000000,115.000000,85.000000,67.000000,52.000000,37.000000,16.000000
3.556040,0.027280,1.000000,13.005049,1.602750,173.000000,104.000000,84.000000,61.000000,48.000000,39.000000,29.000000,14.000000
3.556040,0.027280,1.000000,13.005049,0.860250,100.000000,47.000000,37.000000,27.000000,23.000000,20.000000,12.000000,0.000000
3.556040,0.027280,1.000000,8.012840,9189326.337182,149.000000,110.000000,89.000000,69.000000,55.000000,42.000000,26.000000,15.000000
3.556040,0.027280,1.000000,8.012840,10.290750,127.000000,88.000000,67.000000,48.000000,36.000000,26.000000,14.000000,0.000000
3.556040,0.027280,1.000000,8.012840,5.460750,116.000000,78.000000,57.000000,39.000000,29.000000,24.000000,13.000000,0.000000
3.556040,0.027280,1.000000,8.012840,3.631500,109.000000,71.000000,51.000000,34.000000,26.000000,21.000000,12.000000,0.000000
3.556040,0.027280,1.000000,8.012840,2.479750,100.000000,62.000000,47.000000,31.000000,24.000000,20.000000,12.000000,0.000000
3.556040,0.027280,1.000000,8.012840,1.602750,84.000000,50.000000,37.000000,25.000000,19.000000,17.000000,11.000000,0.000000
3.556040,0.027280,1.000000,8.012840,0.860250,53.000000,28.000000,20.000000,13.000000,10.000000,9.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,206665.809879,9189326.337182,315.000000,236.000000,197.000000,157.000000,118.000000,80.000000,54.000000,29.000000
3.556040,0.027280,1487.000000,206665.809879,10.290750,278.000000,204.000000,166.000000,130.000000,94.000000,61.000000,39.000000,21.000000
3.556040,0.027280,1487.000000,206665.809879,5.460750,240.000000,168.000000,131.000000,98.000000,71.000000,43.000000,28.000000,13.000000
3.556040,0.027280,1487.000000,206665.809879,3.631500,204.000000,137.000000,105.000000,77.000000,55.000000,32.000000,21.000000,10.000000
3.556040,0.027280,1487.000000,206665.809879,2.479750,168.000000,106.000000,80.000000,58.000000,42.000000,29.000000,18.000000,7.000000
3.556040,0.027280,1487.000000,206665.809879,1.602750,117.000000,67.000000,53.000000,37.000000,25.000000,20.000000,12.000000,0.000000
3.556040,0.027280,1487.000000,206665.809879,0.860250,45.000000,21.000000,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,35.014798,9189326.337182,258.000000,199.000000,170.000000,136.000000,100.000000,67.000000,47.000000,25.000000
3.556040,0.027280,1487.000000,35.014798,10.290750,234.000000,175.000000,146.000000,115.000000,82.000000,53.000000,36.000000,20.000000
3.556040,0.027280,1487.000000,35.014798,5.460750,206.000000,148.000000,119.000000,89.000000,63.000000,39.000000,26.000000,12.000000
3.556040,0.027280,1487.000000,35.014798,3.631500,175.000000,120.000000,93.000000,68.000000,47.000000,28.000000,19.000000,9.000000
3.556040,0.027280,1487.000000,35.014798,2.479750,149.000000,98.000000,75.000000,54.000000,38.000000,26.000000,17.000000,7.000000
3.556040,0.027280,1487.000000,35.014798,1.602750,106.000000,63.000000,51.000000,36.000000,24.000000,19.000000,12.000000,0.000000
3.556040,0.027280,1487.000000,35.014798,0.860250,42.000000,20.000000,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,23.223747,9189326.337182,221.000000,171.000000,147.000000,116.000000,87.000000,60.000000,43.000000,25.000000
3.556040,0.027280,1487.000000,23.223747,10.290750,200.000000,150.000000,126.000000,97.000000,70.000000,46.000000,32.000000,20.000000
3.556040,0.027280,1487.000000,23.223747,5.460750,177.000000,127.000000,103.000000,75.000000,54.000000,33.000000,23.000000,12.000000
3.556040,0.027280,1487.000000,23.223747,3.631500,154.000000,106.000000,84.000000,61.000000,42.000000,24.000000,17.000000,9.000000
3.556040,0.027280,1487.000000,23.223747,2.479750,130.000000,86.000000,67.000000,47.000000,33.000000,22.000000,15.000000,7.000000
3.556040,0.027280,1487.000000,23.223747,1.602750,94.000000,58.000000,48.000000,34.000000,23.000000,18.000000,12.000000,0.000000
3.556040,0.027280,1487.000000,23.223747,0.860250,38.000000,18.000000,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,17.565579,9189326.337182,175.000000,138.000000,120.000000,92.000000,73.000000,48.000000,33.000000,20.000000
3.556040,0.027280,1487.000000,17.565579,10.290750,157.000000,120.000000,102.000000,76.000000,59.000000,37.000000,25.000000,16.000000
3.556040,0.027280,1487.000000,17.565579,5.460750,138.000000,101.000000,83.000000,58.000000,46.000000,27.000000,18.000000,10.000000
3.556040,0.027280,1487.000000,17.565579,3.631500,123.000000,86.000000,69.000000,48.000000,37.000000,21.000000,14.000000,8.000000
3.556040,0.027280,1487.000000,17.565579,2.479750,107.000000,72.000000,58.000000,40.000000,30.000000,19.000000,12.000000,0.000000
3.556040,0.027280,1487.000000,17.565579,1.602750,78.000000,49.000000,40.000000,28.000000,21.000000,16.000000,10.000000,0.000000
3.556040,0.027280,1487.000000,17.565579,0.860250,30.000000,15.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,13.005049,9189326.337182,123.000000,97.000000,87.000000,64.000000,51.000000,32.000000,19.000000,13.000000
3.556040,0.027280,1487.000000,13.005049,10.290750,109.000000,83.000000,73.000000,51.000000,40.000000,24.000000,14.000000,9.000000
3.556040,0.027280,1487.000000,13.005049,5.460750,94.000000,68.000000,58.000000,37.000000,30.000000,17.000000,10.000000,0.000000
3.556040,0.027280,1487.000000,13.005049,3.631500,85.000000,59.000000,50.000000,32.000000,26.000000,13.000000,8.000000,0.000000
3.556040,0.027280,1487.000000,13.005049,2.479750,77.000000,53.000000,46.000000,30.000000,24.000000,13.000000,8.000000,0.000000
3.556040,0.027280,1487.000000,13.005049,1.602750,56.000000,37.000000,32.000000,21.000000,17.000000,12.000000,7.000000,0.000000
3.556040,0.027280,1487.000000,13.005049,0.860250,23.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,9189326.337182,58.000000,46.000000,37.000000,25.000000,20.000000,12.000000,7.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,10.290750,48.000000,36.000000,27.000000,15.000000,11.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,5.460750,42.000000,30.000000,21.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,3.631500,39.000000,27.000000,19.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,2.479750,35.000000,23.000000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,1.602750,25.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,1487.000000,8.012840,0.860250,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,206665.809879,9189326.337182,160.000000,126.000000,104.000000,82.000000,59.000000,38.000000,24.000000,13.000000
3.556040,0.027280,4809.000000,206665.809879,10.290750,143.000000,111.000000,90.000000,71.000000,50.000000,31.000000,19.000000,10.000000
3.556040,0.027280,4809.000000,206665.809879,5.460750,126.000000,95.000000,74.000000,55.000000,40.000000,21.000000,13.000000,0.000000
3.556040,0.027280,4809.000000,206665.809879,3.631500,113.000000,85.000000,65.000000,47.000000,34.000000,17.000000,11.000000,0.000000
3.556040,0.027280,4809.000000,206665.809879,2.479750,89.000000,64.000000,49.000000,36.000000,25.000000,16.000000,10.000000,0.000000
3.556040,0.027280,4809.000000,206665.809879,1.602750,57.000000,37.000000,29.000000,21.000000,14.000000,11.000000,7.000000,0.000000
3.556040,0.027280,4809.000000,206665.809879,0.860250,20.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,35.014798,9189326.337182,132.000000,106.000000,89.000000,70.000000,48.000000,31.000000,20.000000,10.000000
3.556040,0.027280,4809.000000,35.014798,10.290750,124.000000,98.000000,81.000000,64.000000,44.000000,29.000000,19.000000,10.000000
3.556040,0.027280,4809.000000,35.014798,5.460750,108.000000,83.000000,66.000000,49.000000,35.000000,20.000000,13.000000,0.000000
3.556040,0.027280,4809.000000,35.014798,3.631500,96.000000,73.000000,57.000000,41.000000,29.000000,16.000000,11.000000,0.000000
3.556040,0.027280,4809.000000,35.014798,2.479750,80.000000,60.000000,47.000000,34.000000,23.000000,15.000000,10.000000,0.000000
3.556040,0.027280,4809.000000,35.014798,1.602750,53.000000,35.000000,29.000000,21.000000,14.000000,11.000000,7.000000,0.000000
3.556040,0.027280,4809.000000,35.014798,0.860250,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,23.223747,9189326.337182,114.000000,92.000000,77.000000,59.000000,40.000000,27.000000,18.000000,10.000000
3.556040,0.027280,4809.000000,23.223747,10.290750,107.000000,85.000000,70.000000,54.000000,37.000000,25.000000,17.000000,10.000000
3.556040,0.027280,4809.000000,23.223747,5.460750,92.000000,70.000000,55.000000,39.000000,28.000000,16.000000,11.000000,0.000000
3.556040,0.027280,4809.000000,23.223747,3.631500,85.000000,64.000000,50.000000,35.000000,25.000000,13.000000,9.000000,0.000000
3.556040,0.027280,4809.000000,23.223747,2.479750,71.000000,53.000000,41.000000,28.000000,19.000000,12.000000,8.000000,0.000000
3.556040,0.027280,4809.000000,23.223747,1.602750,49.000000,33.000000,28.000000,20.000000,14.000000,11.000000,7.000000,0.000000
3.556040,0.027280,4809.000000,23.223747,0.860250,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,17.565579,9189326.337182,96.000000,78.000000,66.000000,49.000000,35.000000,24.000000,15.000000,9.000000
3.556040,0.027280,4809.000000,17.565579,10.290750,90.000000,72.000000,60.000000,45.000000,33.000000,23.000000,15.000000,9.000000
3.556040,0.027280,4809.000000,17.565579,5.460750,77.000000,59.000000,47.000000,32.000000,25.000000,15.000000,10.000000,0.000000
3.556040,0.027280,4809.000000,17.565579,3.631500,73.000000,55.000000,43.000000,29.000000,22.000000,12.000000,8.000000,0.000000
3.556040,0.027280,4809.000000,17.565579,2.479750,64.000000,47.000000,37.000000,25.000000,18.000000,11.000000,7.000000,0.000000
3.556040,0.027280,4809.000000,17.565579,1.602750,44.000000,29.000000,24.000000,17.000000,13.000000,10.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,17.565579,0.860250,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,9189326.337182,68.000000,56.000000,50.000000,36.000000,26.000000,16.000000,8.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,10.290750,63.000000,51.000000,45.000000,32.000000,24.000000,15.000000,8.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,5.460750,52.000000,40.000000,34.000000,21.000000,17.000000,8.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,3.631500,50.000000,38.000000,32.000000,19.000000,15.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,2.479750,44.000000,33.000000,28.000000,17.000000,13.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,1.602750,30.000000,21.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,13.005049,0.860250,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,9189326.337182,26.000000,20.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,10.290750,24.000000,18.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,5.460750,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,3.631500,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,2.479750,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,1.602750,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,4809.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,9189326.337182,56.000000,43.000000,39.000000,30.000000,22.000000,14.000000,9.000000,8.000000
3.556040,0.027280,18787.000000,206665.809879,10.290750,48.000000,35.000000,31.000000,24.000000,18.000000,11.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,5.460750,39.000000,27.000000,23.000000,16.000000,13.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,3.631500,31.000000,22.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,2.479750,24.000000,17.000000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,1.602750,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,206665.809879,0.860250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,9189326.337182,48.000000,37.000000,33.000000,25.000000,18.000000,11.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,10.290750,42.000000,31.000000,27.000000,21.000000,16.000000,10.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,5.460750,34.000000,24.000000,20.000000,14.000000,12.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,3.631500,27.000000,19.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,2.479750,22.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,1.602750,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,35.014798,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,9189326.337182,43.000000,34.000000,31.000000,23.000000,16.000000,11.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,10.290750,37.000000,28.000000,25.000000,19.000000,14.000000,10.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,5.460750,30.000000,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,3.631500,26.000000,18.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,2.479750,21.000000,15.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,1.602750,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,23.223747,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,9189326.337182,37.000000,31.000000,29.000000,21.000000,16.000000,11.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,10.290750,31.000000,25.000000,23.000000,17.000000,14.000000,10.000000,7.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,5.460750,25.000000,19.000000,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,3.631500,23.000000,17.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,2.479750,19.000000,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,1.602750,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556040,0.027280,18787.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
