Symbol,Name,Sector,Value,Close,Grade
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,1453451881.92294/-0.08209,59.97,27.0338
SND,Smart Sand  Inc.,Energy,5887556.05229/-0.13223,2.03,27.0211
FTV,Fortive Corporation,Technology,126246132.33124/0.36681,79.07,26.9877
DHR,Danaher Corporation,Healthcare,6477604.80556/-0.0578,309.67,26.9781
DIOD,Diodes Incorporated,Technology,2196537.97251/0.19921,107.61,26.9548
UTF,Cohen & Steers Infrastructure F,Financial Services,1.600771774981949e+21/0.01667,28.04,26.9372
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,652203.54781/-0.02871,22.49,26.9252
CHCI,Comstock Holding Companies  Inc,Real Estate,2959593876.60288/-0.43317,5.86,26.9131
CNF,CNFinance Holdings Limited,Financial Services,554411688943.5092/-0.10087,3.31,26.8995
SGU,Star Group L.P.,Energy,1647084.99871/-0.06929,11.01,26.7616
GPN,Global Payments Inc.,Industrials,765742.57484/-0.10658,125.51,26.6774
KLAC,KLA Corporation,Technology,27405035.55668/0.27974,419.84,26.5834
UNH,UnitedHealth Group Incorporated,Healthcare,1886773336.06094/0.19086,448.95,26.5391
MBCN,Middlefield Banc Corp.,Financial Services,7.500200665684826e+17/0.39954,27.18,26.4826
WIRE,Encore Wire Corporation,Industrials,2682.88158/0.2003,146.63,26.4607
TCBK,TriCo Bancshares,Financial Services,2.0376811824376184e+16/-0.04458,45.6,26.3837
OIIM,O2Micro International Limited,Technology,1.981539374382043e+16/-0.07875,6.33,26.3306
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,1434688.32398/-0.11756,18.38,26.3178
KREF,KKR Real Estate Finance Trust I,Real Estate,406055485237687.9/0.07253,21.79,26.2885
GD,General Dynamics Corporation,Industrials,576071149.10516/0.09254,199.46,26.2516
VINP,Vinci Partners Investments Ltd.,Financial Services,175453578.71528/-0.07691,12.4,26.2163
RVT,Royce Value Trust  Inc.,Financial Services,405666253531610.06/0.34766,19.7,26.197
TREC,Trecora Resources,Basic Materials,905210801.93168/0.23821,9.09,26.0988
WU,Western Union Company (The),Financial Services,705158949823.4995/-0.13925,17.09,26.0348
WEN,Wendy's Company (The),Consumer Cyclical,9229979.24841/-0.15983,22.13,25.9938
PATI,Patriot Transportation Holding ,Industrials,2555984976.53928/-0.17365,10.4,25.8949
CHW,Calamos Global Dynamic Income F,Financial Services,1.7410333285804623e+18/-0.03778,10.5,25.8152
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,59822130684.33261/-0.04933,14.87,25.5822
CHCO,City Holding Company,Financial Services,13386960979364.84/0.01976,80.67,25.4964
HBB,Hamilton Beach Brands Holding C,Technology,86546895800284.33/-0.18226,16.47,25.455
NODK,NI Holdings  Inc.,Financial Services,198022920.71538/-0.23966,19.74,25.3992
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,40986352985.86081/-0.70588,7.13,25.3859
PDM,Piedmont Office Realty Trust  I,Real Estate,582731257996.297/0.04617,18.8,25.1978
TEF,Telefonica SA,Communication Services,5024837498.49201/-0.11364,4.45,25.1006
LHCG,LHC Group,Healthcare,1654713.0999/-0.13582,141.97,24.9894
HUYA,HUYA Inc.,Communication Services,140890199.52627/-0.15233,9.14,24.9806
WMC,Western Asset Mortgage Capital ,Real Estate,2.426909967824851e+18/0.02467,2.38,24.9738
ENS,EnerSys,Industrials,430369.43485/-0.14857,78.86,24.9453
GILT,Gilat Satellite Networks Ltd.,Technology,1.3092496451832238e+16/-0.07667,7.5,24.9095
SIEB,Siebert Financial Corp.,Financial Services,3291461415.96796/-0.29186,3.2,24.8671
APEI,American Public Education  Inc.,Consumer Defensive,398.86664/-0.18276,24.79,24.8264
FFNW,First Financial Northwest  Inc.,Financial Services,2.3590388007344416e+17/0.47312,17.1,24.8087
WTBA,West Bancorporation,Financial Services,2.5986521307839373e+17/0.13114,31.8,24.8023
AEE,Ameren Corporation,Utilities,381336460135.52563/0.06261,85.49,24.7531
ECF,27623,Financial Services,29111440.06155/-0.22805,14.71,24.7079
FN,Fabrinet,Technology,2089680.33838/0.17353,117.45,24.6969
AUDC,AudioCodes Ltd.,Technology,2762417.14132/0.30553,37.0,24.6825
HQH,Tekla Healthcare Investors,Financial Services,64637509824.97886/-0.51968,25.02,24.5983
ZION,Zions Bancorporation N.A.,Financial Services,1.7630326489669007e+19/0.52489,66.29,24.5845
AMZN,Amazon.com  Inc.,Consumer Cyclical,178337751.18097/-0.09745,3549.0,24.541
HQL,TeklaLife Sciences Investors,Financial Services,306141161459.82886/-0.8185,20.5,24.5281
CACC,Credit Acceptance Corporation,Financial Services,2223260250406.083/0.16112,653.31,24.5276
PCTI,PCTEL  Inc.,Technology,78392923438.3057/-0.1071,6.0,24.5054
FBP,First BanCorp. New,Financial Services,220610149805304.3/0.27708,14.34,24.4786
CHTR,Charter Communications  Inc.,Communication Services,31296609.96501/-0.18328,691.04,24.3747
TEL,TE Connectivity Ltd. New Switze,Technology,3426047770.78884/0.43093,165.55,24.3487
MCBS,MetroCity Bankshares  Inc.,Financial Services,162200228729197.9/0.41392,27.22,24.3463
POWL,Powell Industries  Inc.,Industrials,8035531092260.804/-0.18131,27.37,24.2724
LITE,Lumentum Holdings Inc.,Technology,4287965.61172/-0.12973,91.47,24.258
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,38377.92575/-0.1701,79.94,24.2345
IMMR,Immersion Corporation,Technology,2700993139.9513/-0.07071,7.02,24.1665
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,698.96189/-0.1512,55.23,24.0936
STL,Sterling Bancorp,Financial Services,3.302805139349694e+17/0.44457,26.93,23.9999
ALE,Allete  Inc.,Utilities,856049024.0469/-0.10068,63.29,23.9062
FMBI,First Midwest Bancorp  Inc.,Financial Services,1.4186541746656821e+17/-0.01103,20.66,23.8125
WAFD,Washington Federal  Inc.,Financial Services,4.4937354802511264e+17/0.25869,34.99,23.7094
SAFE,Safehold Inc.,Real Estate,304833600.04058/-0.3466,72.19,23.7014
JW.B,John Wiley & Sons  Inc.,Communication Services,386836122.59301/-0.38834,53.99,23.6913
LBAI,Lakeland Bancorp  Inc.,Financial Services,1.0625505011600866e+17/0.31209,18.74,23.6323
CVCO,Cavco Industries  Inc.,Consumer Cyclical,454815.69163/0.3306,294.08,23.628
EWBC,East West Bancorp  Inc.,Financial Services,8.632083685438418e+16/0.29323,82.86,23.5443
CRUS,Cirrus Logic  Inc.,Technology,796225.89467/-0.16757,80.84,23.488
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,2038217011.94185/0.29959,26.03,23.4732
STZ.B,Constellation Brands  Inc.,Consumer Defensive,1377547212498.6433/-0.41761,226.15,23.4352
AMWD,American Woodmark Corporation,Consumer Cyclical,8161023.12774/-0.1211,71.14,23.3678
TBBK,The Bancorp  Inc.,Financial Services,4.45168414695468e+16/0.19849,30.07,23.3353
JOF,Japan Smaller Capitalization Fu,Financial Services,510081153595989.8/-0.32659,8.54,23.3094
MUSA,Murphy USA Inc.,Consumer Cyclical,707310.29179/0.33475,182.89,23.2955
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8263761032494.317/-0.25588,9.75,23.2404
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,222043066.84915/-0.07971,6.82,23.2286
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,93714.28975/0.201,17.52,23.1835
ACN,Accenture plc,Technology,2304808912.93602/0.44232,372.78,23.1634
CAI,CAI International  Inc.,Industrials,5774117914.10328/0.50625,55.96,23.1135
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,459481.80228/-0.21193,188.25,23.0794
BELFB,Bel Fuse Inc.,Technology,326728.11357/-0.13597,13.84,23.0665
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,704049689.098/-0.04288,15.36,23.0362
ABTX,Allegiance Bancshares  Inc.,Financial Services,1.3626062584912438e+18/0.47698,44.02,22.9819
OPFI,OppFi Inc.,Technology,14726171362.89844/0.11906,6.3,22.8208
OC,Owens Corning Inc,Industrials,357640.35785/-0.11863,90.29,22.8168
BAC,Bank of America Corporation,Financial Services,2.2725808204662653e+23/0.31927,46.51,22.8084
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,306337622.4337/-0.24924,29.04,22.7901
UMBF,UMB Financial Corporation,Financial Services,2.4094930983557504e+22/0.45622,106.08,22.7653
EML,Eastern Company (The),Industrials,3309868.7807/-0.17704,24.72,22.7329
UVV,Universal Corporation,Consumer Defensive,2241084391.52419/-0.11506,49.53,22.6703
NFBK,Northfield Bancorp  Inc.,Financial Services,1.64396762127979e+17/0.23107,17.61,22.5695
CMBM,Cambium Networks Corporation,Technology,36734.93642/-0.22084,29.41,22.4609
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,3878136183195.236/-0.14895,9.24,22.4503
FFBC,First Financial Bancorp.,Financial Services,1.3882804705756734e+17/0.17812,24.85,22.4502
NEM,Newmont Corporation,Basic Materials,75873066531.40163/-0.15816,57.95,22.4193
FHB,First Hawaiian  Inc.,Financial Services,3.0401287126188605e+18/0.00233,28.38,22.4101
SNA,Snap-On Incorporated,Industrials,663247.05405/-0.18042,216.16,22.3565
MBINO,Merchants Bancorp - Depositary ,Financial Services,490513876596380.2/-0.08814,26.26,22.1547
NICK,Nicholas Financial  Inc.,Financial Services,304484989229.8063/0.19021,11.92,22.1219
JAZZ,Jazz Pharmaceuticals plc,Healthcare,445656.36033/-0.12586,133.09,22.0775
FCX,Freeport-McMoRan  Inc.,Basic Materials,4060624.67374/-0.15093,38.87,22.0402
CVS,CVS Health Corporation,Healthcare,9898438169.70366/0.18103,92.73,21.9985
KELYA,Kelly Services  Inc.,Industrials,262276.126/-0.09505,17.83,21.9666
ACI,Albertsons Companies  Inc.,Consumer Defensive,356532853596602.4/0.51828,34.11,21.9165
VIVO,Meridian Bioscience Inc.,Healthcare,1399861.04722/-0.12127,20.09,21.904
PIPR,Piper Sandler Companies,Financial Services,8203924793.85182/0.38105,186.73,21.8911
WBA,Walgreens Boots Alliance  Inc.,Healthcare,2.1071689079908818e+18/-0.07118,47.81,21.7538
NRIM,Northrim BanCorp Inc,Financial Services,2.2926624489737172e+21/0.28893,45.75,21.7484
HSIC,Henry Schein  Inc.,Healthcare,14294375.56775/-0.02107,77.51,21.7113
IHC,Independence Holding Company,Financial Services,101058060.78561/0.14081,56.5,21.6669
IMXI,International Money Express  In,Technology,20455388271.0346/-0.21806,15.6,21.6552
EPAM,EPAM Systems  Inc.,Technology,1137384310.53211/0.0097,665.73,21.5809
TY,Tri Continental Corporation,Financial Services,3880276224591347.0/0.24711,35.64,21.5262
TAYD,Taylor Devices  Inc.,Industrials,8203993739263.601/-0.08542,11.6,21.4791
UG,United-Guardian  Inc.,Consumer Defensive,254131.72825/-0.37546,14.15,21.4415
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,14472555207803.559/-0.07557,41.31,21.3662
EOS,Eaton Vance Enhance Equity Inco,Financial Services,38398759498.52338/-0.04623,24.7,21.3413
TPHS,Trinity Place Holdings Inc.,Real Estate,2.656385271199831e+34/-0.08044,1.9,21.31
OMAB,Grupo Aeroportuario del Centro ,Industrials,283620719052.27844/-0.09294,51.62,21.3061
PCYG,Park City Group  Inc.,Technology,776466393469.0154/-0.17437,5.78,21.3036
HE,Hawaiian Electric Industries  I,Utilities,572980191.68124/-0.06632,39.92,21.2923
IBM,International Business Machines,Technology,827499702.85691/-0.09486,118.06,21.2617
NHC,National HealthCare Corporation,Healthcare,6577368216.46589/-0.13597,70.9,21.2093
CLWT,Euro Tech Holdings Company Limi,Industrials,1939355782794509.2/-0.25155,3.47,21.192
OXSQ,Oxford Square Capital Corp.,Financial Services,5.463822109396796e+20/-0.03347,4.27,21.1561
KEN,Kenon Holdings Ltd.,Utilities,463389505974.09/0.23763,44.43,21.1521
ERIE,Erie Indemnity Company,Financial Services,11303134.09729/-0.29146,225.23,21.1467
HIG,Hartford Financial Services Gro,Financial Services,713970487.48136/0.08902,71.11,21.0911
WAB,Westinghouse Air Brake Technolo,Industrials,4073811607.57709/0.26388,95.16,21.091
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,13789797.7795/0.46501,48.06,21.0299
CATC,Cambridge Bancorp,Financial Services,1.4793297083039073e+18/0.19715,93.4,21.0294
CIB,BanColombia S.A.,Financial Services,3881.98067/0.16428,31.4,21.014
HBP,Huttig Building Products  Inc.,Industrials,30997.38464/-0.05548,8.8,21.0122
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,1.7025905712496333e+27/0.04415,25.51,20.9579
CRSR,Corsair Gaming  Inc.,Technology,152615.72201/-0.08091,25.77,20.9402
MTEX,Mannatech  Incorporated,Consumer Defensive,71974.32345/-0.21834,39.56,20.9349
OPOF,Old Point Financial Corporation,Financial Services,1.1885293032221192e+18/0.04581,23.71,20.8792
GAM,General American Investors  Inc,Financial Services,45325474400579.2/-0.06799,43.88,20.8289
IDT,IDT Corporation,Communication Services,546288.15878/0.15517,64.32,20.8199
AP,Ampco-Pittsburgh Corporation,Industrials,1.7706934558190698e+17/-0.14915,5.05,20.8069
CCK,Crown Holdings  Inc.,Consumer Cyclical,84476167428.85672/0.23766,111.16,20.7753
SHI,SINOPEC Shangai Petrochemical C,Energy,6328240.79714/-0.08734,22.34,20.7331
SVM,Silvercorp Metals Inc.,Basic Materials,1244132.15869/-0.13888,4.43,20.719
CABO,Cable One  Inc.,Communication Services,33393669.9528/-0.15936,1830.97,20.6951
BR,Broadridge Financial Solutions ,Technology,29565525064.23176/0.01002,174.65,20.6749
CCNE,CNB Financial Corporation,Financial Services,1.770450689616908e+18/0.39627,27.38,20.6614
APPF,AppFolio  Inc.,Technology,2206598378.94849/-0.21295,125.22,20.6589
MRCY,Mercury Systems Inc,Industrials,22721324.93427/-0.14812,51.74,20.64
CLBK,Columbia Financial  Inc.,Financial Services,3.916572472183024e+17/0.02308,19.06,20.6075
GENC,Gencor Industries Inc.,Industrials,41365658.80552/-0.19604,12.5,20.588
EVRG,Evergy  Inc.,Utilities,85083894537.95331/0.04442,65.1275,20.5759
TMP,Tompkins Financial Corporation,Financial Services,2.547923639965886e+17/0.0376,83.74,20.5747
ACH,Aluminum Corporation of China L,Basic Materials,145410039.48726/-0.21873,12.94,20.5153
EBF,Ennis  Inc.,Industrials,501624.47562/-0.13441,19.75,20.508
ISDR,Issuer Direct Corporation,Technology,9283322.17903/-0.16683,27.5,20.501
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,5.446799582503414e+16/0.03008,27.9,20.4815
BANR,Banner Corporation,Financial Services,9961602129552554.0/0.39002,61.66,20.45
SANM,Sanmina Corporation,Technology,39978659601260.71/-0.04701,39.72,20.3419
CGBD,TCG BDC  Inc.,Financial Services,2.766871150013513e+20/0.32819,13.89,20.1774
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,6.780143731707622e+17/0.27333,18.46,20.1288
BTZ,BlackRock Credit Allocation Inc,Financial Services,2.4086244082898963e+17/0.01023,15.06,20.0725
NCV,AllianzGI Convertible & Income ,Financial Services,4362585197262.889/0.01612,6.1,20.0462
RY,Royal Bank Of Canada,Financial Services,1.4419796820384168e+25/0.29863,104.79,20.0442
SAR,Saratoga Investment Corp New,Financial Services,2.6968008078176482e+20/0.18377,28.96,20.0009
BCSF,Bain Capital Specialty Finance ,Financial Services,71081383653291.58/0.1015,15.36,19.957
PII,Polaris Inc.,Consumer Cyclical,1224165.78212/-0.17546,121.84,19.9321
EMR,Emerson Electric Company,Industrials,165172961.4071/-0.10516,94.31,19.9096
PFBC,Preferred Bank,Financial Services,6867738165144494.0/0.53391,71.7,19.7981
HKIB,AMTD International Inc.,Financial Services,1684658367.98965/-0.02753,3.53,19.7962
GIC,Global Industrial Company,Industrials,63865873.68947/0.12788,43.46,19.7826
FOE,Ferro Corporation,Basic Materials,327605475.52828/0.2427,21.36,19.7323
WHR,Whirlpool Corporation,Consumer Cyclical,135701.13381/-0.18616,231.52,19.6407
ISBC,Investors Bancorp  Inc.,Financial Services,9.382908865543434e+17/0.4367,15.92,19.6139
AIZ,Assurant  Inc.,Financial Services,1793703152.75877/0.0757,161.03,19.5301
NWPX,Northwest Pipe Company,Industrials,62014.34514/-0.16421,29.07,19.5036
GTS,Triple-S Management Corporation,Healthcare,28060991865.50043/0.37374,35.6,19.4373
MDLZ,Mondelez International  Inc.,Consumer Defensive,5055828561.05158/-0.0435,62.17,19.4126
BBL,BHP Group PlcSponsored,Basic Materials,890130567347.9102/-0.12043,50.84,19.3809
CTBI,Community Trust Bancorp  Inc.,Financial Services,5.075385441691547e+16/0.0454,44.49,19.2736
IIIN,Insteel Industries  Inc.,Industrials,22008.59752/0.38369,45.46,19.2683
TU,Telus Corporation,Communication Services,44981488975.2868/0.16723,22.92,19.2561
FHI,Federated Hermes  Inc.,Financial Services,708450509111.325/0.416,35.01,19.2397
MPX,Marine Products Corporation,Consumer Cyclical,8131.16698/-0.47999,12.34,19.2336
MLI,Mueller Industries  Inc.,Industrials,3240099.07654/0.14797,59.84,19.2333
AMED,Amedisys Inc,Healthcare,465952.71954/-0.1878,177.85,19.2212
FANH,Fanhua Inc.,Financial Services,134941312561.07582/-0.07879,14.32,19.1701
AMTB,Amerant Bancorp Inc.,Financial Services,3.138991875378787e+21/0.14851,30.1,19.137
ARR,ARMOUR Residential REIT  Inc.,Real Estate,5.877854349611047e+22/0.02923,10.35,19.1074
NTGR,NETGEAR  Inc.,Technology,265.2469/-0.13482,27.65,19.0799
TROW,T. Rowe Price Group  Inc.,Financial Services,205835.58681/0.00483,211.09,19.0106
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,60503604714.33319/-0.06024,46.2,19.0057
MRLN,Marlin Business Services Corp.,Financial Services,30113779632510.875/0.51773,22.95,19.0045
CCF,Chase Corporation,Basic Materials,3642290.03378/-0.20889,113.21,18.9873
SONY,Sony Group Corporation,Technology,813902129.61234/0.61228,124.23,18.9268
DAN,Dana Incorporated,Consumer Cyclical,59352286.96697/-0.06563,23.41,18.8694
ELMD,Electromed  Inc.,Healthcare,3861653.34874/-0.22722,11.82,18.8013
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,3.5457671990810444e+20/0.31683,29.01,18.7284
ZM,Zoom Video Communications  Inc.,Technology,4065595.14264/-0.45587,263.71,18.7273
APG,APi Group Corporation,Industrials,329444200.41628/0.52148,24.7,18.6844
CET,11017,Financial Services,3206084.16647/-1.16186,41.52,18.6544
COIN,Coinbase Global  Inc.,Technology,6498987.39357/-0.35698,346.52,18.6445
FCBC,First Community Bankshares  Inc,Financial Services,235388989174398.94/0.35105,34.28,18.634
RHI,Robert Half International Inc.,Industrials,2875782.78147/0.15291,116.39,18.6337
ASGN,ASGN Incorporated,Industrials,48091270.08297/0.23692,124.86,18.5985
ATO,Atmos Energy Corporation,Utilities,191238930750675.38/-0.09477,93.85,18.5898
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,7.731232974171008e+27/0.08898,25.42,18.5884
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,167240273.99331/-1.14821,39.67,18.5083
CIXX,CI Financial Corp.,Financial Services,111629599123407.89/0.51781,23.55,18.503
BRC,Brady Corporation,Industrials,622731.15003/-0.15972,53.68,18.4845
MXF,Mexico Fund  Inc. (The),Financial Services,16726848274840.834/-0.82707,14.75,18.4801
PCAR,PACCAR Inc.,Industrials,81100955.74978/-0.0986,88.99,18.4618
ALX,Alexander's  Inc.,Real Estate,70300652.52366/-0.29765,271.2,18.4569
PDCO,Patterson Companies  Inc.,Healthcare,282368581714.4901/-0.13615,33.7,18.3772
VEC,Vectrus  Inc.,Industrials,1998017.81835/-0.14591,49.1,18.3572
ST,Sensata Technologies Holding pl,Technology,2424891440.08898/0.02008,60.84,18.3504
TSCO,Tractor Supply Company,Consumer Cyclical,111933718.57407/0.32294,226.33,18.3431
CRM,Salesforce.com Inc,Technology,3403298079.24685/0.30891,308.02,18.3393
JBHT,J.B. Hunt Transport Services  I,Industrials,24210861.2648/0.28031,199.78,18.2982
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,54.50015/-0.20644,17.35,18.2722
RBNC,Reliant Bancorp  Inc.,Financial Services,6.526664388235828e+21/0.31812,34.75,18.0919
ANDE,The Andersons  Inc.,Consumer Defensive,9600164192830.092/0.13408,36.74,18.0702
RFP,Resolute Forest Products Inc.,Basic Materials,144642584.46945/-0.25356,11.09,18.0667
TSEM,Tower Semiconductor Ltd.,Technology,17981235.81317/0.36849,36.67,18.0185
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,1696779726.8402/-0.29101,16.4,18.0154
AGM,Federal Agricultural Mortgage C,Financial Services,5.918325152250444e+17/0.28854,127.27,17.9843
AXS,Axis Capital Holdings Limited,Financial Services,54856310.9724/-0.04986,53.2,17.9701
SAFM,Sanderson Farms  Inc.,Consumer Defensive,33364.58713/-0.07491,187.0,17.9111
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,3753098540057.403/0.0959,12.16,17.8758
STRA,Strategic Education  Inc.,Consumer Defensive,6756731.07763/-0.10843,59.24,17.8251
FDUS,Fidus Investment Corporation,Financial Services,450635928843.2621/0.39845,18.15,17.8232
