Symbol,Name,Sector,Value,Close,Grade
DGII,Digi International Inc.,Technology,33854673.11888,23.94,2.4262
QNST,QuinStreet  Inc.,Communication Services,300392.4798,16.73,2.4252
GLAD,Gladstone Capital Corporation,Financial Services,4.097124420239693e+22,12.285,2.4237
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.3628049497653458e+18,15.44,2.4203
ALGN,Align Technology  Inc.,Healthcare,170337928544.20154,692.32,2.4176
PFLT,PennantPark Floating Rate Capit,Financial Services,5.9168345667821945e+19,13.64,2.4111
EXPI,eXp World Holdings  Inc.,Real Estate,144008961.48239,41.24,2.4101
AMGN,Amgen Inc.,Healthcare,1697732428757121.2,205.82,2.4094
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,445887040.00473,72.24,2.409
RYI,Ryerson Holding Corporation,Industrials,1116324141.21147,26.56,2.405
SKY,Skyline Champion Corporation,Consumer Cyclical,9350407.10428,79.45,2.4036
WEA,Western Asset Bond Fund Share o,Financial Services,3.087578394968883e+20,14.044,2.3865
ETW,Eaton Vance Corporation Eaton V,Financial Services,8.131162163501397e+16,11.04,2.3794
PAYC,Paycom Software  Inc.,Technology,492774872723.4451,477.07,2.3708
MTD,Mettler-Toledo International  I,Healthcare,3725595365.60063,1534.17,2.3589
GAIA,Gaia  Inc.,Communication Services,564908962017.9266,9.68,2.3494
EMN,Eastman Chemical Company,Basic Materials,4076691826.01041,113.86,2.3479
MOH,Molina Healthcare Inc,Healthcare,1188377088.91558,307.75,2.3308
ECC,Eagle Point Credit Company Inc.,Financial Services,7.001876251890412e+21,15.21,2.3189
BLL,Ball Corporation,Consumer Cyclical,8388848608.11008,95.06,2.3132
VTN,Invesco Trust for Investment Gr,Financial Services,4.138996305242572e+18,13.43,2.3089
VBNK,VersaBank,Financial Services,5.225962548044897e+22,12.87,2.3059
FBNC,First Bancorp,Financial Services,3.32886874883141e+18,48.79,2.3014
NPO,EnPro Industries Inc,Industrials,6743090058.31879,108.9,2.2833
BBSI,Barrett Business Services  Inc.,Industrials,34716778281019.105,76.43,2.2831
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,47883602154.85486,83.5045,2.2711
CRF,33138,Financial Services,2157900989115740.8,13.38,2.244
PRGS,Progress Software Corporation,Technology,1206873932.2048,52.61,2.2403
PVL,Permianville Royalty Trust Trus,Energy,3.831579660816515e+20,2.23,2.2339
HCI,HCI Group  Inc.,Financial Services,7864164243.98935,128.88,2.231
SLG,SL Green Realty Corp,Real Estate,2510779281667969.0,74.55,2.2226
BAM,Brookfield Asset Management Inc,Financial Services,1262905064389.1074,59.36,2.22
LSTR,Landstar System  Inc.,Industrials,8574557.62253,176.49,2.2143
BGY,Blackrock Enhanced Internationa,Financial Services,2.347152663316033e+17,6.28,2.197
JELD,JELD-WEN Holding  Inc.,Industrials,789149.34563,26.5,2.193
SCM,Stellus Capital Investment Corp,Financial Services,4.803171694116541e+22,14.1,2.1873
CXP,Columbia Property Trust  Inc.,Real Estate,4427262463146.793,19.17,2.1836
AXP,American Express Company,Financial Services,409607825391.88306,179.61,2.1826
RMAX,RE/MAX Holdings  Inc.,Real Estate,2749443.2442,30.87,2.156
SPE,Special Opportunities Fund  Inc,Financial Services,5.989264179549598e+19,16.09,2.1493
BRMK,Broadmark Realty Capital Inc.,Real Estate,16172646165.47534,9.97,2.1477
PKE,Park Aerospace Corp.,Industrials,18897839.89104,14.07,2.1473
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,114027107795.1916,14.0,2.1459
MLM,Martin Marietta Materials  Inc.,Basic Materials,10224971839.51891,423.56,2.1423
RBA,Ritchie Bros. Auctioneers Incor,Industrials,45792877934.53863,72.4,2.14
DOOR,Masonite International Corporat,Industrials,3209225.45522,114.56,2.1376
DLTR,Dollar Tree  Inc.,Consumer Defensive,2251141478.53648,131.57,2.1326
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,2.1796525759524042e+18,15.35,2.1312
CINR,Ciner Resources LP,Basic Materials,59184225333.52415,18.01,2.1223
SAIA,Saia  Inc.,Industrials,306202955.40626,364.45,2.1184
OI,O-I Glass  Inc.,Consumer Cyclical,74497952.93927,12.07,2.1154
BDXB,Becton  Dickinson and Company D,Healthcare,4123749726318.6465,53.25,2.1023
EXP,Eagle Materials Inc,Basic Materials,286225363.46536,160.33,2.0906
PAHC,Phibro Animal Health Corporatio,Healthcare,2053038.07827,21.68,2.074
HEAR,Turtle Beach Corporation,Technology,50810724.68701,27.52,2.0734
TPHS,Trinity Place Holdings Inc.,Real Estate,2.656385271199831e+34,1.9,2.0661
MTRN,Materion Corporation,Basic Materials,56328279.78551,93.12,2.0638
MGP,MGM Growth Properties LLC,Real Estate,1167986026650017.8,39.43,2.0609
BFS,Saul Centers  Inc.,Real Estate,47492668235.53343,51.59,2.0603
WSO.B,Watsco  Inc.,Industrials,3391348716.50852,302.69,2.0574
SIGA,SIGA Technologies Inc.,Healthcare,15143104.54365,8.27,2.0536
JLL,Jones Lang LaSalle Incorporated,Real Estate,157795750.35168,260.98,2.0506
ADP,Automatic Data Processing  Inc.,Industrials,53393452693.03821,236.88,2.0368
PRLB,Proto Labs  Inc.,Industrials,10447971.68166,55.84,2.0365
GOOGL,Alphabet Inc.,Communication Services,144292900.98494,2960.94,2.0352
FCT,First Trust Senior Floating Rat,Financial Services,1.478030264052658e+20,12.12,2.0294
ICUI,ICU Medical  Inc.,Healthcare,8185613.73775,246.44,2.0262
GNTX,Gentex Corporation,Consumer Cyclical,846412266.51634,37.61,2.013
SIG,Signet Jewelers Limited,Consumer Cyclical,42138769.57125,103.33,2.0111
GLPI,Gaming and Leisure Properties  ,Real Estate,65133886060672.234,46.8,2.0037
AMEH,Apollo Medical Holdings  Inc.,Healthcare,91302708483.52565,117.36,1.9968
MCN,Madison Covered Call & Equity S,Financial Services,3.6239906086751707e+19,8.2,1.9837
GMS,GMS Inc.,Industrials,148237759.45505,58.63,1.9823
SIVB,SVB Financial Group,Financial Services,7.517117299651911e+18,745.26,1.9779
KMB,Kimberly-Clark Corporation,Consumer Defensive,2169031360714.165,134.41,1.9749
AVO,Mission Produce  Inc.,Consumer Defensive,226205969496.9601,19.49,1.9723
MYPS,PLAYSTUDIOS  Inc.,Communication Services,1419055948833.2166,4.89,1.9721
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,212278278.6926,135.55,1.9721
NVEE,NV5 Global  Inc.,Industrials,23367686.47103,108.95,1.9719
CSV,Carriage Services  Inc.,Consumer Cyclical,1364649781.15485,51.86,1.9668
HSTM,HealthStream  Inc.,Healthcare,10536712704.76406,25.82,1.9567
JHS,John Hancock Income Securities ,Financial Services,2.1021382127239722e+17,15.4759,1.9563
NXR,Nuveen Select Tax Free Income P,Financial Services,370530415950764.2,16.9099,1.9526
HAE,Haemonetics Corporation,Healthcare,163903789.19095,58.07,1.9493
ETV,Eaton Vance Corporation Eaton V,Financial Services,6.483363367259455e+16,16.71,1.9471
ADSK,Autodesk  Inc.,Technology,1815310937603.7307,330.55,1.9471
GOOG,Alphabet Inc.,Communication Services,530603715.303,2981.24,1.9396
CARR,Carrier Global Corporation,Industrials,2923661402334.538,56.12,1.9378
WWE,World Wrestling Entertainment  ,Communication Services,190274541.67376,53.88,1.9296
LEA,Lear Corporation,Consumer Cyclical,120279712410.16708,180.98,1.9289
ROG,Rogers Corporation,Technology,11751405.00252,270.06,1.9255
EYE,National Vision Holdings  Inc.,Consumer Cyclical,3304246.1697,48.68,1.921
ASML,ASML Holding N.V. - New York Re,Technology,100909192228419.1,859.46,1.917
MUE,Blackrock MuniHoldings Quality ,Financial Services,3.7843945799574234e+17,13.79,1.9162
KNSL,Kinsale Capital Group  Inc.,Financial Services,65961863.22863,207.05,1.9115
FIGS,FIGS  Inc.,Consumer Cyclical,2.6420500440529823e+20,32.25,1.9107
SPXC,SPX Corporation,Industrials,2979191533409.273,63.77,1.9
NKG,Nuveen Georgia Quality Municipa,Financial Services,3.955063887727658e+17,13.65,1.8981
LEVI,Levi Strauss & Co,Consumer Cyclical,657623348581.2603,27.89,1.8854
APR,Apria  Inc.,Healthcare,1.567390698348071e+17,30.1,1.8833
AIR,AAR Corp.,Industrials,12742419.00989,37.58,1.8803
ERII,Energy Recovery  Inc.,Industrials,4772635.45375,22.76,1.8788
ALLE,Allegion plc,Industrials,127267590166.02641,136.47,1.8775
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,274334097572762.47,21.56,1.8756
AJG,Arthur J. Gallagher & Co.,Financial Services,72593902530.81052,164.91,1.8729
NXC,Nuveen California Select Tax-Fr,Financial Services,281873550363004.25,15.76,1.8728
CRI,Carter's  Inc.,Consumer Cyclical,950495994.51166,106.64,1.8644
SGMA,SigmaTron International  Inc.,Technology,4.930361820291346e+18,10.0,1.8604
LTC,LTC Properties  Inc.,Real Estate,8430469.43424,34.3,1.8558
FITBO,Fifth Third Bancorp - Depositar,Financial Services,3.0918528670953726e+26,26.19,1.8531
CRL,Charles River Laboratories Inte,Healthcare,1692191291.51138,393.1,1.8506
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,4478258876518.516,53.93,1.8487
WLFC,Willis Lease Finance Corporatio,Industrials,7.664926382397814e+19,38.8,1.8433
MKTX,MarketAxess Holdings  Inc.,Financial Services,1935566927.24834,382.83,1.8379
RACE,Ferrari N.V.,Consumer Cyclical,43888578497.05707,265.8,1.8371
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,612218325597.3328,59.48,1.8334
VPG,Vishay Precision Group  Inc.,Technology,806180918.98237,37.61,1.8314
OEC,Orion Engineered Carbons S.A,Basic Materials,25155831.4322,19.19,1.8283
AMRC,Ameresco  Inc.,Industrials,889865015261107.5,93.24,1.8249
APTV,Aptiv PLC,Consumer Cyclical,581248306.82383,176.51,1.8222
CRH,CRH PLC,Basic Materials,4655869929372.598,50.41,1.8191
EPRT,Essential Properties Realty Tru,Real Estate,186842333.99756,28.43,1.8136
MGU,Macquarie Global Infrastructure,Financial Services,3.409228182642267e+26,23.91,1.8128
ATRS,Antares Pharma  Inc.,Healthcare,7487396859.76453,3.46,1.8113
COLL,Collegium Pharmaceutical  Inc.,Healthcare,6766281216.84948,19.56,1.8082
CHCT,Community Healthcare Trust Inco,Real Estate,182700776.05921,45.57,1.7996
WAT,Waters Corporation,Healthcare,1290226103.41464,343.23,1.7981
BRKS,Brooks Automation  Inc.,Technology,6807705719.37836,119.51,1.7963
RGEN,Repligen Corporation,Healthcare,2975838138.14013,277.48,1.7874
GAIN,Gladstone Investment Corporatio,Financial Services,70383489553206.53,16.775,1.7844
FCF,First,Financial Services,2.9093272176376776e+18,15.6,1.7775
CXH,MFS Investment Grade Municipal ,Financial Services,6.635334195866072e+16,9.92,1.7768
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,3205603402441.8584,1.62,1.7764
SITE,SiteOne Landscape Supply  Inc.,Industrials,22593259294.15099,247.7,1.7716
THC,Tenet Healthcare Corporation,Healthcare,200336192094.69397,78.78,1.768
CPSI,Computer Programs and Systems  ,Healthcare,1153196.27917,31.16,1.7591
INTT,inTest Corporation,Technology,27718309212.26377,16.56,1.7491
SOR,Source Capital  Inc.,Financial Services,9364968007379894.0,45.57,1.7471
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,614430898887.8452,7.4,1.7391
AAON,AAON  Inc.,Industrials,6998063753.11314,76.59,1.7243
HI,Hillenbrand Inc,Industrials,672627797.33431,48.1,1.7229
NVMI,Nova Ltd.,Technology,9082722899.44885,140.64,1.7175
HOG,Harley-Davidson  Inc.,Consumer Cyclical,46464487.40398,37.98,1.717
NAD,Nuveen Quality Municipal Income,Financial Services,1.0710811611145888e+21,15.73,1.7133
HNI,HNI Corporation,Industrials,719251001.97516,41.99,1.7112
GLQ,Clough Global Equity Fund Cloug,Financial Services,3.3553109172300854e+20,15.4859,1.7088
SBR,Sabine Royalty Trust,Energy,18212197.84838,43.5,1.7048
ANSS,ANSYS  Inc.,Technology,2902252453543.7275,399.36,1.7038
PRT,PermRock Royalty Trust Trust,Energy,78578373425955.56,7.03,1.6957
NBIX,Neurocrine Biosciences  Inc.,Healthcare,5946577638749.205,89.6,1.6955
CCAP,Crescent Capital BDC  Inc.,Financial Services,7.843341718258929e+21,18.85,1.6908
UE,Urban Edge Properties,Real Estate,5106171597895.315,18.62,1.6886
SKYW,SkyWest  Inc.,Industrials,1318455830636513.5,45.98,1.687
FAST,Fastenal Company,Industrials,14246875704.34114,61.23,1.6843
JNPR,Juniper Networks  Inc.,Technology,2.177529425374937e+16,32.12,1.6822
DTM,DT Midstream  Inc.,Energy,19691119011776.992,48.01,1.6817
SYNH,Syneos Health  Inc.,Healthcare,29498154054.46743,102.46,1.6815
MITT,AG Mortgage Investment Trust  I,Real Estate,1.9204992864873064e+22,10.55,1.673
NDSN,Nordson Corporation,Industrials,1668630783.91354,269.33,1.6726
FMN,Federated Premier Municipal Inc,Financial Services,9211084661706.76,15.04,1.6683
FFBW,FFBW  Inc.,Financial Services,1.3632184857328195e+17,12.05,1.6678
APPS,Digital Turbine  Inc.,Technology,22221273548.97062,62.83,1.6645
CLF,Cleveland-Cliffs Inc.,Basic Materials,3388629720.66971,21.42,1.6618
KO,Coca-Cola Company (The),Consumer Defensive,7682361815.74543,55.91,1.6523
XPO,XPO Logistics  Inc.,Industrials,177854966.0496,77.58,1.6522
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,20443331598.88792,1806.0,1.6517
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,171954418.41414,127.49,1.6436
HNW,Pioneer Diversified High Income,Financial Services,4.945058245265563e+23,15.76,1.6404
LKFN,Lakeland Financial Corporation,Financial Services,2261736632377023.5,73.3,1.6373
BFZ,BlackRock California Municipal ,Financial Services,7.224674669553415e+18,14.7,1.6332
PIM,Putnam Master Intermediate Inco,Financial Services,1.7849421037571145e+24,3.97,1.631
ROP,Roper Technologies  Inc.,Industrials,24870875501.61824,490.78,1.6298
GUT,Gabelli Utility Trust (The),Financial Services,451764770767529.5,8.19,1.629
BRKR,Bruker Corporation,Healthcare,3845178702.78131,85.37,1.6285
GORO,Gold Resource Corporation,Basic Materials,3963418504.48721,2.24,1.6242
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,6.290580667871936e+17,18.13,1.6215
NMRK,Newmark Group  Inc.,Real Estate,456846.05145,16.75,1.6173
AFBI,Affinity Bancshares  Inc.,Financial Services,1.9052431482394778e+18,14.87,1.6139
CEV,10525,Financial Services,8.092461372932699e+18,14.03,1.6064
BTT,BlackRock Municipal 2030 Target,Financial Services,1.343683135608141e+21,25.75,1.5936
KTOS,Kratos Defense & Security Solut,Industrials,365678913298981.44,21.25,1.5934
BOE,Blackrock Enhanced Global Divid,Financial Services,5.968287154665957e+16,12.13,1.587
UL,Unilever PLC,Consumer Defensive,1049326955344596.6,51.77,1.5836
FORM,FormFactor  Inc.,Technology,61881512.42195,43.12,1.5814
INFU,InfuSystems Holdings  Inc.,Healthcare,884927067995.4631,18.5,1.5756
FLS,Flowserve Corporation,Industrials,300476165.43277,32.72,1.5728
FLMN,Falcon Minerals Corporation,Energy,4202011211.5676,5.4,1.5535
ICLR,ICON plc,Healthcare,1250239204.32198,281.4,1.5529
CYBE,CyberOptics Corporation,Technology,1009850890.10653,48.24,1.5486
WNS,WNS (Holdings) Limited Sponsore,Technology,7576955287.8034,88.11,1.5485
AZZ,AZZ Inc.,Industrials,236562765.67023,56.59,1.5428
TGLS,Tecnoglass Inc.,Industrials,134311735.93927,33.2,1.5406
STBA,S&T Bancorp  Inc.,Financial Services,1.1262458406427791e+19,31.82,1.5364
KAR,KAR Auction Services  Inc,Consumer Cyclical,212522522880.78317,15.75,1.5347
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1.7402613643290353e+18,17.01,1.5305
POR,Portland General Electric Co,Utilities,593156381255.3586,49.46,1.5282
BX,Blackstone Inc.,Financial Services,6912667671396.515,145.08,1.5254
MMU,Western Asset Managed Municipal,Financial Services,7.32707126650284e+17,13.35,1.5224
NAN,Nuveen New York Quality Municip,Financial Services,3.428816299413963e+19,14.7,1.5192
GDOT,Green Dot Corporation,Financial Services,651986798438.4999,42.75,1.5172
CNP,CenterPoint Energy  Inc (Holdin,Utilities,3.021402451860002e+17,26.7,1.5162
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,319259124.74484,40.78,1.5066
MSD,Morgan Stanley Emerging Markets,Financial Services,1.2895711285534744e+16,9.39,1.4939
NUV,Nuveen Municipal Value Fund  In,Financial Services,1.1066504554096403e+17,10.72,1.4933
MNR,Monmouth Real Estate Investment,Real Estate,11482220871868.922,20.86,1.4914
RSG,Republic Services  Inc.,Industrials,52501703104.5509,137.45,1.4896
NOM,Nuveen Missouri Quality Municip,Financial Services,1.122948201483336e+17,14.69,1.4885
SBCF,Seacoast Banking Corporation of,Financial Services,6.765292786661325e+17,37.08,1.4817
FCPT,Four Corners Property Trust  In,Real Estate,179779802501.13974,28.05,1.4755
IBKR,Interactive Brokers Group  Inc.,Financial Services,129825851823906.4,73.93,1.4751
TTEK,Tetra Tech  Inc.,Industrials,3600245140.32386,183.65,1.474
NXPI,NXP Semiconductors N.V.,Technology,106298503562.52873,217.81,1.4617
RPM,RPM International Inc.,Basic Materials,540530209.93719,96.53,1.4612
BDX,Becton  Dickinson and Company,Healthcare,504991545.67582,249.86,1.458
OHI,Omega Healthcare Investors  Inc,Real Estate,5613227773.21452,29.45,1.4578
CMCO,Columbus McKinnon Corporation,Industrials,86353136194.98096,50.44,1.4561
REXR,Rexford Industrial Realty  Inc.,Real Estate,1095996744513.1248,70.25,1.4513
MDT,Medtronic plc.,Healthcare,1006235026.73403,117.83,1.4503
BGCP,BGC Partners  Inc.,Financial Services,1.9968036839430932e+18,4.75,1.446
ACIW,ACI Worldwide  Inc.,Technology,1474692430.95583,33.86,1.4393
BNY,BlackRock New York Municipal In,Financial Services,4273262818079365.5,14.99,1.4344
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.6782989594047836e+18,42.39,1.4298
DEA,Easterly Government Properties ,Real Estate,354343324376.9242,21.34,1.4161
AZEK,The AZEK Company Inc.,Industrials,503894213.202,41.35,1.4124
PAX,Patria Investments Limited,Financial Services,4438875166.15876,17.98,1.4113
ROK,Rockwell Automation  Inc.,Industrials,1743768917822.4673,341.95,1.4095
IIF,Morgan Stanley India Investment,Financial Services,8625956483826474.0,27.68,1.409
EEIQ,Elite Education Group Internati,Consumer Defensive,1.3059730722018675e+17,3.89,1.4081
AIMC,Altra Industrial Motion Corp.,Industrials,2262103489.06738,61.76,1.4056
SWIM,Latham Group  Inc.,Industrials,6.114144566417017e+24,22.36,1.4054
WIA,Western Asset Inflation-Linked ,Financial Services,5.921229349974493e+21,14.21,1.403
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,7.264028683789546e+21,17.51,1.3999
SMTC,Semtech Corporation,Technology,5722848014.78559,90.66,1.3916
HLI,Houlihan Lokey  Inc.,Financial Services,7921813394203.001,116.33,1.391
MCR,MFS Charter Income Trust,Financial Services,1.1337996743502533e+20,8.53,1.3893
WTRG,Essential Utilities  Inc.,Utilities,3184633356585.697,47.36,1.3856
MWA,MUELLER WATER PRODUCTS,Industrials,5110031261594.495,14.32,1.3836
PFC,Premier Financial Corp.,Financial Services,3.962460610597575e+19,31.82,1.3831
NSA,National Storage Affiliates Tru,Real Estate,2850447818.54067,61.7,1.3806
PMX,PIMCO Municipal Income Fund III,Financial Services,1.2892583555756846e+16,12.34,1.3785
MP,MP Materials Corp.,Basic Materials,5169852189934.427,44.62,1.3783
LODE,Comstock Mining  Inc.,Real Estate,1.627757793454407e+21,2.02,1.3777
BF.B,Brown Forman Inc,Consumer Defensive,4270335091.9928,72.29,1.3775
UONE,Urban One  Inc.,Communication Services,437993147151.9101,5.85,1.3769
NXP,Nuveen Select Tax Free Income P,Financial Services,333795014912.8954,16.45,1.3734
BOH,Bank of Hawaii Corporation,Financial Services,7.353811435104982e+16,86.3,1.373
FDS,FactSet Research Systems Inc.,Financial Services,33377063400.30976,461.18,1.3675
SBNY,Signature Bank,Financial Services,7.047273012321743e+24,323.42,1.355
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,7.722068973862985e+21,25.58,1.3529
PW,Power REIT (MD),Real Estate,170422304.97074,70.0,1.3495
QLI,Qilian International Holding Gr,Healthcare,879738081.216,3.45,1.3487
SHOP,Shopify Inc.,Technology,1656544199024.682,1681.3,1.3471
TT,Trane Technologies plc,Industrials,448477803825.0611,193.59,1.3398
SHYF,The Shyft Group  Inc.,Industrials,104498708969.20491,54.25,1.3357
