Symbol,Name,Sector,Value,Close,Grade
VOYA,Voya Financial  Inc.,Financial Services,499077497.26907,62.63,2.6693
MRCY,Mercury Systems Inc,Industrials,3234165.31945,65.34,2.6685
ECF,27623,Financial Services,177616.79597,15.11,2.6682
SATS,EchoStar Corporation,Technology,44673.01197,22.54,2.6679
AQN,Algonquin Power & Utilities Cor,Utilities,198226153.14905,15.03,2.6599
TPB,Turning Point Brands  Inc.,Consumer Defensive,226644.1605,46.24,2.6585
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,4103438.62079,39.13,2.6574
ARTNA,Artesian Resources Corporation,Utilities,14956839.33854,37.84,2.6436
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,226905586368.45306,44.57,2.6424
VMI,Valmont Industries  Inc.,Industrials,3470568.22562,226.28,2.6415
SAH,Sonic Automotive  Inc.,Consumer Cyclical,43196560.46527,47.8,2.6408
OCCI,OFS Credit Company  Inc.,Financial Services,100323225246.56863,14.16,2.6142
CRWS,Crown Crafts  Inc.,Consumer Cyclical,476831.31011,7.66,2.6141
NMFC,New Mountain Finance Corporatio,Financial Services,7875045910303.207,13.3,2.6139
PRU,Prudential Financial  Inc.,Financial Services,27328574577784.87,100.3,2.6
ITRN,Ituran Location and Control Ltd,Technology,1405306.97372,24.48,2.5982
CLW,Clearwater Paper Corporation,Basic Materials,132.54028,28.77,2.5956
PRFT,Perficient  Inc.,Technology,50040728.55645,83.17,2.5752
WWD,Woodward  Inc.,Industrials,587106512.84556,119.33,2.573
ASA,ASA  Gold and Precious Metals L,Financial Services,458218.90371,21.05,2.5674
HYW,Hywin Holdings Ltd.,Financial Services,200.81025,7.2,2.5646
OGS,ONE Gas  Inc.,Utilities,371897861075.0781,74.2,2.5596
COHN,Cohen & Company Inc.,Financial Services,46336268580.72427,20.36,2.5518
UNP,Union Pacific Corporation,Industrials,27706972911.06281,219.94,2.5502
ENB,Enbridge Inc,Energy,3733461890.26764,39.21,2.5435
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,333.08793,16.8,2.5428
VOXX,VOXX International Corporation,Technology,411.67721,11.09,2.5348
CIX,CompX International Inc.,Industrials,26632685.32874,20.96,2.5336
AVNT,Avient Corporation,Basic Materials,207640274.19473,47.55,2.5197
FSS,Federal Signal Corporation,Industrials,19393743.80059,38.99,2.5125
B,Barnes Group  Inc.,Industrials,147438891.90603,49.28,2.5108
FLO,Flowers Foods  Inc.,Consumer Defensive,66063110218.78947,24.19,2.5085
PCYG,Park City Group  Inc.,Technology,352683.93438,5.56,2.5075
LEA,Lear Corporation,Consumer Cyclical,223441.74197,168.76,2.5068
NSP,Insperity  Inc.,Industrials,253528577.93645,93.8,2.5018
PTC,PTC Inc.,Technology,177303755.90737,141.28,2.5001
GCV,Gabelli Convertible and Income ,Financial Services,900076.43208,6.3,2.4944
ALLE,Allegion plc,Industrials,23822363.10216,137.32,2.4834
TPC,Tutor Perini Corporation,Industrials,804.96278,13.28,2.4798
ODC,Oil-Dri Corporation Of America,Basic Materials,33531956.56944,35.08,2.4784
HMN,Horace Mann Educators Corporati,Financial Services,76576.83538,38.7,2.4734
ASG,Liberty All-Star Growth Fund  I,Financial Services,1096473.53692,8.55,2.4718
ULBI,Ultralife Corporation,Industrials,12053198.44166,8.49,2.4706
ALV,Autoliv  Inc.,Consumer Cyclical,1519896.86547,94.98,2.4479
KF,Korea Fund  Inc. (The) New,Financial Services,1208997.29867,45.487,2.4455
RH,RH,Consumer Cyclical,123147968.27827,667.74,2.441
CORT,Corcept Therapeutics Incorporat,Healthcare,1575043178.83072,20.36,2.4398
PAC,Grupo Aeroportuario Del Pacific,Industrials,19721868.41085,108.94,2.4283
MTEX,Mannatech  Incorporated,Consumer Defensive,33346509.01575,27.39,2.4234
CHN,China Fund  Inc. (The),Financial Services,1440561.25114,29.4717,2.4169
ACA,Arcosa  Inc.,Industrials,1431541.10605,53.86,2.4114
SPXC,SPX Corporation,Industrials,356184829.32915,63.33,2.41
DLHC,DLH Holdings Corp.,Industrials,49618.76331,10.44,2.4078
SBRA,Sabra Health Care REIT  Inc.,Real Estate,292503208.658,18.16,2.4034
ASR,Grupo Aeroportuario del Sureste,Industrials,6968058917.62852,180.95,2.397
BBU,Brookfield Business Partners L.,Industrials,1253343953.58899,45.51,2.3951
SAMG,Silvercrest Asset Management Gr,Financial Services,1084883.03021,14.87,2.394
NX,Quanex Building Products Corpor,Industrials,60749.15079,23.96,2.3894
AMN,AMN Healthcare Services Inc AMN,Healthcare,13061634.31168,96.12,2.3816
ELMD,Electromed  Inc.,Healthcare,4702.19824,11.86,2.3778
ATO,Atmos Energy Corporation,Utilities,1059954100886.2125,100.82,2.3715
PNM,PNM Resources  Inc. (Holding Co,Utilities,549950924.58493,48.63,2.3696
CASY,Caseys General Stores  Inc.,Consumer Defensive,2671675.31505,194.55,2.3622
KELYB,Kelly Services  Inc.,Industrials,3606.76027,22.56,2.3552
DCP,DCP Midstream   LP,Energy,1373562879.53855,28.01,2.3493
APPF,AppFolio  Inc.,Technology,62081934.49241,134.73,2.3441
DDS,Dillard's  Inc.,Consumer Cyclical,1401542822749.505,178.12,2.3343
CLPS,CLPS Incorporation,Technology,4170.48595,4.03,2.3318
GCP,GCP Applied Technologies Inc.,Basic Materials,8028898.62799,22.72,2.325
BCPC,Balchem Corporation,Basic Materials,8919388.86816,130.39,2.3236
SR,Spire Inc.,Utilities,1223219090.86022,73.65,2.3224
HUYA,HUYA Inc.,Communication Services,19576.40055,15.81,2.3179
BELFB,Bel Fuse Inc.,Technology,4690.99372,13.27,2.3172
SSRM,SSR Mining Inc.,Basic Materials,60726330.49161,16.6,2.2997
PSEC,Prospect Capital Corporation,Financial Services,400221517231984.9,8.14,2.2991
WST,West Pharmaceutical Services  I,Healthcare,61431625.31083,371.96,2.2901
TRU,TransUnion,Industrials,466087125.65241,114.55,2.2894
ACIW,ACI Worldwide  Inc.,Technology,3450700.82198,35.75,2.2852
THC,Tenet Healthcare Corporation,Healthcare,391411431280.24884,67.33,2.2841
REGI,Renewable Energy Group  Inc.,Energy,667460.27397,63.42,2.2819
BELFA,Bel Fuse Inc.,Technology,9394.44585,14.17,2.2811
OFS,OFS Capital Corporation,Financial Services,146214109.28311,9.21,2.279
WPM,Wheaton Precious Metals Corp,Basic Materials,83210.82713,45.52,2.2789
SLG,SL Green Realty Corp,Real Estate,3964185295.9587,77.32,2.2742
UNF,Unifirst Corporation,Industrials,1147527.89597,211.85,2.2691
NCV,AllianzGI Convertible & Income ,Financial Services,5866652.15388,5.86,2.2657
RTLR,Rattler Midstream LP,Energy,2363132.47407,10.48,2.2655
IPLDP,Interstate Power and Light Comp,Utilities,174543183921.8094,25.7,2.2653
ABCL,AbCellera Biologics Inc.,Healthcare,24745705.14289,16.53,2.2596
CTG,Computer Task Group  Incorporat,Technology,13269.19905,9.55,2.251
VEL,Velocity Financial  Inc.,Financial Services,1271051937.25159,12.52,2.2491
BF.B,Brown Forman Inc,Consumer Defensive,609507090.34142,72.67,2.2472
WSBF,Waterstone Financial  Inc.,Financial Services,334929039161754.25,19.33,2.2443
JELD,JELD-WEN Holding  Inc.,Industrials,13846.09264,24.52,2.2414
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,17722887.03032,151.57,2.2371
MAXR,Maxar Technologies Inc.,Technology,2579325.44486,33.12,2.2318
AE,Adams Resources & Energy  Inc.,Energy,18212.94722,27.53,2.2269
UL,Unilever PLC,Consumer Defensive,901173317661.1243,59.64,2.2246
AMZN,Amazon.com  Inc.,Consumer Cyclical,64632637.86223,3631.2,2.2234
CR,Crane Co.,Industrials,300741686686.43835,91.26,2.2227
EMF,Templeton Emerging Markets Fund,Financial Services,7942219.74793,19.31,2.2226
NODK,NI Holdings  Inc.,Financial Services,207749.12437,19.51,2.2226
CHTR,Charter Communications  Inc.,Communication Services,190734732.09868,704.93,2.2078
BSM,Black Stone Minerals  L.P.,Energy,994507945.67781,10.22,2.2064
ASH,Ashland Global Holdings Inc.,Basic Materials,7340509.2037,87.5,2.2053
NEE,NextEra Energy  Inc.,Utilities,182137442.1893,76.82,2.2019
GNRC,Generac Holdlings Inc.,Industrials,107249494.55848,432.86,2.1979
SIG,Signet Jewelers Limited,Consumer Cyclical,28183247.07291,70.3,2.1965
EIG,Employers Holdings Inc,Financial Services,1139815892.17523,41.82,2.1935
AM,Antero Midstream Corporation,Energy,461032124153.1851,9.97,2.193
HON,Honeywell International Inc.,Industrials,22737270278.30362,232.81,2.1925
TWN,Taiwan Fund  Inc. (The),Financial Services,8842030.38919,37.2699,2.1909
UPC,Universe Pharmaceuticals Inc,Healthcare,119455247.76215,2.73,2.1906
PTSI,P.A.M. Transportation Services ,Industrials,7936233.41038,57.3,2.1753
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,327781287081080.9,25.82,2.1687
LLY,Eli Lilly and Company,Healthcare,4120485645.9441,231.47,2.1685
CSV,Carriage Services  Inc.,Consumer Cyclical,13452566.51097,35.24,2.1615
TWNK,Hostess Brands  Inc.,Consumer Defensive,854389.30566,16.24,2.141
GNSS,Genasys Inc.,Technology,17675956.92553,5.49,2.124
CPK,Chesapeake Utilities Corporatio,Utilities,355808919.81292,121.51,2.1187
WAT,Waters Corporation,Healthcare,5683492587.20571,372.26,2.1147
BBBY,Bed Bath & Beyond Inc.,Consumer Cyclical,54171.01066,27.68,2.1135
SVVC,Firsthand Technology Value Fund,Financial Services,4247230210157.9814,5.53,2.1095
SPTN,SpartanNash Company,Consumer Defensive,21.17306,18.86,2.1054
D,Dominion Energy  Inc.,Utilities,1036298788.53595,76.14,2.1039
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,239327.95183,930.86,2.1018
BLK,BlackRock  Inc.,Financial Services,1191496973.45139,880.0,2.1016
SYNA,Synaptics Incorporated,Technology,125047669.83231,150.28,2.0919
SPNT,SiriusPoint Ltd.,Financial Services,41338051845.04137,9.85,2.0837
CLS,Celestica  Inc.,Technology,80429.1459,7.49,2.0827
HQH,Tekla Healthcare Investors,Financial Services,256307.18569,25.15,2.0813
LXFR,Luxfer Holdings PLC,Industrials,1864498.42367,21.64,2.0751
HIBB,Hibbett  Inc.,Consumer Cyclical,9766.19591,87.8,2.0729
IEX,IDEX Corporation,Industrials,970822977.1496,224.69,2.0713
GES,Guess?  Inc.,Consumer Cyclical,5121365.86365,23.12,2.0705
OMAB,Grupo Aeroportuario del Centro ,Industrials,1916215.87197,49.335,2.0589
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,339844.02573,13.71,2.0531
OI,O-I Glass  Inc.,Consumer Cyclical,329421347.10277,15.54,2.0477
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,128794.69717,46.1,2.0451
PZN,Pzena Investment Management Inc,Financial Services,261084884.89052,10.92,2.045
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,130721200185.55649,11.8,2.0446
ETN,Eaton Corporation  PLC,Industrials,17821340984.2114,153.87,2.0415
CACC,Credit Acceptance Corporation,Financial Services,82052712537.56679,455.57,2.0394
HMLP,Hoegh LNG Partners LP,Energy,18671941.66933,17.61,2.0381
ISDR,Issuer Direct Corporation,Technology,10595032.39963,27.6,2.0353
STZ.B,Constellation Brands  Inc.,Consumer Defensive,4128864946.25355,226.61,2.0334
DIT,AMCON Distributing Company,Consumer Defensive,356.66735,148.94,2.0316
PRAH,PRA Health Sciences  Inc.,Healthcare,94590168.82077,165.21,2.0273
ESE,ESCO Technologies Inc.,Technology,14288092.9532,95.5,2.0263
AIZ,Assurant  Inc.,Financial Services,22624649.51103,156.05,2.0201
ZM,Zoom Video Communications  Inc.,Technology,4829948.59313,356.81,2.0194
USAK,USA Truck  Inc.,Industrials,465.55293,14.94,2.0162
PJT,PJT Partners Inc.,Financial Services,417297825.41547,71.61,2.0153
CSL,Carlisle Companies Incorporated,Industrials,3493124269.45045,195.98,2.0146
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,12247076.4929,6.67,2.0132
SYNH,Syneos Health  Inc.,Healthcare,31558851.93584,88.5,2.0127
BDN,Brandywine Realty Trust,Real Estate,2944068118.09989,14.03,2.0046
VPG,Vishay Precision Group  Inc.,Technology,1771963.18906,34.53,2.0016
CORE,Core-Mark Holding Company  Inc.,Consumer Defensive,152009.48127,43.23,1.9985
APO,Apollo Global Management  Inc.,Financial Services,4.723219026931739e+16,59.44,1.996
PSA,Public Storage,Real Estate,399443134.82386,313.48,1.9902
ERIE,Erie Indemnity Company,Financial Services,85998.72254,183.1,1.9856
FSK,FS KKR Capital Corp.,Financial Services,4698130025787346.0,21.02,1.9784
SGRP,SPAR Group  Inc.,Industrials,1140.45062,1.56,1.9725
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,1796909801.39361,164.74,1.9713
POWL,Powell Industries  Inc.,Industrials,34126.77912,28.96,1.9582
KELYA,Kelly Services  Inc.,Industrials,1543.85624,21.97,1.9541
PAA,Plains All American Pipeline  L,Energy,19586693982848.594,10.21,1.9486
NMR,Nomura Holdings Inc,Financial Services,31022012.51475,4.93,1.9452
KE,Kimball Electronics  Inc.,Industrials,2166.79458,20.44,1.9449
HLI,Houlihan Lokey  Inc.,Financial Services,2930417918.97532,80.26,1.9433
EIC,Eagle Point Income Company Inc.,,9623717862879.29,16.24,1.9366
PIPR,Piper Sandler Companies,Financial Services,108210656721.009,123.65,1.9313
EVR,Evercore Inc.,Financial Services,13932620712925.633,132.98,1.9279
FELE,Franklin Electric Co.  Inc.,Industrials,13022710.6286,80.53,1.9206
SGU,Star Group L.P.,Energy,317021.10547,11.4,1.9202
AGM,Federal Agricultural Mortgage C,Financial Services,49403285713095.055,96.81,1.9176
AAME,Atlantic American Corporation,Financial Services,2679.5394,4.66,1.9175
MAPS,WM Technology  Inc.,Technology,549254989.39628,15.29,1.914
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,2992166.78481,67.25,1.9117
HQL,TeklaLife Sciences Investors,Financial Services,1522693.52491,20.59,1.911
EXPO,Exponent  Inc.,Industrials,20146713.58521,89.55,1.911
RXN,Rexnord Corporation,Industrials,403178251.25544,50.88,1.9076
EEFT,Euronet Worldwide  Inc.,Technology,23460659010.30543,132.68,1.9045
AMWD,American Woodmark Corporation,Consumer Cyclical,87559.06882,76.1,1.9023
JOF,Japan Smaller Capitalization Fu,Financial Services,1636649.9052,8.99,1.9012
KIRK,Kirkland's  Inc.,Consumer Cyclical,3447886.84067,20.27,1.8977
WM,Waste Management  Inc.,Industrials,1130256781.19983,145.36,1.8952
MBUU,Malibu Boats  Inc.,Consumer Cyclical,192921.75369,75.76,1.8871
WILC,G. Willi-Food International   L,Consumer Defensive,1279086.47408,20.85,1.8866
NDAQ,Nasdaq  Inc.,Financial Services,148470248.36374,178.65,1.8835
CGNX,Cognex Corporation,Technology,28424577.82435,84.24,1.8775
ARL,American Realty Investors  Inc.,Real Estate,1118518.35683,13.62,1.8738
GILD,Gilead Sciences  Inc.,Healthcare,474090730.80457,68.3,1.8707
HUBG,Hub Group  Inc.,Industrials,666680.48448,67.11,1.8702
KSU,Kansas City Southern,Industrials,3804830558.91246,269.32,1.8678
UG,United-Guardian  Inc.,Consumer Defensive,1268588.78432,15.44,1.8546
EVK,Ever-Glory International Group ,Consumer Cyclical,8161.30306,3.13,1.8508
WHF,WhiteHorse Finance  Inc.,Financial Services,792517075674.6871,15.24,1.8498
LSCC,Lattice Semiconductor Corporati,Technology,1070936924.64725,51.57,1.8428
GF,New Germany Fund  Inc. (The),Financial Services,273729646.82705,20.3,1.8406
SLQT,SelectQuote  Inc.,Financial Services,9809727919.27458,17.88,1.8341
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,1251575.61873,410.77,1.8325
CTVA,Corteva  Inc.,Basic Materials,3505020.98375,42.42,1.8313
BRMK,Broadmark Realty Capital Inc.,Real Estate,30755070037.01663,10.37,1.827
ELA,Envela Corporation,Consumer Cyclical,5931082.08112,3.87,1.8237
POST,Post Holdings  Inc.,Consumer Defensive,2139862817.07718,106.67,1.8212
HBP,Huttig Building Products  Inc.,Industrials,12848.44097,5.28,1.819
EXR,Extra Space Storage Inc,Real Estate,1682275869.18333,172.73,1.8176
GLOG,GasLog Ltd.,None,15097651271.80762,5.8,1.817
TEX,Terex Corporation,Industrials,26212233.40365,45.15,1.8167
WFCF,Where Food Comes From  Inc.,Technology,5800263.51505,15.4,1.8141
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,18978858688.59987,8.57,1.8108
SMID,Smith-Midland Corporation,Basic Materials,12490910.68785,19.29,1.8084
NFLX,Netflix  Inc.,Communication Services,36193770.37914,542.95,1.7987
OMI,Owens & Minor  Inc.,Healthcare,1328624.93459,42.91,1.7983
MESA,Mesa Air Group  Inc.,Industrials,264151.65555,8.92,1.7934
KO,Coca-Cola Company (The),Consumer Defensive,57107719546.59772,56.44,1.7903
OSIS,OSI Systems  Inc.,Technology,8151716.77654,97.67,1.7894
SSY,SunLink Health Systems  Inc.,Healthcare,21844.78009,2.53,1.7799
NHI,National Health Investors  Inc.,Real Estate,65456314.79876,67.07,1.7642
A,Agilent Technologies  Inc.,Healthcare,598330302.79582,148.96,1.7592
CYBE,CyberOptics Corporation,Technology,456765.94074,38.03,1.7577
BRID,Bridgford Foods Corporation,Consumer Defensive,298699.86864,13.08,1.7522
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,278.49609,6.25,1.7491
UNFI,United Natural Foods  Inc.,Consumer Defensive,5090156219.57593,33.33,1.748
DAKT,Daktronics  Inc.,Technology,34255.97607,6.2,1.7439
EGY,VAALCO Energy  Inc.,Energy,11011489.97394,2.7,1.7434
MLR,Miller Industries  Inc.,Consumer Cyclical,191053611.50787,37.55,1.7417
DMLP,Dorchester Minerals  L.P.,Energy,29527868.99881,16.66,1.7413
CRAI,CRA International Inc.,Industrials,649808.47394,82.29,1.7404
AB,AllianceBernstein Holding L.P.,Financial Services,207584.3877,45.49,1.7402
BTBT,Bit Digital  Inc.,Technology,497624940.85894,5.12,1.7378
QH,Quhuo Limited - American Deposi,Technology,7.63906,3.11,1.7212
NNI,Nelnet  Inc.,Financial Services,257858246700831.03,74.72,1.7148
TRT,Trio-Tech International,Technology,52629.94249,4.81,1.7131
GLPI,Gaming and Leisure Properties  ,Real Estate,3087167510.0259,46.9,1.7119
MOG.A,Moog Inc.,Industrials,43416382.34448,79.32,1.7117
EXEL,Exelixis  Inc.,Healthcare,898876.08286,17.41,1.7039
ROLL,RBC Bearings Incorporated,Industrials,107656739.15596,197.15,1.7
TSLX,Sixth Street Specialty Lending ,Financial Services,7716757722862858.0,23.28,1.6992
CBOE,Cboe Global Markets  Inc.,Financial Services,676970362.82882,117.14,1.699
UTHR,United Therapeutics Corporation,Healthcare,2039813520531.174,184.19,1.6947
CODA,Coda Octopus Group  Inc.,Industrials,3646812129.24348,9.0,1.6871
TCOM,Trip.com Group Limited,Consumer Cyclical,217912936783598.75,31.6,1.6868
EDTK,Skillful Craftsman Education Te,Consumer Defensive,4522397.42577,2.26,1.6858
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,18608373.45816,48.61,1.6853
KMX,CarMax Inc,Consumer Cyclical,5942979645.61724,131.26,1.6843
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,102.27445,20.58,1.6835
NMRK,Newmark Group  Inc.,Real Estate,203594762.66165,11.51,1.6788
MPWR,Monolithic Power Systems  Inc.,Technology,64622213.26597,379.51,1.6741
NTR,Nutrien Ltd.,Basic Materials,110221835145.34612,61.2,1.6725
BCS,Barclays PLC,Financial Services,6.122928907677866e+17,9.47,1.6703
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,2529171389025330.0,27.69,1.6698
EOS,Eaton Vance Enhance Equity Inco,Financial Services,23732931.99989,23.53,1.6675
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,15946040.17006,13.08,1.666
TAYD,Taylor Devices  Inc.,Industrials,344494345.90987,11.47,1.666
QSR,Restaurant Brands International,Consumer Cyclical,12558208395.45423,63.83,1.6658
ITGR,Integer Holdings Corporation,Healthcare,1103938625.1307,89.47,1.6649
TTE,TotalEnergies SE,Energy,5214831178.97132,43.16,1.6631
GTEC,Greenland Technologies Holding ,Industrials,5445669650.55632,6.99,1.6608
CEIX,CONSOL Energy Inc.,Energy,37490180.25121,18.99,1.6589
COHU,Cohu  Inc.,Technology,16040.80076,34.32,1.6551
JCI,Johnson Controls International ,Industrials,825375055.15926,70.12,1.6527
WRLD,World Acceptance Corporation,Financial Services,9892413.93208,166.43,1.6527
BH,Biglari Holdings Inc.,Consumer Cyclical,500624.39884,168.23,1.6521
CWT,California Water Service Group,Utilities,261242180.19892,58.79,1.6476
CXP,Columbia Property Trust  Inc.,Real Estate,1835632028.76125,17.56,1.6444
JOBS,51job  Inc.,Industrials,1434743922.49948,78.07,1.6444
EFX,Equifax  Inc.,Industrials,1155911550.84765,250.7,1.6432
ARI,Apollo Commercial Real Estate F,Real Estate,1019504008189622.9,15.29,1.6419
ALB,Albemarle Corporation,Basic Materials,5149319244.53604,185.83,1.6378
