Symbol,Name,Sector,Value,Close,Grade
TREC,Trecora Resources,Basic Materials,1927207.11559/0.12425,8.27,6.1448
AJG,Arthur J. Gallagher & Co.,Financial Services,113551436.79045/0.18338,140.14,6.118
GGG,Graco Inc.,Industrials,70854128.81793/0.32355,76.2225,6.1141
WSBF,Waterstone Financial  Inc.,Financial Services,334929039161754.25/1.12981,19.33,6.0715
IMMR,Immersion Corporation,Technology,358866.7955/-0.03491,7.76,6.0524
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,4103438.62079/0.02037,39.13,6.0515
APEI,American Public Education  Inc.,Consumer Defensive,28.56501/-0.17412,28.4,6.0433
BF.B,Brown Forman Inc,Consumer Defensive,609507090.34142/-0.06241,72.67,6.0241
EBF,Ennis  Inc.,Industrials,139834.39982/-0.00094,20.17,6.015
USNA,USANA Health Sciences  Inc.,Consumer Defensive,45867.47313/0.05205,99.9,6.0124
FUL,H. B. Fuller Company,Basic Materials,1744902.38143/0.14344,64.13,6.008
APPF,AppFolio  Inc.,Technology,62081934.49241/-0.28028,134.73,6.0019
MTD,Mettler-Toledo International  I,Healthcare,7228892411.50289/0.8941,1436.03,5.9751
ARTNA,Artesian Resources Corporation,Utilities,14956839.33854/0.04813,37.84,5.9201
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,5736.1772/-0.09601,29.13,5.9091
PSEC,Prospect Capital Corporation,Financial Services,400221517231984.9/1.19263,8.14,5.9016
OCCI,OFS Credit Company  Inc.,Financial Services,100323225246.56863/0.92953,14.16,5.8877
AL,Air Lease Corporation,Industrials,144893780819.60776/1.08306,41.5,5.8811
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,130721200185.55649/0.62547,11.8,5.8505
COLM,Columbia Sportswear Company,Consumer Cyclical,172632.44951/-0.58831,99.66,5.8501
NWPX,Northwest Pipe Company,Industrials,41.87188/-0.18138,27.35,5.8495
LHCG,LHC Group,Healthcare,331457.98706/-0.12269,203.35,5.8206
FSS,Federal Signal Corporation,Industrials,19393743.80059/0.03445,38.99,5.8172
ABCL,AbCellera Biologics Inc.,Healthcare,24745705.14289/-0.51766,16.53,5.8004
JW.A,John Wiley & Sons  Inc.,Communication Services,9428495.72938/0.11351,56.53,5.7781
AOS,A.O. Smith Corporation,Industrials,112892702.62111/0.44733,70.77,5.77
CARG,CarGurus  Inc.,Communication Services,19885.55417/-0.20386,26.5,5.7493
ENB,Enbridge Inc,Energy,3733461890.26764/0.43584,39.21,5.7457
SUNS,SLR Senior Investment Corp.,Financial Services,344149665289.1717/1.1884,15.26,5.7439
CARR,Carrier Global Corporation,Industrials,28910377037.5653/1.90426,49.56,5.7427
HTLD,Heartland Express  Inc.,Industrials,876.33955/-0.1286,17.12,5.7306
UNFI,United Natural Foods  Inc.,Consumer Defensive,5090156219.57593/0.06046,33.33,5.7295
BDXB,Becton  Dickinson and Company D,Healthcare,202777894.6148/0.95008,54.75,5.7214
GCP,GCP Applied Technologies Inc.,Basic Materials,8028898.62799/-0.05677,22.72,5.6973
FOA,Finance of America Companies In,Financial Services,368806320.31794/2.08384,6.62,5.6731
APO,Apollo Global Management  Inc.,Financial Services,4.723219026931739e+16/1.4617,59.44,5.6618
WLKP,Westlake Chemical Partners LP,Basic Materials,5209101.46948/0.70832,27.08,5.6615
IDT,IDT Corporation,Communication Services,96191.53787/0.09663,46.8,5.6598
BEDU,Bright Scholar Education Holdin,Consumer Defensive,17941.17906/-0.03911,4.02,5.6501
BCS,Barclays PLC,Financial Services,6.122928907677866e+17/1.44198,9.47,5.6439
DOOR,Masonite International Corporat,Industrials,42341.94579/0.00078,110.2,5.643
AMP,Ameriprise Financial  Inc.,Financial Services,4851483012737119.0/0.64068,248.86,5.6288
DCP,DCP Midstream   LP,Energy,1373562879.53855/0.33223,28.01,5.5733
KSS,Kohl's Corporation,Consumer Cyclical,1137925594458.7769/0.11479,51.04,5.5648
VMI,Valmont Industries  Inc.,Industrials,3470568.22562/0.08209,226.28,5.5637
ONEW,OneWater Marine Inc.,Consumer Cyclical,0.00096/-0.17388,42.61,5.542
SLG,SL Green Realty Corp,Real Estate,3964185295.9587/0.30396,77.32,5.5398
DSP,Viant Technology Inc.,Technology,13500249.32506/0.88132,18.52,5.5388
JCTCF,Jewett-Cameron Trading Company,Basic Materials,20914011774.37902/-0.04072,10.22,5.5261
FRTA,Forterra  Inc.,Industrials,1148169.01452/0.93601,23.69,5.5246
TPB,Turning Point Brands  Inc.,Consumer Defensive,226644.1605/-0.02514,46.24,5.5211
NEE,NextEra Energy  Inc.,Utilities,182137442.1893/-0.01671,76.82,5.5051
D,Dominion Energy  Inc.,Utilities,1036298788.53595/0.06467,76.14,5.5031
SMP,Standard Motor Products  Inc.,Consumer Cyclical,2120.86553/-0.09866,43.52,5.501
PPC,Pilgrim's Pride Corporation,Consumer Defensive,31599.3239/0.00231,21.48,5.4994
PCYG,Park City Group  Inc.,Technology,352683.93438/-0.08957,5.56,5.4727
ACA,Arcosa  Inc.,Industrials,1431541.10605/-0.07339,53.86,5.4673
FSK,FS KKR Capital Corp.,Financial Services,4698130025787346.0/1.15522,21.02,5.4646
AIMC,Altra Industrial Motion Corp.,Industrials,5681334.30191/0.30539,62.5,5.4497
CASY,Caseys General Stores  Inc.,Consumer Defensive,2671675.31505/-0.04498,194.55,5.4399
PTC,PTC Inc.,Technology,177303755.90737/0.27737,141.28,5.4199
SATS,EchoStar Corporation,Technology,44673.01197/0.0003,22.54,5.37
DGICA,Donegal Group  Inc.,Financial Services,220246.76454/0.12919,15.45,5.3622
ACH,Aluminum Corporation of China L,Basic Materials,96223.85111/0.08342,14.49,5.3572
BAK,Braskem SA,Basic Materials,887817625.29664/1.22109,24.18,5.3408
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,54332.25079/0.04865,32.03,5.3032
ESI,Element Solutions Inc.,Basic Materials,264501162.11268/0.55904,23.61,5.2868
BSM,Black Stone Minerals  L.P.,Energy,994507945.67781/0.23536,10.22,5.2826
ADX,Adams Diversified Equity Fund I,Financial Services,5555579.22044/1.16488,19.95,5.2704
SUM,Summit Materials  Inc.,Basic Materials,1969245.26732/0.36717,34.01,5.2492
VOXX,VOXX International Corporation,Technology,411.67721/-0.12961,11.09,5.1904
REGI,Renewable Energy Group  Inc.,Energy,667460.27397/-0.09738,63.42,5.1874
ACIW,ACI Worldwide  Inc.,Technology,3450700.82198/-0.03864,35.75,5.1793
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,950346128135.8625/0.19089,14.21,5.177
ITRN,Ituran Location and Control Ltd,Technology,1405306.97372/0.12608,24.48,5.1748
LEA,Lear Corporation,Consumer Cyclical,223441.74197/0.02791,168.76,5.1713
ROP,Roper Technologies  Inc.,Industrials,873111421.94579/0.74387,486.6,5.1705
MLR,Miller Industries  Inc.,Consumer Cyclical,191053611.50787/-0.04967,37.55,5.159
SR,Spire Inc.,Utilities,1223219090.86022/0.40786,73.65,5.1579
KSU,Kansas City Southern,Industrials,3804830558.91246/0.10933,269.32,5.1167
CLW,Clearwater Paper Corporation,Basic Materials,132.54028/-0.07432,28.77,5.1126
PAC,Grupo Aeroportuario Del Pacific,Industrials,19721868.41085/0.23484,108.94,5.1022
ASH,Ashland Global Holdings Inc.,Basic Materials,7340509.2037/-0.05514,87.5,5.1006
NESR,National Energy Services Reunit,Energy,7729.77891/0.02488,13.22,5.0945
UNF,Unifirst Corporation,Industrials,1147527.89597/-0.10316,211.85,5.0799
ALV,Autoliv  Inc.,Consumer Cyclical,1519896.86547/0.07839,94.98,5.0612
SVVC,Firsthand Technology Value Fund,Financial Services,4247230210157.9814/1.02406,5.53,5.0537
BCSF,Bain Capital Specialty Finance ,Financial Services,52222352162.46987/1.28061,15.29,5.0485
CLPS,CLPS Incorporation,Technology,4170.48595/-0.16464,4.03,5.0467
TRUE,TrueCar  Inc.,Communication Services,380282030849.90955/0.12242,5.45,5.0377
STN,Stantec Inc,Industrials,4184001.60852/0.39833,45.25,5.0372
PNM,PNM Resources  Inc. (Holding Co,Utilities,549950924.58493/0.4138,48.63,5.0321
CODA,Coda Octopus Group  Inc.,Industrials,3646812129.24348/0.05631,9.0,5.0206
PUBM,PubMatic  Inc.,Technology,178258985.2343/0.84097,30.45,4.9893
EIG,Employers Holdings Inc,Financial Services,1139815892.17523/0.45199,41.82,4.9723
SAMG,Silvercrest Asset Management Gr,Financial Services,1084883.03021/0.04704,14.87,4.9716
MAXR,Maxar Technologies Inc.,Technology,2579325.44486/0.01778,33.12,4.9671
ELMD,Electromed  Inc.,Healthcare,4702.19824/-0.20781,11.86,4.9638
BXC,Bluelinx Holdings Inc.,Industrials,2.52362/-0.0037,39.39,4.9422
SBRA,Sabra Health Care REIT  Inc.,Real Estate,292503208.658/0.41716,18.16,4.9358
PDEX,Pro-Dex  Inc.,Healthcare,685736351.3042/-0.13206,28.82,4.9351
CRWS,Crown Crafts  Inc.,Consumer Cyclical,476831.31011/0.17877,7.66,4.9259
RH,RH,Consumer Cyclical,123147968.27827/0.39089,667.74,4.9119
SPXC,SPX Corporation,Industrials,356184829.32915/0.53906,63.33,4.8946
HUYA,HUYA Inc.,Communication Services,19576.40055/-0.22083,15.81,4.8941
BDN,Brandywine Realty Trust,Real Estate,2944068118.09989/0.315,14.03,4.8906
ESE,ESCO Technologies Inc.,Technology,14288092.9532/-0.07616,95.5,4.8899
OFS,OFS Capital Corporation,Financial Services,146214109.28311/0.36072,9.21,4.8827
NTR,Nutrien Ltd.,Basic Materials,110221835145.34612/0.3156,61.2,4.8752
VINP,Vinci Partners Investments Ltd.,Financial Services,406566.36624/0.94163,12.42,4.8724
IEX,IDEX Corporation,Industrials,970822977.1496/0.2832,224.69,4.8651
WD,Walker & Dunlop  Inc,Financial Services,14865379449.68519/1.18681,100.46,4.8485
POST,Post Holdings  Inc.,Consumer Defensive,2139862817.07718/0.18587,106.67,4.831
KELYB,Kelly Services  Inc.,Industrials,3606.76027/-0.05737,22.56,4.8299
SHOP,Shopify Inc.,Technology,6725401328.80503/-0.15153,1441.5,4.8241
DLHC,DLH Holdings Corp.,Industrials,49618.76331/-0.00138,10.44,4.8185
OMAB,Grupo Aeroportuario del Centro ,Industrials,1916215.87197/-0.04182,49.335,4.8154
UPS,United Parcel Service  Inc.,Industrials,118356198.41732/0.79783,212.86,4.8026
GILD,Gilead Sciences  Inc.,Healthcare,474090730.80457/0.03109,68.3,4.802
ANDE,The Andersons  Inc.,Consumer Defensive,4223640443.6504/0.03358,27.64,4.7969
NX,Quanex Building Products Corpor,Industrials,60749.15079/-0.00069,23.96,4.7938
CHTR,Charter Communications  Inc.,Communication Services,190734732.09868/0.25425,704.93,4.7907
MMC,Marsh & McLennan Companies  Inc,Financial Services,116069878.40073/0.69634,141.05,4.7806
BBU,Brookfield Business Partners L.,Industrials,1253343953.58899/0.58049,45.51,4.7694
WPM,Wheaton Precious Metals Corp,Basic Materials,83210.82713/-0.35008,45.52,4.7612
J,Jacobs Engineering Group Inc.,Industrials,434532858.70623/1.12589,132.65,4.7445
AIN,Albany International Corporatio,Consumer Cyclical,12937894798.11414/0.12657,83.2,4.7435
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,333.08793/0.00582,16.8,4.7375
PZN,Pzena Investment Management Inc,Financial Services,261084884.89052/0.29605,10.92,4.7343
AMZN,Amazon.com  Inc.,Consumer Cyclical,64632637.86223/0.21356,3631.2,4.7258
TDF,Templeton Dragon Fund  Inc.,Financial Services,98036.5949/0.68429,23.28,4.722
OI,O-I Glass  Inc.,Consumer Cyclical,329421347.10277/0.27199,15.54,4.7039
BELFB,Bel Fuse Inc.,Technology,4690.99372/-0.03635,13.27,4.6983
TPC,Tutor Perini Corporation,Industrials,804.96278/-0.0021,13.28,4.6979
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,226905586368.45306/1.33532,44.57,4.6907
QSR,Restaurant Brands International,Consumer Cyclical,12558208395.45423/0.1977,63.83,4.682
HMN,Horace Mann Educators Corporati,Financial Services,76576.83538/0.08539,38.7,4.6795
AE,Adams Resources & Energy  Inc.,Energy,18212.94722/-0.04937,27.53,4.6773
BELFA,Bel Fuse Inc.,Technology,9394.44585/-0.03272,14.17,4.6433
SNN,Smith & Nephew SNATS  Inc.,Healthcare,29875937170.22179/0.02514,41.9,4.6298
CGNX,Cognex Corporation,Technology,28424577.82435/-0.17258,84.24,4.6274
RTLR,Rattler Midstream LP,Energy,2363132.47407/0.10376,10.48,4.61
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,17722887.03032/0.15697,151.57,4.6092
TAYD,Taylor Devices  Inc.,Industrials,344494345.90987/0.04006,11.47,4.5978
GES,Guess?  Inc.,Consumer Cyclical,5121365.86365/0.04501,23.12,4.5947
KFRC,Kforce  Inc.,Industrials,322371.48669/0.52809,61.75,4.5943
ASA,ASA  Gold and Precious Metals L,Financial Services,458218.90371/0.65126,21.05,4.5906
EXPO,Exponent  Inc.,Industrials,20146713.58521/-0.11044,89.55,4.5586
LSCC,Lattice Semiconductor Corporati,Technology,1070936924.64725/0.10819,51.57,4.5582
NMFC,New Mountain Finance Corporatio,Financial Services,7875045910303.207/1.56774,13.3,4.5378
ECF,27623,Financial Services,177616.79597/0.75021,15.11,4.5349
SEDG,SolarEdge Technologies  Inc.,Technology,1548518016.39743/-0.09465,241.21,4.5343
PDCO,Patterson Companies  Inc.,Healthcare,249857343.17096/-0.04136,30.05,4.532
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,239327.95183/-0.26338,930.86,4.5232
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,1796909801.39361/0.43761,164.74,4.519
ZM,Zoom Video Communications  Inc.,Technology,4829948.59313/-0.50807,356.81,4.5111
TCOM,Trip.com Group Limited,Consumer Cyclical,217912936783598.75/1.00581,31.6,4.4976
PTSI,P.A.M. Transportation Services ,Industrials,7936233.41038/0.18152,57.3,4.4774
NODK,NI Holdings  Inc.,Financial Services,207749.12437/0.0474,19.51,4.4664
JELD,JELD-WEN Holding  Inc.,Industrials,13846.09264/-0.02053,24.52,4.4569
LLY,Eli Lilly and Company,Healthcare,4120485645.9441/0.65727,231.47,4.452
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,547899853766.7721/0.12148,68.78,4.4464
BBBY,Bed Bath & Beyond Inc.,Consumer Cyclical,54171.01066/-0.04424,27.68,4.4196
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,339844.02573/-0.00651,13.71,4.417
GCV,Gabelli Convertible and Income ,Financial Services,900076.43208/0.73457,6.3,4.4035
SIG,Signet Jewelers Limited,Consumer Cyclical,28183247.07291/0.34142,70.3,4.3993
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,17066232.67598/0.96269,24.4606,4.3979
WFCF,Where Food Comes From  Inc.,Technology,5800263.51505/-0.15798,15.4,4.3932
PRFT,Perficient  Inc.,Technology,50040728.55645/0.72174,83.17,4.3709
BLK,BlackRock  Inc.,Financial Services,1191496973.45139/0.5461,880.0,4.3164
UG,United-Guardian  Inc.,Consumer Defensive,1268588.78432/-0.24157,15.44,4.3152
ASG,Liberty All-Star Growth Fund  I,Financial Services,1096473.53692/0.77078,8.55,4.315
SYNA,Synaptics Incorporated,Technology,125047669.83231/0.40751,150.28,4.3028
BCPC,Balchem Corporation,Basic Materials,8919388.86816/0.38326,130.39,4.3008
CTG,Computer Task Group  Incorporat,Technology,13269.19905/0.05463,9.55,4.3
EVR,Evercore Inc.,Financial Services,13932620712925.633/1.14743,132.98,4.2985
WST,West Pharmaceutical Services  I,Healthcare,61431625.31083/0.55017,371.96,4.2925
TRU,TransUnion,Industrials,466087125.65241/0.63893,114.55,4.2807
CSV,Carriage Services  Inc.,Consumer Cyclical,13452566.51097/0.28936,35.24,4.2677
GNRC,Generac Holdlings Inc.,Industrials,107249494.55848/0.49881,432.86,4.2594
NAVI,Navient Corporation,Financial Services,26267695437931.45/2.11247,20.14,4.2589
POWL,Powell Industries  Inc.,Industrials,34126.77912/-0.11626,28.96,4.2497
CHN,China Fund  Inc. (The),Financial Services,1440561.25114/0.77662,29.4717,4.2444
TSLX,Sixth Street Specialty Lending ,Financial Services,7716757722862858.0/1.54913,23.28,4.2333
TRIN,Trinity Capital Inc.,Financial Services,768805640856341.4/0.03843,14.43,4.2214
MFA,MFA Financial  Inc.,Real Estate,1.1854874390060616e+18/1.55999,4.57,4.216
SMID,Smith-Midland Corporation,Basic Materials,12490910.68785/0.01515,19.29,4.2067
ALTR,Altair Engineering Inc.,Technology,7218127440.49756/0.22724,66.3,4.1921
ERIE,Erie Indemnity Company,Financial Services,85998.72254/-0.16259,183.1,4.1876
NSP,Insperity  Inc.,Industrials,253528577.93645/0.90245,93.8,4.1827
COHN,Cohen & Company Inc.,Financial Services,46336268580.72427/1.52904,20.36,4.1797
NFLX,Netflix  Inc.,Communication Services,36193770.37914/-0.063,542.95,4.163
JOBS,51job  Inc.,Industrials,1434743922.49948/0.31604,78.07,4.1608
ITGR,Integer Holdings Corporation,Healthcare,1103938625.1307/0.21856,89.47,4.1587
AMN,AMN Healthcare Services Inc AMN,Healthcare,13061634.31168/0.56095,96.12,4.1562
SPTN,SpartanNash Company,Consumer Defensive,21.17306/-0.09307,18.86,4.1358
MOG.A,Moog Inc.,Industrials,43416382.34448/0.07659,79.32,4.1133
ENBL,Enable Midstream Partners  LP,Energy,6607799712665.417/0.32219,8.45,4.0916
NHI,National Health Investors  Inc.,Real Estate,65456314.79876/0.02481,67.07,4.0904
ATLC,Atlanticus Holdings Corporation,Financial Services,75264534.00227/1.75007,43.47,4.0827
CXP,Columbia Property Trust  Inc.,Real Estate,1835632028.76125/0.21746,17.56,4.0801
FELE,Franklin Electric Co.  Inc.,Industrials,13022710.6286/0.12287,80.53,4.0774
RGCO,RGC Resources Inc.,Utilities,392741408875.2704/0.23512,25.96,4.0735
CLS,Celestica  Inc.,Technology,80429.1459/0.07206,7.49,4.0629
HON,Honeywell International Inc.,Industrials,22737270278.30362/0.90651,232.81,4.0604
KTOS,Kratos Defense & Security Solut,Industrials,152908279.37703/-0.07483,26.12,4.0578
EGY,VAALCO Energy  Inc.,Energy,11011489.97394/0.03486,2.7,4.0419
TEX,Terex Corporation,Industrials,26212233.40365/0.15174,45.15,4.0393
MBUU,Malibu Boats  Inc.,Consumer Cyclical,192921.75369/-0.07092,75.76,4.0296
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,5409257769.91691/1.99442,27.1,4.0292
ARL,American Realty Investors  Inc.,Real Estate,1118518.35683/-0.03214,13.62,4.0288
PRAH,PRA Health Sciences  Inc.,Healthcare,94590168.82077/0.37164,165.21,4.0159
KIRK,Kirkland's  Inc.,Consumer Cyclical,3447886.84067/0.09164,20.27,4.0096
LXFR,Luxfer Holdings PLC,Industrials,1864498.42367/0.20061,21.64,4.0064
TWNK,Hostess Brands  Inc.,Consumer Defensive,854389.30566/0.21084,16.24,4.0044
CPK,Chesapeake Utilities Corporatio,Utilities,355808919.81292/0.65179,121.51,4.0037
AMWD,American Woodmark Corporation,Consumer Cyclical,87559.06882/-0.04817,76.1,3.9891
WAT,Waters Corporation,Healthcare,5683492587.20571/0.82197,372.26,3.9835
ETN,Eaton Corporation  PLC,Industrials,17821340984.2114/0.8246,153.87,3.9763
KE,Kimball Electronics  Inc.,Industrials,2166.79458/-0.08292,20.44,3.953
DMLP,Dorchester Minerals  L.P.,Energy,29527868.99881/0.02547,16.66,3.9519
UPC,Universe Pharmaceuticals Inc,Healthcare,119455247.76215/0.86212,2.73,3.9296
EIC,Eagle Point Income Company Inc.,,9623717862879.29/1.42331,16.24,3.929
BRID,Bridgford Foods Corporation,Consumer Defensive,298699.86864/-0.07115,13.08,3.9286
ARI,Apollo Commercial Real Estate F,Real Estate,1019504008189622.9/1.33409,15.29,3.9231
KTCC,Key Tronic Corporation,Technology,16798115.46814/-0.03729,6.65,3.9195
EMF,Templeton Emerging Markets Fund,Financial Services,7942219.74793/0.9265,19.31,3.9142
AGM,Federal Agricultural Mortgage C,Financial Services,49403285713095.055/1.39653,96.81,3.8953
EOI,Eaton Vance Enhance Equity Inco,Financial Services,169923.89471/1.27842,18.79,3.8921
HQL,TeklaLife Sciences Investors,Financial Services,1522693.52491/0.14773,20.59,3.8638
ISDR,Issuer Direct Corporation,Technology,10595032.39963/0.37307,27.6,3.8558
HQH,Tekla Healthcare Investors,Financial Services,256307.18569/0.32175,25.15,3.8546
NCV,AllianzGI Convertible & Income ,Financial Services,5866652.15388/0.98981,5.86,3.853
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,15946040.17006/-0.00477,13.08,3.85
DIT,AMCON Distributing Company,Consumer Defensive,356.66735/-0.01596,148.94,3.8464
USAK,USA Truck  Inc.,Industrials,465.55293/-0.01964,14.94,3.8451
CACC,Credit Acceptance Corporation,Financial Services,82052712537.56679/1.10467,455.57,3.8363
KMX,CarMax Inc,Consumer Cyclical,5942979645.61724/0.45414,131.26,3.8311
HUBG,Hub Group  Inc.,Industrials,666680.48448/0.06895,67.11,3.8281
VPG,Vishay Precision Group  Inc.,Technology,1771963.18906/0.2185,34.53,3.8233
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,2992166.78481/0.16333,67.25,3.8138
SJ,Scienjoy Holding Corporation,Communication Services,1.54175/0.8212,6.66,3.8121
GLPI,Gaming and Leisure Properties  ,Real Estate,3087167510.0259/0.46419,46.9,3.8007
KF,Korea Fund  Inc. (The) New,Financial Services,1208997.29867/1.19324,45.487,3.7853
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,12247076.4929/0.44921,6.67,3.785
MPWR,Monolithic Power Systems  Inc.,Technology,64622213.26597/0.05421,379.51,3.7829
RXN,Rexnord Corporation,Industrials,403178251.25544/0.4877,50.88,3.7817
CTVA,Corteva  Inc.,Basic Materials,3505020.98375/0.06171,42.42,3.7787
