Symbol,Name,Sector,Value,Close,Grade
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,111000546695010.4/0.09369,14.78,6.8465
ATVI,Activision Blizzard  Inc,Communication Services,5850604.8373/-0.14473,78.7,6.8447
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,946515238876.8491/-0.41735,7.28,6.8258
HRTG,Heritage Insurance Holdings  In,Financial Services,3.27629306639375e+17/-0.11722,7.25,6.8029
HTD,John Hancock Tax Advantaged Div,Financial Services,189849676644496.2/0.11126,24.23,6.7972
ICUI,ICU Medical  Inc.,Healthcare,2978223.02174/-0.27215,230.5,6.7929
MTD,Mettler-Toledo International  I,Healthcare,594044432.37249/-0.2203,1436.95,6.6929
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,480861845035136.8/-0.01169,21.23,6.6614
VCF,3252,Financial Services,4387339854761009.5/-0.01915,14.28,6.6306
SCPL,SciPlay Corporation,Communication Services,90108259.69716/0.3222,20.88,6.5926
WMPN,William Penn Bancorporation,Financial Services,1.8856362660038348e+20/-0.21496,12.26,6.5824
MFV,MFS Special Value Trust,Financial Services,1.6833784119164826e+17/-0.16296,6.7475,6.5416
FUL,H. B. Fuller Company,Basic Materials,336226329.17776/0.62832,69.88,6.5375
MP,MP Materials Corp.,Basic Materials,80215916746.93211/4e-05,35.39,6.5294
GNTX,Gentex Corporation,Consumer Cyclical,157371625.71875/0.30753,36.86,6.5216
PUBM,PubMatic  Inc.,Technology,65935276534.65516/0.04431,29.53,6.5197
FMY,First Trust Motgage Income Fund,Financial Services,9871633952493.678/-0.39957,13.7,6.4967
TFII,TFI International Inc.,Industrials,31379608194.79464/0.74567,115.69,6.4611
PVL,Permianville Royalty Trust Trus,Energy,3.502824607583793e+20/0.1292,2.25,6.4581
J,Jacobs Engineering Group Inc.,Industrials,3154670739927.1753/0.47439,136.87,6.4525
FELE,Franklin Electric Co.  Inc.,Industrials,360683780.50697/0.47083,88.11,6.441
KNSL,Kinsale Capital Group  Inc.,Financial Services,1018541.67941/-0.16331,165.6,6.4189
FAST,Fastenal Company,Industrials,15575602705.97899/0.58117,56.1,6.4048
HBP,Huttig Building Products  Inc.,Industrials,224952.08076/0.08457,6.96,6.4025
EMR,Emerson Electric Company,Industrials,1473494182.27317/0.06992,96.65,6.4024
SIVB,SVB Financial Group,Financial Services,3.2774718361101005e+18/0.45614,705.14,6.3893
VLT,Invesco High Income Trust II,Financial Services,3.0042144485804326e+17/-0.31825,14.6116,6.3844
HASI,Hannon Armstrong Sustainable In,Real Estate,2951968887579788.5/0.00068,59.96,6.3639
TSC,TriState Capital Holdings  Inc.,Financial Services,3.714523472111965e+17/0.79403,31.0,6.3534
CKX,CKX Lands  Inc.,Energy,116716736808284.67/-0.45074,11.4,6.3445
BLX,Banco Latinoamericano de Comerc,Financial Services,1.38992391001263e+18/0.95566,19.29,6.3375
CCB,Coastal Financial Corporation,Financial Services,1.0083111862943115e+17/0.53497,34.48,6.3374
MRLN,Marlin Business Services Corp.,Financial Services,2.322124528631587e+16/0.605,22.28,6.3268
ELA,Envela Corporation,Consumer Cyclical,485501933579.6394/-0.50133,4.0601,6.3199
GLPI,Gaming and Leisure Properties  ,Real Estate,17185039258.79699/0.2795,49.32,6.3164
ARES,Ares Management Corporation,Financial Services,29062405666843.926/0.56624,81.02,6.3163
GRFS,Grifols  S.A.,Healthcare,14206282870293.201/-0.04011,13.87,6.2803
EIX,Edison International,Utilities,4817406312127464.0/-0.01859,59.3,6.2704
KN,Knowles Corporation,Technology,67354276.77869/0.02983,20.01,6.2345
VMI,Valmont Industries  Inc.,Industrials,33977347.27618/-0.02217,231.73,6.2114
SPXC,SPX Corporation,Industrials,1483067095227.2734/0.10643,61.47,6.2001
SYNH,Syneos Health  Inc.,Healthcare,5511353974.4931/0.18633,88.85,6.1932
JELD,JELD-WEN Holding  Inc.,Industrials,2026151.43868/-0.06463,27.09,6.1871
CCAP,Crescent Capital BDC  Inc.,Financial Services,4.0459179002829314e+21/0.62981,20.54,6.1325
PZN,Pzena Investment Management Inc,Financial Services,252147.65696/0.07943,10.8,6.1197
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,2.311856445540534e+21/0.73852,26.95,6.1177
MUC,Blackrock MuniHoldings Californ,Financial Services,1.922245502171885e+19/0.0449,15.08,6.1078
SKY,Skyline Champion Corporation,Consumer Cyclical,515860.37962/0.38212,63.81,6.1069
GBL,Gamco Investors  Inc.,Financial Services,14258679.61493/0.02088,26.82,6.0708
NDAQ,Nasdaq  Inc.,Financial Services,4791265010.70765/0.16924,198.86,6.0517
MMI,Marcus & Millichap  Inc.,Real Estate,31082235876.32484/0.47722,45.59,6.0064
WAFU,Wah Fu Education Group Limited,Consumer Defensive,6930471.31087/-0.79892,6.07,6.0013
RCM,R1 RCM Inc.,Healthcare,1860136211479.404/-0.17887,22.76,5.9959
GMS,GMS Inc.,Industrials,6952755.89276/0.07683,46.56,5.9927
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1.1990089119298973e+17/0.38901,14.44,5.9697
ALV,Autoliv  Inc.,Consumer Cyclical,13223544.63699/-0.09036,95.27,5.9669
CSAN,Cosan S.A.,Energy,3851488407349230.5/0.16792,14.89,5.9664
NXP,Nuveen Select Tax Free Income P,Financial Services,1476911144418.114/-0.42651,17.045,5.9641
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,20948848484647.742/0.15858,62.77,5.9545
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,2.3800485074805584e+17/0.40321,14.67,5.9499
TGLS,Tecnoglass Inc.,Industrials,16421917.01692/0.09171,27.14,5.9495
MOG.A,Moog Inc.,Industrials,647752931.26013/-0.05947,80.05,5.9186
DOOR,Masonite International Corporat,Industrials,14050389.41946/-0.04259,112.98,5.9151
SAIA,Saia  Inc.,Industrials,26725664.42604/0.50904,267.11,5.9006
CALX,Calix  Inc,Technology,81679720.67795/0.21145,56.29,5.8939
PCTY,Paylocity Holding Corporation,Technology,2910539213357.5/0.47015,296.62,5.8883
FCT,First Trust Senior Floating Rat,Financial Services,3.4392381338956176e+20/-0.03238,12.06,5.8677
REG,Regency Centers Corporation,Real Estate,2065059243.80024/0.64264,70.01,5.8535
UL,Unilever PLC,Consumer Defensive,2563796568995376.0/-0.10069,53.38,5.8348
APR,Apria  Inc.,Healthcare,1.850457389887701e+18/-0.12955,34.69,5.7864
ADSK,Autodesk  Inc.,Technology,714478982865.4163/-0.05319,305.68,5.7635
GAMB,Gambling.com Group Limited,Consumer Cyclical,379735668.56164/-0.11276,13.76,5.7567
ANSS,ANSYS  Inc.,Technology,7467630113.41495/-0.09947,370.65,5.7491
MYPS,PLAYSTUDIOS  Inc.,Communication Services,6759112439500.743/-0.11686,4.44,5.744
HURC,Hurco Companies  Inc.,Industrials,91666229869.91777/-0.13178,33.4,5.7422
MYN,Blackrock MuniYield New York Qu,Financial Services,3.2906481817483264e+19/0.07726,13.8,5.7372
NVEE,NV5 Global  Inc.,Industrials,13581054.2645/0.00772,101.25,5.7261
LSTR,Landstar System  Inc.,Industrials,9200381.15688/0.02811,171.31,5.7171
GHL,Greenhill & Co.  Inc.,Financial Services,70242780772.99188/-0.19469,15.9,5.6891
RSVR,Reservoir Media  Inc..,Communication Services,41591366166317.25/-0.24547,8.95,5.688
CIO,City Office REIT  Inc.,Real Estate,40884235889247.984/0.75606,18.96,5.6803
SRI,Stoneridge  Inc.,Consumer Cyclical,3492435082.04496/-0.15738,21.11,5.6506
THS,Treehouse Foods  Inc.,Consumer Defensive,49628714195.11163/-0.05452,38.7,5.6497
MQY,Blackrock MuniYield Quality Fun,Financial Services,3.886361123206096e+19/0.02769,16.39,5.6307
CTLT,Catalent  Inc.,Healthcare,522168392.2659/0.15203,132.31,5.6288
GLT,Glatfelter Corporation,Basic Materials,651105555.33824/-0.13718,16.32,5.6258
HON,Honeywell International Inc.,Industrials,37335340876.82829/0.19433,224.52,5.6162
EFC,Ellington Financial Inc.,Financial Services,1.85304515065687e+25/0.37149,18.48,5.6119
NIM,Nuveen Select Maturities Munici,Financial Services,2412987181550.482/-0.45086,10.51,5.6093
ARKO,ARKO Corp.,Consumer Defensive,18102870475395.082/-0.11312,9.71,5.5977
NXQ,Nuveen Select Tax Free Income P,Financial Services,2491821787345.933/-0.40778,15.6042,5.5837
PCF,High Income Securities Fund,Financial Services,457604548845515.6/-0.15346,8.85,5.582
INSI,Insight Select Income Fund,Financial Services,636725020046.6636/-0.22853,21.13,5.5361
SWIM,Latham Group  Inc.,Industrials,1.6198918987630361e+22/-0.08971,14.9,5.5059
RGEN,Repligen Corporation,Healthcare,1091660222.69652/-0.20557,270.76,5.5018
STOR,STORE Capital Corporation,Real Estate,11628685868.83042/0.1258,34.39,5.4828
SBCF,Seacoast Banking Corporation of,Financial Services,1.464002992264136e+17/0.2423,36.34,5.4796
ROK,Rockwell Automation  Inc.,Industrials,593153691696.21/0.34792,317.7,5.4783
SPE,Special Opportunities Fund  Inc,Financial Services,3.6452904280974597e+18/0.24076,15.76,5.4289
GAIA,Gaia  Inc.,Communication Services,741929667290.188/-0.16077,9.86,5.4085
EDTK,Skillful Craftsman Education Te,Consumer Defensive,605820843.88793/-0.22265,1.42,5.3921
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,104918819.60938/-0.22887,83.16,5.3876
AG,First Majestic Silver Corp.,Basic Materials,11766091.64083/-0.26933,12.97,5.3841
IT,Gartner  Inc.,Technology,2498053687.67913/0.57074,319.83,5.3802
AOS,A.O. Smith Corporation,Industrials,39517080.26835/-0.12742,66.73,5.362
EXC,Exelon Corporation,Utilities,1.3599040272655664e+17/0.75041,51.07,5.3414
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,1680425.78924/-0.09451,20.07,5.34
BBU,Brookfield Business Partners L.,Industrials,290732175757.7003/0.5276,47.79,5.3239
AWP,Aberdeen Global Premier Propert,Financial Services,5.023734106580406e+23/0.26577,6.45,5.2992
WWE,World Wrestling Entertainment  ,Communication Services,4473078000.73172/-0.02602,60.24,5.2834
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,26182971874.23491/0.04419,13.15,5.2725
POST,Post Holdings  Inc.,Consumer Defensive,628862516.72066/-0.1006,105.61,5.2629
RAD,Rite Aid Corporation,Healthcare,3.399926285531623e+22/-0.05253,14.26,5.2481
BRKR,Bruker Corporation,Healthcare,929353130.38299/-0.31937,78.28,5.2404
FFC,Flaherty & Crumrine Preferred S,Financial Services,2.275332884711434e+18/0.05341,22.33,5.2354
PDLB,PDL Community Bancorp,Financial Services,1.6178559881362804e+20/0.11661,14.49,5.2306
FSS,Federal Signal Corporation,Industrials,75305629.55153/0.29042,41.95,5.21
ARCE,Arco Platform Limited,Consumer Defensive,81517805.79193/-0.11316,18.0,5.2013
BGY,Blackrock Enhanced Internationa,Financial Services,5.3604374074834234e+17/-0.05354,6.23,5.1709
EPAC,Enerpac Tool Group Corp.,Industrials,494551227993.2848/0.10087,20.51,5.155
MGP,MGM Growth Properties LLC,Real Estate,1.4789087222880734e+16/0.31984,40.55,5.145
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,5750615767.50926/0.32971,44.46,5.1271
GTLS,Chart Industries  Inc.,Industrials,920203578.09245/-0.05313,170.02,5.1126
KAVL,Kaival Brands Innovations Group,Consumer Defensive,1.357822520280911e+24/-0.56939,1.75,5.1107
ECC,Eagle Point Credit Company Inc.,Financial Services,1.0709530391434987e+20/0.66077,14.05,5.1101
WNS,WNS (Holdings) Limited Sponsore,Technology,15291497298.5027/0.41581,84.29,5.1068
BOE,Blackrock Enhanced Global Divid,Financial Services,8.398829793825346e+16/0.02911,12.08,5.091
CHCT,Community Healthcare Trust Inco,Real Estate,284787264.04083/-0.16689,47.01,5.0745
CGNX,Cognex Corporation,Technology,86047036.57636/-0.27454,85.85,5.0734
CASA,Casa Systems  Inc.,Technology,17407148786664.533/-0.24598,6.6,5.0586
HCSG,Healthcare Services Group  Inc.,Healthcare,73186172.66578/-0.10357,20.08,5.0553
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,21463523.24438/0.59825,100.8,5.0397
CW,Curtiss-Wright Corporation,Industrials,161849124.67006/0.65527,132.3,5.0258
PAYC,Paycom Software  Inc.,Technology,5786980497588.203/0.41537,533.93,5.0212
NX,Quanex Building Products Corpor,Industrials,90989.73715/-0.12876,21.03,5.0178
BSBK,Bogota Financial Corp.,Financial Services,1.1771549155236911e+19/-0.08664,10.3,5.0056
ADC,Agree Realty Corporation,Real Estate,1309147040150.5896/-0.03251,70.38,4.9898
SOR,Source Capital  Inc.,Financial Services,1.0024934279113838e+16/0.12717,45.64,4.9861
VFL,3404,Financial Services,1.6826844713668024e+19/0.09084,13.69,4.9746
FRST,Primis Financial Corp.,Financial Services,3.794739471501928e+19/0.53784,15.1,4.9374
PSB,PS Business Parks  Inc. (MD),Real Estate,41216390988.54792/0.33801,177.16,4.9319
GUT,Gabelli Utility Trust (The),Financial Services,200071440678344.7/-0.21037,8.01,4.9282
INFU,InfuSystems Holdings  Inc.,Healthcare,43671879908.16808/-0.17094,14.41,4.9235
EEIQ,Elite Education Group Internati,Consumer Defensive,9414770152424924.0/-0.58133,4.14,4.918
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,538820878.74225/-0.3005,19.26,4.9104
GRC,Gorman-Rupp Company (The),Industrials,75054977.06098/0.47438,39.87,4.9083
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.9855790622402396e+19/0.2277,15.2,4.8571
PSN,Parsons Corporation,Industrials,47807001132069.4/-0.04157,36.49,4.8562
ERC,109188,Financial Services,1.7372521885065315e+24/0.17092,13.16,4.8226
MCI,Barings Corporate Investors,Financial Services,2.3029128692021496e+16/0.36787,15.7112,4.8201
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,11489552.58234/-0.09003,45.67,4.8198
EPRT,Essential Properties Realty Tru,Real Estate,5769068668.0832/0.13946,29.42,4.8179
AY,Atlantica Sustainable Infrastru,Utilities,1092889688563735.0/-0.43873,36.36,4.8014
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,6.144691933150137e+21/-0.03778,1.85,4.7876
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,243644.69392/-0.16199,131.05,4.7734
LMAT,LeMaitre Vascular  Inc.,Healthcare,2152404348.43217/-0.23753,54.7,4.7593
TSI,TCW Strategic Income Fund  Inc.,Financial Services,3856763274831.2603/0.04576,5.79,4.748
WMS,Advanced Drainage Systems  Inc.,Industrials,180443889.88329/-0.05063,108.4,4.7278
HLI,Houlihan Lokey  Inc.,Financial Services,2762371127148.0205/0.53257,102.31,4.7256
ATAX,America First Multifamily Inves,Financial Services,3.818801475951522e+16/0.21457,6.36,4.717
WAT,Waters Corporation,Healthcare,5204951046.3971/-0.18166,361.01,4.6953
IFBD,Infobird Co.  Ltd,Technology,319443229230.5803/-0.36259,2.08,4.6928
FNKO,Funko  Inc.,Consumer Cyclical,370026456.70839/-0.21237,17.38,4.6751
BKTI,BK Technologies Corporation,Technology,4066129384362606.5/-0.14689,3.01,4.6453
LODE,Comstock Mining  Inc.,Real Estate,1.862184422032734e+17/-0.38777,2.42,4.6172
MO,Altria Group  Inc.,Consumer Defensive,49809941596.98209/-0.03684,48.23,4.6021
FMN,Federated Premier Municipal Inc,Financial Services,6762024495402.49/-0.09953,14.77,4.598
NAD,Nuveen Quality Municipal Income,Financial Services,2.0435467976220177e+20/0.04211,15.32,4.5933
ALGT,Allegiant Travel Company,Industrials,544046747.34426/-0.21911,187.07,4.5925
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,3.3404978861856234e+20/-0.51419,13.16,4.5824
NTRS,Northern Trust Corporation,Financial Services,2.7585631983844733e+17/0.84161,125.23,4.5786
DEA,Easterly Government Properties ,Real Estate,602396617941.831/-0.05091,21.47,4.5726
LKFN,Lakeland Financial Corporation,Financial Services,3711397123618242.5/0.70165,76.92,4.5717
BOMN,Boston Omaha Corporation,Communication Services,17862136.63987/-0.19741,36.08,4.5636
KO,Coca-Cola Company (The),Consumer Defensive,954896993.36239/-0.07914,54.35,4.5635
LPLA,LPL Financial Holdings Inc.,Financial Services,1126518392.14333/0.72484,173.33,4.5523
NFLX,Netflix  Inc.,Communication Services,6032370298.87776/0.47133,653.16,4.5454
SWKH,SWK Holdings Corporation,Financial Services,610029005378981.6/0.43187,19.54,4.5377
AMK,AssetMark Financial Holdings  I,Financial Services,1.9553438184121107e+17/-0.59129,25.75,4.5312
EVN,Eaton Vance Municipal Income Tr,Financial Services,269863501403579.53/0.05318,13.79,4.5251
HI,Hillenbrand Inc,Industrials,14514592.46329/-0.01677,45.53,4.5198
CRC,California Resources Corporatio,Energy,1912036745848485.5/0.60974,43.94,4.517
MMP,Magellan Midstream Partners L.P,Energy,15021728496159.111/0.38427,51.31,4.4966
SNN,Smith & Nephew SNATS  Inc.,Healthcare,6252903879428.492/-0.10132,35.68,4.4789
APTV,Aptiv PLC,Consumer Cyclical,642560506.26075/0.75095,169.51,4.4756
NPO,EnPro Industries Inc,Industrials,817818988.34814/0.01147,88.15,4.474
CDNS,Cadence Design Systems  Inc.,Technology,6362571574.90195/0.41907,165.45,4.4617
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,979721.07302/-0.18441,16.35,4.4485
EMD,Western Asset Emerging Markets ,Financial Services,2.9608980148286062e+26/0.17153,13.59,4.448
FPI,Farmland Partners Inc.,Real Estate,2845757530463918.0/-0.10197,12.02,4.424
KAR,KAR Auction Services  Inc,Consumer Cyclical,92044865991.44626/-0.04602,15.21,4.422
NNN,National Retail Properties,Real Estate,271999447700139.25/0.14785,46.12,4.4115
WIA,Western Asset Inflation-Linked ,Financial Services,2.446046107108275e+20/0.15319,13.99,4.3988
FCPT,Four Corners Property Trust  In,Real Estate,218656687726.3053/0.09673,29.03,4.362
TTEK,Tetra Tech  Inc.,Industrials,782919775.46332/0.44118,164.49,4.3506
CBT,Cabot Corporation,Basic Materials,31423442747981.89/-0.05583,53.79,4.3476
ERO,Ero Copper Corp.,Basic Materials,2038994.45327/-0.13126,20.05,4.3451
MCA,Blackrock MuniYield California ,Financial Services,1.9869297496409307e+22/0.05401,15.1,4.3075
AGRO,Adecoagro S.A.,Consumer Defensive,60081189925.07973/-0.04873,9.24,4.2971
JHS,John Hancock Income Securities ,Financial Services,1.803036639807968e+17/0.03618,15.56,4.2788
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,755684326.83727/0.10831,1843.83,4.2708
NZF,Nuveen Municipal Credit Income ,Financial Services,1.2488565179145564e+21/0.06527,16.38,4.2572
GNRC,Generac Holdlings Inc.,Industrials,514955645.54992/0.64033,471.71,4.2514
SITE,SiteOne Landscape Supply  Inc.,Industrials,4537176631.30068/0.39168,217.66,4.2432
BPYPP,Brookfield Property Partners L.,Real Estate,4.040556049403898e+25/0.31508,25.64,4.2368
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.0930425341286752e+17/0.51895,15.54,4.2234
FLS,Flowserve Corporation,Industrials,1462684859.71125/-0.07382,37.84,4.2122
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,58215761.77504/-0.12805,6.51,4.2069
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,677069377879.2582/-0.15195,1.7,4.2038
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2.255165643506639e+21/0.07048,17.1,4.1768
VZIO,VIZIO Holding Corp.,Technology,29287666572635.996/-0.60788,20.7,4.1705
GBX,Greenbrier Companies  Inc. (The,Industrials,25458376247064.746/0.24582,46.27,4.1634
LOB,Live Oak Bancshares  Inc.,Financial Services,1.4856873027443976e+21/0.55158,73.24,4.1627
CODI,D/B/A Compass Diversified Holdi,Industrials,2947456888029.623/0.12939,29.66,4.1319
VTA,Invesco Credit Opportunities Fu,Financial Services,2.751542291717673e+22/0.3288,11.51,4.1143
ASTE,Astec Industries  Inc.,Industrials,9192302.6578/-0.14268,52.6,4.0775
APM,Aptorum Group Limited,Healthcare,2.097178870814475e+20/-0.41055,2.5,4.0681
EMN,Eastman Chemical Company,Basic Materials,9208581312.77904/-0.0718,107.43,4.0615
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,4.492055575227744e+17/0.02083,17.76,4.0589
MMC,Marsh & McLennan Companies  Inc,Financial Services,42268164142.40747/0.73673,168.43,4.0534
CASY,Caseys General Stores  Inc.,Consumer Defensive,236455712.01632/-0.09709,190.98,4.0469
VABK,Virginia National Bankshares Co,Financial Services,8.857626015841258e+20/0.134,35.98,4.029
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,282023074.02961/0.49342,134.8,4.024
CAPL,CrossAmerica Partners LP,Energy,2522852282.55459/0.30226,21.73,4.0224
FCO,17210,Financial Services,2.989336290282399e+24/0.04469,8.08,4.0197
BRKS,Brooks Automation  Inc.,Technology,1571787995.25089/0.54654,107.22,4.0077
OHI,Omega Healthcare Investors  Inc,Real Estate,20334157737.29742/-0.04721,30.92,3.9985
SWCH,Switch  Inc.,Technology,1073281523796.3773/0.32565,25.61,3.981
EQC,Equity,Real Estate,1631900413.76931/-0.24687,26.9,3.9772
AFBI,Affinity Bancshares  Inc.,Financial Services,9.813615995407512e+16/0.0865,14.42,3.9751
PZC,PIMCO California Municipal Inco,Financial Services,237843564208143.34/-0.10332,10.72,3.9446
ICLR,ICON plc,Healthcare,433671812.03055/0.12455,277.13,3.9342
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,5.41297349934163e+17/-0.13283,1.27,3.9254
AER,AerCap Holdings N.V.,Industrials,5.346701699546465e+29/0.70919,63.23,3.9236
EQBK,Equity Bancshares  Inc.,Financial Services,1.577589377381711e+24/0.32678,33.11,3.9236
VBTX,Veritex Holdings  Inc.,Financial Services,5.078106611897086e+18/0.73009,40.18,3.9216
