Symbol,Name,Sector,Value,Close,Grade
OXLC,Oxford Lane Capital Corp.,Financial Services,3.452910626397806e+22,8.11,2.4526
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,541838964044991.9,7.96,2.4446
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,374792733.33678,71.05,2.4437
VBTX,Veritex Holdings  Inc.,Financial Services,5.974457441338021e+18,42.99,2.4392
EXPI,eXp World Holdings  Inc.,Real Estate,196208191.47187,45.33,2.432
SCS,Steelcase Inc.,Industrials,542468983412873.8,12.29,2.4309
ADUS,Addus HomeCare Corporation,Healthcare,2350799.46029,105.32,2.4189
BOMN,Boston Omaha Corporation,Communication Services,10462949.50813,35.44,2.4034
SKY,Skyline Champion Corporation,Consumer Cyclical,10035302.78413,76.44,2.4034
SFBS,ServisFirst Bancshares  Inc.,Financial Services,1.8148262304845637e+20,84.05,2.402
VABK,Virginia National Bankshares Co,Financial Services,4.5492210364186434e+20,36.3877,2.4004
ECC,Eagle Point Credit Company Inc.,Financial Services,4.7137757281400217e+21,14.57,2.3769
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,108212988455.70474,20.56,2.3689
AMOT,Allied Motion Technologies  Inc,Technology,5694285.21536,43.93,2.3589
HCI,HCI Group  Inc.,Financial Services,2995563746.73202,119.73,2.3551
JOAN,JOANN  Inc.,Consumer Cyclical,2.76822110321792e+16,11.25,2.3422
PFLT,PennantPark Floating Rate Capit,Financial Services,9.617629262249181e+19,13.65,2.34
VSTO,Vista Outdoor Inc.,Consumer Cyclical,776021092527.7699,44.61,2.3392
RYI,Ryerson Holding Corporation,Industrials,2620616567.65459,28.69,2.3381
GLAD,Gladstone Capital Corporation,Financial Services,3.6557554682440177e+22,11.75,2.3337
GAIA,Gaia  Inc.,Communication Services,1147591249733.55,10.19,2.3258
NFLX,Netflix  Inc.,Communication Services,4299373779.79438,655.99,2.3212
MUJ,Blackrock MuniHoldings New Jers,Financial Services,2.3280078905885384e+18,15.5,2.3146
UTL,UNITIL Corporation,Utilities,1338037996.7945,43.23,2.3145
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,24384185703.17184,80.63,2.3094
CFFN,Capitol Federal Financial  Inc.,Financial Services,8.321388740978431e+17,12.55,2.2962
VLT,Invesco High Income Trust II,Financial Services,5.170257533115447e+17,14.85,2.2951
EMN,Eastman Chemical Company,Basic Materials,5902936128.62262,112.34,2.2913
NPO,EnPro Industries Inc,Industrials,7546827593.76264,106.91,2.2844
PYR,PyroGenesis Canada Inc.,Industrials,76564898091133.8,4.19,2.2789
RACE,Ferrari N.V.,Consumer Cyclical,651662914.87363,256.67,2.2764
LSTR,Landstar System  Inc.,Industrials,5011192.60299,177.02,2.2749
PAYC,Paycom Software  Inc.,Technology,1451851434613.7876,507.33,2.2577
KAR,KAR Auction Services  Inc,Consumer Cyclical,89997849987.04697,14.54,2.2571
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,63325539639.03117,14.14,2.2534
PRGS,Progress Software Corporation,Technology,1050817973.31969,52.3,2.2522
PVL,Permianville Royalty Trust Trus,Energy,3.941607688319611e+20,2.22,2.2475
SMPL,The Simply Good Foods Company,Consumer Defensive,683736179.9287,40.4,2.2311
SAIA,Saia  Inc.,Industrials,138915883.56801,339.43,2.2091
SLG,SL Green Realty Corp,Real Estate,7041648346666656.0,76.65,2.2005
APD,Air Products and Chemicals  Inc,Basic Materials,6350899559.94058,313.84,2.1961
CXP,Columbia Property Trust  Inc.,Real Estate,4592917688153.582,19.15,2.192
JELD,JELD-WEN Holding  Inc.,Industrials,1005763.42226,26.9,2.1895
RBA,Ritchie Bros. Auctioneers Incor,Industrials,25786388653.55696,70.69,2.1873
AACG,ATA Creativity Global,Consumer Defensive,4.518166275916706e+34,2.31,2.1827
AXP,American Express Company,Financial Services,465490759994.3564,179.86,2.181
CECE,CECO Environmental Corp.,Industrials,4922570269.23519,6.9,2.1723
MLM,Martin Marietta Materials  Inc.,Basic Materials,9214199787.30534,421.97,2.1691
SPE,Special Opportunities Fund  Inc,Financial Services,7.135697879010654e+19,16.01,2.1609
FBNC,First Bancorp,Financial Services,5.430113116988448e+18,49.51,2.149
SCM,Stellus Capital Investment Corp,Financial Services,1.1263881625788437e+23,14.65,2.1421
WSO.B,Watsco  Inc.,Industrials,1890524522.61794,294.22,2.14
CRF,33138,Financial Services,9723491708018944.0,14.09,2.1301
GUT,Gabelli Utility Trust (The),Financial Services,537270431939309.3,8.25,2.1299
BRMK,Broadmark Realty Capital Inc.,Real Estate,38374290279.42165,10.27,2.1152
ICUI,ICU Medical  Inc.,Healthcare,4222178.14473,240.87,2.11
PPBI,Pacific Premier Bancorp Inc,Financial Services,2.1530121363437494e+19,44.48,2.108
BAM,Brookfield Asset Management Inc,Financial Services,2335270846745.42,61.43,2.094
UCTT,Ultra Clean Holdings  Inc.,Technology,312793881.67313,59.77,2.0915
BBSI,Barrett Business Services  Inc.,Industrials,141533781768113.16,80.25,2.0899
AMEH,Apollo Medical Holdings  Inc.,Healthcare,42658072419.66752,97.8,2.0845
EXP,Eagle Materials Inc,Basic Materials,361584899.66358,162.17,2.0824
CINR,Ciner Resources LP,Basic Materials,109768872280.58652,18.71,2.0819
BDSI,BioDelivery Sciences Internatio,Healthcare,391039916841.6083,3.52,2.0803
HEI.A,Heico Corporation,Industrials,21898549165960.656,139.01,2.0787
MTRN,Materion Corporation,Basic Materials,48854694.25985,92.39,2.07
GNTX,Gentex Corporation,Consumer Cyclical,421889575.3097,36.73,2.0629
PAHC,Phibro Animal Health Corporatio,Healthcare,2555939.19974,22.25,2.0579
HEAR,Turtle Beach Corporation,Technology,43904240.41685,28.53,2.0526
GTES,Gates Industrial Corporation pl,Industrials,849052977.72646,17.01,2.0432
MYPS,PLAYSTUDIOS  Inc.,Communication Services,851223908238.7876,4.5,2.039
TPHS,Trinity Place Holdings Inc.,Real Estate,3.291499990097081e+34,1.94,2.0326
OI,O-I Glass  Inc.,Consumer Cyclical,143098790.40063,12.82,2.0289
ADP,Automatic Data Processing  Inc.,Industrials,46774878296.58379,229.2,2.0182
VPG,Vishay Precision Group  Inc.,Technology,20969464.56703,37.89,2.0034
JLL,Jones Lang LaSalle Incorporated,Real Estate,253322380.22983,270.13,2.0028
DOOR,Masonite International Corporat,Industrials,19765217.85549,119.37,1.9991
GOOGL,Alphabet Inc.,Communication Services,150600404.53473,2978.37,1.996
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,185105894.27361,134.39,1.9891
CDNS,Cadence Design Systems  Inc.,Technology,74375657503.7353,182.37,1.9857
MCN,Madison Covered Call & Equity S,Financial Services,3.478087473479464e+19,8.16,1.9852
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,151578532.37136,151.88,1.9834
BGY,Blackrock Enhanced Internationa,Financial Services,7.051516263834817e+17,6.38,1.9822
WLFC,Willis Lease Finance Corporatio,Industrials,7.6405107729808e+18,39.65,1.9798
SIGA,SIGA Technologies Inc.,Healthcare,53920039.67188,7.44,1.9745
OLP,One Liberty Properties  Inc.,Real Estate,10005109783110.95,33.99,1.9726
KMB,Kimberly-Clark Corporation,Consumer Defensive,1591207185003.758,132.46,1.9713
ALLE,Allegion plc,Industrials,57684358947.90717,132.97,1.9655
GMS,GMS Inc.,Industrials,169050692.25668,59.39,1.965
CARR,Carrier Global Corporation,Industrials,1872141702715.012,54.81,1.9602
ALV,Autoliv  Inc.,Consumer Cyclical,466199583.91347,103.14,1.9545
PLD,Prologis  Inc.,Real Estate,186571016871894.62,148.45,1.9529
KNSL,Kinsale Capital Group  Inc.,Financial Services,37111984.39415,201.54,1.9529
ROG,Rogers Corporation,Technology,11565028.12773,269.55,1.9486
MKTX,MarketAxess Holdings  Inc.,Financial Services,451116017.86041,387.19,1.9439
GLPI,Gaming and Leisure Properties  ,Real Estate,242973183168920.75,48.58,1.934
ASML,ASML Holding N.V. - New York Re,Technology,73636681499081.39,850.05,1.9319
CASA,Casa Systems  Inc.,Technology,22859710539262.418,6.01,1.9269
AJG,Arthur J. Gallagher & Co.,Financial Services,47853451516.49699,161.56,1.9225
SWCH,Switch  Inc.,Technology,315738234255.11237,24.0,1.9183
NXR,Nuveen Select Tax Free Income P,Financial Services,773585776850767.4,18.01,1.9164
GOOG,Alphabet Inc.,Communication Services,540103329.39688,2984.97,1.9132
HSTM,HealthStream  Inc.,Healthcare,40730100065.33846,27.33,1.9091
FCFS,FirstCash  Inc.,Financial Services,47802873366.63243,85.5,1.9012
QRHC,Quest Resource Holding Corporat,Industrials,1611647870749.5486,5.46,1.8994
NXC,Nuveen California Select Tax-Fr,Financial Services,214522777536065.9,15.66,1.8975
MGP,MGM Growth Properties LLC,Real Estate,2.6061452627433044e+16,39.33,1.8953
JHS,John Hancock Income Securities ,Financial Services,2.753279095305246e+17,15.595,1.8921
AIR,AAR Corp.,Industrials,11097742.71194,38.93,1.8805
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,278315402950039.5,21.54,1.8796
PAX,Patria Investments Limited,Financial Services,5010536512.518,18.43,1.8776
ERII,Energy Recovery  Inc.,Industrials,6282303.74239,22.93,1.8767
LTC,LTC Properties  Inc.,Real Estate,7078323.33375,33.88,1.874
APTV,Aptiv PLC,Consumer Cyclical,390394491.5882,172.47,1.8696
CRL,Charles River Laboratories Inte,Healthcare,1190025699.07436,383.45,1.8586
FIGS,FIGS  Inc.,Consumer Cyclical,5.1005204192241366e+20,40.18,1.8487
CRI,Carter's  Inc.,Consumer Cyclical,1112827240.43077,107.12,1.847
WVFC,WVS Financial Corp.,Financial Services,1.0626895752520993e+24,15.86,1.8408
RGEN,Repligen Corporation,Healthcare,2038927397.34886,273.21,1.8269
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,705817072945.8722,60.12,1.8268
TS,Tenaris S.A.,Energy,1.2830567052805668e+18,25.49,1.8216
CCB,Coastal Financial Corporation,Financial Services,3.493605881294661e+17,42.86,1.8165
UTMD,Utah Medical Products  Inc.,Healthcare,17919794.76614,102.98,1.8142
GRC,Gorman-Rupp Company (The),Industrials,43928909.68116,45.74,1.8127
HNI,HNI Corporation,Industrials,238548740.30902,40.46,1.8046
SPXC,SPX Corporation,Industrials,15562339081351.023,67.93,1.7998
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,25015321.00283,47.4,1.7983
CCAP,Crescent Capital BDC  Inc.,Financial Services,2.040350228159196e+22,19.84,1.7951
HOG,Harley-Davidson  Inc.,Consumer Cyclical,11523684.14,37.67,1.7948
NSA,National Storage Affiliates Tru,Real Estate,3202786110.77381,62.18,1.7884
BRKS,Brooks Automation  Inc.,Technology,9806112667.84293,123.13,1.7796
WCC,WESCO International  Inc.,Industrials,6142178496.70518,134.11,1.7794
INTT,inTest Corporation,Technology,9672495412.91798,15.15,1.7756
DTF,DTF Tax-Free Income  Inc.,Financial Services,9876191912114722.0,14.5,1.7742
SITE,SiteOne Landscape Supply  Inc.,Industrials,21704913089.07157,247.37,1.7739
CRH,CRH PLC,Basic Materials,5526498789860.517,50.64,1.7722
NKG,Nuveen Georgia Quality Municipa,Financial Services,9.688587716716932e+17,13.815,1.768
ATRS,Antares Pharma  Inc.,Healthcare,17887461912.21178,3.88,1.7613
XPO,XPO Logistics  Inc.,Industrials,25710957.15326,76.25,1.7582
HI,Hillenbrand Inc,Industrials,488353825.50538,49.56,1.7567
RIOT,Riot Blockchain  Inc,Technology,3411565800770.483,39.86,1.75
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,36893558303583.03,57.8,1.7484
AAON,AAON  Inc.,Industrials,6774800024.60994,76.66,1.7438
AMGN,Amgen Inc.,Healthcare,444455398322202.44,211.71,1.7269
MAT,Mattel  Inc.,Consumer Cyclical,24376926850.15343,22.7,1.7266
PRT,PermRock Royalty Trust Trust,Energy,92001500273345.73,7.15,1.7256
AFBI,Affinity Bancshares  Inc.,Financial Services,1.2482782427327857e+18,14.47,1.7255
NTCT,NetScout Systems  Inc.,Technology,204300380290.4344,32.44,1.7227
EPRT,Essential Properties Realty Tru,Real Estate,3748608763.40202,29.32,1.7201
CXH,MFS Investment Grade Municipal ,Financial Services,7.910851870393624e+16,9.96,1.7184
VMM,4785,Financial Services,2.1143912249213174e+18,14.2098,1.716
SYNH,Syneos Health  Inc.,Healthcare,18162830339.4611,101.28,1.7152
WAT,Waters Corporation,Healthcare,4285498598.60666,350.15,1.7129
NDSN,Nordson Corporation,Industrials,1200050704.88906,262.95,1.7095
RADA,RADA Electronic Industries Ltd.,Industrials,101222353.00278,10.76,1.6979
BRKR,Bruker Corporation,Healthcare,2569546989.25007,82.74,1.6962
FCF,First,Financial Services,3.9920181851115663e+18,15.84,1.6856
FAST,Fastenal Company,Industrials,11616057262.78098,58.82,1.6847
SOR,Source Capital  Inc.,Financial Services,1.7022076226770646e+16,46.3,1.6842
ANSS,ANSYS  Inc.,Technology,4000175367866.6543,405.97,1.6763
CPSI,Computer Programs and Systems  ,Healthcare,74402208.51594,37.09,1.6731
FMN,Federated Premier Municipal Inc,Financial Services,9628051905134.207,15.08,1.6593
TBK,Triumph Bancorp  Inc.,Financial Services,106173508907953.9,126.51,1.6545
GORO,Gold Resource Corporation,Basic Materials,1897372432.90537,2.03,1.6485
DTM,DT Midstream  Inc.,Energy,36612208605315.734,49.05,1.6465
LKFN,Lakeland Financial Corporation,Financial Services,3292557428595013.5,74.99,1.6447
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,188902684.34454,120.93,1.644
INFU,InfuSystems Holdings  Inc.,Healthcare,199950154008.25977,15.75,1.6384
RPM,RPM International Inc.,Basic Materials,56646553.95929,90.41,1.6304
KO,Coca-Cola Company (The),Consumer Defensive,12627885145.20367,56.49,1.6296
ROP,Roper Technologies  Inc.,Industrials,23151793696.98009,489.38,1.6151
EYE,National Vision Holdings  Inc.,Consumer Cyclical,287675944.84906,63.52,1.615
MRLN,Marlin Business Services Corp.,Financial Services,1.6800783086784886e+17,22.98,1.6067
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,7.662262268697382e+17,18.1397,1.599
OHI,Omega Healthcare Investors  Inc,Real Estate,281954952.93846,28.48,1.5975
SKYW,SkyWest  Inc.,Industrials,7000208330898075.0,49.92,1.5974
CYBE,CyberOptics Corporation,Technology,538381693.4392,45.84,1.593
APPS,Digital Turbine  Inc.,Technology,72842517317.6795,72.65,1.593
POR,Portland General Electric Co,Utilities,304806535150.4914,49.32,1.5886
ICLR,ICON plc,Healthcare,758136228.36209,274.16,1.5851
AZZ,AZZ Inc.,Industrials,116158548.97378,56.77,1.5798
FORM,FormFactor  Inc.,Technology,78693679.72364,43.6,1.5731
FITBO,Fifth Third Bancorp - Depositar,Financial Services,5.85220167323833e+26,26.9,1.5727
SLRC,Solar Capital Ltd.,Financial Services,2.0387386154295547e+27,19.73,1.5722
TGLS,Tecnoglass Inc.,Industrials,116694596.61977,31.29,1.5707
MAN,ManpowerGroup,Industrials,524853.93351,102.24,1.5661
GLQ,Clough Global Equity Fund Cloug,Financial Services,6.940449569563759e+20,15.8,1.5606
UL,Unilever PLC,Consumer Defensive,2361035688991171.5,52.95,1.5587
IBKR,Interactive Brokers Group  Inc.,Financial Services,51493777668136.88,72.99,1.5567
WNS,WNS (Holdings) Limited Sponsore,Technology,6887276962.14879,87.8,1.5529
PKE,Park Aerospace Corp.,Industrials,7243909752.92566,13.99,1.5516
BDN,Brandywine Realty Trust,Real Estate,21534713256881.66,13.96,1.551
NAD,Nuveen Quality Municipal Income,Financial Services,4.885370150594105e+21,16.05,1.5499
FLS,Flowserve Corporation,Industrials,477768035.44079,33.94,1.5493
FLMN,Falcon Minerals Corporation,Energy,11344057265.82979,5.9,1.541
MSD,Morgan Stanley Emerging Markets,Financial Services,5132828084191445.0,9.31,1.5364
RSG,Republic Services  Inc.,Industrials,28322309699.87951,133.14,1.5347
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1.618603680759099e+18,16.79,1.5313
CEV,10525,Financial Services,2.086446774570589e+19,14.1429,1.5312
J,Jacobs Engineering Group Inc.,Industrials,6538847222977.461,144.51,1.5158
WIA,Western Asset Inflation-Linked ,Financial Services,4.1911644367011987e+21,14.1,1.5145
ESE,ESCO Technologies Inc.,Technology,407879955.44349,89.82,1.51
CNP,CenterPoint Energy  Inc (Holdin,Utilities,2.6404296247384797e+17,26.52,1.4988
HNW,Pioneer Diversified High Income,Financial Services,6.484912319939251e+23,15.76,1.4985
MNR,Monmouth Real Estate Investment,Real Estate,13803536586208.861,21.04,1.4954
TTEK,Tetra Tech  Inc.,Industrials,2723879354.53124,176.62,1.4905
AYI,Acuity Brands  Inc.,Industrials,400807919.0277,224.23,1.4876
FELE,Franklin Electric Co.  Inc.,Industrials,91818470.93072,93.99,1.4875
NAN,Nuveen New York Quality Municip,Financial Services,5.440246556135197e+19,14.73,1.4757
FCT,First Trust Senior Floating Rat,Financial Services,2.9675944893381686e+20,12.13,1.4751
BOE,Blackrock Enhanced Global Divid,Financial Services,1.5597527560521814e+17,12.34,1.4665
AIMC,Altra Industrial Motion Corp.,Industrials,895809463.31876,60.33,1.4613
FUSB,First US Bancshares  Inc.,Financial Services,1.0481131330551706e+17,11.3,1.4577
REXR,Rexford Industrial Realty  Inc.,Real Estate,1153677990204.0303,69.18,1.4566
MP,MP Materials Corp.,Basic Materials,1664873293693.3018,42.54,1.4553
PIM,Putnam Master Intermediate Inco,Financial Services,2.6732676364829445e+24,4.0,1.452
NUV,Nuveen Municipal Value Fund  In,Financial Services,2.3402650861670957e+17,11.08,1.4377
CASY,Caseys General Stores  Inc.,Consumer Defensive,200313512.47821,201.93,1.4349
NXPI,NXP Semiconductors N.V.,Technology,144030755863.50058,221.05,1.4312
ROK,Rockwell Automation  Inc.,Industrials,1400428083736.9138,335.64,1.4286
MNP,Western Asset Municipal Partner,Financial Services,3.777647691638421e+16,15.975,1.4255
SWIM,Latham Group  Inc.,Industrials,1.707368251905266e+24,16.56,1.4236
SBCF,Seacoast Banking Corporation of,Financial Services,5.841400875137695e+17,37.59,1.4164
DEA,Easterly Government Properties ,Real Estate,356465569651.4894,21.345,1.4152
SMTC,Semtech Corporation,Technology,2462453033.75689,90.25,1.3989
STBA,S&T Bancorp  Inc.,Financial Services,1.5482580234179197e+19,32.21,1.3964
IIF,Morgan Stanley India Investment,Financial Services,1.0481411773599182e+16,27.81,1.3946
PMX,PIMCO Municipal Income Fund III,Financial Services,1.0957912930832224e+16,12.254,1.3875
FCPT,Four Corners Property Trust  In,Real Estate,2193473495579.1357,29.28,1.3866
PW,Power REIT (MD),Real Estate,58822568.51227,56.58,1.3822
BF.B,Brown Forman Inc,Consumer Defensive,4403805513.77675,72.5,1.3809
NXP,Nuveen Select Tax Free Income P,Financial Services,754383836309.1387,16.62,1.373
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.4022653373082232e+16,8.3,1.3686
HLI,Houlihan Lokey  Inc.,Financial Services,8755031122941.07,117.35,1.3681
FDS,FactSet Research Systems Inc.,Financial Services,29080890381.69305,445.78,1.3613
PFC,Premier Financial Corp.,Financial Services,2.4365851328373764e+19,31.95,1.3584
SHYF,The Shyft Group  Inc.,Industrials,59720069397.07793,49.11,1.3477
NVMI,Nova Ltd.,Technology,6831773073.94976,128.95,1.3389
LCII,LCI Industries,Consumer Cyclical,6898124.46271,150.39,1.3386
WAFU,Wah Fu Education Group Limited,Consumer Defensive,9000299.94489,6.08,1.3354
EEIQ,Elite Education Group Internati,Consumer Defensive,1.784986255882923e+17,4.19,1.3343
ORC,Orchid Island Capital  Inc.,Real Estate,1.355781162373077e+33,5.0,1.3332
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,10014050418398.232,33.06,1.3306
TTGT,TechTarget  Inc.,Communication Services,22511934137.21214,105.35,1.3225
TRU,TransUnion,Industrials,11656132827.38327,114.91,1.3195
NMRK,Newmark Group  Inc.,Real Estate,193314.84216,16.27,1.3168
GPC,Genuine Parts Company,Consumer Cyclical,633281878564.4878,134.73,1.3165
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,10381092.26487,18.02,1.3154
TT,Trane Technologies plc,Industrials,762425140663.8312,189.54,1.3103
GNL,Global Net Lease  Inc.,Real Estate,1.4400083433678644e+16,15.67,1.3096
HR,Healthcare Realty Trust Incorpo,Real Estate,18681372012.27813,31.97,1.2991
KAI,Kadant Inc,Industrials,184130527.25907,232.68,1.2973
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.2473924923274065e+22,17.66,1.2961
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,25412673830.84595,47.95,1.2943
JHX,James Hardie Industries plc,Basic Materials,4648606402258.094,40.03,1.2914
