Symbol,Name,Sector,Value,Close,Grade
ALE,Allete  Inc.,Utilities,-0.08457,64.15,12.5519
JPM,JP Morgan Chase & Co.,Financial Services,0.52241,167.78,12.5355
GSK,GlaxoSmithKline PLC,Healthcare,0.46974,42.73,12.5151
AMZN,Amazon.com  Inc.,Consumer Cyclical,-0.06396,3576.23,12.5022
NRZ,New Residential Investment Corp,Real Estate,0.40509,11.41,12.5006
SSNT,SilverSun Technologies  Inc.,Technology,-0.68455,5.82,12.4562
OZK,Bank OZK,Financial Services,0.7766,47.63,12.4222
CATY,Cathay General Bancorp,Financial Services,0.72836,44.77,12.3754
VRTS,Virtus Investment Partners  Inc,Financial Services,0.23299,317.39,12.3389
TNET,TriNet Group  Inc.,Industrials,0.62026,106.47,12.3187
USB,U.S. Bancorp,Financial Services,0.34269,60.07,12.2573
AMWD,American Woodmark Corporation,Consumer Cyclical,-0.13236,74.3,12.2094
DHIL,Diamond Hill Investment Group  ,Financial Services,0.32496,217.46,12.2083
BFIN,BankFinancial Corporation,Financial Services,0.00494,11.08,12.189
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,-0.17934,9.36,12.1694
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,-0.27443,28.57,12.1668
EVR,Evercore Inc.,Financial Services,0.14218,151.32,12.1035
PDM,Piedmont Office Realty Trust  I,Real Estate,0.14303,18.86,12.0996
ERIE,Erie Indemnity Company,Financial Services,-0.54178,225.92,12.0836
TEX,Terex Corporation,Industrials,0.03257,49.63,12.0773
CRUS,Cirrus Logic  Inc.,Technology,-0.18444,78.85,12.0741
EVV,316100,Financial Services,0.24314,13.18,12.0473
LRN,Stride  Inc.,Consumer Defensive,0.16321,35.66,12.0191
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.67662,29.43,11.9649
CS,Credit Suisse Group,Financial Services,0.01565,10.19,11.9471
CHCO,City Holding Company,Financial Services,0.15902,82.68,11.8642
FSM,Fortuna Silver Mines Inc,Basic Materials,-0.18584,5.2,11.8536
APEI,American Public Education  Inc.,Consumer Defensive,-0.209,24.94,11.8488
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.34927,16.06,11.8482
PDCO,Patterson Companies  Inc.,Healthcare,-0.18899,33.39,11.841
CPF,Central Pacific Financial Corp ,Financial Services,0.70543,28.51,11.8343
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,-0.07493,6.44,11.8317
CNQ,Canadian Natural Resources Limi,Energy,0.62218,43.59,11.8236
IBM,International Business Machines,Technology,-0.1136,120.85,11.7094
HIW,Highwoods Properties  Inc.,Real Estate,0.28096,46.79,11.7022
CBSH,Commerce Bancshares  Inc.,Financial Services,-0.06022,73.19,11.6758
EML,Eastern Company (The),Industrials,-0.26693,24.39,11.6252
SNA,Snap-On Incorporated,Industrials,-0.19518,214.85,11.529
FLEX,Flex Ltd.,Technology,-0.09791,17.76,11.52
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.20217,191.09,11.5168
NHC,National HealthCare Corporation,Healthcare,-0.211,73.02,11.5007
LOAN,Manhattan Bridge Capital  Inc,Real Estate,-0.30004,6.28,11.4963
ATO,Atmos Energy Corporation,Utilities,-0.09926,93.14,11.488
STRL,Sterling Construction Company I,Industrials,0.54535,28.86,11.472
FBP,First BanCorp. New,Financial Services,0.41475,14.14,11.4436
TAYD,Taylor Devices  Inc.,Industrials,-0.09054,11.6,11.3415
HE,Hawaiian Electric Industries  I,Utilities,-0.05795,40.18,11.3243
PDEX,Pro-Dex  Inc.,Healthcare,-0.4044,24.81,11.2971
FANH,Fanhua Inc.,Financial Services,-0.12671,13.55,11.2817
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.31964,25.3,11.2571
NLS,Nautilus  Inc.,Consumer Cyclical,-0.26079,9.44,11.2498
MMS,Maximus  Inc.,Industrials,-0.13756,85.78,11.2356
GWB,Great Western Bancorp  Inc.,Financial Services,0.63972,35.67,11.2104
AMTB,Amerant Bancorp Inc.,Financial Services,0.4736,29.57,11.1961
VIVO,Meridian Bioscience Inc.,Healthcare,-0.1682,18.01,11.1798
FISI,Financial Institutions  Inc.,Financial Services,0.68926,33.15,11.1154
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.15073,132.0,11.0806
CABO,Cable One  Inc.,Communication Services,-0.20905,1800.69,11.0647
ACH,Aluminum Corporation of China L,Basic Materials,-0.20959,13.28,11.0377
ARW,Arrow Electronics  Inc.,Technology,0.27362,119.98,11.0249
AAWW,Atlas Air Worldwide Holdings,Industrials,0.10223,84.21,10.9865
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,-0.06987,15.3,10.9842
BELFB,Bel Fuse Inc.,Technology,-0.12834,14.45,10.9387
KELYA,Kelly Services  Inc.,Industrials,-0.12794,20.6,10.8872
GD,General Dynamics Corporation,Industrials,0.29518,202.88,10.8821
MXF,Mexico Fund  Inc. (The),Financial Services,-0.81215,15.23,10.8614
ORC,Orchid Island Capital  Inc.,Real Estate,0.0538,5.0,10.8463
OSBC,Old Second Bancorp  Inc.,Financial Services,0.42687,13.84,10.7918
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,-0.01998,47.23,10.7907
ONB,Old National Bancorp,Financial Services,0.00829,18.09,10.7841
RIVE,Riverview Financial Corporation,Financial Services,0.71569,14.2,10.7792
SNV,Synovus Financial Corp.,Financial Services,0.65439,49.25,10.7749
CLBK,Columbia Financial  Inc.,Financial Services,0.2374,19.54,10.7742
STL,Sterling Bancorp,Financial Services,0.77693,26.9,10.7728
CMBM,Cambium Networks Corporation,Technology,-0.2511,29.68,10.7516
SGU,Star Group L.P.,Energy,-0.00618,11.23,10.7498
THRY,Thryv Holdings  Inc.,Communication Services,0.44019,32.42,10.7266
SHI,SINOPEC Shangai Petrochemical C,Energy,-0.1229,21.95,10.7171
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,0.12707,70.32,10.7105
PII,Polaris Inc.,Consumer Cyclical,-0.21338,120.74,10.6912
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.49689,9.98,10.6623
FMBI,First Midwest Bancorp  Inc.,Financial Services,0.01713,20.42,10.6523
NWS,News Corporation,Communication Services,-0.22844,23.7,10.5615
CLM,111422,Financial Services,0.03501,14.66,10.5556
SRCE,1st Source Corporation,Financial Services,0.69244,50.66,10.5492
ABM,ABM Industries Incorporated,Industrials,-0.17035,44.52,10.5212
MBINO,Merchants Bancorp - Depositary ,Financial Services,0.07278,26.59,10.5052
DAN,Dana Incorporated,Consumer Cyclical,-0.10353,23.11,10.4974
UEIC,Universal Electronics Inc.,Technology,-0.19783,37.76,10.4148
LBRDK,Liberty Broadband Corporation,Communication Services,-0.59025,170.82,10.4002
SSB,SouthState Corporation,Financial Services,-0.05553,82.56,10.3679
WHR,Whirlpool Corporation,Consumer Cyclical,-0.25399,221.06,10.3548
GOLD,Barrick Gold Corporation,Basic Materials,-0.04018,19.62,10.3539
LBRDA,Liberty Broadband Corporation,Communication Services,-0.55652,167.64,10.2587
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,0.27501,28.25,10.2382
CCF,Chase Corporation,Basic Materials,-0.38285,107.75,10.2168
CE,Celanese Corporation Celanese C,Basic Materials,0.59006,172.91,10.2144
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,0.49488,26.07,10.1746
FMS,Fresenius Medical Care AG,Healthcare,-0.09169,33.74,10.1659
MPX,Marine Products Corporation,Consumer Cyclical,-0.85734,12.87,10.1628
RY,Royal Bank Of Canada,Financial Services,0.68519,106.26,10.1519
MGRC,McGrath RentCorp,Industrials,-0.07267,78.84,10.1488
AMED,Amedisys Inc,Healthcare,-0.22498,184.25,10.116
PCAR,PACCAR Inc.,Industrials,-0.1354,88.02,10.1148
RFI,Cohen & Steers Total Return Rea,Financial Services,-0.62549,17.25,10.1112
SVM,Silvercorp Metals Inc.,Basic Materials,-0.20365,4.58,10.0931
FTV,Fortive Corporation,Technology,0.46459,78.63,10.0865
CGBD,TCG BDC  Inc.,Financial Services,0.5561,13.98,10.0829
FCX,Freeport-McMoRan  Inc.,Basic Materials,-0.05441,39.2,10.0487
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,-0.51111,25.5,10.0406
POWL,Powell Industries  Inc.,Industrials,-0.31316,28.22,9.9768
EBF,Ennis  Inc.,Industrials,-0.15948,19.8,9.972
APO,Apollo Global Management  Inc.,Financial Services,0.33862,76.29,9.9674
OBAS,Optibase Ltd.,Real Estate,-0.70043,11.02,9.9638
WTM,White Mountains Insurance Group,Financial Services,-0.11337,1122.57,9.9611
EOS,Eaton Vance Enhance Equity Inco,Financial Services,-0.00246,24.62,9.9423
EMR,Emerson Electric Company,Industrials,-0.04104,96.985,9.9038
ELMD,Electromed  Inc.,Healthcare,-0.33757,11.26,9.9005
MDLZ,Mondelez International  Inc.,Consumer Defensive,-0.00698,62.24,9.8813
ACI,Albertsons Companies  Inc.,Consumer Defensive,0.64861,33.76,9.8457
AACG,ATA Creativity Global,Consumer Defensive,0.38575,2.31,9.8302
CET,11017,Financial Services,-0.76661,45.03,9.8227
BKH,Black Hills Corporation,Utilities,-0.02347,64.62,9.767
CLX,Clorox Company (The),Consumer Defensive,-0.09588,166.15,9.7571
HKIB,AMTD International Inc.,Financial Services,0.00691,3.63,9.7523
PBCT,People's,Financial Services,0.17662,17.9,9.7438
AGM,Federal Agricultural Mortgage C,Financial Services,0.48236,128.89,9.7238
TY,Tri Continental Corporation,Financial Services,0.45018,35.62,9.713
FCN,FTI Consulting  Inc.,Industrials,0.19587,142.79,9.7018
TCPC,BlackRock TCP Capital Corp.,Financial Services,0.20065,14.06,9.687
CR,Crane Co.,Industrials,0.58645,107.72,9.6572
CVS,CVS Health Corporation,Healthcare,0.33277,92.76,9.6514
MOG.B,Moog Inc.,Industrials,-0.9326,83.0,9.5983
IBP,Installed Building Products  In,Industrials,-0.02243,131.95,9.5805
ATLC,Atlanticus Holdings Corporation,Financial Services,-0.02764,84.83,9.5784
WLTW,Willis Towers Watson Public Lim,None,0.19178,233.38,9.5651
INS,Intelligent Systems Corporation,Technology,-0.4662,44.55,9.559
PFBC,Preferred Bank,Financial Services,0.71792,70.37,9.5521
TRTN,Triton International Limited,Industrials,0.60872,62.5,9.5327
CRSR,Corsair Gaming  Inc.,Technology,-0.08249,25.56,9.5193
CBU,Community Bank System  Inc.,Financial Services,0.01777,74.21,9.4792
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.22053,26.9,9.4573
CTBI,Community Trust Bancorp  Inc.,Financial Services,0.27853,45.38,9.4561
FRPH,FRP Holdings  Inc.,Real Estate,-0.25555,59.51,9.4554
INFY,Infosys Limited,Technology,0.27115,23.3,9.4454
BF.A,Brown Forman Inc,Consumer Defensive,-0.74192,67.03,9.4377
PNC,PNC Financial Services Group  I,Financial Services,0.45192,207.04,9.3879
NICK,Nicholas Financial  Inc.,Financial Services,0.26884,11.86,9.3817
RFP,Resolute Forest Products Inc.,Basic Materials,-0.23051,11.01,9.379
SIEB,Siebert Financial Corp.,Financial Services,-0.58366,3.13,9.3769
PATI,Patriot Transportation Holding ,Industrials,-0.23312,14.11,9.3573
GIS,General Mills  Inc.,Consumer Defensive,0.26298,63.17,9.3539
DIOD,Diodes Incorporated,Technology,0.4692,108.71,9.3521
HIO,Western Asset High Income Oppor,Financial Services,-0.10737,5.26,9.3484
USAK,USA Truck  Inc.,Industrials,0.00601,19.48,9.336
CNF,CNFinance Holdings Limited,Financial Services,-0.06387,5.01,9.3122
BR,Broadridge Financial Solutions ,Technology,0.22916,178.36,9.2888
WIRE,Encore Wire Corporation,Industrials,0.40786,142.0,9.269
CZNC,Citizens & Northern Corp,Financial Services,0.70434,27.14,9.2448
AEF,27762,Financial Services,-0.12887,8.47,9.2338
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,-0.15173,35.33,9.231
ACN,Accenture plc,Technology,0.62175,367.47,9.2203
VEC,Vectrus  Inc.,Industrials,-0.14538,52.48,9.2096
USLM,United States Lime & Minerals  ,Basic Materials,-0.68539,135.84,9.2079
AUY,Yamana Gold Inc.,Basic Materials,-0.08348,4.27,9.1956
PSO,Pearson  Plc,Communication Services,-0.08947,8.44,9.1865
MTOR,Meritor  Inc.,Consumer Cyclical,-0.12228,26.37,9.1849
AXS,Axis Capital Holdings Limited,Financial Services,-0.06412,52.4,9.1388
IIVI,II-VI Incorporated,Technology,-0.14994,64.21,9.1265
PMT,PennyMac Mortgage Investment Tr,Real Estate,0.02135,18.79,9.1175
FBIZ,First Business Financial Servic,Financial Services,0.52318,30.8,9.1155
NKSH,National Bankshares  Inc.,Financial Services,0.50014,39.04,9.0786
JBHT,J.B. Hunt Transport Services  I,Industrials,0.26271,195.28,9.0753
PKOH,Park-Ohio Holdings Corp.,Industrials,-0.28489,25.11,9.0535
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.8159,5.66,9.0352
TD,Toronto Dominion Bank (The),Financial Services,0.83483,73.64,9.0087
RPRX,Royalty Pharma plc,Healthcare,0.00803,39.6,8.9937
UNF,Unifirst Corporation,Industrials,-0.1579,206.29,8.9666
PAC,Grupo Aeroportuario Del Pacific,Industrials,0.60415,139.8,8.9524
FFNW,First Financial Northwest  Inc.,Financial Services,0.51029,16.91,8.9354
HVT,Haverty Furniture Companies  In,Consumer Cyclical,-0.28691,35.22,8.9324
FFA,First Trust Enhanced Equity Inc,Financial Services,-0.16885,21.385,8.9066
XPEL,XPEL  Inc.,Consumer Cyclical,-0.62164,74.5,8.8591
HIHO,Highway Holdings Limited,Industrials,-0.42416,4.11,8.8533
WVFC,WVS Financial Corp.,Financial Services,-0.11448,15.86,8.8508
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,-0.20778,94.18,8.8226
NTWK,NETSOL Technologies Inc.,Technology,0.20072,5.6,8.8037
BRC,Brady Corporation,Industrials,-0.13886,55.11,8.8005
HIG,Hartford Financial Services Gro,Financial Services,0.21627,72.17,8.7853
CUBI,Customers Bancorp  Inc,Financial Services,0.67749,59.95,8.7797
FIBK,First Interstate BancSystem  In,Financial Services,-0.01264,42.78,8.7648
BLX,Banco Latinoamericano de Comerc,Financial Services,0.03617,17.06,8.702
BHP,BHP Group Limited,Basic Materials,-0.14253,53.4,8.6981
MUSA,Murphy USA Inc.,Consumer Cyclical,0.50055,179.09,8.6817
WEN,Wendy's Company (The),Consumer Cyclical,-0.22556,23.04,8.6779
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.21257,11.39,8.6256
ESI,Element Solutions Inc.,Basic Materials,0.15452,25.18,8.5978
BCC,Boise Cascade  L.L.C.,Basic Materials,-0.01067,69.73,8.5977
IRL,New Ireland Fund  Inc (The),Financial Services,-0.14468,12.99,8.574
AA,Alcoa Corporation,Basic Materials,0.01507,47.24,8.5675
IFBD,Infobird Co.  Ltd,Technology,-0.2724,2.15,8.5086
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,0.2737,17.32,8.4896
CNHI,CNH Industrial N.V.,Industrials,0.11249,17.43,8.461
FDUS,Fidus Investment Corporation,Financial Services,0.41678,17.79,8.459
SLRC,Solar Capital Ltd.,Financial Services,0.46445,19.73,8.3862
MLR,Miller Industries  Inc.,Consumer Cyclical,-0.19541,36.17,8.3707
WBS,Webster Financial Corporation,Financial Services,0.24069,58.49,8.3571
APPF,AppFolio  Inc.,Technology,-0.27214,132.2,8.3422
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,-0.44798,20.4,8.3408
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.29395,22.99,8.3359
AX,Axos Financial  Inc.,Financial Services,0.72884,60.41,8.3357
FN,Fabrinet,Technology,0.46372,119.22,8.3335
PKI,PerkinElmer  Inc.,Healthcare,-0.03249,174.55,8.3264
ACCO,Acco Brands Corporation,Industrials,0.14787,9.2,8.271
ATVI,Activision Blizzard  Inc,Communication Services,-0.18799,67.1,8.2265
NBHC,National Bank Holdings Corporat,Financial Services,0.75434,45.29,8.1931
TSCO,Tractor Supply Company,Consumer Cyclical,0.60006,220.86,8.1893
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,-0.23699,17.78,8.1872
VIRT,Virtu Financial  Inc.,Financial Services,-0.0278,27.27,8.1619
FSTR,L.B. Foster Company,Industrials,-0.17983,16.98,8.1105
TRIN,Trinity Capital Inc.,Financial Services,0.29592,17.2,8.1032
CTRN,Citi Trends  Inc.,Consumer Cyclical,-0.12493,85.4,8.1005
BSIG,BrightSphere Investment Group I,Financial Services,0.47794,30.31,8.0755
WTRG,Essential Utilities  Inc.,Utilities,-0.02677,47.35,8.0509
AGD,Aberdeen Global Dynamic Dividen,Financial Services,-0.02336,12.07,8.0418
ITGR,Integer Holdings Corporation,Healthcare,-0.30141,87.34,8.0236
VALU,Value Line  Inc.,Financial Services,-0.33564,43.91,8.017
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,-0.21987,21.08,7.9825
FIZZ,National Beverage Corp.,Consumer Defensive,-0.86959,61.92,7.9778
EBSB,Meridian Bancorp  Inc.,Financial Services,0.64036,25.16,7.9507
CIB,BanColombia S.A.,Financial Services,0.23302,34.14,7.8966
ENS,EnerSys,Industrials,-0.1673,85.08,7.8935
FRBK,Republic First Bancorp  Inc.,Financial Services,-0.10389,3.31,7.8862
PRK,Park National Corporation,Financial Services,0.55011,138.29,7.8639
WEC,WEC Energy Group  Inc.,Utilities,-0.06253,89.1125,7.8625
HWC,Hancock Whitney Corporation,Financial Services,0.77946,52.07,7.8569
RFIL,RF Industries  Ltd.,Industrials,-0.23931,7.67,7.8553
WPM,Wheaton Precious Metals Corp,Basic Materials,-0.42719,42.15,7.8482
PJT,PJT Partners Inc.,Financial Services,0.00444,83.95,7.8463
AMNB,American National Bankshares  I,Financial Services,0.42719,38.66,7.8187
HOLX,Hologic  Inc.,Healthcare,-0.18323,71.26,7.8131
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.59493,30.97,7.8027
RGR,Sturm  Ruger & Company  Inc.,Industrials,-0.44857,73.49,7.7751
PNFPP,Pinnacle Financial Partners  In,Financial Services,0.19911,28.97,7.752
GILD,Gilead Sciences  Inc.,Healthcare,-0.17193,66.15,7.7336
CXDO,Crexendo  Inc.,Communication Services,-0.57431,5.78,7.7305
RH,RH,Consumer Cyclical,-0.09648,652.27,7.6951
ROL,Rollins  Inc.,Consumer Cyclical,-0.66043,35.45,7.6614
VABK,Virginia National Bankshares Co,Financial Services,0.13788,36.3877,7.6444
IT,Gartner  Inc.,Technology,0.1395,339.34,7.6442
WWD,Woodward  Inc.,Industrials,-0.1251,119.64,7.6308
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,-0.03912,104.62,7.6194
PTC,PTC Inc.,Technology,-0.2576,122.37,7.5948
MGA,Magna International  Inc.,Consumer Cyclical,-0.0718,83.91,7.5771
CMCSA,Comcast Corporation,Communication Services,-0.12864,53.75,7.5709
FIGS,FIGS  Inc.,Consumer Cyclical,-0.76522,40.18,7.5692
SWIM,Latham Group  Inc.,Industrials,-0.01922,16.56,7.5277
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,-0.20913,82.76,7.5211
AMCR,Amcor plc,Consumer Cyclical,0.05354,12.31,7.5208
PVBC,Provident Bancorp  Inc.,Financial Services,0.66777,19.67,7.5179
CHE,Chemed Corp,Healthcare,-0.2288,499.24,7.4836
WPC,W. P. Carey Inc. REIT,Real Estate,0.00639,76.77,7.4537
GBCI,Glacier Bancorp  Inc.,Financial Services,0.06825,58.67,7.4432
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.1755,25.84,7.3916
NGG,National Grid Transco  PLC Nati,Utilities,-0.01116,64.12,7.3746
G,Genpact Limited,Technology,0.35371,51.22,7.3443
CFX,Colfax Corporation,Industrials,0.22778,52.0,7.3423
KLAC,KLA Corporation,Technology,0.63238,417.11,7.3066
NTRSO,Northern Trust Corporation - De,Financial Services,0.31502,27.21,7.2999
INVA,Innoviva  Inc.,Healthcare,0.67107,18.72,7.2926
BH.A,Biglari Holdings Inc.,Consumer Cyclical,-0.057,768.48,7.2901
DLB,Dolby Laboratories,Technology,-0.21592,89.0,7.2818
SWKS,Skyworks Solutions  Inc.,Technology,-0.22984,164.16,7.2782
FFIC,Flushing Financial Corporation,Financial Services,0.54034,24.28,7.239
FLO,Flowers Foods  Inc.,Consumer Defensive,0.52037,25.52,7.2273
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.01713,66.01,7.2241
EEA,The European Equity Fund  Inc.,Financial Services,0.05098,11.59,7.21
NRC,National Research Corporation,Healthcare,-0.55098,48.72,7.2076
TXN,Texas Instruments Incorporated,Technology,-0.17324,190.79,7.1958
LGI,Lazard Global Total Return and ,Financial Services,0.0425,20.85,7.17
GBR,New Concept Energy  Inc,Real Estate,-0.29795,3.76,7.1594
CATC,Cambridge Bancorp,Financial Services,0.66898,95.77,7.1556
TTC,Toro Company (The),Industrials,-0.17651,100.73,7.1501
MA,Mastercard Incorporated,Financial Services,-0.38908,344.65,7.1292
RHI,Robert Half International Inc.,Industrials,0.37069,117.44,7.1206
AMH,American Homes 4 Rent,Real Estate,0.15323,40.3,7.1079
ARTNA,Artesian Resources Corporation,Utilities,0.22821,41.69,7.0952
DORM,Dorman Products  Inc.,Consumer Cyclical,0.2139,115.01,7.0929
MLI,Mueller Industries  Inc.,Industrials,0.56361,57.79,7.0923
MFM,MFS Municipal Income Trust,Financial Services,0.10385,7.18,7.0231
PETS,PetMed Express  Inc.,Healthcare,-0.22791,29.88,6.9993
EVRG,Evergy  Inc.,Utilities,0.02919,64.12,6.9528
EIM,100401,Financial Services,-0.00386,13.48,6.9481
JW.A,John Wiley & Sons  Inc.,Communication Services,-0.16656,53.45,6.9433
SSTK,Shutterstock  Inc.,Communication Services,0.02296,122.46,6.9262
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,-0.28063,34.5,6.9242
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.68675,29.37,6.9079
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.00887,188.39,6.8819
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,-0.19963,26.25,6.8782
KR,Kroger Company (The),Consumer Defensive,-0.04525,41.93,6.8752
NEA,Nuveen AMT-Free Quality Municip,Financial Services,0.06701,15.4,6.8609
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,-0.27691,426.9,6.8576
FFBC,First Financial Bancorp.,Financial Services,0.49238,25.56,6.852
FLT,FleetCor Technologies  Inc.,Technology,-0.16607,244.08,6.8425
NTB,Bank of N.T. Butterfield & Son ,Financial Services,0.23211,39.02,6.8399
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.26629,13.7,6.8091
WLFC,Willis Lease Finance Corporatio,Industrials,-0.47897,39.65,6.8013
LMRKN,Landmark Infrastructure Partner,None,0.10973,25.3,6.7527
KFY,Korn Ferry,Industrials,0.4397,81.49,6.7517
