Symbol,Name,Sector,Value,Close,Grade
ESLT,Elbit Systems Ltd.,Industrials,13345782.8229/-0.11551,155.12,152.1179
AGNC,AGNC Investment Corp.,Real Estate,2.004990282749895e+19/0.0043,16.07,151.6808
LFC,China Life Insurance Company Li,Financial Services,28250978016387.523/0.026,8.73,151.5342
LMT,Lockheed Martin Corporation,Industrials,1938375.49048/-0.17431,338.17,151.3756
CACI,CACI International  Inc.,Technology,828529.18767/0.42355,285.23,150.8974
BPRN,The Bank of Princeton,Financial Services,2.711643002803529e+16/0.30431,30.29,150.5682
ADM,Archer-Daniels-Midland Company,Consumer Defensive,3912808.11858/0.00231,64.43,149.7388
NBN,Northeast Bank,Financial Services,16988894004633.17/0.13383,34.81,149.5253
TAIT,Taitron Components Incorporated,Technology,117.19755/-0.57909,4.535,148.9781
HHR,HeadHunter Group PLC,Industrials,143511735.30021/0.02933,57.44,148.323
LINC,Lincoln Educational Services Co,Consumer Defensive,6562.11888/-0.17784,7.35,147.9351
SAFT,Safety Insurance Group  Inc.,Financial Services,7884871.07566/-0.13093,80.97,147.7847
AMX,America Movil  S.A.B. de C.V. A,Communication Services,71691426.43766/0.06411,18.34,147.7261
IPGP,IPG Photonics Corporation,Technology,703020.06424/-0.46424,168.52,147.1213
ACGL,Arch Capital Group Ltd.,Financial Services,206410.46957/0.24069,42.02,147.0667
RNDB,Randolph Bancorp  Inc.,Financial Services,3071745017762469.0/-0.03677,24.68,145.193
SJR,Shaw Communications Inc.,Communication Services,37630241.42391/0.43084,29.5,145.0954
SSP,E.W. Scripps Company (The),Communication Services,2339572.57911/-0.13756,21.0,144.9412
CCBG,Capital City Bank Group,Financial Services,1.7684643027340125e+17/0.36595,28.28,144.2905
NEU,NewMarket Corp,Basic Materials,17719.46733/-0.37841,337.32,142.8883
LFVN,Lifevantage Corporation,Consumer Defensive,20686740.90395/-0.14721,6.71,142.8694
PLAB,Photronics  Inc.,Technology,135278.53484/0.10848,14.19,142.0081
ALRS,Alerus Financial Corporation,Financial Services,1.5676544704786562e+16/0.20567,35.79,140.9281
ENVA,Enova International  Inc.,Financial Services,77576522.20698/0.51042,40.17,139.6972
SIFY,Sify Technologies Limited - Ame,Communication Services,408073595.49168/-0.10651,3.62,139.5745
CHT,Chunghwa Telecom Co.  Ltd.,Communication Services,161893.51577/-0.06166,39.83,139.4841
ABCB,Ameris Bancorp,Financial Services,115707327009165.75/0.2168,54.9,139.4081
MKSI,MKS Instruments  Inc.,Technology,2444.60806/-0.20913,161.36,138.548
FSI,Flexible Solutions Internationa,Basic Materials,114824.21913/-0.53479,3.7,138.5199
HMY,Harmony Gold Mining Company Lim,Basic Materials,171.90824/-0.20217,3.6,138.039
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.7795105347969942e+17/0.42612,16.99,137.6909
SRE,DBA Sempra,Utilities,7474900.16131/-0.11956,125.06,137.3428
MNSB,MainStreet Bancshares  Inc.,Financial Services,705807280536423.1/0.17669,24.89,137.087
PEBK,Peoples Bancorp of North Caroli,Financial Services,8.957168966294787e+16/0.16812,28.3,137.0414
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,8651.31189/-0.61376,16.59,137.0288
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,77951052656.34395/-0.51347,11.26,136.9502
KT,KT Corporation,Communication Services,665.78916/-0.78219,12.97,136.8928
MOS,Mosaic Company (The),Basic Materials,270486.47995/-0.05458,37.51,136.1933
SMBK,SmartFinancial  Inc.,Financial Services,9.783815252266757e+16/0.64161,26.76,135.7208
JOBS,51job  Inc.,Industrials,373277098.47619/-0.5333,54.03,134.8088
MTH,Meritage Homes Corporation,Consumer Cyclical,201725075.98785/0.35714,116.2,134.4549
CYAN,Cyanotech Corporation,Consumer Defensive,3438999935.586/-0.44015,3.23,134.1875
RGA,Reinsurance Group of America  I,Financial Services,4191595.5015/-0.08319,111.07,133.2954
LAD,Lithia Motors  Inc.,Consumer Cyclical,10475.8301/-0.20646,325.9,133.0198
EBIX,Ebix  Inc.,Technology,30303.48995/-0.37091,35.05,132.9999
NNI,Nelnet  Inc.,Financial Services,7.172471583486505e+16/0.2033,85.37,132.6837
NUE,Nucor Corporation,Basic Materials,2217.66031/-0.02689,113.4,132.5498
TSN,Tyson Foods  Inc.,Consumer Defensive,2693707.21152/0.35889,81.52,131.8259
PFIS,Peoples Financial Services Corp,Financial Services,4.777754979682854e+16/0.46241,48.56,131.8177
TRI,Thomson Reuters Corp,Industrials,1930457.50441/0.02069,120.57,131.3666
GNTY,Guaranty Bancshares  Inc.,Financial Services,2.209372384791191e+18/0.16653,39.41,131.0184
CNA,CNA Financial Corporation,Financial Services,86616222.69808/0.08588,45.33,130.8054
BCML,BayCom Corp,Financial Services,3647974938789382.5/0.80636,19.49,130.7265
IX,Orix Corp,Financial Services,614518790.49852/0.41201,100.5,130.0867
AOSL,Alpha and Omega Semiconductor L,Technology,3334.78786/0.24411,43.48,129.8139
EHTH,eHealth  Inc.,Financial Services,24063416.85196/-0.38682,29.97,128.7785
DCP,DCP Midstream   LP,Energy,140373907.96146/-0.21984,30.73,128.4041
SYF,Synchrony Financial,Financial Services,2049140115.82588/0.22688,49.31,128.1576
AE,Adams Resources & Energy  Inc.,Energy,136.12513/-0.57487,29.66,127.7726
RE,Everest Re Group  Ltd.,Financial Services,121722533.43108/0.12052,272.44,127.7139
TCS,Container Store (The),Consumer Cyclical,362737901.64036/-0.16335,13.61,127.5765
SLM,SLM Corporation,Financial Services,31396370663598.28/-0.15324,18.51,127.2285
FMNB,Farmers National Banc Corp.,Financial Services,99723138066012.1/0.41114,18.3,127.1744
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.00871/-0.04806,11.53,126.9283
CODA,Coda Octopus Group  Inc.,Industrials,24386.88096/-0.65067,8.21,126.0673
UI,Ubiquiti Inc.,Technology,1059850161710.1122/-0.87009,300.3,125.8382
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,381487.50688/0.02336,25.95,125.0716
BBDO,Banco Bradesco Sa,Financial Services,3.1440988217255584e+17/-0.04985,3.11,124.8922
OMF,OneMain Holdings  Inc.,Financial Services,104583014.62691/-0.20085,53.5,124.8693
CYD,China Yuchai International Limi,Industrials,77577706888.1023/-0.39289,13.0,124.5394
SMED,Sharps Compliance Corp.,Industrials,7.04155/-0.3608,8.13,124.4591
GRMN,Garmin Ltd.,Technology,30524.89945/-0.41057,144.94,123.739
FUNC,First,Financial Services,6249418017714967.0/0.67268,20.12,123.6026
ADX,Adams Diversified Equity Fund I,Financial Services,2822394535513.659/0.50604,21.66,123.1337
WSBF,Waterstone Financial  Inc.,Financial Services,6618225553521.017/0.78859,21.87,122.8124
SNDR,Schneider National  Inc.,Industrials,7173.17639/-0.30965,25.63,122.4889
KARO,Karooooo Ltd.,Technology,11005.61107/-0.60621,34.95,121.9649
GCBC,Greene County Bancorp  Inc.,Financial Services,9245190926250472.0/-0.20306,35.6,121.8774
SPNT,SiriusPoint Ltd.,Financial Services,286487725872.4306/0.11026,9.63,121.0746
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,80306791.7857/-0.14103,26.02,120.5556
AAME,Atlantic American Corporation,Financial Services,146406185406268.22/-0.69334,4.41,120.1743
SBS,Companhia de saneamento Basico ,Utilities,47770664.48684/-0.12318,6.61,119.8587
SGC,Superior Group of Companies  In,Consumer Cyclical,3.0285939425246924e+16/-0.26494,25.28,119.5178
ZUMZ,Zumiez Inc.,Consumer Cyclical,15128.52552/0.30442,51.08,118.1394
COWN,Cowen Inc.,Financial Services,663683301.4626/0.02429,37.88,118.1315
CHKP,Check Point Software Technologi,Technology,982574.31734/-0.36725,118.36,117.9543
MNDO,MIND C.T.I. Ltd.,Technology,1605531.82161/-0.18717,3.33,117.8011
GS,Goldman Sachs Group  Inc. (The),Financial Services,394347545935.1587/0.42897,405.35,117.7173
CRCT,Cricut  Inc.,Technology,17275682.66426/-0.0949,30.0,117.2823
DXF,Dunxin Financial Holdings Limit,Financial Services,167687799530.37183/-0.20243,1.57,116.87
ESCA,Escalade  Incorporated,Consumer Cyclical,203255286.28049/-0.48907,18.54,116.5667
RAND,Rand Capital Corporation,Financial Services,3429232067.26245/-0.76679,15.65,116.4199
ABG,Asbury Automotive Group Inc,Consumer Cyclical,8793.02006/-0.01842,202.02,116.2293
STT,State Street Corporation,Financial Services,3.2643791649100273e+18/0.40943,96.03,116.0381
AN,AutoNation  Inc.,Consumer Cyclical,7384.00637/0.04596,125.14,115.4346
FENG,Phoenix New Media Limited,Communication Services,503642532631.4029/-0.29131,1.52,114.8951
DJCO,Daily Journal Corp. (S.C.),Communication Services,154294.7541/-0.33595,350.01,114.8298
CPLP,Capital Product Partners L.P.,Industrials,45763.03779/0.5101,14.61,114.6798
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,989744.48251/0.11911,32.73,114.6296
BKE,Buckle  Inc. (The),Consumer Cyclical,978009510.87091/0.17856,49.4,114.2968
BDXB,Becton  Dickinson and Company D,Healthcare,1092099609.42995/-0.12572,53.07,113.9675
BOTJ,Bank of the James Financial Gro,Financial Services,3.3607994381808344e+16/-0.06665,15.95,113.9025
TRT,Trio-Tech International,Technology,289680.86797/-0.46141,4.7893,113.6044
FNF,FNF Group of Fidelity National ,Financial Services,1597892.84606/0.69535,50.72,113.5937
PKBK,Parke Bancorp  Inc.,Financial Services,1.620677913744279e+16/0.32897,22.79,113.5029
PCB,PCB Bancorp,Financial Services,1747571158024181.2/0.6514,23.28,113.1149
ECPG,Encore Capital Group Inc,Financial Services,609780.33859/0.57898,59.08,113.0869
IPLDP,Interstate Power and Light Comp,Utilities,37942665.99498/-0.08788,25.26,112.7043
UBSI,United Bankshares  Inc.,Financial Services,948541410306446.1/0.07503,38.32,112.6599
CTO,CTO Realty Growth  Inc.,Real Estate,5775161.10804/0.17787,55.39,112.5476
CUBA,Leni Gas Cuba Ltd,Financial Services,1149718.81007/-0.64254,6.04,112.0422
ESQ,Esquire Financial Holdings  Inc,Financial Services,2.958614000094779e+16/0.4535,33.5,111.8191
PATK,Patrick Industries  Inc.,Consumer Cyclical,7459.68385/-0.20955,77.61,111.4342
FOA,Finance of America Companies In,Financial Services,142606279.50344/0.0041,5.58,111.238
UBS,UBS Group AG Registered,Financial Services,1.083437684128145e+22/0.65046,18.35,111.1321
CHNR,China Natural Resources  Inc.,Basic Materials,1.537538110134269e+17/-0.65819,1.28,110.6199
BWFG,Bankwell Financial Group  Inc.,Financial Services,1774267009154243.5/0.40439,30.99,110.5284
UFI,Unifi  Inc. New,Consumer Cyclical,28308.63013/-0.24405,24.9,110.4058
BCH,Banco De Chile Banco De Chile,Financial Services,260.35781/-0.03836,18.8,110.1459
MCBC,Macatawa Bank Corporation,Financial Services,3554417336211284.0/-0.17905,8.76,109.5247
CNC,Centene Corporation,Healthcare,8045396.29947/0.56772,74.77,109.317
ELVT,Elevate Credit  Inc.,Financial Services,607745.91075/-0.27003,3.56,109.253
FRAF,Franklin Financial Services Cor,Financial Services,1.2929271436820372e+16/0.09686,32.23,109.1732
KMDA,Kamada Ltd.,Healthcare,18923071.24602/-0.22874,5.75,109.0659
OCFC,OceanFirst Financial Corp.,Financial Services,3874868232020224.0/0.02924,22.16,108.4009
STXB,Spirit of Texas Bancshares  Inc,Financial Services,6805030716965959.0/0.46862,25.71,107.7771
RBB,RBB Bancorp,Financial Services,4106261594892731.5/0.48525,26.77,107.7407
HDB,HDFC Bank Limited,Financial Services,9.60985706212011e+20/-0.00853,72.11,107.7047
GROW,U.S. Global Investors  Inc.,Financial Services,40200432.42973/-0.43309,6.74,107.4851
CSIQ,Canadian Solar Inc.,Technology,7906464.56445/-0.31036,38.26,107.4843
EBAY,eBay Inc.,Consumer Cyclical,206890.30487/-0.17525,73.96,107.1234
WF,Woori Financial Group Inc.,Financial Services,6.18027172091049e+19/0.6992,33.58,106.8854
FSBC,Five Star Bancorp,Financial Services,8.423307979932608e+16/0.26485,27.69,106.8824
JKS,JinkoSolar Holding Company Limi,Technology,969581272429063.9/-0.03941,55.35,106.8118
TCFC,The Community Financial Corpora,Financial Services,201814982706820.03/0.70959,39.15,106.6072
STLA,Stellantis N.V.,Consumer Cyclical,252419.15091/0.01725,20.24,106.5095
VIV,Telefonica Brasil S.A.,Communication Services,132307367032811.39/0.10963,8.95,105.9204
HRL,Hormel Foods Corporation,Consumer Defensive,20353496.40396/-0.55492,43.25,105.5519
LEGH,Legacy Housing Corporation,Consumer Cyclical,6961223395345.658/-0.04326,24.05,105.4828
RM,Regional Management Corp.,Financial Services,3901.02361/0.28073,60.33,105.4316
CSGP,CoStar Group  Inc.,Real Estate,33306340.05557/-0.13184,83.25,105.2109
BOKF,BOK Financial Corporation,Financial Services,2.2444936659412863e+21/0.38725,109.56,105.0286
URBN,Urban Outfitters  Inc.,Consumer Cyclical,240.33258/-0.43279,35.61,104.8916
MBWM,Mercantile Bank Corporation,Financial Services,1564815953747768.5/0.58472,36.53,104.4929
FITBP,Fifth Third Bancorp - Depositar,Financial Services,6.252289366842373e+23/-0.05727,26.51,104.3978
SB,Safe Bulkers  Inc,Industrials,6454.82687/-0.44182,3.93,104.2532
SPNS,Sapiens International Corporati,Technology,400424.53238/-0.04787,35.37,104.046
CFR,Cullen/Frost Bankers  Inc.,Financial Services,510727010434251.0/0.56122,135.64,103.3663
DX,Dynex Capital  Inc.,Real Estate,6.278880796493815e+18/-0.03566,17.89,103.2569
SHEN,Shenandoah Telecommunications C,Communication Services,400.64375/-0.19367,28.26,102.7379
CMRE,Costamare Inc.,Industrials,1835029219068.8337/-0.31248,13.52,101.9383
SJM,J.M. Smucker Company (The) New,Consumer Defensive,11400789800.2767/-0.11605,127.59,101.6538
GNW,Genworth Financial Inc,Financial Services,103416.71232/0.12372,4.24,101.4927
FMAO,Farmers & Merchants Bancorp  In,Financial Services,5.161966837814695e+17/0.1274,26.15,101.3545
PTSI,P.A.M. Transportation Services ,Industrials,6141.51097/-0.05037,64.27,101.2947
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,293.50104/-0.23073,44.53,100.7774
CM,Canadian Imperial Bank of Comme,Financial Services,6.259035062227745e+20/0.50138,119.28,99.6662
IBCP,Independent Bank Corporation,Financial Services,1.3714756182559302e+16/0.53965,23.98,99.551
WES,Western Midstream Partners  LP,Energy,10556169458288.104/-0.11411,21.67,99.0808
LPG,Dorian LPG Ltd.,Energy,4167916.13405/-0.21559,13.14,98.7035
MNST,Monster Beverage Corporation,Consumer Defensive,100870.23126/-0.45403,91.76,98.5214
MRTN,Marten Transport  Ltd.,Industrials,28962.87664/-0.34718,17.45,97.6637
ELTK,Eltek Ltd.,Technology,5814983526.38023/-0.66506,5.49,97.1143
RF,Regions Financial Corporation,Financial Services,1.113204858657479e+17/0.69304,24.34,96.5643
EIC,Eagle Point Income Company Inc.,,6.06473673013681e+19/-0.38659,18.06,96.2307
AWX,Avalon Holdings Corporation,Industrials,7099270433.22315/-0.31958,3.95,95.8634
SHLX,Shell Midstream Partners  L.P.,Energy,6016.7127/-0.72407,12.38,95.7441
CBAN,Colony Bankcorp  Inc.,Financial Services,1092888572221275.2/0.37856,18.95,95.4435
WNEB,Western New England Bancorp  In,Financial Services,2209438392337146.8/0.36559,9.56,94.9773
FRBA,First Bank,Financial Services,1582027579688942.0/0.25338,14.92,94.8633
RDN,Radian Group Inc.,Financial Services,12415045.00955/-0.07521,22.27,94.2016
VCTR,Victory Capital Holdings  Inc. ,Financial Services,122991.99605/0.53781,41.88,94.0843
CLPS,CLPS Incorporation,Technology,833.44674/-0.67422,3.22,93.6262
IBOC,International Bancshares Corpor,Financial Services,112464951003426.16/-0.01922,45.6,93.6037
BTI,British American Tobacco  Indus,Consumer Defensive,121073703743.45966/-0.09082,34.8,93.4747
GIB,CGI Inc.,Technology,2307416308.04123/0.50735,92.23,93.3034
RCI,Rogers Communication  Inc.,Communication Services,390228355.5794/-0.17217,48.96,93.2145
BNSO,Bonso Electronics International,Technology,520068842449.0261/-0.68586,5.8,93.2101
OXSQ,Oxford Square Capital Corp.,Financial Services,1.2288639173311488e+22/-0.03093,4.32,93.1529
SUPV,Grupo Supervielle S.A.,Financial Services,191760.66307/-0.10753,2.34,92.7727
AEL,American Equity Investment Life,Financial Services,72355238195.14832/0.33787,35.05,92.6006
NAVI,Navient Corporation,Financial Services,262184132258.25406/0.06423,20.1,92.4443
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,420.93521/-0.26954,113.36,92.1192
ITIC,Investors Title Company,Financial Services,147217.92713/0.25641,233.0,91.826
DGX,Quest Diagnostics Incorporated,Healthcare,70555479175.39095/-0.10622,142.03,91.7234
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,1.949473314400922e+17/0.42999,6.4,91.6404
UNB,Union Bankshares  Inc.,Financial Services,2.9763042895958584e+16/-0.14995,32.11,91.5208
KF,Korea Fund  Inc. (The) New,Financial Services,10043.38171/-0.57647,40.83,91.0648
FFWM,First Foundation Inc.,Financial Services,1537767475394911.8/0.61989,28.8,90.8829
PWOD,Penns Woods Bancorp  Inc.,Financial Services,1.1689113529286205e+18/-0.01886,24.56,90.7965
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,7162548.62542/-0.30497,64.66,90.4796
CMCM,Cheetah Mobile Inc.,Communication Services,1568708874.65238/-0.18305,1.67,90.2457
BRID,Bridgford Foods Corporation,Consumer Defensive,78688321.37991/-0.78542,12.15,90.1771
CMC,Commercial Metals Company,Basic Materials,238974.34786/0.23903,34.34,90.1019
RCKY,Rocky Brands  Inc.,Consumer Cyclical,13920.62973/-0.23297,42.22,90.0793
NAII,Natural Alternatives Internatio,Consumer Defensive,390.18719/-0.38634,13.2,90.0514
CB,Chubb Limited,Financial Services,5188000810.40111/0.52296,193.52,89.4777
OVBC,Ohio Valley Banc Corp.,Financial Services,7.940941981282149e+16/-0.06651,28.29,89.4256
NCBS,Nicolet Bankshares Inc.,Financial Services,1.5085429270675018e+17/-0.04222,75.82,89.1986
WYY,WidePoint Corporation,Technology,40507664.42678/-0.22325,5.22,89.1072
PINC,Premier  Inc.,Healthcare,3711645.15092/0.1954,40.69,89.0997
TTMI,TTM Technologies  Inc.,Technology,56407410.28635/-0.02614,14.27,89.0126
DOX,Amdocs Limited,Technology,15904960.03394/-0.10369,74.87,88.8626
LH,Laboratory Corporation of Ameri,Healthcare,15024999798.40668/-0.03718,276.55,88.6671
VIOT,Viomi Technology Co.  Ltd,Technology,47214.78078/-0.21851,4.79,88.6598
MANT,ManTech International Corporati,Technology,580515.4602/-0.17763,80.85,87.8606
BELFA,Bel Fuse Inc.,Technology,137671508.40016/-0.27945,15.11,87.624
BTG,B2Gold Corp,Basic Materials,382908.47655/-0.15228,4.39,87.5755
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,0.00035/-0.0346,18.78,87.4997
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.02425/-0.0443,13.5,87.4846
ULBI,Ultralife Corporation,Industrials,1137742.78603/-0.08912,5.85,87.1702
GM,General Motors Company,Consumer Cyclical,449478.57382/0.02423,58.62,87.1122
NVR,NVR  Inc.,Consumer Cyclical,36993.27539/0.27745,5200.27,86.5546
CBZ,CBIZ  Inc.,Industrials,7738786.38555/0.48374,39.49,86.484
MTG,MGIC Investment Corporation,Financial Services,1573472.53788/0.022,15.34,86.3662
GFED,Guaranty Federal Bancshares  In,Financial Services,3.208503653083582e+16/0.52866,32.03,86.2238
BCV,12944,Financial Services,1045884.54498/-0.36702,30.94,86.1458
IBTX,Independent Bank Group  Inc,Financial Services,786263632478946.5/-0.02024,72.89,85.9111
MGYR,Magyar Bancorp  Inc.,Financial Services,2.63759863354103e+17/-0.0603,11.5,85.9018
BCS,Barclays PLC,Financial Services,2.752561462000939e+21/0.23425,10.48,85.8825
KFFB,Kentucky First Federal Bancorp,Financial Services,4.139011209757351e+17/-0.51083,7.03,85.6455
CP,Canadian Pacific Railway Limite,Industrials,267442874.71219/-0.03811,77.89,85.5251
CVCY,Central Valley Community Bancor,Financial Services,4361308111009042.0/0.0423,21.4,85.4086
UFPI,UFP Industries  Inc.,Basic Materials,165932.2424/0.52608,88.37,85.206
ENBL,Enable Midstream Partners  LP,Energy,310214612200.9636/-0.56476,8.05,85.1616
VLGEA,Village Super Market  Inc.,Consumer Defensive,459615051.39876/-0.25026,22.91,85.0201
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,1.5893820524328322e+16/-0.50488,10.83,84.5973
MDU,MDU Resources Group  Inc.,Basic Materials,413160.7621/-0.13385,28.58,84.0799
TRIT,Triterras  Inc.,Technology,3.1969/-0.97794,6.33,83.5881
AGI,Alamos Gold Inc.,Basic Materials,212997929774.926/-0.0465,8.22,83.3968
IROQ,IF Bancorp  Inc.,Financial Services,2.2970667923229088e+20/-0.23922,23.46,82.357
